KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,5.2516494114341,217.2175,217.2294,46953.0,48379.0,Pipistrellus pipistrellus,0.181,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_202000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,25920.0,7.097120008799731,219.4225,219.436,25468.0,28501.0,Nyctalus leisleri,0.329,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_202000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,23040.0,5.247045376010946,256.1855,256.2012,22890.0,26543.0,Nyctalus leisleri,0.243,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_202000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,24000.0,15.968169116218888,253.5155,253.5226,23750.0,36812.0,Plecotus austriacus,0.167,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_203000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,29760.0,2.5128525283169973,150.2455,150.2556,27187.0,34212.0,Eptesicus serotinus,0.229,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_214000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,24000.0,3.7514880866592097,233.1225,233.1376,22890.0,25498.0,Nyctalus leisleri,0.418,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_223000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,24000.0,2.373338523601508,239.2505,239.2682,23750.0,28176.0,Nyctalus leisleri,0.279,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_223000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,24000.0,3.0141349052271265,152.7325,152.7498,22890.0,26815.0,Nyctalus leisleri,0.23,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260715_231000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,24000.0,4.039572741844494,160.4955,160.5016,22890.0,33595.0,Plecotus austriacus,0.118,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_005000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,20160.0,-0.03526982056429781,199.7345,199.7534,18593.0,23580.0,Nyctalus noctula,0.245,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_011000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,23040.0,1.2142368382655575,296.5335,296.5448,23750.0,29575.0,Eptesicus serotinus,0.134,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_011000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,24000.0,5.056196605882464,102.9445,102.9527,22890.0,31921.0,Eptesicus serotinus,0.17,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_031000.WAV,recover-20260724,UBNA_021,Telephone Field
LF,22080.0,0.8719720258086999,223.5275,223.5477,21171.0,25435.0,Nyctalus noctula,0.154,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_033000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,6.187278750184716,26.3135,26.3206,47812.0,60373.0,Pipistrellus pipistrellus,0.514,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.905841048993425,26.4405,26.4463,46953.0,62150.0,Pipistrellus pipistrellus,0.439,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,4.863753320513842,26.4865,26.4942,48671.0,64095.0,Pipistrellus pipistrellus,0.308,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,4.181263873974974,26.5415,26.5478,47812.0,59819.0,Pipistrellus pipistrellus,0.352,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,4.243332470741498,27.9335,27.9384,47812.0,62349.0,Pipistrellus pipistrellus,0.24,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,13.31921083697695,28.0075,28.0116,46953.0,67852.0,Myotis alcathoe,0.183,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,11.558966714641565,28.0905,28.0952,46953.0,65666.0,Pipistrellus pipistrellus,0.442,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,10.231483604971125,28.1685,28.173,46953.0,63541.0,Pipistrellus pipistrellus,0.44,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,4.854365818427594,28.2225,28.2281,50390.0,58666.0,Pipistrellus pipistrellus,0.371,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,11.348208719159993,28.2835,28.2875,49531.0,65559.0,Pipistrellus pipistrellus,0.41,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,6.011216474452582,28.3605,28.3654,47812.0,59787.0,Pipistrellus pipistrellus,0.523,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,10.669186859714912,28.4415,28.4453,47812.0,61377.0,Pipistrellus pipistrellus,0.549,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,9.048319694824414,28.4925,28.497,48671.0,62251.0,Pipistrellus pipistrellus,0.503,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,8.618817768962488,28.5555,28.561,46953.0,58134.0,Pipistrellus pipistrellus,0.453,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,2.2745829930969768,28.6335,28.6375,48671.0,57917.0,Pipistrellus pipistrellus,0.339,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,8.273146567945886,28.7585,28.7633,47812.0,61390.0,Pipistrellus pipistrellus,0.616,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,5.785072926864788,28.8365,28.8423,47812.0,55455.0,Pipistrellus pipistrellus,0.496,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,6.881360050340532,28.9115,28.9157,48671.0,62285.0,Pipistrellus pipistrellus,0.515,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,13.964671280783193,28.9845,28.989,46953.0,64874.0,Pipistrellus pipistrellus,0.505,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,5.5813606527652295,29.0635,29.0678,48671.0,60856.0,Pipistrellus pipistrellus,0.448,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,9.233313982883553,29.1165,29.1224,49531.0,64283.0,Pipistrellus pipistrellus,0.421,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,13.251093049702785,29.1735,29.1776,46093.0,69773.0,Myotis alcathoe,0.218,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,12.712752436155812,29.2485,29.253,48671.0,67261.0,Pipistrellus pipistrellus,0.474,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,15.543418903689442,29.3285,29.3405,47812.0,61891.0,Pipistrellus pipistrellus,0.292,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,16.552918262887847,29.4155,29.4199,46953.0,62522.0,Pipistrellus pipistrellus,0.485,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,17.4985468984139,29.4975,29.5054,48671.0,60865.0,Pipistrellus pipistrellus,0.403,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,18.239332381875023,29.5875,29.5914,46953.0,63004.0,Pipistrellus pipistrellus,0.591,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,25.204752025769565,29.6755,29.6802,46093.0,68008.0,Pipistrellus pipistrellus,0.446,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,16.042065813151297,29.7715,29.7753,43515.0,68178.0,Pipistrellus pipistrellus,0.164,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,22.792517216940272,29.8805,29.8849,43515.0,72577.0,Myotis alcathoe,0.173,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,29.66942600901076,29.9665,29.9713,45234.0,66438.0,Pipistrellus pipistrellus,0.333,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,27.16064939829033,29.9665,29.9717,40078.0,79132.0,Myotis alcathoe,0.276,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,31.282063594602654,30.0495,30.054,46093.0,66299.0,Pipistrellus pipistrellus,0.323,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,27.156066780970207,30.0495,30.0557,35781.0,89285.0,Myotis daubentonii,0.11,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,21.854575100865254,30.1465,30.1526,40937.0,80417.0,Pipistrellus pipistrellus,0.208,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,24.29292365899146,30.2345,30.2401,46953.0,64552.0,Pipistrellus pipistrellus,0.353,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,23.493051159585985,30.2965,30.301,46093.0,64567.0,Pipistrellus pipistrellus,0.441,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,21.245198833576517,30.3625,30.3668,46093.0,61269.0,Pipistrellus pipistrellus,0.556,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,27.42838989258482,30.4415,30.4478,37500.0,85299.0,Myotis alcathoe,0.078,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,31.013235547562452,30.4415,30.4459,46093.0,65920.0,Pipistrellus pipistrellus,0.537,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,19.055135643670873,30.5065,30.5124,41796.0,77435.0,Pipistrellus pipistrellus,0.26,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,18.370090181505784,30.5775,30.5824,46953.0,63127.0,Pipistrellus pipistrellus,0.452,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,25.798491791547416,30.6755,30.6817,36640.0,86143.0,Myotis alcathoe,0.12,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,28.624198115377713,30.6755,30.6803,46953.0,69374.0,Pipistrellus pipistrellus,0.581,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,23.647648553457152,30.7595,30.7636,46953.0,66348.0,Pipistrellus pipistrellus,0.632,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,24.696271232974475,30.8285,30.8338,46953.0,72930.0,Pipistrellus pipistrellus,0.69,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,23.801167698004612,30.8985,30.9033,46953.0,69025.0,Pipistrellus pipistrellus,0.646,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,23.012459138776347,30.9725,30.978,35781.0,72810.0,Myotis daubentonii,0.16,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,26.094224002678004,30.9725,30.9782,46953.0,65784.0,Pipistrellus pipistrellus,0.58,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,30.87938294087065,31.0365,31.0417,46953.0,75733.0,Pipistrellus pipistrellus,0.562,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,24.310427649405742,31.1045,31.1092,46953.0,72161.0,Pipistrellus pipistrellus,0.483,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,29.549776736641764,31.1835,31.1882,46093.0,70483.0,Pipistrellus pipistrellus,0.598,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,24.680805292936817,31.2625,31.2695,46093.0,63823.0,Pipistrellus pipistrellus,0.422,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,20.956410582822897,31.2625,31.2683,33203.0,74894.0,Myotis daubentonii,0.331,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,29.046786859852567,31.3265,31.3304,50390.0,71628.0,Pipistrellus pipistrellus,0.502,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,54720.0,24.360935898727636,31.3955,31.4012,47812.0,66317.0,Pipistrellus pipistrellus,0.564,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,33.631925289076705,31.4685,31.4736,47812.0,72569.0,Pipistrellus pipistrellus,0.647,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,27.46846037155226,31.5385,31.5446,46093.0,65387.0,Pipistrellus pipistrellus,0.33,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,56640.0,31.892841600191176,31.6035,31.6099,53828.0,64305.0,Pipistrellus pipistrellus,0.38,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,31.712561677373397,31.674500000000002,31.6787,46093.0,66658.0,Pipistrellus pipistrellus,0.594,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,15.721859795871133,31.7325,31.7378,41796.0,73701.0,Myotis daubentonii,0.103,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,24.665029304542806,31.7925,31.7984,45234.0,65849.0,Pipistrellus pipistrellus,0.423,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,15.744139205340009,31.8635,31.8696,44375.0,67601.0,Pipistrellus pipistrellus,0.246,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,13.389995668359093,32.0135,32.0203,44375.0,61783.0,Pipistrellus pipistrellus,0.135,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,22.898710945391016,32.0985,32.1037,45234.0,63037.0,Pipistrellus pipistrellus,0.34,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,7.575085032017914,32.1565,32.1638,44375.0,60651.0,Pipistrellus pipistrellus,0.204,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,19.718470767833775,32.2205,32.2261,44375.0,61196.0,Pipistrellus pipistrellus,0.28,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,20.33726103553989,32.2815,32.2867,44375.0,61520.0,Pipistrellus pipistrellus,0.131,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,17.70233127038717,32.4035,32.4097,45234.0,63068.0,Pipistrellus pipistrellus,0.284,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,19.12122048282353,32.5275,32.5319,42656.0,66777.0,Myotis mystacinus,0.126,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,12.453193212481757,32.6985,32.7052,46953.0,65133.0,Pipistrellus pipistrellus,0.438,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,11.788468574376726,32.8495,32.8551,46093.0,72427.0,Myotis mystacinus,0.098,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,6.959571175610782,32.9305,32.9392,46953.0,64423.0,Pipistrellus pipistrellus,0.231,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,9.575110396003577,33.7755,33.7804,48671.0,71541.0,Myotis alcathoe,0.154,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,17.835753528894767,33.8595,33.8638,49531.0,63233.0,Pipistrellus pipistrellus,0.327,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,23.36904027033139,33.9475,33.952,51250.0,70065.0,Pipistrellus pipistrellus,0.419,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,53760.0,20.19649329908527,34.0315,34.0364,46953.0,74140.0,Pipistrellus pipistrellus,0.237,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,58560.0,26.75192171483615,34.1045,34.1095,52109.0,72156.0,Pipistrellus pipistrellus,0.492,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,27.0536969457582,34.2715,34.277,43515.0,91916.0,Myotis mystacinus,0.161,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260716_043000.WAV,recover-20260724,UBNA_021,Telephone Field
