date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-22 06:40:00+00:00,0.0,0.0,0.0
2026-07-22 06:50:00+00:00,0.0,0.0,0.0
2026-07-22 07:00:00+00:00,2.5123333333333333,2.5123333333333333,0.0
2026-07-22 07:10:00+00:00,0.0,0.0,0.0
2026-07-22 07:20:00+00:00,0.0,0.0,0.0
2026-07-22 07:30:00+00:00,55.9401,0.0,55.9401
2026-07-22 07:40:00+00:00,0.0,0.0,0.0
2026-07-22 07:50:00+00:00,0.0,0.0,0.0
2026-07-22 08:00:00+00:00,0.2798333333333333,0.2798333333333333,0.0
2026-07-22 08:10:00+00:00,0.0,0.0,0.0
2026-07-22 08:20:00+00:00,0.0,0.0,0.0
2026-07-22 08:30:00+00:00,23.57003333333333,1.2347000000000001,22.33533333333333
2026-07-22 08:40:00+00:00,0.0,0.0,0.0
2026-07-22 08:50:00+00:00,0.0,0.0,0.0
2026-07-22 09:00:00+00:00,9.7532,0.0,9.7532
2026-07-22 09:10:00+00:00,0.0,0.0,0.0
2026-07-22 09:20:00+00:00,0.0,0.0,0.0
2026-07-22 09:30:00+00:00,4.703399666666666,0.0,4.703399666666666
2026-07-22 09:40:00+00:00,0.0,0.0,0.0
2026-07-22 09:50:00+00:00,0.0,0.0,0.0
2026-07-22 10:00:00+00:00,0.0,0.0,0.0
2026-07-22 10:10:00+00:00,0.0,0.0,0.0
2026-07-22 10:20:00+00:00,0.0,0.0,0.0
2026-07-22 10:30:00+00:00,1.3771666666666667,0.0,1.3771666666666667
2026-07-22 10:40:00+00:00,0.0,0.0,0.0
2026-07-22 10:50:00+00:00,0.0,0.0,0.0
2026-07-22 11:00:00+00:00,10.3356,0.0,10.3356
2026-07-22 11:10:00+00:00,0.0,0.0,0.0
2026-07-22 11:20:00+00:00,0.0,0.0,0.0
2026-07-22 11:30:00+00:00,4.1495,0.0,4.1495
2026-07-22 11:40:00+00:00,0.0,0.0,0.0
2026-07-22 11:50:00+00:00,0.0,0.0,0.0
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.0,0.0,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,0.0,0.0,0.0
2026-07-22 13:30:00+00:00,0.0,0.0,0.0
2026-07-22 13:40:00+00:00,0.0,0.0,0.0
2026-07-22 13:50:00+00:00,0.0,0.0,0.0
2026-07-22 14:00:00+00:00,0.24846666666666667,0.24846666666666667,0.0
2026-07-22 14:10:00+00:00,0.0,0.0,0.0
2026-07-22 14:20:00+00:00,0.0,0.0,0.0
2026-07-22 14:30:00+00:00,0.0,0.0,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.0,0.0,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,0.0,0.0,0.0
2026-07-22 16:10:00+00:00,0.0,0.0,0.0
2026-07-22 16:20:00+00:00,0.0,0.0,0.0
2026-07-22 16:30:00+00:00,0.0,0.0,0.0
2026-07-22 16:40:00+00:00,0.0,0.0,0.0
2026-07-22 16:50:00+00:00,0.0,0.0,0.0
2026-07-22 17:00:00+00:00,0.0,0.0,0.0
2026-07-22 17:10:00+00:00,0.0,0.0,0.0
2026-07-22 17:20:00+00:00,0.0,0.0,0.0
2026-07-22 17:30:00+00:00,6.395966666666666,6.395966666666666,0.0
2026-07-22 17:40:00+00:00,0.0,0.0,0.0
2026-07-22 17:50:00+00:00,0.0,0.0,0.0
2026-07-22 18:00:00+00:00,0.0,0.0,0.0
2026-07-22 18:10:00+00:00,0.0,0.0,0.0
2026-07-22 18:20:00+00:00,0.0,0.0,0.0
2026-07-22 18:30:00+00:00,0.0,0.0,0.0
2026-07-22 18:40:00+00:00,0.0,0.0,0.0
2026-07-22 18:50:00+00:00,0.0,0.0,0.0
2026-07-22 19:00:00+00:00,0.0,0.0,0.0
2026-07-22 19:10:00+00:00,0.0,0.0,0.0
2026-07-22 19:20:00+00:00,0.0,0.0,0.0
2026-07-22 19:30:00+00:00,0.0,0.0,0.0
2026-07-22 19:40:00+00:00,0.0,0.0,0.0
2026-07-22 19:50:00+00:00,0.0,0.0,0.0
2026-07-22 20:00:00+00:00,0.0,0.0,0.0
2026-07-22 20:10:00+00:00,0.0,0.0,0.0
2026-07-22 20:20:00+00:00,0.0,0.0,0.0
2026-07-22 20:30:00+00:00,0.0,0.0,0.0
2026-07-22 20:40:00+00:00,0.0,0.0,0.0
2026-07-22 20:50:00+00:00,0.0,0.0,0.0
2026-07-22 21:00:00+00:00,0.0,0.0,0.0
2026-07-22 21:10:00+00:00,0.0,0.0,0.0
2026-07-22 21:20:00+00:00,0.0,0.0,0.0
2026-07-22 21:30:00+00:00,0.0,0.0,0.0
2026-07-22 21:40:00+00:00,0.0,0.0,0.0
2026-07-22 21:50:00+00:00,0.0,0.0,0.0
2026-07-22 22:00:00+00:00,0.0,0.0,0.0
2026-07-22 22:10:00+00:00,0.0,0.0,0.0
2026-07-22 22:20:00+00:00,0.0,0.0,0.0
2026-07-22 22:30:00+00:00,0.0,0.0,0.0
2026-07-22 22:40:00+00:00,0.0,0.0,0.0
2026-07-22 22:50:00+00:00,0.0,0.0,0.0
2026-07-22 23:00:00+00:00,0.0,0.0,0.0
2026-07-22 23:10:00+00:00,0.0,0.0,0.0
2026-07-22 23:20:00+00:00,0.0,0.0,0.0
2026-07-22 23:30:00+00:00,0.0,0.0,0.0
2026-07-22 23:40:00+00:00,0.0,0.0,0.0
2026-07-22 23:50:00+00:00,0.0,0.0,0.0
2026-07-23 00:00:00+00:00,0.0,0.0,0.0
2026-07-23 00:10:00+00:00,0.0,0.0,0.0
2026-07-23 00:20:00+00:00,0.0,0.0,0.0
2026-07-23 00:30:00+00:00,0.0,0.0,0.0
2026-07-23 00:40:00+00:00,0.0,0.0,0.0
2026-07-23 00:50:00+00:00,0.0,0.0,0.0
2026-07-23 01:00:00+00:00,0.0,0.0,0.0
2026-07-23 01:10:00+00:00,0.0,0.0,0.0
2026-07-23 01:20:00+00:00,0.0,0.0,0.0
2026-07-23 01:30:00+00:00,0.0,0.0,0.0
2026-07-23 01:40:00+00:00,0.0,0.0,0.0
2026-07-23 01:50:00+00:00,0.0,0.0,0.0
2026-07-23 02:00:00+00:00,0.0,0.0,0.0
2026-07-23 02:10:00+00:00,0.0,0.0,0.0
2026-07-23 02:20:00+00:00,0.0,0.0,0.0
2026-07-23 02:30:00+00:00,0.0,0.0,0.0
2026-07-23 02:40:00+00:00,0.0,0.0,0.0
2026-07-23 02:50:00+00:00,0.0,0.0,0.0
2026-07-23 03:00:00+00:00,0.0,0.0,0.0
2026-07-23 03:10:00+00:00,0.0,0.0,0.0
2026-07-23 03:20:00+00:00,0.0,0.0,0.0
2026-07-23 03:30:00+00:00,0.0,0.0,0.0
2026-07-23 03:40:00+00:00,0.0,0.0,0.0
2026-07-23 03:50:00+00:00,0.0,0.0,0.0
2026-07-23 04:00:00+00:00,14.727866666666667,0.0,14.727866666666667
2026-07-23 04:10:00+00:00,0.0,0.0,0.0
2026-07-23 04:20:00+00:00,0.0,0.0,0.0
2026-07-23 04:30:00+00:00,17.240166666666667,0.0,17.240166666666667
2026-07-23 04:40:00+00:00,0.0,0.0,0.0
2026-07-23 04:50:00+00:00,0.0,0.0,0.0
2026-07-23 05:00:00+00:00,13.2886,2.194366666666667,11.094233333333332
2026-07-23 05:10:00+00:00,0.0,0.0,0.0
2026-07-23 05:20:00+00:00,0.0,0.0,0.0
2026-07-23 05:30:00+00:00,51.64679966666667,3.6844333333333332,47.962366333333335
2026-07-23 05:40:00+00:00,0.0,0.0,0.0
2026-07-23 05:50:00+00:00,0.0,0.0,0.0
2026-07-23 06:00:00+00:00,5.9554333333333345,0.0,5.9554333333333345
2026-07-23 06:10:00+00:00,0.0,0.0,0.0
2026-07-23 06:20:00+00:00,0.0,0.0,0.0
2026-07-23 06:30:00+00:00,29.968,17.4146,12.5534
2026-07-23 06:40:00+00:00,0.0,0.0,0.0
2026-07-23 06:50:00+00:00,0.0,0.0,0.0
2026-07-23 07:00:00+00:00,103.45319966666666,0.0,103.45319966666666
2026-07-23 07:10:00+00:00,0.0,0.0,0.0
2026-07-23 07:20:00+00:00,0.0,0.0,0.0
2026-07-23 07:30:00+00:00,6.847366666666666,0.0,6.847366666666666
2026-07-23 07:40:00+00:00,0.0,0.0,0.0
2026-07-23 07:50:00+00:00,0.0,0.0,0.0
2026-07-23 08:00:00+00:00,65.85219966666666,1.0523,64.79989966666668
2026-07-23 08:10:00+00:00,0.0,0.0,0.0
2026-07-23 08:20:00+00:00,0.0,0.0,0.0
2026-07-23 08:30:00+00:00,31.45796666666667,0.0,31.45796666666667
2026-07-23 08:40:00+00:00,0.0,0.0,0.0
2026-07-23 08:50:00+00:00,0.0,0.0,0.0
2026-07-23 09:00:00+00:00,89.84796666666666,0.0,89.84796666666666
2026-07-23 09:10:00+00:00,0.0,0.0,0.0
2026-07-23 09:20:00+00:00,0.0,0.0,0.0
2026-07-23 09:30:00+00:00,177.52363333333335,0.0,177.52363333333335
2026-07-23 09:40:00+00:00,0.0,0.0,0.0
2026-07-23 09:50:00+00:00,0.0,0.0,0.0
2026-07-23 10:00:00+00:00,44.020900000000005,2.7984,41.222500000000004
2026-07-23 10:10:00+00:00,0.0,0.0,0.0
2026-07-23 10:20:00+00:00,0.0,0.0,0.0
2026-07-23 10:30:00+00:00,145.17556666666667,0.0,145.17556666666667
2026-07-23 10:40:00+00:00,0.0,0.0,0.0
2026-07-23 10:50:00+00:00,0.0,0.0,0.0
2026-07-23 11:00:00+00:00,149.31553333333335,2.8226999999999998,146.49283333333335
2026-07-23 11:10:00+00:00,0.0,0.0,0.0
2026-07-23 11:20:00+00:00,0.0,0.0,0.0
2026-07-23 11:30:00+00:00,121.67126633333334,8.676633333333333,112.99463300000001
2026-07-23 11:40:00+00:00,0.0,0.0,0.0
2026-07-23 11:50:00+00:00,,,
2026-07-23 12:00:00+00:00,,,
