date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-25 06:10:00+00:00,0.0,0.0,0.0
2025-09-25 06:20:00+00:00,0.0,0.0,0.0
2025-09-25 06:30:00+00:00,30.512233,0.0,30.512233
2025-09-25 06:40:00+00:00,0.0,0.0,0.0
2025-09-25 06:50:00+00:00,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,5.8548,4.138299999999999,1.7165
2025-09-25 07:10:00+00:00,0.0,0.0,0.0
2025-09-25 07:20:00+00:00,0.0,0.0,0.0
2025-09-25 07:30:00+00:00,14.765666666666666,0.0,14.765666666666666
2025-09-25 07:40:00+00:00,0.0,0.0,0.0
2025-09-25 07:50:00+00:00,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,8.987333333333334,0.0,8.987333333333334
2025-09-25 08:10:00+00:00,0.0,0.0,0.0
2025-09-25 08:20:00+00:00,0.0,0.0,0.0
2025-09-25 08:30:00+00:00,0.0,0.0,0.0
2025-09-25 08:40:00+00:00,0.0,0.0,0.0
2025-09-25 08:50:00+00:00,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,4.357766666666667,0.0,4.357766666666667
2025-09-25 09:10:00+00:00,0.0,0.0,0.0
2025-09-25 09:20:00+00:00,0.0,0.0,0.0
2025-09-25 09:30:00+00:00,4.930000000000001,0.0,4.930000000000001
2025-09-25 09:40:00+00:00,0.0,0.0,0.0
2025-09-25 09:50:00+00:00,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,8.278666333333334,0.0,8.278666333333334
2025-09-25 10:10:00+00:00,0.0,0.0,0.0
2025-09-25 10:20:00+00:00,0.0,0.0,0.0
2025-09-25 10:30:00+00:00,0.0,0.0,0.0
2025-09-25 10:40:00+00:00,0.0,0.0,0.0
2025-09-25 10:50:00+00:00,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,2.2544999999999997,0.0,2.2544999999999997
2025-09-25 11:10:00+00:00,0.0,0.0,0.0
2025-09-25 11:20:00+00:00,0.0,0.0,0.0
2025-09-25 11:30:00+00:00,0.0,0.0,0.0
2025-09-25 11:40:00+00:00,0.0,0.0,0.0
2025-09-25 11:50:00+00:00,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,0.09003333333333334,0.0,0.09003333333333334
2025-09-25 12:10:00+00:00,0.0,0.0,0.0
2025-09-25 12:20:00+00:00,0.0,0.0,0.0
2025-09-25 12:30:00+00:00,0.0,0.0,0.0
2025-09-25 12:40:00+00:00,0.0,0.0,0.0
2025-09-25 12:50:00+00:00,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,0.0,0.0,0.0
2025-09-25 13:10:00+00:00,0.0,0.0,0.0
2025-09-25 13:20:00+00:00,0.0,0.0,0.0
2025-09-25 13:30:00+00:00,0.0,0.0,0.0
2025-09-25 13:40:00+00:00,0.0,0.0,0.0
2025-09-25 13:50:00+00:00,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,0.0,0.0,0.0
2025-09-25 14:10:00+00:00,0.0,0.0,0.0
2025-09-25 14:20:00+00:00,0.0,0.0,0.0
2025-09-25 14:30:00+00:00,0.0,0.0,0.0
2025-09-25 14:40:00+00:00,0.0,0.0,0.0
2025-09-25 14:50:00+00:00,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,0.0,0.0,0.0
2025-09-25 15:10:00+00:00,0.0,0.0,0.0
2025-09-25 15:20:00+00:00,0.0,0.0,0.0
2025-09-25 15:30:00+00:00,0.0,0.0,0.0
2025-09-25 15:40:00+00:00,0.0,0.0,0.0
2025-09-25 15:50:00+00:00,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,0.0,0.0,0.0
2025-09-25 16:10:00+00:00,0.0,0.0,0.0
2025-09-25 16:20:00+00:00,0.0,0.0,0.0
2025-09-25 16:30:00+00:00,0.0,0.0,0.0
2025-09-25 16:40:00+00:00,0.0,0.0,0.0
2025-09-25 16:50:00+00:00,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,0.0,0.0,0.0
2025-09-25 17:10:00+00:00,0.0,0.0,0.0
2025-09-25 17:20:00+00:00,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,0.0,0.0,0.0
2025-09-25 17:40:00+00:00,0.0,0.0,0.0
2025-09-25 17:50:00+00:00,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,0.0,0.0,0.0
2025-09-25 18:10:00+00:00,0.0,0.0,0.0
2025-09-25 18:20:00+00:00,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,0.0,0.0,0.0
2025-09-25 18:40:00+00:00,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,0.0,0.0,0.0
2025-09-25 19:10:00+00:00,0.0,0.0,0.0
2025-09-25 19:20:00+00:00,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,0.0,0.0,0.0
2025-09-25 19:40:00+00:00,0.0,0.0,0.0
2025-09-25 19:50:00+00:00,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,0.0,0.0,0.0
2025-09-25 20:10:00+00:00,0.0,0.0,0.0
2025-09-25 20:20:00+00:00,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,0.0,0.0,0.0
2025-09-25 20:40:00+00:00,0.0,0.0,0.0
2025-09-25 20:50:00+00:00,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,0.0,0.0,0.0
2025-09-25 21:10:00+00:00,0.0,0.0,0.0
2025-09-25 21:20:00+00:00,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,0.0,0.0,0.0
2025-09-25 21:40:00+00:00,0.0,0.0,0.0
2025-09-25 21:50:00+00:00,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,0.0,0.0,0.0
2025-09-25 22:10:00+00:00,0.0,0.0,0.0
2025-09-25 22:20:00+00:00,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,0.0,0.0,0.0
2025-09-25 22:40:00+00:00,0.0,0.0,0.0
2025-09-25 22:50:00+00:00,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,0.0,0.0,0.0
2025-09-25 23:10:00+00:00,0.0,0.0,0.0
2025-09-25 23:20:00+00:00,0.0,0.0,0.0
2025-09-25 23:30:00+00:00,0.0,0.0,0.0
2025-09-25 23:40:00+00:00,0.0,0.0,0.0
2025-09-25 23:50:00+00:00,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,0.0,0.0,0.0
2025-09-26 00:10:00+00:00,0.0,0.0,0.0
2025-09-26 00:20:00+00:00,0.0,0.0,0.0
2025-09-26 00:30:00+00:00,0.0,0.0,0.0
2025-09-26 00:40:00+00:00,0.0,0.0,0.0
2025-09-26 00:50:00+00:00,0.0,0.0,0.0
2025-09-26 01:00:00+00:00,0.0,0.0,0.0
2025-09-26 01:10:00+00:00,0.0,0.0,0.0
2025-09-26 01:20:00+00:00,0.0,0.0,0.0
2025-09-26 01:30:00+00:00,0.0,0.0,0.0
2025-09-26 01:40:00+00:00,0.0,0.0,0.0
2025-09-26 01:50:00+00:00,0.0,0.0,0.0
2025-09-26 02:00:00+00:00,0.0,0.0,0.0
2025-09-26 02:10:00+00:00,0.0,0.0,0.0
2025-09-26 02:20:00+00:00,0.0,0.0,0.0
2025-09-26 02:30:00+00:00,54.27519966666667,13.346133333333334,40.92906633333334
2025-09-26 02:40:00+00:00,0.0,0.0,0.0
2025-09-26 02:50:00+00:00,0.0,0.0,0.0
2025-09-26 03:00:00+00:00,141.72453299999998,0.0,141.72453299999998
2025-09-26 03:10:00+00:00,0.0,0.0,0.0
2025-09-26 03:20:00+00:00,0.0,0.0,0.0
2025-09-26 03:30:00+00:00,11.184900000000003,4.9352,6.249700000000001
2025-09-26 03:40:00+00:00,0.0,0.0,0.0
2025-09-26 03:50:00+00:00,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,7.9275,0.0,7.9275
2025-09-26 04:10:00+00:00,0.0,0.0,0.0
2025-09-26 04:20:00+00:00,0.0,0.0,0.0
2025-09-26 04:30:00+00:00,13.832733333333334,0.0,13.832733333333334
2025-09-26 04:40:00+00:00,0.0,0.0,0.0
2025-09-26 04:50:00+00:00,0.0,0.0,0.0
2025-09-26 05:00:00+00:00,22.493333333333336,0.0,22.493333333333336
2025-09-26 05:10:00+00:00,0.0,0.0,0.0
2025-09-26 05:20:00+00:00,0.0,0.0,0.0
2025-09-26 05:30:00+00:00,10.665866666666666,0.0,10.665866666666666
2025-09-26 05:40:00+00:00,0.0,0.0,0.0
2025-09-26 05:50:00+00:00,0.0,0.0,0.0
2025-09-26 06:00:00+00:00,0.0,0.0,0.0
2025-09-26 06:10:00+00:00,0.0,0.0,0.0
2025-09-26 06:20:00+00:00,0.0,0.0,0.0
2025-09-26 06:30:00+00:00,5.061933333333333,0.0,5.061933333333333
2025-09-26 06:40:00+00:00,0.0,0.0,0.0
2025-09-26 06:50:00+00:00,0.0,0.0,0.0
2025-09-26 07:00:00+00:00,69.87916666666666,0.0,69.87916666666666
2025-09-26 07:10:00+00:00,0.0,0.0,0.0
2025-09-26 07:20:00+00:00,0.0,0.0,0.0
2025-09-26 07:30:00+00:00,74.92806666666667,0.0,74.92806666666667
2025-09-26 07:40:00+00:00,0.0,0.0,0.0
2025-09-26 07:50:00+00:00,0.0,0.0,0.0
2025-09-26 08:00:00+00:00,3.743,0.0,3.743
2025-09-26 08:10:00+00:00,0.0,0.0,0.0
2025-09-26 08:20:00+00:00,0.0,0.0,0.0
2025-09-26 08:30:00+00:00,0.0,0.0,0.0
2025-09-26 08:40:00+00:00,0.0,0.0,0.0
2025-09-26 08:50:00+00:00,0.0,0.0,0.0
2025-09-26 09:00:00+00:00,0.0,0.0,0.0
2025-09-26 09:10:00+00:00,0.0,0.0,0.0
2025-09-26 09:20:00+00:00,0.0,0.0,0.0
2025-09-26 09:30:00+00:00,5.920166666666667,0.0,5.920166666666667
2025-09-26 09:40:00+00:00,0.0,0.0,0.0
2025-09-26 09:50:00+00:00,0.0,0.0,0.0
2025-09-26 10:00:00+00:00,7.036966666666666,0.0,7.036966666666666
2025-09-26 10:10:00+00:00,0.0,0.0,0.0
2025-09-26 10:20:00+00:00,0.0,0.0,0.0
2025-09-26 10:30:00+00:00,7.199400000000001,0.0,7.199400000000001
2025-09-26 10:40:00+00:00,0.0,0.0,0.0
2025-09-26 10:50:00+00:00,0.0,0.0,0.0
2025-09-26 11:00:00+00:00,16.755699999999997,0.0,16.755699999999997
2025-09-26 11:10:00+00:00,0.0,0.0,0.0
2025-09-26 11:20:00+00:00,0.0,0.0,0.0
2025-09-26 11:30:00+00:00,33.04336633333334,0.0,33.04336633333334
2025-09-26 11:40:00+00:00,0.0,0.0,0.0
2025-09-26 11:50:00+00:00,0.0,0.0,0.0
2025-09-26 12:00:00+00:00,28.69469966666667,0.0,28.69469966666667
2025-09-26 12:10:00+00:00,0.0,0.0,0.0
2025-09-26 12:20:00+00:00,0.0,0.0,0.0
2025-09-26 12:30:00+00:00,0.0,0.0,0.0
2025-09-26 12:40:00+00:00,0.0,0.0,0.0
2025-09-26 12:50:00+00:00,0.0,0.0,0.0
2025-09-26 13:00:00+00:00,0.0,0.0,0.0
2025-09-26 13:10:00+00:00,0.0,0.0,0.0
2025-09-26 13:20:00+00:00,0.0,0.0,0.0
2025-09-26 13:30:00+00:00,0.0,0.0,0.0
2025-09-26 13:40:00+00:00,0.0,0.0,0.0
2025-09-26 13:50:00+00:00,0.0,0.0,0.0
2025-09-26 14:00:00+00:00,0.0,0.0,0.0
2025-09-26 14:10:00+00:00,0.0,0.0,0.0
2025-09-26 14:20:00+00:00,0.0,0.0,0.0
2025-09-26 14:30:00+00:00,0.0,0.0,0.0
2025-09-26 14:40:00+00:00,0.0,0.0,0.0
2025-09-26 14:50:00+00:00,0.0,0.0,0.0
2025-09-26 15:00:00+00:00,0.0,0.0,0.0
2025-09-26 15:10:00+00:00,0.0,0.0,0.0
2025-09-26 15:20:00+00:00,0.0,0.0,0.0
2025-09-26 15:30:00+00:00,0.0,0.0,0.0
2025-09-26 15:40:00+00:00,0.0,0.0,0.0
2025-09-26 15:50:00+00:00,0.0,0.0,0.0
2025-09-26 16:00:00+00:00,0.0,0.0,0.0
2025-09-26 16:10:00+00:00,0.0,0.0,0.0
2025-09-26 16:20:00+00:00,0.0,0.0,0.0
2025-09-26 16:30:00+00:00,0.0,0.0,0.0
2025-09-26 16:40:00+00:00,0.0,0.0,0.0
2025-09-26 16:50:00+00:00,0.0,0.0,0.0
2025-09-26 17:00:00+00:00,0.0,0.0,0.0
2025-09-26 17:10:00+00:00,0.0,0.0,0.0
2025-09-26 17:20:00+00:00,0.0,0.0,0.0
2025-09-26 17:30:00+00:00,0.0,0.0,0.0
2025-09-26 17:40:00+00:00,0.0,0.0,0.0
2025-09-26 17:50:00+00:00,0.0,0.0,0.0
2025-09-26 18:00:00+00:00,0.0,0.0,0.0
2025-09-26 18:10:00+00:00,0.0,0.0,0.0
2025-09-26 18:20:00+00:00,0.0,0.0,0.0
2025-09-26 18:30:00+00:00,0.0,0.0,0.0
2025-09-26 18:40:00+00:00,0.0,0.0,0.0
2025-09-26 18:50:00+00:00,0.0,0.0,0.0
2025-09-26 19:00:00+00:00,0.0,0.0,0.0
2025-09-26 19:10:00+00:00,0.0,0.0,0.0
2025-09-26 19:20:00+00:00,0.0,0.0,0.0
2025-09-26 19:30:00+00:00,0.0,0.0,0.0
2025-09-26 19:40:00+00:00,0.0,0.0,0.0
2025-09-26 19:50:00+00:00,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,0.0,0.0,0.0
2025-09-26 20:10:00+00:00,0.0,0.0,0.0
2025-09-26 20:20:00+00:00,0.0,0.0,0.0
2025-09-26 20:30:00+00:00,0.0,0.0,0.0
2025-09-26 20:40:00+00:00,0.0,0.0,0.0
2025-09-26 20:50:00+00:00,0.0,0.0,0.0
2025-09-26 21:00:00+00:00,0.0,0.0,0.0
2025-09-26 21:10:00+00:00,0.0,0.0,0.0
2025-09-26 21:20:00+00:00,0.0,0.0,0.0
2025-09-26 21:30:00+00:00,0.0,0.0,0.0
2025-09-26 21:40:00+00:00,0.0,0.0,0.0
2025-09-26 21:50:00+00:00,0.0,0.0,0.0
2025-09-26 22:00:00+00:00,0.0,0.0,0.0
2025-09-26 22:10:00+00:00,0.0,0.0,0.0
2025-09-26 22:20:00+00:00,0.0,0.0,0.0
2025-09-26 22:30:00+00:00,0.0,0.0,0.0
2025-09-26 22:40:00+00:00,0.0,0.0,0.0
2025-09-26 22:50:00+00:00,0.0,0.0,0.0
2025-09-26 23:00:00+00:00,0.0,0.0,0.0
2025-09-26 23:10:00+00:00,0.0,0.0,0.0
2025-09-26 23:20:00+00:00,0.0,0.0,0.0
2025-09-26 23:30:00+00:00,0.0,0.0,0.0
2025-09-26 23:40:00+00:00,0.0,0.0,0.0
2025-09-26 23:50:00+00:00,0.0,0.0,0.0
2025-09-27 00:00:00+00:00,0.0,0.0,0.0
2025-09-27 00:10:00+00:00,0.0,0.0,0.0
2025-09-27 00:20:00+00:00,0.0,0.0,0.0
2025-09-27 00:30:00+00:00,0.0,0.0,0.0
2025-09-27 00:40:00+00:00,0.0,0.0,0.0
2025-09-27 00:50:00+00:00,0.0,0.0,0.0
2025-09-27 01:00:00+00:00,0.0,0.0,0.0
2025-09-27 01:10:00+00:00,0.0,0.0,0.0
2025-09-27 01:20:00+00:00,0.0,0.0,0.0
2025-09-27 01:30:00+00:00,0.0,0.0,0.0
2025-09-27 01:40:00+00:00,0.0,0.0,0.0
2025-09-27 01:50:00+00:00,0.0,0.0,0.0
2025-09-27 02:10:00+00:00,0.0,0.0,0.0
2025-09-27 02:20:00+00:00,0.0,0.0,0.0
2025-09-27 02:30:00+00:00,191.78213333333335,159.66746666666666,32.114666666666665
2025-09-27 02:40:00+00:00,0.0,0.0,0.0
2025-09-27 02:50:00+00:00,0.0,0.0,0.0
2025-09-27 03:00:00+00:00,35.3684,4.7317,30.6367
2025-09-27 03:10:00+00:00,0.0,0.0,0.0
2025-09-27 03:20:00+00:00,0.0,0.0,0.0
2025-09-27 03:30:00+00:00,13.370200000000002,4.331666666666667,9.038533333333334
2025-09-27 03:40:00+00:00,0.0,0.0,0.0
2025-09-27 03:50:00+00:00,0.0,0.0,0.0
2025-09-27 04:00:00+00:00,32.435366333333334,0.0,32.435366333333334
2025-09-27 04:10:00+00:00,0.0,0.0,0.0
2025-09-27 04:20:00+00:00,0.0,0.0,0.0
2025-09-27 04:30:00+00:00,42.9112,3.355466666666666,39.55573333333333
2025-09-27 04:40:00+00:00,0.0,0.0,0.0
2025-09-27 04:50:00+00:00,0.0,0.0,0.0
2025-09-27 05:00:00+00:00,64.151733,2.0066333333333333,62.14509966666667
2025-09-27 05:10:00+00:00,0.0,0.0,0.0
2025-09-27 05:20:00+00:00,0.0,0.0,0.0
2025-09-27 05:30:00+00:00,194.1004666666667,2.5176,191.58286666666666
2025-09-27 05:40:00+00:00,0.0,0.0,0.0
2025-09-27 05:50:00+00:00,0.0,0.0,0.0
2025-09-27 06:00:00+00:00,159.53296666666668,5.305233333333334,154.22773333333333
2025-09-27 06:10:00+00:00,0.0,0.0,0.0
2025-09-27 06:20:00+00:00,0.0,0.0,0.0
2025-09-27 06:30:00+00:00,39.9048,0.0,39.9048
2025-09-27 06:40:00+00:00,0.0,0.0,0.0
2025-09-27 06:50:00+00:00,0.0,0.0,0.0
2025-09-27 07:00:00+00:00,60.449799999999996,0.0,60.449799999999996
2025-09-27 07:10:00+00:00,0.0,0.0,0.0
2025-09-27 07:20:00+00:00,0.0,0.0,0.0
2025-09-27 07:30:00+00:00,133.88076666666666,0.0,133.88076666666666
2025-09-27 07:40:00+00:00,0.0,0.0,0.0
2025-09-27 07:50:00+00:00,0.0,0.0,0.0
2025-09-27 08:00:00+00:00,128.82576666666668,0.0,128.82576666666668
2025-09-27 08:10:00+00:00,0.0,0.0,0.0
2025-09-27 08:20:00+00:00,0.0,0.0,0.0
2025-09-27 08:30:00+00:00,184.32059966666668,0.0,184.32059966666668
2025-09-27 08:40:00+00:00,0.0,0.0,0.0
2025-09-27 08:50:00+00:00,0.0,0.0,0.0
2025-09-27 09:00:00+00:00,102.284033,0.0,102.284033
2025-09-27 09:10:00+00:00,0.0,0.0,0.0
2025-09-27 09:20:00+00:00,0.0,0.0,0.0
2025-09-27 09:30:00+00:00,75.45913333333334,0.0,75.45913333333334
2025-09-27 09:40:00+00:00,0.0,0.0,0.0
2025-09-27 09:50:00+00:00,0.0,0.0,0.0
2025-09-27 10:00:00+00:00,13.826633333333332,0.0,13.826633333333332
2025-09-27 10:10:00+00:00,0.0,0.0,0.0
2025-09-27 10:20:00+00:00,0.0,0.0,0.0
2025-09-27 10:30:00+00:00,20.0827,0.0,20.0827
2025-09-27 10:40:00+00:00,0.0,0.0,0.0
2025-09-27 10:50:00+00:00,0.0,0.0,0.0
2025-09-27 11:00:00+00:00,115.14013299999999,0.0,115.14013299999999
2025-09-27 11:10:00+00:00,0.0,0.0,0.0
2025-09-27 11:20:00+00:00,0.0,0.0,0.0
2025-09-27 11:30:00+00:00,14.789233333333332,0.0,14.789233333333332
2025-09-27 11:40:00+00:00,0.0,0.0,0.0
2025-09-27 11:50:00+00:00,0.0,0.0,0.0
2025-09-27 12:00:00+00:00,6.805433333333333,0.0,6.805433333333333
2025-09-27 12:10:00+00:00,0.0,0.0,0.0
2025-09-27 12:20:00+00:00,0.0,0.0,0.0
2025-09-27 12:30:00+00:00,9.8601,0.0,9.8601
2025-09-27 12:40:00+00:00,0.0,0.0,0.0
2025-09-27 12:50:00+00:00,0.0,0.0,0.0
2025-09-27 13:00:00+00:00,0.0,0.0,0.0
2025-09-27 13:10:00+00:00,0.0,0.0,0.0
2025-09-27 13:20:00+00:00,0.0,0.0,0.0
2025-09-27 13:30:00+00:00,0.5132333333333332,0.32156666666666667,0.19166666666666665
2025-09-27 13:40:00+00:00,0.0,0.0,0.0
2025-09-27 13:50:00+00:00,0.0,0.0,0.0
2025-09-27 14:00:00+00:00,0.0,0.0,0.0
2025-09-27 14:10:00+00:00,0.0,0.0,0.0
2025-09-27 14:20:00+00:00,0.0,0.0,0.0
2025-09-27 14:30:00+00:00,0.0,0.0,0.0
2025-09-27 14:40:00+00:00,0.0,0.0,0.0
2025-09-27 14:50:00+00:00,0.0,0.0,0.0
2025-09-27 15:00:00+00:00,0.0,0.0,0.0
2025-09-27 15:10:00+00:00,0.0,0.0,0.0
2025-09-27 15:20:00+00:00,0.0,0.0,0.0
2025-09-27 15:30:00+00:00,0.0,0.0,0.0
2025-09-27 15:40:00+00:00,0.0,0.0,0.0
2025-09-27 15:50:00+00:00,0.0,0.0,0.0
2025-09-27 16:00:00+00:00,0.0,0.0,0.0
2025-09-27 16:10:00+00:00,0.0,0.0,0.0
2025-09-27 16:20:00+00:00,0.0,0.0,0.0
2025-09-27 16:30:00+00:00,0.0,0.0,0.0
2025-09-27 16:40:00+00:00,0.0,0.0,0.0
2025-09-27 16:50:00+00:00,0.0,0.0,0.0
2025-09-27 17:00:00+00:00,0.0,0.0,0.0
2025-09-27 17:10:00+00:00,0.0,0.0,0.0
2025-09-27 17:20:00+00:00,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,0.0,0.0,0.0
2025-09-27 17:40:00+00:00,0.0,0.0,0.0
2025-09-27 17:50:00+00:00,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,0.0,0.0,0.0
2025-09-27 18:10:00+00:00,0.0,0.0,0.0
2025-09-27 18:20:00+00:00,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,0.0,0.0,0.0
2025-09-27 18:40:00+00:00,0.0,0.0,0.0
2025-09-27 18:50:00+00:00,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,0.0,0.0,0.0
2025-09-27 19:10:00+00:00,0.0,0.0,0.0
2025-09-27 19:20:00+00:00,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,0.0,0.0,0.0
2025-09-27 19:40:00+00:00,0.0,0.0,0.0
2025-09-27 19:50:00+00:00,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,0.0,0.0,0.0
2025-09-27 20:10:00+00:00,0.0,0.0,0.0
2025-09-27 20:20:00+00:00,0.0,0.0,0.0
2025-09-27 20:30:00+00:00,0.0,0.0,0.0
2025-09-27 20:40:00+00:00,0.0,0.0,0.0
2025-09-27 20:50:00+00:00,0.0,0.0,0.0
2025-09-27 21:00:00+00:00,0.0,0.0,0.0
2025-09-27 21:10:00+00:00,0.0,0.0,0.0
2025-09-27 21:20:00+00:00,0.0,0.0,0.0
2025-09-27 21:30:00+00:00,0.0,0.0,0.0
2025-09-27 21:40:00+00:00,0.0,0.0,0.0
2025-09-27 21:50:00+00:00,0.0,0.0,0.0
2025-09-27 22:00:00+00:00,0.0,0.0,0.0
2025-09-27 22:10:00+00:00,0.0,0.0,0.0
2025-09-27 22:20:00+00:00,0.0,0.0,0.0
2025-09-27 22:30:00+00:00,0.0,0.0,0.0
2025-09-27 22:40:00+00:00,0.0,0.0,0.0
2025-09-27 22:50:00+00:00,0.0,0.0,0.0
2025-09-27 23:00:00+00:00,0.0,0.0,0.0
2025-09-27 23:10:00+00:00,0.0,0.0,0.0
2025-09-27 23:20:00+00:00,0.0,0.0,0.0
2025-09-27 23:30:00+00:00,0.0,0.0,0.0
2025-09-27 23:40:00+00:00,0.0,0.0,0.0
2025-09-27 23:50:00+00:00,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0,0.0
2025-09-28 00:10:00+00:00,0.0,0.0,0.0
2025-09-28 00:20:00+00:00,0.0,0.0,0.0
2025-09-28 00:30:00+00:00,0.0,0.0,0.0
2025-09-28 00:40:00+00:00,0.0,0.0,0.0
2025-09-28 00:50:00+00:00,0.0,0.0,0.0
2025-09-28 01:00:00+00:00,0.0,0.0,0.0
2025-09-28 01:10:00+00:00,0.0,0.0,0.0
2025-09-28 01:20:00+00:00,0.0,0.0,0.0
2025-09-28 01:30:00+00:00,0.0,0.0,0.0
2025-09-28 01:40:00+00:00,0.0,0.0,0.0
2025-09-28 01:50:00+00:00,0.0,0.0,0.0
2025-09-28 02:00:00+00:00,8.051933333333332,8.051933333333332,0.0
2025-09-28 02:10:00+00:00,0.0,0.0,0.0
2025-09-28 02:20:00+00:00,0.0,0.0,0.0
2025-09-28 02:30:00+00:00,38.13186666666667,5.265233333333334,32.86663333333333
2025-09-28 02:40:00+00:00,0.0,0.0,0.0
2025-09-28 02:50:00+00:00,0.0,0.0,0.0
2025-09-28 03:00:00+00:00,13.862399666666667,1.7940333333333336,12.068366333333334
2025-09-28 03:10:00+00:00,0.0,0.0,0.0
2025-09-28 03:20:00+00:00,0.0,0.0,0.0
2025-09-28 03:30:00+00:00,26.926166666666663,0.0,26.926166666666663
2025-09-28 03:40:00+00:00,0.0,0.0,0.0
2025-09-28 03:50:00+00:00,0.0,0.0,0.0
2025-09-28 04:00:00+00:00,45.05423333333333,0.0,45.05423333333333
2025-09-28 04:10:00+00:00,0.0,0.0,0.0
2025-09-28 04:20:00+00:00,0.0,0.0,0.0
2025-09-28 04:30:00+00:00,15.119466666666664,3.4668333333333328,11.652633333333334
2025-09-28 04:40:00+00:00,0.0,0.0,0.0
2025-09-28 04:50:00+00:00,0.0,0.0,0.0
2025-09-28 05:00:00+00:00,2.681133,0.0,2.681133
2025-09-28 05:10:00+00:00,0.0,0.0,0.0
2025-09-28 05:20:00+00:00,0.0,0.0,0.0
2025-09-28 05:30:00+00:00,3.6815333333333333,0.0,3.6815333333333333
2025-09-28 05:40:00+00:00,0.0,0.0,0.0
2025-09-28 05:50:00+00:00,0.0,0.0,0.0
2025-09-28 06:00:00+00:00,4.203533333333334,0.0,4.203533333333334
2025-09-28 06:10:00+00:00,0.0,0.0,0.0
2025-09-28 06:20:00+00:00,0.0,0.0,0.0
2025-09-28 06:30:00+00:00,0.0,0.0,0.0
2025-09-28 06:40:00+00:00,0.0,0.0,0.0
2025-09-28 06:50:00+00:00,0.0,0.0,0.0
2025-09-28 07:00:00+00:00,4.4567000000000005,1.5853000000000002,2.8714
2025-09-28 07:10:00+00:00,0.0,0.0,0.0
2025-09-28 07:20:00+00:00,0.0,0.0,0.0
2025-09-28 07:30:00+00:00,5.443300000000001,0.0,5.443300000000001
2025-09-28 07:40:00+00:00,0.0,0.0,0.0
2025-09-28 07:50:00+00:00,0.0,0.0,0.0
2025-09-28 08:00:00+00:00,7.509666666666667,0.0,7.509666666666667
2025-09-28 08:10:00+00:00,0.0,0.0,0.0
2025-09-28 08:20:00+00:00,0.0,0.0,0.0
2025-09-28 08:30:00+00:00,7.584966666666666,0.0,7.584966666666666
2025-09-28 08:40:00+00:00,0.0,0.0,0.0
2025-09-28 08:50:00+00:00,0.0,0.0,0.0
2025-09-28 09:00:00+00:00,17.517233333333333,3.4057666666666666,14.111466666666667
2025-09-28 09:10:00+00:00,0.0,0.0,0.0
2025-09-28 09:20:00+00:00,0.0,0.0,0.0
2025-09-28 09:30:00+00:00,4.339066666666667,0.0,4.339066666666667
2025-09-28 09:40:00+00:00,0.0,0.0,0.0
2025-09-28 09:50:00+00:00,0.0,0.0,0.0
2025-09-28 10:00:00+00:00,17.4114,0.0,17.4114
2025-09-28 10:10:00+00:00,0.0,0.0,0.0
2025-09-28 10:20:00+00:00,0.0,0.0,0.0
2025-09-28 10:30:00+00:00,10.602233333333333,0.0,10.602233333333333
2025-09-28 10:40:00+00:00,0.0,0.0,0.0
2025-09-28 10:50:00+00:00,0.0,0.0,0.0
2025-09-28 11:00:00+00:00,2.1049333333333333,0.0,2.1049333333333333
2025-09-28 11:10:00+00:00,0.0,0.0,0.0
2025-09-28 11:20:00+00:00,0.0,0.0,0.0
