date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-10-02 04:10:00+00:00,44.8,0.0,44.8
2025-10-02 04:20:00+00:00,12.4,0.0,12.4
2025-10-02 04:30:00+00:00,89.8,0.0,89.8
2025-10-02 04:40:00+00:00,160.0,0.0,160.0
2025-10-02 04:50:00+00:00,70.6,0.0,70.6
2025-10-02 05:00:00+00:00,95.0,0.0,95.0
2025-10-02 05:10:00+00:00,56.6,0.0,56.6
2025-10-02 05:20:00+00:00,57.8,0.0,57.8
2025-10-02 05:30:00+00:00,5.0,0.2,4.8
2025-10-02 05:40:00+00:00,17.6,0.0,17.6
2025-10-02 05:50:00+00:00,88.8,0.0,88.8
2025-10-02 06:00:00+00:00,131.2,0.0,131.2
2025-10-02 06:10:00+00:00,8.0,0.0,8.0
2025-10-02 06:20:00+00:00,57.4,0.0,57.4
2025-10-02 06:30:00+00:00,86.2,0.0,86.2
2025-10-02 06:40:00+00:00,0.0,0.0,0.0
2025-10-02 06:50:00+00:00,18.0,0.0,18.0
2025-10-02 07:00:00+00:00,73.8,0.0,73.8
2025-10-02 07:10:00+00:00,90.8,0.0,90.8
2025-10-02 07:20:00+00:00,0.0,0.0,0.0
2025-10-02 07:30:00+00:00,20.6,0.0,20.6
2025-10-02 07:40:00+00:00,61.0,0.0,61.0
2025-10-02 07:50:00+00:00,24.0,0.0,24.0
2025-10-02 08:00:00+00:00,2.8,0.0,2.8
2025-10-02 08:10:00+00:00,5.6,0.0,5.6
2025-10-02 08:20:00+00:00,8.6,0.0,8.6
2025-10-02 08:30:00+00:00,28.4,0.0,28.4
2025-10-02 08:40:00+00:00,11.4,0.0,11.4
2025-10-02 08:50:00+00:00,3.0,0.0,3.0
2025-10-02 09:00:00+00:00,31.2,0.0,31.2
2025-10-02 09:10:00+00:00,9.2,0.0,9.2
2025-10-02 09:20:00+00:00,29.6,0.0,29.6
2025-10-02 09:30:00+00:00,59.0,0.0,59.0
2025-10-02 09:40:00+00:00,25.2,0.0,25.2
2025-10-02 09:50:00+00:00,81.2,0.0,81.2
2025-10-02 10:00:00+00:00,60.2,0.0,60.2
2025-10-02 10:10:00+00:00,46.2,0.0,46.2
2025-10-02 10:20:00+00:00,29.6,0.0,29.6
2025-10-02 10:30:00+00:00,2.0,0.0,2.0
2025-10-02 10:40:00+00:00,12.8,0.0,12.8
2025-10-02 10:50:00+00:00,11.8,0.0,11.8
2025-10-02 11:00:00+00:00,0.0,0.0,0.0
2025-10-02 11:10:00+00:00,23.2,0.0,23.2
2025-10-02 11:20:00+00:00,52.2,0.0,52.2
2025-10-02 11:30:00+00:00,75.6,0.0,75.6
2025-10-02 11:40:00+00:00,0.8,0.0,0.8
2025-10-02 11:50:00+00:00,69.2,0.0,69.2
2025-10-02 12:00:00+00:00,10.0,0.0,10.0
2025-10-02 12:10:00+00:00,104.0,0.0,104.0
2025-10-02 12:20:00+00:00,122.6,0.0,122.6
2025-10-02 12:30:00+00:00,86.6,0.0,86.6
2025-10-02 12:40:00+00:00,79.2,0.0,79.2
2025-10-02 12:50:00+00:00,196.8,0.0,196.8
2025-10-02 13:00:00+00:00,69.6,0.0,69.6
2025-10-02 13:10:00+00:00,0.0,0.0,0.0
2025-10-02 13:20:00+00:00,0.0,0.0,0.0
2025-10-02 13:30:00+00:00,0.0,0.0,0.0
2025-10-02 13:40:00+00:00,0.0,0.0,0.0
2025-10-02 13:50:00+00:00,0.2,0.2,0.0
2025-10-02 14:00:00+00:00,0.0,0.0,0.0
2025-10-02 14:10:00+00:00,0.0,0.0,0.0
2025-10-02 14:20:00+00:00,0.6,0.6,0.0
2025-10-02 14:30:00+00:00,0.0,0.0,0.0
2025-10-02 14:40:00+00:00,0.0,0.0,0.0
2025-10-02 14:50:00+00:00,0.0,0.0,0.0
2025-10-02 15:00:00+00:00,0.0,0.0,0.0
2025-10-02 15:10:00+00:00,0.0,0.0,0.0
2025-10-02 15:20:00+00:00,0.2,0.2,0.0
2025-10-02 15:30:00+00:00,0.0,0.0,0.0
2025-10-02 15:40:00+00:00,0.0,0.0,0.0
2025-10-02 15:50:00+00:00,0.0,0.0,0.0
2025-10-02 16:00:00+00:00,0.0,0.0,0.0
2025-10-02 16:10:00+00:00,0.0,0.0,0.0
2025-10-02 16:20:00+00:00,0.0,0.0,0.0
2025-10-02 16:30:00+00:00,0.0,0.0,0.0
2025-10-02 16:40:00+00:00,0.0,0.0,0.0
2025-10-02 16:50:00+00:00,0.0,0.0,0.0
2025-10-02 17:00:00+00:00,0.2,0.2,0.0
2025-10-02 17:10:00+00:00,0.0,0.0,0.0
2025-10-02 17:20:00+00:00,0.2,0.2,0.0
2025-10-02 17:30:00+00:00,0.0,0.0,0.0
2025-10-02 17:40:00+00:00,0.0,0.0,0.0
2025-10-02 17:50:00+00:00,0.0,0.0,0.0
2025-10-02 18:00:00+00:00,0.0,0.0,0.0
2025-10-02 18:10:00+00:00,0.0,0.0,0.0
2025-10-02 18:20:00+00:00,0.0,0.0,0.0
2025-10-02 18:30:00+00:00,0.0,0.0,0.0
2025-10-02 18:40:00+00:00,0.0,0.0,0.0
2025-10-02 18:50:00+00:00,0.0,0.0,0.0
2025-10-02 19:00:00+00:00,0.0,0.0,0.0
2025-10-02 19:10:00+00:00,0.0,0.0,0.0
2025-10-02 19:20:00+00:00,0.0,0.0,0.0
2025-10-02 19:30:00+00:00,0.0,0.0,0.0
2025-10-02 19:40:00+00:00,0.0,0.0,0.0
2025-10-02 19:50:00+00:00,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,0.0,0.0,0.0
2025-10-02 20:10:00+00:00,0.0,0.0,0.0
2025-10-02 20:20:00+00:00,0.0,0.0,0.0
2025-10-02 20:30:00+00:00,0.0,0.0,0.0
2025-10-02 20:40:00+00:00,0.0,0.0,0.0
2025-10-02 20:50:00+00:00,0.0,0.0,0.0
2025-10-02 21:00:00+00:00,0.0,0.0,0.0
2025-10-02 21:10:00+00:00,0.0,0.0,0.0
2025-10-02 21:20:00+00:00,0.0,0.0,0.0
2025-10-02 21:30:00+00:00,0.0,0.0,0.0
2025-10-02 21:40:00+00:00,0.0,0.0,0.0
2025-10-02 21:50:00+00:00,0.0,0.0,0.0
2025-10-02 22:00:00+00:00,0.0,0.0,0.0
2025-10-02 22:10:00+00:00,0.0,0.0,0.0
2025-10-02 22:20:00+00:00,0.0,0.0,0.0
2025-10-02 22:30:00+00:00,0.0,0.0,0.0
2025-10-02 22:40:00+00:00,0.0,0.0,0.0
2025-10-02 22:50:00+00:00,0.0,0.0,0.0
2025-10-02 23:00:00+00:00,0.0,0.0,0.0
2025-10-02 23:10:00+00:00,0.0,0.0,0.0
2025-10-02 23:20:00+00:00,0.0,0.0,0.0
2025-10-02 23:30:00+00:00,0.0,0.0,0.0
