date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-09 07:50:00+00:00,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,0.0,0.0,0.0
2025-09-09 08:10:00+00:00,0.0,0.0,0.0
2025-09-09 08:20:00+00:00,0.0,0.0,0.0
2025-09-09 08:30:00+00:00,0.0,0.0,0.0
2025-09-09 08:40:00+00:00,0.0,0.0,0.0
2025-09-09 08:50:00+00:00,0.0,0.0,0.0
2025-09-09 09:00:00+00:00,0.0,0.0,0.0
2025-09-09 09:10:00+00:00,0.0,0.0,0.0
2025-09-09 09:20:00+00:00,0.0,0.0,0.0
2025-09-09 09:30:00+00:00,1.7585,0.0,1.7585
2025-09-09 09:40:00+00:00,0.0,0.0,0.0
2025-09-09 09:50:00+00:00,0.0,0.0,0.0
2025-09-09 10:00:00+00:00,0.0,0.0,0.0
2025-09-09 10:10:00+00:00,0.0,0.0,0.0
2025-09-09 10:20:00+00:00,0.0,0.0,0.0
2025-09-09 10:30:00+00:00,0.0,0.0,0.0
2025-09-09 10:40:00+00:00,0.0,0.0,0.0
2025-09-09 10:50:00+00:00,0.0,0.0,0.0
2025-09-09 11:00:00+00:00,0.0,0.0,0.0
2025-09-09 11:10:00+00:00,0.0,0.0,0.0
2025-09-09 11:20:00+00:00,0.0,0.0,0.0
2025-09-09 11:30:00+00:00,0.0,0.0,0.0
2025-09-09 11:40:00+00:00,0.0,0.0,0.0
2025-09-09 11:50:00+00:00,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,0.0,0.0,0.0
2025-09-09 12:10:00+00:00,0.0,0.0,0.0
2025-09-09 12:20:00+00:00,0.0,0.0,0.0
2025-09-09 12:30:00+00:00,0.0,0.0,0.0
2025-09-09 12:40:00+00:00,0.0,0.0,0.0
2025-09-09 12:50:00+00:00,0.0,0.0,0.0
2025-09-09 13:00:00+00:00,0.0,0.0,0.0
2025-09-09 13:10:00+00:00,0.0,0.0,0.0
2025-09-09 13:20:00+00:00,0.0,0.0,0.0
2025-09-09 13:30:00+00:00,0.0,0.0,0.0
2025-09-09 13:40:00+00:00,0.0,0.0,0.0
2025-09-09 13:50:00+00:00,0.0,0.0,0.0
2025-09-09 14:00:00+00:00,0.0,0.0,0.0
2025-09-09 14:10:00+00:00,0.0,0.0,0.0
2025-09-09 14:20:00+00:00,0.0,0.0,0.0
2025-09-09 14:30:00+00:00,0.0,0.0,0.0
2025-09-09 14:40:00+00:00,0.0,0.0,0.0
2025-09-09 14:50:00+00:00,0.0,0.0,0.0
2025-09-09 15:00:00+00:00,0.0,0.0,0.0
2025-09-09 15:10:00+00:00,0.0,0.0,0.0
2025-09-09 15:20:00+00:00,0.0,0.0,0.0
2025-09-09 15:30:00+00:00,0.0,0.0,0.0
2025-09-09 15:40:00+00:00,0.0,0.0,0.0
2025-09-09 15:50:00+00:00,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,0.0,0.0,0.0
2025-09-09 16:10:00+00:00,0.0,0.0,0.0
2025-09-09 16:20:00+00:00,0.0,0.0,0.0
2025-09-09 16:30:00+00:00,0.0,0.0,0.0
2025-09-09 16:40:00+00:00,0.0,0.0,0.0
2025-09-09 16:50:00+00:00,0.0,0.0,0.0
2025-09-09 17:00:00+00:00,0.0,0.0,0.0
2025-09-09 17:10:00+00:00,0.0,0.0,0.0
2025-09-09 17:20:00+00:00,0.0,0.0,0.0
2025-09-09 17:30:00+00:00,0.0,0.0,0.0
2025-09-09 17:40:00+00:00,0.0,0.0,0.0
2025-09-09 17:50:00+00:00,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,0.0,0.0,0.0
2025-09-09 18:10:00+00:00,0.0,0.0,0.0
2025-09-09 18:20:00+00:00,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,0.0,0.0,0.0
2025-09-09 18:40:00+00:00,0.0,0.0,0.0
2025-09-09 18:50:00+00:00,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,0.0,0.0,0.0
2025-09-09 19:10:00+00:00,0.0,0.0,0.0
2025-09-09 19:20:00+00:00,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,0.0,0.0,0.0
2025-09-09 19:40:00+00:00,0.0,0.0,0.0
2025-09-09 19:50:00+00:00,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,0.0,0.0,0.0
2025-09-09 20:10:00+00:00,0.0,0.0,0.0
2025-09-09 20:20:00+00:00,0.0,0.0,0.0
2025-09-09 20:30:00+00:00,0.0,0.0,0.0
2025-09-09 20:40:00+00:00,0.0,0.0,0.0
2025-09-09 20:50:00+00:00,0.0,0.0,0.0
2025-09-09 21:00:00+00:00,0.0,0.0,0.0
2025-09-09 21:10:00+00:00,0.0,0.0,0.0
2025-09-09 21:20:00+00:00,0.0,0.0,0.0
2025-09-09 21:30:00+00:00,0.0,0.0,0.0
2025-09-09 21:40:00+00:00,0.0,0.0,0.0
2025-09-09 21:50:00+00:00,0.0,0.0,0.0
2025-09-09 22:00:00+00:00,1.0610333333333333,0.0,1.0610333333333333
2025-09-09 22:10:00+00:00,0.0,0.0,0.0
2025-09-09 22:20:00+00:00,0.0,0.0,0.0
2025-09-09 22:30:00+00:00,0.0,0.0,0.0
2025-09-09 22:40:00+00:00,0.0,0.0,0.0
2025-09-09 22:50:00+00:00,0.0,0.0,0.0
2025-09-09 23:00:00+00:00,0.0,0.0,0.0
2025-09-09 23:10:00+00:00,0.0,0.0,0.0
2025-09-09 23:20:00+00:00,0.0,0.0,0.0
2025-09-09 23:30:00+00:00,0.0,0.0,0.0
2025-09-09 23:40:00+00:00,0.0,0.0,0.0
2025-09-09 23:50:00+00:00,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0,0.0
2025-09-10 00:10:00+00:00,0.0,0.0,0.0
2025-09-10 00:20:00+00:00,0.0,0.0,0.0
2025-09-10 00:30:00+00:00,0.0,0.0,0.0
2025-09-10 00:40:00+00:00,0.0,0.0,0.0
2025-09-10 00:50:00+00:00,0.0,0.0,0.0
2025-09-10 01:00:00+00:00,0.0,0.0,0.0
2025-09-10 01:10:00+00:00,0.0,0.0,0.0
2025-09-10 01:20:00+00:00,0.0,0.0,0.0
2025-09-10 01:30:00+00:00,0.0,0.0,0.0
2025-09-10 01:40:00+00:00,0.0,0.0,0.0
2025-09-10 01:50:00+00:00,0.0,0.0,0.0
2025-09-10 02:00:00+00:00,0.0,0.0,0.0
2025-09-10 02:10:00+00:00,0.0,0.0,0.0
2025-09-10 02:20:00+00:00,0.0,0.0,0.0
2025-09-10 02:30:00+00:00,0.0,0.0,0.0
2025-09-10 02:40:00+00:00,0.0,0.0,0.0
2025-09-10 02:50:00+00:00,0.0,0.0,0.0
2025-09-10 03:00:00+00:00,0.5736333333333333,0.0,0.5736333333333333
2025-09-10 03:10:00+00:00,0.0,0.0,0.0
2025-09-10 03:20:00+00:00,0.0,0.0,0.0
2025-09-10 03:30:00+00:00,19.7197,19.229200000000002,0.49049999999999994
2025-09-10 03:40:00+00:00,0.0,0.0,0.0
2025-09-10 03:50:00+00:00,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,2.6115666666666666,2.6115666666666666,0.0
2025-09-10 04:10:00+00:00,0.0,0.0,0.0
2025-09-10 04:20:00+00:00,0.0,0.0,0.0
2025-09-10 04:30:00+00:00,9.615333333333332,7.196333333333333,2.419
2025-09-10 04:40:00+00:00,0.0,0.0,0.0
2025-09-10 04:50:00+00:00,0.0,0.0,0.0
2025-09-10 05:00:00+00:00,1.5055666666666667,1.5055666666666667,0.0
2025-09-10 05:10:00+00:00,0.0,0.0,0.0
2025-09-10 05:20:00+00:00,0.0,0.0,0.0
2025-09-10 05:30:00+00:00,1.6615666666666664,0.0,1.6615666666666664
2025-09-10 05:40:00+00:00,0.0,0.0,0.0
2025-09-10 05:50:00+00:00,0.0,0.0,0.0
2025-09-10 06:00:00+00:00,0.0,0.0,0.0
2025-09-10 06:10:00+00:00,0.0,0.0,0.0
2025-09-10 06:20:00+00:00,0.0,0.0,0.0
2025-09-10 06:30:00+00:00,0.0,0.0,0.0
2025-09-10 06:40:00+00:00,0.0,0.0,0.0
2025-09-10 06:50:00+00:00,0.0,0.0,0.0
2025-09-10 07:00:00+00:00,1.5582,0.0,1.5582
2025-09-10 07:10:00+00:00,0.0,0.0,0.0
2025-09-10 07:20:00+00:00,0.0,0.0,0.0
2025-09-10 07:30:00+00:00,0.0,0.0,0.0
2025-09-10 07:40:00+00:00,0.0,0.0,0.0
2025-09-10 07:50:00+00:00,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,0.10963333333333335,0.0,0.10963333333333335
2025-09-10 08:10:00+00:00,0.0,0.0,0.0
2025-09-10 08:20:00+00:00,0.0,0.0,0.0
2025-09-10 08:30:00+00:00,0.0,0.0,0.0
2025-09-10 08:40:00+00:00,0.0,0.0,0.0
2025-09-10 08:50:00+00:00,0.0,0.0,0.0
2025-09-10 09:00:00+00:00,0.0,0.0,0.0
2025-09-10 09:10:00+00:00,0.0,0.0,0.0
2025-09-10 09:20:00+00:00,0.0,0.0,0.0
2025-09-10 09:30:00+00:00,0.0,0.0,0.0
2025-09-10 09:40:00+00:00,0.0,0.0,0.0
2025-09-10 09:50:00+00:00,0.0,0.0,0.0
2025-09-10 10:00:00+00:00,0.0,0.0,0.0
2025-09-10 10:10:00+00:00,0.0,0.0,0.0
2025-09-10 10:20:00+00:00,0.0,0.0,0.0
2025-09-10 10:30:00+00:00,0.0,0.0,0.0
2025-09-10 10:40:00+00:00,0.0,0.0,0.0
2025-09-10 10:50:00+00:00,0.0,0.0,0.0
2025-09-10 11:00:00+00:00,2.5311,1.0962666666666667,1.4348333333333332
2025-09-10 11:10:00+00:00,0.0,0.0,0.0
2025-09-10 11:20:00+00:00,0.0,0.0,0.0
2025-09-10 11:30:00+00:00,0.0,0.0,0.0
2025-09-10 11:40:00+00:00,0.0,0.0,0.0
2025-09-10 11:50:00+00:00,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,0.0,0.0,0.0
2025-09-10 12:10:00+00:00,0.0,0.0,0.0
2025-09-10 12:20:00+00:00,0.0,0.0,0.0
2025-09-10 12:30:00+00:00,0.11463333333333332,0.11463333333333332,0.0
2025-09-10 12:40:00+00:00,0.0,0.0,0.0
2025-09-10 12:50:00+00:00,0.0,0.0,0.0
2025-09-10 13:00:00+00:00,0.0,0.0,0.0
2025-09-10 13:10:00+00:00,0.0,0.0,0.0
2025-09-10 13:20:00+00:00,0.0,0.0,0.0
2025-09-10 13:30:00+00:00,0.0,0.0,0.0
2025-09-10 13:40:00+00:00,0.0,0.0,0.0
2025-09-10 13:50:00+00:00,0.0,0.0,0.0
2025-09-10 14:00:00+00:00,0.0,0.0,0.0
2025-09-10 14:10:00+00:00,0.0,0.0,0.0
2025-09-10 14:20:00+00:00,0.0,0.0,0.0
2025-09-10 14:30:00+00:00,0.0,0.0,0.0
2025-09-10 14:40:00+00:00,0.0,0.0,0.0
2025-09-10 14:50:00+00:00,0.0,0.0,0.0
2025-09-10 15:00:00+00:00,0.0,0.0,0.0
2025-09-10 15:10:00+00:00,0.0,0.0,0.0
2025-09-10 15:20:00+00:00,0.0,0.0,0.0
2025-09-10 15:30:00+00:00,0.0,0.0,0.0
2025-09-10 15:40:00+00:00,0.0,0.0,0.0
2025-09-10 15:50:00+00:00,0.0,0.0,0.0
2025-09-10 16:00:00+00:00,0.0,0.0,0.0
2025-09-10 16:10:00+00:00,0.0,0.0,0.0
2025-09-10 16:20:00+00:00,0.0,0.0,0.0
2025-09-10 16:30:00+00:00,0.0,0.0,0.0
2025-09-10 16:40:00+00:00,0.0,0.0,0.0
2025-09-10 16:50:00+00:00,0.0,0.0,0.0
2025-09-10 17:00:00+00:00,0.0,0.0,0.0
2025-09-10 17:10:00+00:00,0.0,0.0,0.0
2025-09-10 17:20:00+00:00,0.0,0.0,0.0
2025-09-10 17:30:00+00:00,0.0,0.0,0.0
2025-09-10 17:40:00+00:00,0.0,0.0,0.0
2025-09-10 17:50:00+00:00,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,1.3322333333333332,1.3322333333333332,0.0
2025-09-10 18:10:00+00:00,0.0,0.0,0.0
2025-09-10 18:20:00+00:00,0.0,0.0,0.0
2025-09-10 18:30:00+00:00,0.0,0.0,0.0
2025-09-10 18:40:00+00:00,0.0,0.0,0.0
2025-09-10 18:50:00+00:00,0.0,0.0,0.0
2025-09-10 19:00:00+00:00,0.0,0.0,0.0
2025-09-10 19:10:00+00:00,0.0,0.0,0.0
2025-09-10 19:20:00+00:00,0.0,0.0,0.0
2025-09-10 19:30:00+00:00,0.0,0.0,0.0
2025-09-10 19:40:00+00:00,0.0,0.0,0.0
2025-09-10 19:50:00+00:00,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,0.0,0.0,0.0
2025-09-10 20:10:00+00:00,0.0,0.0,0.0
2025-09-10 20:20:00+00:00,0.0,0.0,0.0
2025-09-10 20:30:00+00:00,0.0,0.0,0.0
2025-09-10 20:40:00+00:00,0.0,0.0,0.0
2025-09-10 20:50:00+00:00,0.0,0.0,0.0
2025-09-10 21:00:00+00:00,0.0,0.0,0.0
2025-09-10 21:10:00+00:00,0.0,0.0,0.0
2025-09-10 21:20:00+00:00,0.0,0.0,0.0
2025-09-10 21:30:00+00:00,0.0,0.0,0.0
2025-09-10 21:40:00+00:00,0.0,0.0,0.0
2025-09-10 21:50:00+00:00,0.0,0.0,0.0
2025-09-10 22:00:00+00:00,0.0,0.0,0.0
2025-09-10 22:10:00+00:00,0.0,0.0,0.0
2025-09-10 22:20:00+00:00,0.0,0.0,0.0
2025-09-10 22:30:00+00:00,0.0,0.0,0.0
2025-09-10 22:40:00+00:00,0.0,0.0,0.0
2025-09-10 22:50:00+00:00,0.0,0.0,0.0
2025-09-10 23:00:00+00:00,0.0,0.0,0.0
2025-09-10 23:10:00+00:00,0.0,0.0,0.0
2025-09-10 23:20:00+00:00,0.0,0.0,0.0
2025-09-10 23:30:00+00:00,0.0,0.0,0.0
2025-09-10 23:40:00+00:00,0.0,0.0,0.0
2025-09-10 23:50:00+00:00,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0,0.0
2025-09-11 00:10:00+00:00,0.0,0.0,0.0
2025-09-11 00:20:00+00:00,0.0,0.0,0.0
2025-09-11 00:30:00+00:00,0.0,0.0,0.0
2025-09-11 00:40:00+00:00,0.0,0.0,0.0
2025-09-11 00:50:00+00:00,0.0,0.0,0.0
2025-09-11 01:00:00+00:00,0.0,0.0,0.0
2025-09-11 01:10:00+00:00,0.0,0.0,0.0
2025-09-11 01:20:00+00:00,0.0,0.0,0.0
2025-09-11 01:30:00+00:00,0.0,0.0,0.0
2025-09-11 01:40:00+00:00,0.0,0.0,0.0
2025-09-11 01:50:00+00:00,0.0,0.0,0.0
2025-09-11 02:00:00+00:00,0.0,0.0,0.0
2025-09-11 02:10:00+00:00,0.0,0.0,0.0
2025-09-11 02:20:00+00:00,0.0,0.0,0.0
2025-09-11 02:30:00+00:00,0.0,0.0,0.0
2025-09-11 02:40:00+00:00,0.0,0.0,0.0
2025-09-11 02:50:00+00:00,0.0,0.0,0.0
2025-09-11 03:00:00+00:00,23.425700000000003,23.181766666666668,0.24393333333333334
2025-09-11 03:10:00+00:00,0.0,0.0,0.0
2025-09-11 03:20:00+00:00,0.0,0.0,0.0
2025-09-11 03:30:00+00:00,29.382266666666666,29.382266666666666,0.0
2025-09-11 03:40:00+00:00,0.0,0.0,0.0
2025-09-11 03:50:00+00:00,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,6.890633333333334,5.594900000000001,1.2957333333333332
2025-09-11 04:10:00+00:00,0.0,0.0,0.0
2025-09-11 04:20:00+00:00,0.0,0.0,0.0
2025-09-11 04:30:00+00:00,7.448099999999999,5.5733999999999995,1.8747
2025-09-11 04:40:00+00:00,0.0,0.0,0.0
2025-09-11 04:50:00+00:00,0.0,0.0,0.0
2025-09-11 05:00:00+00:00,4.495800000000001,2.636766666666667,1.8590333333333333
2025-09-11 05:10:00+00:00,0.0,0.0,0.0
2025-09-11 05:20:00+00:00,0.0,0.0,0.0
2025-09-11 05:30:00+00:00,6.770133333333334,6.770133333333334,0.0
2025-09-11 05:40:00+00:00,0.0,0.0,0.0
2025-09-11 05:50:00+00:00,0.0,0.0,0.0
2025-09-11 06:00:00+00:00,0.0,0.0,0.0
2025-09-11 06:10:00+00:00,0.0,0.0,0.0
2025-09-11 06:20:00+00:00,0.0,0.0,0.0
2025-09-11 06:30:00+00:00,0.9552999999999999,0.0,0.9552999999999999
2025-09-11 06:40:00+00:00,0.0,0.0,0.0
2025-09-11 06:50:00+00:00,0.0,0.0,0.0
2025-09-11 07:00:00+00:00,2.9174,1.0774666666666666,1.8399333333333334
2025-09-11 07:10:00+00:00,0.0,0.0,0.0
2025-09-11 07:20:00+00:00,0.0,0.0,0.0
2025-09-11 07:30:00+00:00,0.0,0.0,0.0
2025-09-11 07:40:00+00:00,0.0,0.0,0.0
2025-09-11 07:50:00+00:00,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,0.0,0.0,0.0
2025-09-11 08:10:00+00:00,0.0,0.0,0.0
2025-09-11 08:20:00+00:00,0.0,0.0,0.0
2025-09-11 08:30:00+00:00,0.0,0.0,0.0
2025-09-11 08:40:00+00:00,0.0,0.0,0.0
2025-09-11 08:50:00+00:00,0.0,0.0,0.0
2025-09-11 09:00:00+00:00,0.0,0.0,0.0
2025-09-11 09:10:00+00:00,0.0,0.0,0.0
2025-09-11 09:20:00+00:00,0.0,0.0,0.0
2025-09-11 09:30:00+00:00,0.0,0.0,0.0
2025-09-11 09:40:00+00:00,0.0,0.0,0.0
2025-09-11 09:50:00+00:00,0.0,0.0,0.0
2025-09-11 10:00:00+00:00,0.0,0.0,0.0
2025-09-11 10:10:00+00:00,0.0,0.0,0.0
2025-09-11 10:20:00+00:00,0.0,0.0,0.0
2025-09-11 10:30:00+00:00,2.2594,2.2594,0.0
2025-09-11 10:40:00+00:00,0.0,0.0,0.0
2025-09-11 10:50:00+00:00,0.0,0.0,0.0
2025-09-11 11:00:00+00:00,0.0,0.0,0.0
2025-09-11 11:10:00+00:00,0.0,0.0,0.0
2025-09-11 11:20:00+00:00,0.0,0.0,0.0
2025-09-11 11:30:00+00:00,0.0,0.0,0.0
2025-09-11 11:40:00+00:00,0.0,0.0,0.0
2025-09-11 11:50:00+00:00,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,0.0,0.0,0.0
2025-09-11 12:10:00+00:00,0.0,0.0,0.0
2025-09-11 12:20:00+00:00,0.0,0.0,0.0
2025-09-11 12:30:00+00:00,0.0,0.0,0.0
2025-09-11 12:40:00+00:00,0.0,0.0,0.0
2025-09-11 12:50:00+00:00,0.0,0.0,0.0
2025-09-11 13:00:00+00:00,0.0,0.0,0.0
2025-09-11 13:10:00+00:00,0.0,0.0,0.0
2025-09-11 13:20:00+00:00,0.0,0.0,0.0
2025-09-11 13:30:00+00:00,0.0,0.0,0.0
2025-09-11 13:40:00+00:00,0.0,0.0,0.0
2025-09-11 13:50:00+00:00,0.0,0.0,0.0
2025-09-11 14:00:00+00:00,0.0,0.0,0.0
2025-09-11 14:10:00+00:00,0.0,0.0,0.0
2025-09-11 14:20:00+00:00,0.0,0.0,0.0
2025-09-11 14:30:00+00:00,0.0,0.0,0.0
2025-09-11 14:40:00+00:00,0.0,0.0,0.0
2025-09-11 14:50:00+00:00,0.0,0.0,0.0
2025-09-11 15:00:00+00:00,0.0,0.0,0.0
2025-09-11 15:10:00+00:00,0.0,0.0,0.0
2025-09-11 15:20:00+00:00,0.0,0.0,0.0
2025-09-11 15:30:00+00:00,0.0,0.0,0.0
2025-09-11 15:40:00+00:00,0.0,0.0,0.0
2025-09-11 15:50:00+00:00,0.0,0.0,0.0
2025-09-11 16:00:00+00:00,0.0,0.0,0.0
2025-09-11 16:10:00+00:00,0.0,0.0,0.0
2025-09-11 16:20:00+00:00,0.0,0.0,0.0
2025-09-11 16:30:00+00:00,0.0,0.0,0.0
2025-09-11 16:40:00+00:00,0.0,0.0,0.0
2025-09-11 16:50:00+00:00,0.0,0.0,0.0
2025-09-11 17:00:00+00:00,0.0,0.0,0.0
2025-09-11 17:10:00+00:00,0.0,0.0,0.0
2025-09-11 17:20:00+00:00,0.0,0.0,0.0
2025-09-11 17:30:00+00:00,0.0,0.0,0.0
2025-09-11 17:40:00+00:00,0.0,0.0,0.0
2025-09-11 17:50:00+00:00,0.0,0.0,0.0
2025-09-11 18:00:00+00:00,0.0,0.0,0.0
2025-09-11 18:10:00+00:00,0.0,0.0,0.0
2025-09-11 18:20:00+00:00,0.0,0.0,0.0
2025-09-11 18:30:00+00:00,0.0,0.0,0.0
2025-09-11 18:40:00+00:00,0.0,0.0,0.0
2025-09-11 18:50:00+00:00,0.0,0.0,0.0
2025-09-11 19:00:00+00:00,0.0,0.0,0.0
2025-09-11 19:10:00+00:00,0.0,0.0,0.0
2025-09-11 19:20:00+00:00,0.0,0.0,0.0
2025-09-11 19:30:00+00:00,0.0,0.0,0.0
2025-09-11 19:40:00+00:00,0.0,0.0,0.0
2025-09-11 19:50:00+00:00,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,0.0,0.0,0.0
2025-09-11 20:10:00+00:00,0.0,0.0,0.0
2025-09-11 20:20:00+00:00,0.0,0.0,0.0
2025-09-11 20:30:00+00:00,0.0,0.0,0.0
2025-09-11 20:40:00+00:00,0.0,0.0,0.0
2025-09-11 20:50:00+00:00,0.0,0.0,0.0
2025-09-11 21:00:00+00:00,0.0,0.0,0.0
2025-09-11 21:10:00+00:00,0.0,0.0,0.0
2025-09-11 21:20:00+00:00,0.0,0.0,0.0
2025-09-11 21:30:00+00:00,0.0,0.0,0.0
2025-09-11 21:40:00+00:00,0.0,0.0,0.0
2025-09-11 21:50:00+00:00,0.0,0.0,0.0
2025-09-11 22:00:00+00:00,0.0,0.0,0.0
2025-09-11 22:10:00+00:00,0.0,0.0,0.0
2025-09-11 22:20:00+00:00,0.0,0.0,0.0
2025-09-11 22:30:00+00:00,0.0,0.0,0.0
2025-09-11 22:40:00+00:00,0.0,0.0,0.0
2025-09-11 22:50:00+00:00,0.0,0.0,0.0
2025-09-11 23:00:00+00:00,0.0,0.0,0.0
2025-09-11 23:10:00+00:00,0.0,0.0,0.0
2025-09-11 23:20:00+00:00,0.0,0.0,0.0
2025-09-11 23:30:00+00:00,0.0,0.0,0.0
2025-09-11 23:40:00+00:00,0.0,0.0,0.0
2025-09-11 23:50:00+00:00,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,0.0,0.0,0.0
2025-09-12 00:10:00+00:00,0.0,0.0,0.0
2025-09-12 00:20:00+00:00,0.0,0.0,0.0
2025-09-12 00:30:00+00:00,0.0,0.0,0.0
2025-09-12 00:40:00+00:00,0.0,0.0,0.0
2025-09-12 00:50:00+00:00,0.0,0.0,0.0
2025-09-12 01:00:00+00:00,0.0,0.0,0.0
2025-09-12 01:10:00+00:00,0.0,0.0,0.0
2025-09-12 01:20:00+00:00,0.0,0.0,0.0
2025-09-12 01:30:00+00:00,0.0,0.0,0.0
2025-09-12 01:40:00+00:00,0.0,0.0,0.0
2025-09-12 01:50:00+00:00,0.0,0.0,0.0
2025-09-12 02:00:00+00:00,0.04206666666666667,0.04206666666666667,0.0
2025-09-12 02:10:00+00:00,0.0,0.0,0.0
2025-09-12 02:20:00+00:00,0.0,0.0,0.0
2025-09-12 02:30:00+00:00,0.0,0.0,0.0
2025-09-12 02:40:00+00:00,0.0,0.0,0.0
2025-09-12 02:50:00+00:00,0.0,0.0,0.0
2025-09-12 03:00:00+00:00,35.912633,35.912633,0.0
2025-09-12 03:10:00+00:00,0.0,0.0,0.0
2025-09-12 03:20:00+00:00,0.0,0.0,0.0
2025-09-12 03:30:00+00:00,1.1778,0.4314666666666666,0.7463333333333333
2025-09-12 03:40:00+00:00,0.0,0.0,0.0
2025-09-12 03:50:00+00:00,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,7.894733333333334,7.894733333333334,0.0
2025-09-12 04:10:00+00:00,0.0,0.0,0.0
2025-09-12 04:20:00+00:00,0.0,0.0,0.0
2025-09-12 04:30:00+00:00,1.4172333333333331,1.4172333333333331,0.0
2025-09-12 04:40:00+00:00,0.0,0.0,0.0
2025-09-12 04:50:00+00:00,0.0,0.0,0.0
2025-09-12 05:00:00+00:00,2.9151666666666665,0.0,2.9151666666666665
2025-09-12 05:10:00+00:00,0.0,0.0,0.0
2025-09-12 05:20:00+00:00,0.0,0.0,0.0
2025-09-12 05:30:00+00:00,3.8342,0.0,3.8342
2025-09-12 05:40:00+00:00,0.0,0.0,0.0
2025-09-12 05:50:00+00:00,0.0,0.0,0.0
2025-09-12 06:00:00+00:00,6.798566666666667,2.9211666666666667,3.8774
2025-09-12 06:10:00+00:00,0.0,0.0,0.0
2025-09-12 06:20:00+00:00,0.0,0.0,0.0
2025-09-12 06:30:00+00:00,4.883333333333333,0.0,4.883333333333333
2025-09-12 06:40:00+00:00,0.0,0.0,0.0
2025-09-12 06:50:00+00:00,0.0,0.0,0.0
2025-09-12 07:00:00+00:00,0.0,0.0,0.0
2025-09-12 07:10:00+00:00,0.0,0.0,0.0
2025-09-12 07:20:00+00:00,0.0,0.0,0.0
2025-09-12 07:30:00+00:00,0.9246333333333334,0.0,0.9246333333333334
2025-09-12 07:40:00+00:00,0.0,0.0,0.0
2025-09-12 07:50:00+00:00,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,0.7873333333333333,0.7873333333333333,0.0
2025-09-12 08:10:00+00:00,0.0,0.0,0.0
2025-09-12 08:20:00+00:00,0.0,0.0,0.0
2025-09-12 08:30:00+00:00,0.0,0.0,0.0
2025-09-12 08:40:00+00:00,0.0,0.0,0.0
2025-09-12 08:50:00+00:00,0.0,0.0,0.0
2025-09-12 09:00:00+00:00,0.5704666666666667,0.5704666666666667,0.0
2025-09-12 09:10:00+00:00,0.0,0.0,0.0
2025-09-12 09:20:00+00:00,0.0,0.0,0.0
2025-09-12 09:30:00+00:00,6.4356,0.0,6.4356
2025-09-12 09:40:00+00:00,0.0,0.0,0.0
2025-09-12 09:50:00+00:00,0.0,0.0,0.0
2025-09-12 10:00:00+00:00,0.0,0.0,0.0
2025-09-12 10:10:00+00:00,0.0,0.0,0.0
2025-09-12 10:20:00+00:00,0.0,0.0,0.0
2025-09-12 10:30:00+00:00,0.0,0.0,0.0
2025-09-12 10:40:00+00:00,0.0,0.0,0.0
2025-09-12 10:50:00+00:00,0.0,0.0,0.0
2025-09-12 11:00:00+00:00,0.0,0.0,0.0
2025-09-12 11:10:00+00:00,0.0,0.0,0.0
2025-09-12 11:20:00+00:00,0.0,0.0,0.0
2025-09-12 11:30:00+00:00,10.284,4.2358,6.0482000000000005
2025-09-12 11:40:00+00:00,0.0,0.0,0.0
2025-09-12 11:50:00+00:00,0.0,0.0,0.0
2025-09-12 12:00:00+00:00,0.0,0.0,0.0
2025-09-12 12:10:00+00:00,0.0,0.0,0.0
2025-09-12 12:20:00+00:00,0.0,0.0,0.0
2025-09-12 12:30:00+00:00,0.0,0.0,0.0
2025-09-12 12:40:00+00:00,0.0,0.0,0.0
2025-09-12 12:50:00+00:00,0.0,0.0,0.0
2025-09-12 13:00:00+00:00,0.0,0.0,0.0
2025-09-12 13:10:00+00:00,0.0,0.0,0.0
2025-09-12 13:20:00+00:00,0.0,0.0,0.0
2025-09-12 13:30:00+00:00,0.0,0.0,0.0
2025-09-12 13:40:00+00:00,0.0,0.0,0.0
2025-09-12 13:50:00+00:00,0.0,0.0,0.0
2025-09-12 14:10:00+00:00,0.0,0.0,0.0
