KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,18.903422944918976,188.3785,188.3938,24609.0,28520.0,Nyctalus leisleri,0.461,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,4.658039942224046,188.6335,188.6624,22031.0,25202.0,Nyctalus leisleri,0.352,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,7.577545299866419,188.7975,188.8157,24609.0,28042.0,Nyctalus leisleri,0.411,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,17.239701989320295,189.2395,189.2577,24609.0,28565.0,Nyctalus leisleri,0.372,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,19.006646636875647,189.5125,189.5318,23750.0,27938.0,Nyctalus leisleri,0.339,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,7.809378795448538,189.9535,189.9706,24609.0,28163.0,Nyctalus leisleri,0.428,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.44996978778894,190.3995,190.4184,23750.0,28632.0,Nyctalus leisleri,0.355,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.850341419772882,190.9505,190.97,23750.0,27903.0,Nyctalus leisleri,0.454,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,7.618125135027485,191.3885,191.408,23750.0,28545.0,Nyctalus leisleri,0.31,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,2.103722412078614,191.9355,191.9517,24609.0,28784.0,Nyctalus leisleri,0.238,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,4.1873209251698915,194.7825,194.8043,22031.0,25990.0,Nyctalus leisleri,0.256,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,7.423852142624784,195.4555,195.4798,22031.0,26161.0,Nyctalus leisleri,0.387,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,6.257340081759147,196.30349999999999,196.3252,22031.0,26562.0,Nyctalus leisleri,0.281,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,5.431894045331816,196.8655,196.8876,22031.0,27030.0,Nyctalus leisleri,0.221,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,11.312269606182364,197.5235,197.542,22890.0,24871.0,Nyctalus leisleri,0.557,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,8.70782094594037,198.35750000000002,198.37709999999998,22890.0,25294.0,Nyctalus leisleri,0.479,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,10.531316365310367,199.1925,199.2198,22031.0,25943.0,Nyctalus leisleri,0.374,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,9.418134177773892,200.0225,200.0482,22031.0,26250.0,Nyctalus leisleri,0.225,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,7.6772044296415,200.7315,200.755,22031.0,25679.0,Nyctalus leisleri,0.288,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,7.886296785113922,201.8505,201.8734,22031.0,26127.0,Nyctalus leisleri,0.39,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,9.211976063053234,203.2235,203.24439999999998,22031.0,25745.0,Nyctalus leisleri,0.285,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,6.129065350356299,204.1825,204.2057,22031.0,25901.0,Nyctalus leisleri,0.325,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.670424677253395,227.0135,227.0376,22890.0,25668.0,Nyctalus leisleri,0.268,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,18.27198011548199,227.33350000000002,227.357,22890.0,24795.0,Nyctalus leisleri,0.469,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,12.72159889978483,228.2235,228.2515,22031.0,25961.0,Nyctalus leisleri,0.282,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,13.477695219351492,229.4245,229.4432,22031.0,25558.0,Nyctalus leisleri,0.712,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,18.137558498748742,229.7525,229.7776,22031.0,24768.0,Nyctalus leisleri,0.543,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,14.46011052238227,230.6995,230.7188,22031.0,24011.0,Nyctalus leisleri,0.656,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,3.2882934122880885,231.3045,231.327,22031.0,25854.0,Nyctalus leisleri,0.248,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,2.19949649561042,237.7075,237.726,22890.0,26360.0,Nyctalus leisleri,0.25,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,1.3825016064176463,238.40449999999998,238.42000000000002,22890.0,26902.0,Nyctalus leisleri,0.222,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.957049566191651,240.8945,240.9083,23750.0,27534.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,8.749376644333278,241.5615,241.5783,22890.0,27324.0,Nyctalus leisleri,0.452,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,4.599042260968739,241.8505,241.8648,23750.0,28376.0,Nyctalus leisleri,0.382,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,10.617672950790775,242.2435,242.2606,22890.0,26541.0,Nyctalus leisleri,0.613,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.2636371519319334,242.5375,242.557,23750.0,27473.0,Nyctalus leisleri,0.267,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.250156153369947,242.9335,242.9489,22890.0,27036.0,Nyctalus leisleri,0.462,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,11.209178506366557,243.2015,243.2176,23750.0,29349.0,Nyctalus leisleri,0.335,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,5.156320516965139,243.4735,243.4884,22890.0,28215.0,Nyctalus leisleri,0.258,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,1.6405681904152383,243.7445,243.7608,22890.0,28035.0,Nyctalus leisleri,0.365,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,8.31570315344975,244.0245,244.0368,23750.0,30087.0,Nyctalus leisleri,0.41,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,8.823931993425173,244.2885,244.30180000000001,22890.0,29758.0,Nyctalus leisleri,0.354,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,5.862928067802518,244.5625,244.5746,23750.0,29845.0,Nyctalus noctula,0.174,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,7.3472898439917165,245.0935,245.1065,22890.0,29547.0,Nyctalus leisleri,0.252,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,4.520070666293219,245.3645,245.3768,23750.0,30163.0,Eptesicus serotinus,0.219,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,12.681947361453759,245.6465,245.6608,23750.0,29300.0,Nyctalus leisleri,0.416,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,11.950000310090838,245.9135,245.9282,23750.0,29555.0,Nyctalus leisleri,0.408,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,15.697002086390977,246.1875,246.2024,22890.0,29276.0,Nyctalus leisleri,0.309,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,11.861229649084377,246.4795,246.4944,23750.0,29817.0,Nyctalus leisleri,0.386,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,15.653043634794727,246.7525,246.76839999999999,22890.0,28337.0,Nyctalus leisleri,0.389,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,10.102089572726346,247.0295,247.0428,23750.0,29468.0,Nyctalus leisleri,0.274,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,5.942541922570723,247.2615,247.2734,24609.0,29676.0,Nyctalus leisleri,0.226,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,2.528119495238474,247.3615,247.375,26328.0,31227.0,Nyctalus leisleri,0.202,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,7.5213574000950345,247.9525,247.9645,23750.0,29418.0,Nyctalus leisleri,0.258,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,15.425709670615934,248.1095,248.1246,22890.0,29712.0,Nyctalus leisleri,0.278,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,13.25023166149861,248.3725,248.3871,23750.0,29946.0,Nyctalus leisleri,0.221,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,27.103840783765296,248.6405,248.6554,23750.0,31184.0,Nyctalus leisleri,0.318,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,19.838710144308585,248.9125,248.9291,22890.0,29495.0,Nyctalus noctula,0.184,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,20.24378272713308,249.1945,249.2099,23750.0,30470.0,Nyctalus leisleri,0.261,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,22.177082022057668,249.4875,249.5047,22890.0,29444.0,Nyctalus leisleri,0.237,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,25.23848540236443,249.7845,249.8013,22890.0,27991.0,Nyctalus leisleri,0.416,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,22.538427418278474,250.2245,250.2412,22890.0,28413.0,Nyctalus leisleri,0.294,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,28.32142765754412,250.6905,250.7076,22890.0,27080.0,Nyctalus leisleri,0.425,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,24.951773897203807,251.07150000000001,251.0884,22890.0,28043.0,Nyctalus leisleri,0.291,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,26.20181700872849,251.3615,251.383,22890.0,30902.0,Eptesicus serotinus,0.181,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,28.277946877658188,251.6545,251.6706,22890.0,30054.0,Eptesicus serotinus,0.257,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,32.93323215770468,251.9795,251.9966,22890.0,27578.0,Nyctalus leisleri,0.273,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,28.56456077578033,252.4055,252.427,22031.0,28066.0,Nyctalus noctula,0.17,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,17.586595086579116,252.6985,252.7188,22890.0,27305.0,Nyctalus leisleri,0.22,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,25.236228258514167,252.9845,253.0044,22890.0,28670.0,Nyctalus leisleri,0.153,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,19.096603422423968,253.2775,253.2943,22890.0,26600.0,Nyctalus leisleri,0.557,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.44849216620161,253.4195,253.4352,23750.0,28325.0,Nyctalus leisleri,0.507,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,5.394983227850211,253.6005,253.6166,23750.0,30385.0,Nyctalus leisleri,0.233,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,12.2282030174514,254.2095,254.2286,22890.0,27843.0,Nyctalus noctula,0.176,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,7.44959649596017,254.42849999999999,254.4463,23750.0,28052.0,Nyctalus leisleri,0.302,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,8.543324144210649,254.8615,254.8834,22890.0,27032.0,Nyctalus leisleri,0.29,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,12.691197188308296,255.0575,255.0721,22890.0,28040.0,Nyctalus leisleri,0.245,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,12.185004274294126,255.2655,255.2814,22890.0,27605.0,Nyctalus leisleri,0.423,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.405540169445377,255.4715,255.4879,22890.0,28857.0,Nyctalus leisleri,0.233,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.30768893665105,255.6695,255.6835,23750.0,32640.0,Eptesicus serotinus,0.332,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,15.845210523281928,255.8635,255.8808,23750.0,31611.0,Eptesicus serotinus,0.275,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,21.428834723660938,256.0575,256.0767,23750.0,29942.0,Nyctalus leisleri,0.21,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,22.38632449824849,256.3335,256.3512,23750.0,30110.0,Nyctalus leisleri,0.306,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,16.353477725556257,256.5325,256.5492,23750.0,28932.0,Nyctalus leisleri,0.44,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,9.66787608926959,256.7235,256.743,24609.0,28106.0,Nyctalus leisleri,0.251,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.032542732793141,256.9995,257.017,23750.0,29174.0,Nyctalus leisleri,0.194,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,4.567065538162251,257.4315,257.4479,23750.0,29279.0,Nyctalus leisleri,0.185,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.7524396058568605,257.6655,257.6863,22890.0,28236.0,Nyctalus leisleri,0.133,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,8.402001282040619,259.0275,259.0504,23750.0,28467.0,Nyctalus leisleri,0.181,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,14.14027881326913,259.6605,259.6805,22890.0,27628.0,Nyctalus leisleri,0.2,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,13.805903658614515,259.9575,259.9779,22890.0,27607.0,Nyctalus leisleri,0.226,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,7.50401687392095,260.1105,260.1253,23750.0,28731.0,Nyctalus leisleri,0.499,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,12.937307548285343,260.3885,260.4056,22890.0,28876.0,Nyctalus leisleri,0.249,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.654346657220854,260.6865,260.7043,23750.0,27826.0,Nyctalus leisleri,0.376,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250904_042000.WAV,recover-20250918,UBNA_033,Central Pond
