date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-11 10:40:00+00:00,0.0,0.0,0.0
2026-05-11 10:50:00+00:00,0.0,0.0,0.0
2026-05-11 11:00:00+00:00,7.631366666666667,5.047433333333333,2.5839333333333334
2026-05-11 11:10:00+00:00,0.0,0.0,0.0
2026-05-11 11:20:00+00:00,0.0,0.0,0.0
2026-05-11 11:30:00+00:00,0.0,0.0,0.0
2026-05-11 11:40:00+00:00,0.0,0.0,0.0
2026-05-11 11:50:00+00:00,0.0,0.0,0.0
2026-05-11 12:00:00+00:00,0.0,0.0,0.0
2026-05-11 12:10:00+00:00,0.0,0.0,0.0
2026-05-11 12:20:00+00:00,0.0,0.0,0.0
2026-05-11 12:30:00+00:00,1.0472000000000001,1.0472000000000001,0.0
2026-05-11 12:40:00+00:00,0.0,0.0,0.0
2026-05-11 12:50:00+00:00,0.0,0.0,0.0
2026-05-11 13:00:00+00:00,0.0,0.0,0.0
2026-05-11 13:10:00+00:00,0.0,0.0,0.0
2026-05-11 13:20:00+00:00,0.0,0.0,0.0
2026-05-11 13:30:00+00:00,0.08563333333333334,0.08563333333333334,0.0
2026-05-11 13:40:00+00:00,0.0,0.0,0.0
2026-05-11 13:50:00+00:00,0.0,0.0,0.0
2026-05-11 14:00:00+00:00,0.0,0.0,0.0
2026-05-11 14:10:00+00:00,0.0,0.0,0.0
2026-05-11 14:20:00+00:00,0.0,0.0,0.0
2026-05-11 14:30:00+00:00,0.0,0.0,0.0
2026-05-11 14:40:00+00:00,0.0,0.0,0.0
2026-05-11 14:50:00+00:00,0.0,0.0,0.0
2026-05-11 15:00:00+00:00,0.0,0.0,0.0
2026-05-11 15:10:00+00:00,0.0,0.0,0.0
2026-05-11 15:20:00+00:00,0.0,0.0,0.0
2026-05-11 15:30:00+00:00,0.0,0.0,0.0
2026-05-11 15:40:00+00:00,0.0,0.0,0.0
2026-05-11 15:50:00+00:00,0.0,0.0,0.0
2026-05-11 16:00:00+00:00,0.0,0.0,0.0
2026-05-11 16:10:00+00:00,0.0,0.0,0.0
2026-05-11 16:20:00+00:00,0.0,0.0,0.0
2026-05-11 16:30:00+00:00,0.0,0.0,0.0
2026-05-11 16:40:00+00:00,0.0,0.0,0.0
2026-05-11 16:50:00+00:00,0.0,0.0,0.0
2026-05-11 17:00:00+00:00,0.0,0.0,0.0
2026-05-11 17:10:00+00:00,0.0,0.0,0.0
2026-05-11 17:20:00+00:00,0.0,0.0,0.0
2026-05-11 17:30:00+00:00,0.0,0.0,0.0
2026-05-11 17:40:00+00:00,0.0,0.0,0.0
2026-05-11 17:50:00+00:00,0.0,0.0,0.0
2026-05-11 18:00:00+00:00,0.0,0.0,0.0
2026-05-11 18:10:00+00:00,0.0,0.0,0.0
2026-05-11 18:20:00+00:00,0.0,0.0,0.0
2026-05-11 18:30:00+00:00,0.0,0.0,0.0
2026-05-11 18:40:00+00:00,0.0,0.0,0.0
2026-05-11 18:50:00+00:00,0.0,0.0,0.0
2026-05-11 19:00:00+00:00,0.0,0.0,0.0
2026-05-11 19:10:00+00:00,0.0,0.0,0.0
2026-05-11 19:20:00+00:00,0.0,0.0,0.0
2026-05-11 19:30:00+00:00,0.0,0.0,0.0
2026-05-11 19:40:00+00:00,0.0,0.0,0.0
2026-05-11 19:50:00+00:00,0.0,0.0,0.0
2026-05-11 20:00:00+00:00,0.0,0.0,0.0
2026-05-11 20:10:00+00:00,0.0,0.0,0.0
2026-05-11 20:20:00+00:00,0.0,0.0,0.0
2026-05-11 20:30:00+00:00,0.0,0.0,0.0
2026-05-11 20:40:00+00:00,0.0,0.0,0.0
2026-05-11 20:50:00+00:00,0.0,0.0,0.0
2026-05-11 21:00:00+00:00,0.0,0.0,0.0
2026-05-11 21:10:00+00:00,0.0,0.0,0.0
2026-05-11 21:20:00+00:00,0.0,0.0,0.0
2026-05-11 21:30:00+00:00,0.0,0.0,0.0
2026-05-11 21:40:00+00:00,0.0,0.0,0.0
2026-05-11 21:50:00+00:00,0.0,0.0,0.0
2026-05-11 22:00:00+00:00,0.0,0.0,0.0
2026-05-11 22:10:00+00:00,0.0,0.0,0.0
2026-05-11 22:20:00+00:00,0.0,0.0,0.0
2026-05-11 22:30:00+00:00,0.0,0.0,0.0
2026-05-11 22:40:00+00:00,0.0,0.0,0.0
2026-05-11 22:50:00+00:00,0.0,0.0,0.0
2026-05-11 23:00:00+00:00,0.0,0.0,0.0
2026-05-11 23:10:00+00:00,0.0,0.0,0.0
2026-05-11 23:20:00+00:00,0.0,0.0,0.0
2026-05-11 23:30:00+00:00,0.0,0.0,0.0
2026-05-11 23:40:00+00:00,0.0,0.0,0.0
2026-05-11 23:50:00+00:00,0.0,0.0,0.0
2026-05-12 00:00:00+00:00,0.0,0.0,0.0
2026-05-12 00:10:00+00:00,0.0,0.0,0.0
2026-05-12 00:20:00+00:00,0.0,0.0,0.0
2026-05-12 00:30:00+00:00,0.0,0.0,0.0
2026-05-12 00:40:00+00:00,0.0,0.0,0.0
2026-05-12 00:50:00+00:00,0.0,0.0,0.0
2026-05-12 01:00:00+00:00,0.0,0.0,0.0
2026-05-12 01:10:00+00:00,0.0,0.0,0.0
2026-05-12 01:20:00+00:00,0.0,0.0,0.0
2026-05-12 01:30:00+00:00,0.0,0.0,0.0
2026-05-12 01:40:00+00:00,0.0,0.0,0.0
2026-05-12 01:50:00+00:00,0.0,0.0,0.0
2026-05-12 02:00:00+00:00,0.0,0.0,0.0
2026-05-12 02:10:00+00:00,0.0,0.0,0.0
2026-05-12 02:20:00+00:00,0.0,0.0,0.0
2026-05-12 02:30:00+00:00,0.0,0.0,0.0
2026-05-12 02:40:00+00:00,0.0,0.0,0.0
2026-05-12 02:50:00+00:00,0.0,0.0,0.0
2026-05-12 03:00:00+00:00,0.0,0.0,0.0
2026-05-12 03:10:00+00:00,0.0,0.0,0.0
2026-05-12 03:20:00+00:00,0.0,0.0,0.0
2026-05-12 03:30:00+00:00,0.0,0.0,0.0
2026-05-12 03:40:00+00:00,0.0,0.0,0.0
2026-05-12 03:50:00+00:00,0.0,0.0,0.0
2026-05-12 04:00:00+00:00,2.7830999999999997,2.7830999999999997,0.0
2026-05-12 04:10:00+00:00,0.0,0.0,0.0
2026-05-12 04:20:00+00:00,0.0,0.0,0.0
2026-05-12 04:30:00+00:00,16.1473,11.684033333333332,4.463266666666666
2026-05-12 04:40:00+00:00,0.0,0.0,0.0
2026-05-12 04:50:00+00:00,0.0,0.0,0.0
2026-05-12 05:00:00+00:00,16.979633333333332,16.979633333333332,0.0
2026-05-12 05:10:00+00:00,0.0,0.0,0.0
2026-05-12 05:20:00+00:00,0.0,0.0,0.0
2026-05-12 05:30:00+00:00,7.2447333333333335,7.2447333333333335,0.0
2026-05-12 05:40:00+00:00,0.0,0.0,0.0
2026-05-12 05:50:00+00:00,0.0,0.0,0.0
2026-05-12 06:00:00+00:00,6.060333333333333,0.20353333333333334,5.8568
2026-05-12 06:10:00+00:00,0.0,0.0,0.0
2026-05-12 06:20:00+00:00,0.0,0.0,0.0
2026-05-12 06:30:00+00:00,5.386633333333333,2.7513,2.6353333333333335
2026-05-12 06:40:00+00:00,0.0,0.0,0.0
2026-05-12 06:50:00+00:00,0.0,0.0,0.0
2026-05-12 07:00:00+00:00,11.549166666666668,0.0,11.549166666666668
2026-05-12 07:10:00+00:00,0.0,0.0,0.0
2026-05-12 07:20:00+00:00,0.0,0.0,0.0
2026-05-12 07:30:00+00:00,5.631899999999999,2.8232999999999997,2.8086
2026-05-12 07:40:00+00:00,0.0,0.0,0.0
2026-05-12 07:50:00+00:00,0.0,0.0,0.0
2026-05-12 08:00:00+00:00,2.0553000000000003,0.0,2.0553000000000003
2026-05-12 08:10:00+00:00,0.0,0.0,0.0
2026-05-12 08:20:00+00:00,0.0,0.0,0.0
2026-05-12 08:30:00+00:00,5.671900000000001,2.6885,2.9834000000000005
2026-05-12 08:40:00+00:00,0.0,0.0,0.0
2026-05-12 08:50:00+00:00,0.0,0.0,0.0
2026-05-12 09:00:00+00:00,3.4023666666666665,3.4023666666666665,0.0
2026-05-12 09:10:00+00:00,0.0,0.0,0.0
2026-05-12 09:20:00+00:00,0.0,0.0,0.0
2026-05-12 09:30:00+00:00,0.0,0.0,0.0
2026-05-12 09:40:00+00:00,0.0,0.0,0.0
2026-05-12 09:50:00+00:00,0.0,0.0,0.0
2026-05-12 10:00:00+00:00,0.0,0.0,0.0
2026-05-12 10:10:00+00:00,0.0,0.0,0.0
2026-05-12 10:20:00+00:00,0.0,0.0,0.0
2026-05-12 10:30:00+00:00,0.8829,0.0,0.8829
2026-05-12 10:40:00+00:00,0.0,0.0,0.0
2026-05-12 10:50:00+00:00,0.0,0.0,0.0
2026-05-12 11:00:00+00:00,2.3842,2.3842,0.0
2026-05-12 11:10:00+00:00,0.0,0.0,0.0
2026-05-12 11:20:00+00:00,0.0,0.0,0.0
2026-05-12 11:30:00+00:00,0.2939,0.2939,0.0
2026-05-12 11:40:00+00:00,0.0,0.0,0.0
2026-05-12 11:50:00+00:00,0.0,0.0,0.0
2026-05-12 12:00:00+00:00,0.0,0.0,0.0
2026-05-12 12:10:00+00:00,0.0,0.0,0.0
2026-05-12 12:20:00+00:00,0.0,0.0,0.0
2026-05-12 12:30:00+00:00,0.0,0.0,0.0
2026-05-12 12:40:00+00:00,0.0,0.0,0.0
2026-05-12 12:50:00+00:00,0.0,0.0,0.0
2026-05-12 13:00:00+00:00,0.0,0.0,0.0
2026-05-12 13:10:00+00:00,0.0,0.0,0.0
2026-05-12 13:20:00+00:00,0.0,0.0,0.0
2026-05-12 13:30:00+00:00,0.0,0.0,0.0
2026-05-12 13:40:00+00:00,0.0,0.0,0.0
2026-05-12 13:50:00+00:00,0.0,0.0,0.0
2026-05-12 14:00:00+00:00,0.0,0.0,0.0
2026-05-12 14:10:00+00:00,0.0,0.0,0.0
2026-05-12 14:20:00+00:00,0.0,0.0,0.0
2026-05-12 14:30:00+00:00,0.0,0.0,0.0
2026-05-12 14:40:00+00:00,0.0,0.0,0.0
2026-05-12 14:50:00+00:00,0.0,0.0,0.0
2026-05-12 15:00:00+00:00,0.0,0.0,0.0
2026-05-12 15:10:00+00:00,0.0,0.0,0.0
2026-05-12 15:20:00+00:00,0.0,0.0,0.0
2026-05-12 15:30:00+00:00,0.0,0.0,0.0
2026-05-12 15:40:00+00:00,0.0,0.0,0.0
2026-05-12 15:50:00+00:00,0.0,0.0,0.0
2026-05-12 16:00:00+00:00,0.0,0.0,0.0
2026-05-12 16:10:00+00:00,0.0,0.0,0.0
2026-05-12 16:20:00+00:00,0.0,0.0,0.0
2026-05-12 16:30:00+00:00,0.0,0.0,0.0
2026-05-12 16:40:00+00:00,0.0,0.0,0.0
2026-05-12 16:50:00+00:00,0.0,0.0,0.0
2026-05-12 17:00:00+00:00,0.0,0.0,0.0
2026-05-12 17:10:00+00:00,0.0,0.0,0.0
2026-05-12 17:20:00+00:00,0.0,0.0,0.0
2026-05-12 17:30:00+00:00,0.0,0.0,0.0
2026-05-12 17:40:00+00:00,0.0,0.0,0.0
2026-05-12 17:50:00+00:00,0.0,0.0,0.0
2026-05-12 18:00:00+00:00,0.0,0.0,0.0
2026-05-12 18:10:00+00:00,0.0,0.0,0.0
2026-05-12 18:20:00+00:00,0.0,0.0,0.0
2026-05-12 18:30:00+00:00,0.0,0.0,0.0
2026-05-12 18:40:00+00:00,0.0,0.0,0.0
2026-05-12 18:50:00+00:00,0.0,0.0,0.0
2026-05-12 19:00:00+00:00,0.0,0.0,0.0
2026-05-12 19:10:00+00:00,0.0,0.0,0.0
2026-05-12 19:20:00+00:00,0.0,0.0,0.0
2026-05-12 19:30:00+00:00,0.08793333333333334,0.08793333333333334,0.0
2026-05-12 19:40:00+00:00,0.0,0.0,0.0
2026-05-12 19:50:00+00:00,0.0,0.0,0.0
2026-05-12 20:00:00+00:00,0.0,0.0,0.0
2026-05-12 20:10:00+00:00,0.0,0.0,0.0
2026-05-12 20:20:00+00:00,0.0,0.0,0.0
2026-05-12 20:30:00+00:00,0.0,0.0,0.0
2026-05-12 20:40:00+00:00,0.0,0.0,0.0
2026-05-12 20:50:00+00:00,0.0,0.0,0.0
2026-05-12 21:00:00+00:00,0.0,0.0,0.0
2026-05-12 21:10:00+00:00,0.0,0.0,0.0
2026-05-12 21:20:00+00:00,0.0,0.0,0.0
2026-05-12 21:30:00+00:00,0.0,0.0,0.0
2026-05-12 21:40:00+00:00,0.0,0.0,0.0
2026-05-12 21:50:00+00:00,0.0,0.0,0.0
2026-05-12 22:00:00+00:00,0.0,0.0,0.0
2026-05-12 22:10:00+00:00,0.0,0.0,0.0
2026-05-12 22:20:00+00:00,0.0,0.0,0.0
2026-05-12 22:30:00+00:00,0.0,0.0,0.0
2026-05-12 22:40:00+00:00,0.0,0.0,0.0
2026-05-12 22:50:00+00:00,0.0,0.0,0.0
2026-05-12 23:00:00+00:00,0.0,0.0,0.0
2026-05-12 23:10:00+00:00,0.0,0.0,0.0
2026-05-12 23:20:00+00:00,0.0,0.0,0.0
2026-05-12 23:30:00+00:00,0.0,0.0,0.0
2026-05-12 23:40:00+00:00,0.0,0.0,0.0
2026-05-12 23:50:00+00:00,0.0,0.0,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.0
2026-05-13 00:10:00+00:00,0.0,0.0,0.0
2026-05-13 00:20:00+00:00,0.0,0.0,0.0
2026-05-13 00:30:00+00:00,0.21883333333333338,0.21883333333333338,0.0
2026-05-13 00:40:00+00:00,0.0,0.0,0.0
2026-05-13 00:50:00+00:00,0.0,0.0,0.0
2026-05-13 01:00:00+00:00,0.2349,0.2349,0.0
2026-05-13 01:10:00+00:00,0.0,0.0,0.0
2026-05-13 01:20:00+00:00,0.0,0.0,0.0
2026-05-13 01:30:00+00:00,0.0,0.0,0.0
2026-05-13 01:40:00+00:00,0.0,0.0,0.0
2026-05-13 01:50:00+00:00,0.0,0.0,0.0
2026-05-13 02:00:00+00:00,0.0,0.0,0.0
2026-05-13 02:10:00+00:00,0.0,0.0,0.0
2026-05-13 02:20:00+00:00,0.0,0.0,0.0
2026-05-13 02:30:00+00:00,0.0,0.0,0.0
2026-05-13 02:40:00+00:00,0.0,0.0,0.0
2026-05-13 02:50:00+00:00,0.0,0.0,0.0
2026-05-13 03:00:00+00:00,0.3933333333333333,0.3933333333333333,0.0
2026-05-13 03:10:00+00:00,0.0,0.0,0.0
2026-05-13 03:20:00+00:00,0.0,0.0,0.0
2026-05-13 03:30:00+00:00,0.0,0.0,0.0
2026-05-13 03:40:00+00:00,0.0,0.0,0.0
2026-05-13 03:50:00+00:00,0.0,0.0,0.0
2026-05-13 04:00:00+00:00,3.6909333333333336,3.6909333333333336,0.0
2026-05-13 04:10:00+00:00,0.0,0.0,0.0
2026-05-13 04:20:00+00:00,0.0,0.0,0.0
2026-05-13 04:30:00+00:00,20.673066666666664,17.46683333333333,3.206233333333333
2026-05-13 04:40:00+00:00,0.0,0.0,0.0
2026-05-13 04:50:00+00:00,0.0,0.0,0.0
2026-05-13 05:00:00+00:00,57.46216666666667,57.46216666666667,0.0
2026-05-13 05:10:00+00:00,0.0,0.0,0.0
2026-05-13 05:20:00+00:00,0.0,0.0,0.0
2026-05-13 05:30:00+00:00,28.3214,23.922400000000003,4.398999999999999
2026-05-13 05:40:00+00:00,0.0,0.0,0.0
2026-05-13 05:50:00+00:00,0.0,0.0,0.0
2026-05-13 06:00:00+00:00,34.38586666666667,29.397866666666665,4.988
2026-05-13 06:10:00+00:00,0.0,0.0,0.0
2026-05-13 06:20:00+00:00,0.0,0.0,0.0
2026-05-13 06:30:00+00:00,5.8279,5.8279,0.0
2026-05-13 06:40:00+00:00,0.0,0.0,0.0
2026-05-13 06:50:00+00:00,0.0,0.0,0.0
2026-05-13 07:00:00+00:00,0.8587666666666666,0.0,0.8587666666666666
2026-05-13 07:10:00+00:00,0.0,0.0,0.0
2026-05-13 07:20:00+00:00,0.0,0.0,0.0
2026-05-13 07:30:00+00:00,4.422866666666667,1.7344,2.688466666666667
2026-05-13 07:40:00+00:00,0.0,0.0,0.0
2026-05-13 07:50:00+00:00,0.0,0.0,0.0
2026-05-13 08:00:00+00:00,14.969433333333335,14.969433333333335,0.0
2026-05-13 08:10:00+00:00,0.0,0.0,0.0
2026-05-13 08:20:00+00:00,0.0,0.0,0.0
2026-05-13 08:30:00+00:00,0.23283333333333334,0.23283333333333334,0.0
2026-05-13 08:40:00+00:00,0.0,0.0,0.0
2026-05-13 08:50:00+00:00,0.0,0.0,0.0
2026-05-13 09:00:00+00:00,0.0,0.0,0.0
2026-05-13 09:10:00+00:00,0.0,0.0,0.0
2026-05-13 09:20:00+00:00,0.0,0.0,0.0
2026-05-13 09:30:00+00:00,0.0,0.0,0.0
2026-05-13 09:40:00+00:00,0.0,0.0,0.0
2026-05-13 09:50:00+00:00,0.0,0.0,0.0
2026-05-13 10:00:00+00:00,0.0,0.0,0.0
2026-05-13 10:10:00+00:00,0.0,0.0,0.0
2026-05-13 10:20:00+00:00,0.0,0.0,0.0
2026-05-13 10:30:00+00:00,46.00359999999999,0.0,46.00359999999999
2026-05-13 10:40:00+00:00,0.0,0.0,0.0
2026-05-13 10:50:00+00:00,0.0,0.0,0.0
2026-05-13 11:00:00+00:00,1.8313333333333335,0.0,1.8313333333333335
2026-05-13 11:10:00+00:00,0.0,0.0,0.0
2026-05-13 11:20:00+00:00,0.0,0.0,0.0
2026-05-13 11:30:00+00:00,0.0,0.0,0.0
2026-05-13 11:40:00+00:00,0.0,0.0,0.0
2026-05-13 11:50:00+00:00,0.0,0.0,0.0
2026-05-13 12:00:00+00:00,0.0,0.0,0.0
2026-05-13 12:10:00+00:00,0.0,0.0,0.0
2026-05-13 12:20:00+00:00,0.0,0.0,0.0
2026-05-13 12:30:00+00:00,0.0,0.0,0.0
2026-05-13 12:40:00+00:00,0.0,0.0,0.0
2026-05-13 12:50:00+00:00,0.0,0.0,0.0
2026-05-13 13:00:00+00:00,0.0,0.0,0.0
2026-05-13 13:10:00+00:00,0.0,0.0,0.0
2026-05-13 13:20:00+00:00,0.0,0.0,0.0
2026-05-13 13:30:00+00:00,0.0,0.0,0.0
2026-05-13 13:40:00+00:00,0.0,0.0,0.0
2026-05-13 13:50:00+00:00,0.0,0.0,0.0
2026-05-13 14:00:00+00:00,0.3976333333333333,0.3976333333333333,0.0
2026-05-13 14:10:00+00:00,0.0,0.0,0.0
2026-05-13 14:20:00+00:00,0.0,0.0,0.0
2026-05-13 14:30:00+00:00,0.0,0.0,0.0
2026-05-13 14:40:00+00:00,0.0,0.0,0.0
2026-05-13 14:50:00+00:00,0.0,0.0,0.0
2026-05-13 15:00:00+00:00,0.0,0.0,0.0
2026-05-13 15:10:00+00:00,0.0,0.0,0.0
2026-05-13 15:20:00+00:00,0.0,0.0,0.0
2026-05-13 15:30:00+00:00,0.0,0.0,0.0
2026-05-13 15:40:00+00:00,0.0,0.0,0.0
2026-05-13 15:50:00+00:00,0.0,0.0,0.0
2026-05-13 16:00:00+00:00,0.0,0.0,0.0
2026-05-13 16:10:00+00:00,0.0,0.0,0.0
2026-05-13 16:20:00+00:00,0.0,0.0,0.0
2026-05-13 16:30:00+00:00,0.0,0.0,0.0
2026-05-13 16:40:00+00:00,0.0,0.0,0.0
2026-05-13 16:50:00+00:00,0.0,0.0,0.0
2026-05-13 17:00:00+00:00,0.0,0.0,0.0
2026-05-13 17:10:00+00:00,0.0,0.0,0.0
2026-05-13 17:20:00+00:00,0.0,0.0,0.0
2026-05-13 17:30:00+00:00,0.1379,0.1379,0.0
2026-05-13 17:40:00+00:00,0.0,0.0,0.0
2026-05-13 17:50:00+00:00,0.0,0.0,0.0
2026-05-13 18:00:00+00:00,0.0,0.0,0.0
2026-05-13 18:10:00+00:00,0.0,0.0,0.0
2026-05-13 18:20:00+00:00,0.0,0.0,0.0
2026-05-13 18:30:00+00:00,0.0,0.0,0.0
2026-05-13 18:40:00+00:00,0.0,0.0,0.0
2026-05-13 18:50:00+00:00,0.0,0.0,0.0
2026-05-13 19:00:00+00:00,0.0,0.0,0.0
2026-05-13 19:10:00+00:00,0.0,0.0,0.0
2026-05-13 19:20:00+00:00,0.0,0.0,0.0
2026-05-13 19:30:00+00:00,0.0,0.0,0.0
2026-05-13 19:40:00+00:00,0.0,0.0,0.0
2026-05-13 19:50:00+00:00,0.0,0.0,0.0
2026-05-13 20:00:00+00:00,0.0,0.0,0.0
2026-05-13 20:10:00+00:00,0.0,0.0,0.0
2026-05-13 20:20:00+00:00,0.0,0.0,0.0
2026-05-13 20:30:00+00:00,0.0,0.0,0.0
2026-05-13 20:40:00+00:00,0.0,0.0,0.0
2026-05-13 20:50:00+00:00,0.0,0.0,0.0
2026-05-13 21:00:00+00:00,0.0,0.0,0.0
2026-05-13 21:10:00+00:00,0.0,0.0,0.0
2026-05-13 21:20:00+00:00,0.0,0.0,0.0
2026-05-13 21:30:00+00:00,0.0,0.0,0.0
2026-05-13 21:40:00+00:00,0.0,0.0,0.0
2026-05-13 21:50:00+00:00,0.0,0.0,0.0
2026-05-13 22:00:00+00:00,0.0,0.0,0.0
2026-05-13 22:10:00+00:00,0.0,0.0,0.0
2026-05-13 22:20:00+00:00,0.0,0.0,0.0
2026-05-13 22:30:00+00:00,0.0,0.0,0.0
2026-05-13 22:40:00+00:00,0.0,0.0,0.0
2026-05-13 22:50:00+00:00,0.0,0.0,0.0
2026-05-13 23:00:00+00:00,0.0,0.0,0.0
2026-05-13 23:10:00+00:00,0.0,0.0,0.0
2026-05-13 23:20:00+00:00,0.0,0.0,0.0
2026-05-13 23:30:00+00:00,0.0,0.0,0.0
2026-05-13 23:40:00+00:00,0.0,0.0,0.0
2026-05-13 23:50:00+00:00,0.0,0.0,0.0
2026-05-14 00:00:00+00:00,0.0,0.0,0.0
2026-05-14 00:10:00+00:00,0.0,0.0,0.0
2026-05-14 00:20:00+00:00,0.0,0.0,0.0
2026-05-14 00:30:00+00:00,0.0,0.0,0.0
2026-05-14 00:40:00+00:00,0.0,0.0,0.0
2026-05-14 00:50:00+00:00,0.0,0.0,0.0
2026-05-14 01:00:00+00:00,0.0,0.0,0.0
2026-05-14 01:10:00+00:00,0.0,0.0,0.0
2026-05-14 01:20:00+00:00,0.0,0.0,0.0
2026-05-14 01:30:00+00:00,0.0,0.0,0.0
2026-05-14 01:40:00+00:00,0.0,0.0,0.0
2026-05-14 01:50:00+00:00,0.0,0.0,0.0
2026-05-14 02:00:00+00:00,0.0,0.0,0.0
2026-05-14 02:10:00+00:00,0.0,0.0,0.0
2026-05-14 02:20:00+00:00,0.0,0.0,0.0
2026-05-14 02:30:00+00:00,0.0,0.0,0.0
2026-05-14 02:40:00+00:00,0.0,0.0,0.0
2026-05-14 02:50:00+00:00,0.0,0.0,0.0
2026-05-14 03:00:00+00:00,0.0,0.0,0.0
2026-05-14 03:10:00+00:00,0.0,0.0,0.0
2026-05-14 03:20:00+00:00,0.0,0.0,0.0
2026-05-14 03:30:00+00:00,0.0,0.0,0.0
2026-05-14 03:40:00+00:00,0.0,0.0,0.0
2026-05-14 03:50:00+00:00,0.0,0.0,0.0
2026-05-14 04:00:00+00:00,0.0,0.0,0.0
2026-05-14 04:10:00+00:00,0.0,0.0,0.0
2026-05-14 04:20:00+00:00,0.0,0.0,0.0
2026-05-14 04:30:00+00:00,0.0,0.0,0.0
2026-05-14 04:40:00+00:00,0.0,0.0,0.0
2026-05-14 04:50:00+00:00,0.0,0.0,0.0
2026-05-14 05:00:00+00:00,0.0,0.0,0.0
2026-05-14 05:10:00+00:00,0.0,0.0,0.0
2026-05-14 05:20:00+00:00,0.0,0.0,0.0
2026-05-14 05:30:00+00:00,0.0,0.0,0.0
2026-05-14 05:40:00+00:00,0.0,0.0,0.0
2026-05-14 05:50:00+00:00,0.0,0.0,0.0
2026-05-14 06:00:00+00:00,0.0,0.0,0.0
2026-05-14 06:10:00+00:00,0.0,0.0,0.0
2026-05-14 06:20:00+00:00,0.0,0.0,0.0
2026-05-14 06:30:00+00:00,4.977533333333334,2.426266666666667,2.551266666666667
2026-05-14 06:40:00+00:00,0.0,0.0,0.0
2026-05-14 06:50:00+00:00,0.0,0.0,0.0
2026-05-14 07:00:00+00:00,2.3022666666666667,0.0,2.3022666666666667
2026-05-14 07:20:00+00:00,0.0,0.0,0.0
2026-05-14 07:30:00+00:00,0.2578996666666667,0.0,0.2578996666666667
2026-05-14 07:40:00+00:00,0.0,0.0,0.0
2026-05-14 07:50:00+00:00,0.0,0.0,0.0
2026-05-14 08:00:00+00:00,0.0,0.0,0.0
2026-05-14 08:10:00+00:00,0.0,0.0,0.0
2026-05-14 08:20:00+00:00,0.0,0.0,0.0
2026-05-14 08:30:00+00:00,61.844699999999996,0.0,61.844699999999996
2026-05-14 08:40:00+00:00,0.0,0.0,0.0
2026-05-14 08:50:00+00:00,0.0,0.0,0.0
2026-05-14 09:00:00+00:00,30.31243333333334,0.0,30.31243333333334
2026-05-14 09:10:00+00:00,0.0,0.0,0.0
2026-05-14 09:20:00+00:00,0.0,0.0,0.0
2026-05-14 09:30:00+00:00,9.286933333333334,0.0,9.286933333333334
2026-05-14 09:40:00+00:00,0.0,0.0,0.0
2026-05-14 09:50:00+00:00,0.0,0.0,0.0
2026-05-14 10:00:00+00:00,2.207466666666667,0.0,2.207466666666667
2026-05-14 10:10:00+00:00,0.0,0.0,0.0
2026-05-14 10:20:00+00:00,0.0,0.0,0.0
2026-05-14 10:30:00+00:00,3.2564666666666673,0.0,3.2564666666666673
2026-05-14 10:40:00+00:00,0.0,0.0,0.0
2026-05-14 10:50:00+00:00,0.0,0.0,0.0
2026-05-14 11:00:00+00:00,0.0,0.0,0.0
2026-05-14 11:10:00+00:00,0.0,0.0,0.0
2026-05-14 11:20:00+00:00,0.0,0.0,0.0
2026-05-14 11:30:00+00:00,0.0,0.0,0.0
2026-05-14 11:40:00+00:00,0.0,0.0,0.0
2026-05-14 11:50:00+00:00,0.0,0.0,0.0
2026-05-14 12:00:00+00:00,0.8658999999999998,0.8658999999999998,0.0
2026-05-14 12:10:00+00:00,0.0,0.0,0.0
2026-05-14 12:20:00+00:00,0.0,0.0,0.0
2026-05-14 12:30:00+00:00,0.0,0.0,0.0
2026-05-14 12:40:00+00:00,0.0,0.0,0.0
2026-05-14 12:50:00+00:00,0.0,0.0,0.0
2026-05-14 13:00:00+00:00,0.06760000000000001,0.06760000000000001,0.0
2026-05-14 13:10:00+00:00,0.0,0.0,0.0
2026-05-14 13:20:00+00:00,0.0,0.0,0.0
2026-05-14 13:30:00+00:00,0.0,0.0,0.0
2026-05-14 13:40:00+00:00,0.0,0.0,0.0
2026-05-14 13:50:00+00:00,0.0,0.0,0.0
2026-05-14 14:00:00+00:00,0.0594,0.0594,0.0
2026-05-14 14:10:00+00:00,0.0,0.0,0.0
2026-05-14 14:20:00+00:00,0.0,0.0,0.0
2026-05-14 14:30:00+00:00,0.0,0.0,0.0
2026-05-14 14:40:00+00:00,0.0,0.0,0.0
2026-05-14 14:50:00+00:00,0.0,0.0,0.0
2026-05-14 15:00:00+00:00,0.14956666666666665,0.14956666666666665,0.0
2026-05-14 15:10:00+00:00,0.0,0.0,0.0
2026-05-14 15:20:00+00:00,0.0,0.0,0.0
2026-05-14 15:30:00+00:00,0.0,0.0,0.0
2026-05-14 15:40:00+00:00,0.0,0.0,0.0
2026-05-14 15:50:00+00:00,0.0,0.0,0.0
2026-05-14 16:00:00+00:00,0.22593333333333332,0.22593333333333332,0.0
2026-05-14 16:10:00+00:00,0.0,0.0,0.0
2026-05-14 16:20:00+00:00,0.0,0.0,0.0
2026-05-14 16:30:00+00:00,0.0,0.0,0.0
