date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-11 10:40:00+00:00,0.0,0.0,0.0
2026-05-11 10:50:00+00:00,0.0,0.0,0.0
2026-05-11 11:00:00+00:00,7.646866666666667,5.1312,2.5156666666666663
2026-05-11 11:10:00+00:00,0.0,0.0,0.0
2026-05-11 11:20:00+00:00,0.0,0.0,0.0
2026-05-11 11:30:00+00:00,0.0,0.0,0.0
2026-05-11 11:40:00+00:00,0.0,0.0,0.0
2026-05-11 11:50:00+00:00,0.0,0.0,0.0
2026-05-11 12:00:00+00:00,0.0,0.0,0.0
2026-05-11 12:10:00+00:00,0.0,0.0,0.0
2026-05-11 12:20:00+00:00,0.0,0.0,0.0
2026-05-11 12:30:00+00:00,0.0,0.0,0.0
2026-05-11 12:40:00+00:00,0.0,0.0,0.0
2026-05-11 12:50:00+00:00,0.0,0.0,0.0
2026-05-11 13:00:00+00:00,0.0,0.0,0.0
2026-05-11 13:10:00+00:00,0.0,0.0,0.0
2026-05-11 13:20:00+00:00,0.0,0.0,0.0
2026-05-11 13:30:00+00:00,0.0,0.0,0.0
2026-05-11 13:40:00+00:00,0.0,0.0,0.0
2026-05-11 13:50:00+00:00,0.0,0.0,0.0
2026-05-11 14:00:00+00:00,0.0,0.0,0.0
2026-05-11 14:10:00+00:00,0.0,0.0,0.0
2026-05-11 14:20:00+00:00,0.0,0.0,0.0
2026-05-11 14:30:00+00:00,0.0,0.0,0.0
2026-05-11 14:40:00+00:00,0.0,0.0,0.0
2026-05-11 14:50:00+00:00,0.0,0.0,0.0
2026-05-11 15:00:00+00:00,0.0,0.0,0.0
2026-05-11 15:10:00+00:00,0.0,0.0,0.0
2026-05-11 15:20:00+00:00,0.0,0.0,0.0
2026-05-11 15:30:00+00:00,0.0,0.0,0.0
2026-05-11 15:40:00+00:00,0.0,0.0,0.0
2026-05-11 15:50:00+00:00,0.0,0.0,0.0
2026-05-11 16:00:00+00:00,0.0,0.0,0.0
2026-05-11 16:10:00+00:00,0.0,0.0,0.0
2026-05-11 16:20:00+00:00,0.0,0.0,0.0
2026-05-11 16:30:00+00:00,0.0,0.0,0.0
2026-05-11 16:40:00+00:00,0.0,0.0,0.0
2026-05-11 16:50:00+00:00,0.0,0.0,0.0
2026-05-11 17:00:00+00:00,0.0,0.0,0.0
2026-05-11 17:10:00+00:00,0.0,0.0,0.0
2026-05-11 17:20:00+00:00,0.0,0.0,0.0
2026-05-11 17:30:00+00:00,0.0,0.0,0.0
2026-05-11 17:40:00+00:00,0.0,0.0,0.0
2026-05-11 17:50:00+00:00,0.0,0.0,0.0
2026-05-11 18:00:00+00:00,0.0,0.0,0.0
2026-05-11 18:10:00+00:00,0.0,0.0,0.0
2026-05-11 18:20:00+00:00,0.0,0.0,0.0
2026-05-11 18:30:00+00:00,0.0,0.0,0.0
2026-05-11 18:40:00+00:00,0.0,0.0,0.0
2026-05-11 18:50:00+00:00,0.0,0.0,0.0
2026-05-11 19:00:00+00:00,0.0,0.0,0.0
2026-05-11 19:10:00+00:00,0.0,0.0,0.0
2026-05-11 19:20:00+00:00,0.0,0.0,0.0
2026-05-11 19:30:00+00:00,0.0,0.0,0.0
2026-05-11 19:40:00+00:00,0.0,0.0,0.0
2026-05-11 19:50:00+00:00,0.0,0.0,0.0
2026-05-11 20:00:00+00:00,0.0,0.0,0.0
2026-05-11 20:10:00+00:00,0.0,0.0,0.0
2026-05-11 20:20:00+00:00,0.0,0.0,0.0
2026-05-11 20:30:00+00:00,0.0,0.0,0.0
2026-05-11 20:40:00+00:00,0.0,0.0,0.0
2026-05-11 20:50:00+00:00,0.0,0.0,0.0
2026-05-11 21:00:00+00:00,0.0,0.0,0.0
2026-05-11 21:10:00+00:00,0.0,0.0,0.0
2026-05-11 21:20:00+00:00,0.0,0.0,0.0
2026-05-11 21:30:00+00:00,0.0,0.0,0.0
2026-05-11 21:40:00+00:00,0.0,0.0,0.0
2026-05-11 21:50:00+00:00,0.0,0.0,0.0
2026-05-11 22:00:00+00:00,0.0,0.0,0.0
2026-05-11 22:10:00+00:00,0.0,0.0,0.0
2026-05-11 22:20:00+00:00,0.0,0.0,0.0
2026-05-11 22:30:00+00:00,0.0,0.0,0.0
2026-05-11 22:40:00+00:00,0.0,0.0,0.0
2026-05-11 22:50:00+00:00,0.0,0.0,0.0
2026-05-11 23:00:00+00:00,0.0,0.0,0.0
2026-05-11 23:10:00+00:00,0.0,0.0,0.0
2026-05-11 23:20:00+00:00,0.0,0.0,0.0
2026-05-11 23:30:00+00:00,0.0,0.0,0.0
2026-05-11 23:40:00+00:00,0.0,0.0,0.0
2026-05-11 23:50:00+00:00,0.0,0.0,0.0
2026-05-12 00:00:00+00:00,0.0,0.0,0.0
2026-05-12 00:10:00+00:00,0.0,0.0,0.0
2026-05-12 00:20:00+00:00,0.0,0.0,0.0
2026-05-12 00:30:00+00:00,0.0,0.0,0.0
2026-05-12 00:40:00+00:00,0.0,0.0,0.0
2026-05-12 00:50:00+00:00,0.0,0.0,0.0
2026-05-12 01:00:00+00:00,0.0,0.0,0.0
2026-05-12 01:10:00+00:00,0.0,0.0,0.0
2026-05-12 01:20:00+00:00,0.0,0.0,0.0
2026-05-12 01:30:00+00:00,0.0,0.0,0.0
2026-05-12 01:40:00+00:00,0.0,0.0,0.0
2026-05-12 01:50:00+00:00,0.0,0.0,0.0
2026-05-12 02:00:00+00:00,0.0,0.0,0.0
2026-05-12 02:10:00+00:00,0.0,0.0,0.0
2026-05-12 02:20:00+00:00,0.0,0.0,0.0
2026-05-12 02:30:00+00:00,0.0,0.0,0.0
2026-05-12 02:40:00+00:00,0.0,0.0,0.0
2026-05-12 02:50:00+00:00,0.0,0.0,0.0
2026-05-12 03:00:00+00:00,0.0,0.0,0.0
2026-05-12 03:10:00+00:00,0.0,0.0,0.0
2026-05-12 03:20:00+00:00,0.0,0.0,0.0
2026-05-12 03:30:00+00:00,0.0,0.0,0.0
2026-05-12 03:40:00+00:00,0.0,0.0,0.0
2026-05-12 03:50:00+00:00,0.0,0.0,0.0
2026-05-12 04:00:00+00:00,2.6031333333333335,2.6031333333333335,0.0
2026-05-12 04:10:00+00:00,0.0,0.0,0.0
2026-05-12 04:20:00+00:00,0.0,0.0,0.0
2026-05-12 04:30:00+00:00,16.31496666666667,11.969866666666666,4.3450999999999995
2026-05-12 04:40:00+00:00,0.0,0.0,0.0
2026-05-12 04:50:00+00:00,0.0,0.0,0.0
2026-05-12 05:00:00+00:00,12.871100000000002,12.871100000000002,0.0
2026-05-12 05:10:00+00:00,0.0,0.0,0.0
2026-05-12 05:20:00+00:00,0.0,0.0,0.0
2026-05-12 05:30:00+00:00,6.580466666666666,6.580466666666666,0.0
2026-05-12 05:40:00+00:00,0.0,0.0,0.0
2026-05-12 05:50:00+00:00,0.0,0.0,0.0
2026-05-12 06:00:00+00:00,5.490366666666667,0.20353333333333334,5.286833333333334
2026-05-12 06:10:00+00:00,0.0,0.0,0.0
2026-05-12 06:20:00+00:00,0.0,0.0,0.0
2026-05-12 06:30:00+00:00,4.534466666666667,1.7530000000000001,2.7814666666666668
2026-05-12 06:40:00+00:00,0.0,0.0,0.0
2026-05-12 06:50:00+00:00,0.0,0.0,0.0
2026-05-12 07:00:00+00:00,9.019466666666666,0.0,9.019466666666666
2026-05-12 07:10:00+00:00,0.0,0.0,0.0
2026-05-12 07:20:00+00:00,0.0,0.0,0.0
2026-05-12 07:30:00+00:00,4.472266666666667,1.5929333333333333,2.8793333333333333
2026-05-12 07:40:00+00:00,0.0,0.0,0.0
2026-05-12 07:50:00+00:00,0.0,0.0,0.0
2026-05-12 08:00:00+00:00,0.6043,0.0,0.6043
2026-05-12 08:10:00+00:00,0.0,0.0,0.0
2026-05-12 08:20:00+00:00,0.0,0.0,0.0
2026-05-12 08:30:00+00:00,5.0446,2.3679333333333332,2.6766666666666663
2026-05-12 08:40:00+00:00,0.0,0.0,0.0
2026-05-12 08:50:00+00:00,0.0,0.0,0.0
2026-05-12 09:00:00+00:00,1.5297,1.5297,0.0
2026-05-12 09:10:00+00:00,0.0,0.0,0.0
2026-05-12 09:20:00+00:00,0.0,0.0,0.0
2026-05-12 09:30:00+00:00,0.0,0.0,0.0
2026-05-12 09:40:00+00:00,0.0,0.0,0.0
2026-05-12 09:50:00+00:00,0.0,0.0,0.0
2026-05-12 10:00:00+00:00,0.0,0.0,0.0
2026-05-12 10:10:00+00:00,0.0,0.0,0.0
2026-05-12 10:20:00+00:00,0.0,0.0,0.0
2026-05-12 10:30:00+00:00,0.7068000000000001,0.0,0.7068000000000001
2026-05-12 10:40:00+00:00,0.0,0.0,0.0
2026-05-12 10:50:00+00:00,0.0,0.0,0.0
2026-05-12 11:00:00+00:00,0.7036666666666668,0.7036666666666668,0.0
2026-05-12 11:10:00+00:00,0.0,0.0,0.0
2026-05-12 11:20:00+00:00,0.0,0.0,0.0
2026-05-12 11:30:00+00:00,0.0,0.0,0.0
2026-05-12 11:40:00+00:00,0.0,0.0,0.0
2026-05-12 11:50:00+00:00,0.0,0.0,0.0
2026-05-12 12:00:00+00:00,0.0,0.0,0.0
2026-05-12 12:10:00+00:00,0.0,0.0,0.0
2026-05-12 12:20:00+00:00,0.0,0.0,0.0
2026-05-12 12:30:00+00:00,0.0,0.0,0.0
2026-05-12 12:40:00+00:00,0.0,0.0,0.0
2026-05-12 12:50:00+00:00,0.0,0.0,0.0
2026-05-12 13:00:00+00:00,0.0,0.0,0.0
2026-05-12 13:10:00+00:00,0.0,0.0,0.0
2026-05-12 13:20:00+00:00,0.0,0.0,0.0
2026-05-12 13:30:00+00:00,0.0,0.0,0.0
2026-05-12 13:40:00+00:00,0.0,0.0,0.0
2026-05-12 13:50:00+00:00,0.0,0.0,0.0
2026-05-12 14:00:00+00:00,0.0,0.0,0.0
2026-05-12 14:10:00+00:00,0.0,0.0,0.0
2026-05-12 14:20:00+00:00,0.0,0.0,0.0
2026-05-12 14:30:00+00:00,0.0,0.0,0.0
2026-05-12 14:40:00+00:00,0.0,0.0,0.0
2026-05-12 14:50:00+00:00,0.0,0.0,0.0
2026-05-12 15:00:00+00:00,0.0,0.0,0.0
2026-05-12 15:10:00+00:00,0.0,0.0,0.0
2026-05-12 15:20:00+00:00,0.0,0.0,0.0
2026-05-12 15:30:00+00:00,0.0,0.0,0.0
2026-05-12 15:40:00+00:00,0.0,0.0,0.0
2026-05-12 15:50:00+00:00,0.0,0.0,0.0
2026-05-12 16:00:00+00:00,0.0,0.0,0.0
2026-05-12 16:10:00+00:00,0.0,0.0,0.0
2026-05-12 16:20:00+00:00,0.0,0.0,0.0
2026-05-12 16:30:00+00:00,0.0,0.0,0.0
2026-05-12 16:40:00+00:00,0.0,0.0,0.0
2026-05-12 16:50:00+00:00,0.0,0.0,0.0
2026-05-12 17:00:00+00:00,0.0,0.0,0.0
2026-05-12 17:10:00+00:00,0.0,0.0,0.0
2026-05-12 17:20:00+00:00,0.0,0.0,0.0
2026-05-12 17:30:00+00:00,0.0,0.0,0.0
2026-05-12 17:40:00+00:00,0.0,0.0,0.0
2026-05-12 17:50:00+00:00,0.0,0.0,0.0
2026-05-12 18:00:00+00:00,0.0,0.0,0.0
2026-05-12 18:10:00+00:00,0.0,0.0,0.0
2026-05-12 18:20:00+00:00,0.0,0.0,0.0
2026-05-12 18:30:00+00:00,0.0,0.0,0.0
2026-05-12 18:40:00+00:00,0.0,0.0,0.0
2026-05-12 18:50:00+00:00,0.0,0.0,0.0
2026-05-12 19:00:00+00:00,0.0,0.0,0.0
2026-05-12 19:10:00+00:00,0.0,0.0,0.0
2026-05-12 19:20:00+00:00,0.0,0.0,0.0
2026-05-12 19:30:00+00:00,0.0,0.0,0.0
2026-05-12 19:40:00+00:00,0.0,0.0,0.0
2026-05-12 19:50:00+00:00,0.0,0.0,0.0
2026-05-12 20:00:00+00:00,0.0,0.0,0.0
2026-05-12 20:10:00+00:00,0.0,0.0,0.0
2026-05-12 20:20:00+00:00,0.0,0.0,0.0
2026-05-12 20:30:00+00:00,0.0,0.0,0.0
2026-05-12 20:40:00+00:00,0.0,0.0,0.0
2026-05-12 20:50:00+00:00,0.0,0.0,0.0
2026-05-12 21:00:00+00:00,0.0,0.0,0.0
2026-05-12 21:10:00+00:00,0.0,0.0,0.0
2026-05-12 21:20:00+00:00,0.0,0.0,0.0
2026-05-12 21:30:00+00:00,0.0,0.0,0.0
2026-05-12 21:40:00+00:00,0.0,0.0,0.0
2026-05-12 21:50:00+00:00,0.0,0.0,0.0
2026-05-12 22:00:00+00:00,0.0,0.0,0.0
2026-05-12 22:10:00+00:00,0.0,0.0,0.0
2026-05-12 22:20:00+00:00,0.0,0.0,0.0
2026-05-12 22:30:00+00:00,0.0,0.0,0.0
2026-05-12 22:40:00+00:00,0.0,0.0,0.0
2026-05-12 22:50:00+00:00,0.0,0.0,0.0
2026-05-12 23:00:00+00:00,0.0,0.0,0.0
2026-05-12 23:10:00+00:00,0.0,0.0,0.0
2026-05-12 23:20:00+00:00,0.0,0.0,0.0
2026-05-12 23:30:00+00:00,0.0,0.0,0.0
2026-05-12 23:40:00+00:00,0.0,0.0,0.0
2026-05-12 23:50:00+00:00,0.0,0.0,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.0
2026-05-13 00:10:00+00:00,0.0,0.0,0.0
2026-05-13 00:20:00+00:00,0.0,0.0,0.0
2026-05-13 00:30:00+00:00,0.0,0.0,0.0
2026-05-13 00:40:00+00:00,0.0,0.0,0.0
2026-05-13 00:50:00+00:00,0.0,0.0,0.0
2026-05-13 01:00:00+00:00,0.0,0.0,0.0
2026-05-13 01:10:00+00:00,0.0,0.0,0.0
2026-05-13 01:20:00+00:00,0.0,0.0,0.0
2026-05-13 01:30:00+00:00,0.0,0.0,0.0
2026-05-13 01:40:00+00:00,0.0,0.0,0.0
2026-05-13 01:50:00+00:00,0.0,0.0,0.0
2026-05-13 02:00:00+00:00,0.0,0.0,0.0
2026-05-13 02:10:00+00:00,0.0,0.0,0.0
2026-05-13 02:20:00+00:00,0.0,0.0,0.0
2026-05-13 02:30:00+00:00,0.0,0.0,0.0
2026-05-13 02:40:00+00:00,0.0,0.0,0.0
2026-05-13 02:50:00+00:00,0.0,0.0,0.0
2026-05-13 03:00:00+00:00,0.0,0.0,0.0
2026-05-13 03:10:00+00:00,0.0,0.0,0.0
2026-05-13 03:20:00+00:00,0.0,0.0,0.0
2026-05-13 03:30:00+00:00,0.0,0.0,0.0
2026-05-13 03:40:00+00:00,0.0,0.0,0.0
2026-05-13 03:50:00+00:00,0.0,0.0,0.0
2026-05-13 04:00:00+00:00,2.6548000000000003,2.6548000000000003,0.0
2026-05-13 04:10:00+00:00,0.0,0.0,0.0
2026-05-13 04:20:00+00:00,0.0,0.0,0.0
2026-05-13 04:30:00+00:00,15.165833333333333,12.771666666666667,2.394166666666667
2026-05-13 04:40:00+00:00,0.0,0.0,0.0
2026-05-13 04:50:00+00:00,0.0,0.0,0.0
2026-05-13 05:00:00+00:00,46.39839966666667,46.39839966666667,0.0
2026-05-13 05:10:00+00:00,0.0,0.0,0.0
2026-05-13 05:20:00+00:00,0.0,0.0,0.0
2026-05-13 05:30:00+00:00,15.063866666666668,11.144533333333333,3.919333333333333
2026-05-13 05:40:00+00:00,0.0,0.0,0.0
2026-05-13 05:50:00+00:00,0.0,0.0,0.0
2026-05-13 06:00:00+00:00,34.40103333333334,28.792133333333336,5.608900000000001
2026-05-13 06:10:00+00:00,0.0,0.0,0.0
2026-05-13 06:20:00+00:00,0.0,0.0,0.0
2026-05-13 06:30:00+00:00,4.879300000000001,4.879300000000001,0.0
2026-05-13 06:40:00+00:00,0.0,0.0,0.0
2026-05-13 06:50:00+00:00,0.0,0.0,0.0
2026-05-13 07:00:00+00:00,0.44743333333333335,0.0,0.44743333333333335
2026-05-13 07:10:00+00:00,0.0,0.0,0.0
2026-05-13 07:20:00+00:00,0.0,0.0,0.0
2026-05-13 07:30:00+00:00,0.43506666666666666,0.43506666666666666,0.0
2026-05-13 07:40:00+00:00,0.0,0.0,0.0
2026-05-13 07:50:00+00:00,0.0,0.0,0.0
2026-05-13 08:00:00+00:00,13.182266666666667,13.182266666666667,0.0
2026-05-13 08:10:00+00:00,0.0,0.0,0.0
2026-05-13 08:20:00+00:00,0.0,0.0,0.0
2026-05-13 08:30:00+00:00,0.0,0.0,0.0
2026-05-13 08:40:00+00:00,0.0,0.0,0.0
2026-05-13 08:50:00+00:00,0.0,0.0,0.0
2026-05-13 09:00:00+00:00,0.0,0.0,0.0
2026-05-13 09:10:00+00:00,0.0,0.0,0.0
2026-05-13 09:20:00+00:00,0.0,0.0,0.0
2026-05-13 09:30:00+00:00,0.0,0.0,0.0
2026-05-13 09:40:00+00:00,0.0,0.0,0.0
2026-05-13 09:50:00+00:00,0.0,0.0,0.0
2026-05-13 10:00:00+00:00,0.0,0.0,0.0
2026-05-13 10:10:00+00:00,0.0,0.0,0.0
2026-05-13 10:20:00+00:00,0.0,0.0,0.0
2026-05-13 10:30:00+00:00,38.1785,0.0,38.1785
2026-05-13 10:40:00+00:00,0.0,0.0,0.0
2026-05-13 10:50:00+00:00,0.0,0.0,0.0
2026-05-13 11:00:00+00:00,1.6182666666666667,0.0,1.6182666666666667
2026-05-13 11:10:00+00:00,0.0,0.0,0.0
2026-05-13 11:20:00+00:00,0.0,0.0,0.0
2026-05-13 11:30:00+00:00,0.0,0.0,0.0
2026-05-13 11:40:00+00:00,0.0,0.0,0.0
2026-05-13 11:50:00+00:00,0.0,0.0,0.0
2026-05-13 12:00:00+00:00,0.0,0.0,0.0
2026-05-13 12:10:00+00:00,0.0,0.0,0.0
2026-05-13 12:20:00+00:00,0.0,0.0,0.0
2026-05-13 12:30:00+00:00,0.0,0.0,0.0
2026-05-13 12:40:00+00:00,0.0,0.0,0.0
2026-05-13 12:50:00+00:00,0.0,0.0,0.0
2026-05-13 13:00:00+00:00,0.0,0.0,0.0
2026-05-13 13:10:00+00:00,0.0,0.0,0.0
2026-05-13 13:20:00+00:00,0.0,0.0,0.0
2026-05-13 13:30:00+00:00,0.0,0.0,0.0
2026-05-13 13:40:00+00:00,0.0,0.0,0.0
2026-05-13 13:50:00+00:00,0.0,0.0,0.0
2026-05-13 14:00:00+00:00,0.0,0.0,0.0
2026-05-13 14:10:00+00:00,0.0,0.0,0.0
2026-05-13 14:20:00+00:00,0.0,0.0,0.0
2026-05-13 14:30:00+00:00,0.0,0.0,0.0
2026-05-13 14:40:00+00:00,0.0,0.0,0.0
2026-05-13 14:50:00+00:00,0.0,0.0,0.0
2026-05-13 15:00:00+00:00,0.0,0.0,0.0
2026-05-13 15:10:00+00:00,0.0,0.0,0.0
2026-05-13 15:20:00+00:00,0.0,0.0,0.0
2026-05-13 15:30:00+00:00,0.0,0.0,0.0
2026-05-13 15:40:00+00:00,0.0,0.0,0.0
2026-05-13 15:50:00+00:00,0.0,0.0,0.0
2026-05-13 16:00:00+00:00,0.0,0.0,0.0
2026-05-13 16:10:00+00:00,0.0,0.0,0.0
2026-05-13 16:20:00+00:00,0.0,0.0,0.0
2026-05-13 16:30:00+00:00,0.0,0.0,0.0
2026-05-13 16:40:00+00:00,0.0,0.0,0.0
2026-05-13 16:50:00+00:00,0.0,0.0,0.0
2026-05-13 17:00:00+00:00,0.0,0.0,0.0
2026-05-13 17:10:00+00:00,0.0,0.0,0.0
2026-05-13 17:20:00+00:00,0.0,0.0,0.0
2026-05-13 17:30:00+00:00,0.0,0.0,0.0
2026-05-13 17:40:00+00:00,0.0,0.0,0.0
2026-05-13 17:50:00+00:00,0.0,0.0,0.0
2026-05-13 18:00:00+00:00,0.0,0.0,0.0
2026-05-13 18:10:00+00:00,0.0,0.0,0.0
2026-05-13 18:20:00+00:00,0.0,0.0,0.0
2026-05-13 18:30:00+00:00,0.0,0.0,0.0
2026-05-13 18:40:00+00:00,0.0,0.0,0.0
2026-05-13 18:50:00+00:00,0.0,0.0,0.0
2026-05-13 19:00:00+00:00,0.0,0.0,0.0
2026-05-13 19:10:00+00:00,0.0,0.0,0.0
2026-05-13 19:20:00+00:00,0.0,0.0,0.0
2026-05-13 19:30:00+00:00,0.0,0.0,0.0
2026-05-13 19:40:00+00:00,0.0,0.0,0.0
2026-05-13 19:50:00+00:00,0.0,0.0,0.0
2026-05-13 20:00:00+00:00,0.0,0.0,0.0
2026-05-13 20:10:00+00:00,0.0,0.0,0.0
2026-05-13 20:20:00+00:00,0.0,0.0,0.0
2026-05-13 20:30:00+00:00,0.0,0.0,0.0
2026-05-13 20:40:00+00:00,0.0,0.0,0.0
2026-05-13 20:50:00+00:00,0.0,0.0,0.0
2026-05-13 21:00:00+00:00,0.0,0.0,0.0
2026-05-13 21:10:00+00:00,0.0,0.0,0.0
2026-05-13 21:20:00+00:00,0.0,0.0,0.0
2026-05-13 21:30:00+00:00,0.0,0.0,0.0
2026-05-13 21:40:00+00:00,0.0,0.0,0.0
2026-05-13 21:50:00+00:00,0.0,0.0,0.0
2026-05-13 22:00:00+00:00,0.0,0.0,0.0
2026-05-13 22:10:00+00:00,0.0,0.0,0.0
2026-05-13 22:20:00+00:00,0.0,0.0,0.0
2026-05-13 22:30:00+00:00,0.0,0.0,0.0
2026-05-13 22:40:00+00:00,0.0,0.0,0.0
2026-05-13 22:50:00+00:00,0.0,0.0,0.0
2026-05-13 23:00:00+00:00,0.0,0.0,0.0
2026-05-13 23:10:00+00:00,0.0,0.0,0.0
2026-05-13 23:20:00+00:00,0.0,0.0,0.0
2026-05-13 23:30:00+00:00,0.0,0.0,0.0
2026-05-13 23:40:00+00:00,0.0,0.0,0.0
2026-05-13 23:50:00+00:00,0.0,0.0,0.0
2026-05-14 00:00:00+00:00,0.0,0.0,0.0
2026-05-14 00:10:00+00:00,0.0,0.0,0.0
2026-05-14 00:20:00+00:00,0.0,0.0,0.0
2026-05-14 00:30:00+00:00,0.0,0.0,0.0
2026-05-14 00:40:00+00:00,0.0,0.0,0.0
2026-05-14 00:50:00+00:00,0.0,0.0,0.0
2026-05-14 01:00:00+00:00,0.0,0.0,0.0
2026-05-14 01:10:00+00:00,0.0,0.0,0.0
2026-05-14 01:20:00+00:00,0.0,0.0,0.0
2026-05-14 01:30:00+00:00,0.0,0.0,0.0
2026-05-14 01:40:00+00:00,0.0,0.0,0.0
2026-05-14 01:50:00+00:00,0.0,0.0,0.0
2026-05-14 02:00:00+00:00,0.0,0.0,0.0
2026-05-14 02:10:00+00:00,0.0,0.0,0.0
2026-05-14 02:20:00+00:00,0.0,0.0,0.0
2026-05-14 02:30:00+00:00,0.0,0.0,0.0
2026-05-14 02:40:00+00:00,0.0,0.0,0.0
2026-05-14 02:50:00+00:00,0.0,0.0,0.0
2026-05-14 03:00:00+00:00,0.0,0.0,0.0
2026-05-14 03:10:00+00:00,0.0,0.0,0.0
2026-05-14 03:20:00+00:00,0.0,0.0,0.0
2026-05-14 03:30:00+00:00,0.0,0.0,0.0
2026-05-14 03:40:00+00:00,0.0,0.0,0.0
2026-05-14 03:50:00+00:00,0.0,0.0,0.0
2026-05-14 04:00:00+00:00,0.0,0.0,0.0
2026-05-14 04:10:00+00:00,0.0,0.0,0.0
2026-05-14 04:20:00+00:00,0.0,0.0,0.0
2026-05-14 04:30:00+00:00,0.0,0.0,0.0
2026-05-14 04:40:00+00:00,0.0,0.0,0.0
2026-05-14 04:50:00+00:00,0.0,0.0,0.0
2026-05-14 05:00:00+00:00,0.0,0.0,0.0
2026-05-14 05:10:00+00:00,0.0,0.0,0.0
2026-05-14 05:20:00+00:00,0.0,0.0,0.0
2026-05-14 05:30:00+00:00,0.0,0.0,0.0
2026-05-14 05:40:00+00:00,0.0,0.0,0.0
2026-05-14 05:50:00+00:00,0.0,0.0,0.0
2026-05-14 06:00:00+00:00,0.0,0.0,0.0
2026-05-14 06:10:00+00:00,0.0,0.0,0.0
2026-05-14 06:20:00+00:00,0.0,0.0,0.0
2026-05-14 06:30:00+00:00,4.026266666666666,1.6625999999999999,2.363666666666666
2026-05-14 06:40:00+00:00,0.0,0.0,0.0
2026-05-14 06:50:00+00:00,0.0,0.0,0.0
2026-05-14 07:00:00+00:00,1.8586333333333334,0.0,1.8586333333333334
2026-05-14 07:20:00+00:00,0.0,0.0,0.0
2026-05-14 07:30:00+00:00,0.0,0.0,0.0
2026-05-14 07:40:00+00:00,0.0,0.0,0.0
2026-05-14 07:50:00+00:00,0.0,0.0,0.0
2026-05-14 08:00:00+00:00,0.0,0.0,0.0
2026-05-14 08:10:00+00:00,0.0,0.0,0.0
2026-05-14 08:20:00+00:00,0.0,0.0,0.0
2026-05-14 08:30:00+00:00,49.60236666666666,0.0,49.60236666666666
2026-05-14 08:40:00+00:00,0.0,0.0,0.0
2026-05-14 08:50:00+00:00,0.0,0.0,0.0
2026-05-14 09:00:00+00:00,19.407033333333334,0.0,19.407033333333334
2026-05-14 09:10:00+00:00,0.0,0.0,0.0
2026-05-14 09:20:00+00:00,0.0,0.0,0.0
2026-05-14 09:30:00+00:00,3.0297,0.0,3.0297
2026-05-14 09:40:00+00:00,0.0,0.0,0.0
2026-05-14 09:50:00+00:00,0.0,0.0,0.0
2026-05-14 10:00:00+00:00,1.6006,0.0,1.6006
2026-05-14 10:10:00+00:00,0.0,0.0,0.0
2026-05-14 10:20:00+00:00,0.0,0.0,0.0
2026-05-14 10:30:00+00:00,1.6739,0.0,1.6739
2026-05-14 10:40:00+00:00,0.0,0.0,0.0
2026-05-14 10:50:00+00:00,0.0,0.0,0.0
2026-05-14 11:00:00+00:00,0.0,0.0,0.0
2026-05-14 11:10:00+00:00,0.0,0.0,0.0
2026-05-14 11:20:00+00:00,0.0,0.0,0.0
2026-05-14 11:30:00+00:00,0.0,0.0,0.0
2026-05-14 11:40:00+00:00,0.0,0.0,0.0
2026-05-14 11:50:00+00:00,0.0,0.0,0.0
2026-05-14 12:00:00+00:00,0.0,0.0,0.0
2026-05-14 12:10:00+00:00,0.0,0.0,0.0
2026-05-14 12:20:00+00:00,0.0,0.0,0.0
2026-05-14 12:30:00+00:00,0.0,0.0,0.0
2026-05-14 12:40:00+00:00,0.0,0.0,0.0
2026-05-14 12:50:00+00:00,0.0,0.0,0.0
2026-05-14 13:00:00+00:00,0.0,0.0,0.0
2026-05-14 13:10:00+00:00,0.0,0.0,0.0
2026-05-14 13:20:00+00:00,0.0,0.0,0.0
2026-05-14 13:30:00+00:00,0.0,0.0,0.0
2026-05-14 13:40:00+00:00,0.0,0.0,0.0
2026-05-14 13:50:00+00:00,0.0,0.0,0.0
2026-05-14 14:00:00+00:00,0.0,0.0,0.0
2026-05-14 14:10:00+00:00,0.0,0.0,0.0
2026-05-14 14:20:00+00:00,0.0,0.0,0.0
2026-05-14 14:30:00+00:00,0.0,0.0,0.0
2026-05-14 14:40:00+00:00,0.0,0.0,0.0
2026-05-14 14:50:00+00:00,0.0,0.0,0.0
2026-05-14 15:00:00+00:00,0.0,0.0,0.0
2026-05-14 15:10:00+00:00,0.0,0.0,0.0
2026-05-14 15:20:00+00:00,0.0,0.0,0.0
2026-05-14 15:30:00+00:00,0.0,0.0,0.0
2026-05-14 15:40:00+00:00,0.0,0.0,0.0
2026-05-14 15:50:00+00:00,0.0,0.0,0.0
2026-05-14 16:00:00+00:00,0.0,0.0,0.0
2026-05-14 16:10:00+00:00,0.0,0.0,0.0
2026-05-14 16:20:00+00:00,0.0,0.0,0.0
2026-05-14 16:30:00+00:00,0.0,0.0,0.0
2026-05-14 16:40:00+00:00,0.0,0.0,0.0
2026-05-14 16:50:00+00:00,0.0,0.0,0.0
2026-05-14 17:00:00+00:00,0.0,0.0,0.0
2026-05-14 17:10:00+00:00,0.0,0.0,0.0
