start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
205.1915,205.2048,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.345,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
205.4575,205.4719,22890.0,28672.0,Echolocation,Nyctalus leisleri,0.3,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
205.7385,205.7523,23750.0,29734.0,Echolocation,Nyctalus leisleri,0.377,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
206.0135,206.0259,23750.0,30252.0,Echolocation,Nyctalus leisleri,0.267,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
206.2925,206.3059,23750.0,30010.0,Echolocation,Eptesicus serotinus,0.263,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
206.5705,206.5881,23750.0,30318.0,Echolocation,Eptesicus serotinus,0.237,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
206.8445,206.8585,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.324,0.647,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
208.5065,208.51760000000002,24609.0,30341.0,Echolocation,Nyctalus leisleri,0.238,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
209.1805,209.1919,23750.0,31017.0,Echolocation,Eptesicus serotinus,0.298,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
209.4495,209.4618,23750.0,30838.0,Echolocation,Nyctalus leisleri,0.408,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
209.7255,209.7378,23750.0,30427.0,Echolocation,Eptesicus serotinus,0.264,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
210.0015,210.0127,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.312,0.516,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
210.2845,210.2979,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.512,0.647,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
210.5535,210.5665,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.514,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
210.8285,210.8428,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.609,0.719,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
211.1165,211.1305,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.592,0.687,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
211.5135,211.5275,23750.0,28805.0,Echolocation,Nyctalus leisleri,0.598,0.693,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
211.7955,211.8098,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.547,0.686,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
212.0785,212.0926,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.327,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
212.3445,212.3618,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.294,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
212.7405,212.7546,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
213.0045,213.0203,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.321,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
213.5445,213.5574,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.45,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
214.0905,214.105,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.555,0.669,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
214.6425,214.6574,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.446,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
215.2025,215.2151,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.402,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
250.7745,250.7891,23750.0,28896.0,Echolocation,Nyctalus leisleri,0.348,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
252.9735,252.9913,22890.0,28059.0,Echolocation,Nyctalus leisleri,0.261,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
253.2645,253.2801,22890.0,28089.0,Echolocation,Nyctalus leisleri,0.248,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
254.4815,254.5006,22031.0,27584.0,Echolocation,Nyctalus leisleri,0.206,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
254.7695,254.7862,22890.0,27786.0,Echolocation,Nyctalus leisleri,0.404,0.551,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
255.07150000000001,255.0873,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.338,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
255.3505,255.3672,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.274,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
255.6275,255.6467,22031.0,27636.0,Echolocation,Nyctalus noctula,0.271,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
255.8895,255.9082,22031.0,26922.0,Echolocation,Nyctalus leisleri,0.251,0.524,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
257.6425,257.6587,22031.0,27008.0,Echolocation,Nyctalus leisleri,0.358,0.534,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
259.0705,259.0864,22890.0,29027.0,Echolocation,Nyctalus leisleri,0.26,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
259.8785,259.8934,23750.0,30279.0,Echolocation,Nyctalus leisleri,0.537,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
260.2845,260.3006,22890.0,31015.0,Echolocation,Nyctalus leisleri,0.446,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
260.5485,260.5652,22890.0,27701.0,Echolocation,Nyctalus leisleri,0.307,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
260.8145,260.8318,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.291,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
261.0895,261.1057,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.277,0.529,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
262.45550000000003,262.4731,22031.0,27296.0,Echolocation,Nyctalus leisleri,0.205,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
263.0125,263.02909999999997,22031.0,25810.0,Echolocation,Nyctalus leisleri,0.53,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
263.6925,263.7095,22890.0,25924.0,Echolocation,Nyctalus leisleri,0.497,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
263.9615,263.9793,22031.0,27498.0,Echolocation,Nyctalus leisleri,0.213,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
264.2425,264.2586,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.527,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
265.1685,265.18489999999997,22031.0,26072.0,Echolocation,Nyctalus leisleri,0.399,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
281.6485,281.6663,22890.0,26983.0,Echolocation,Nyctalus leisleri,0.41,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
282.6585,282.673,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.357,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
282.9145,282.9294,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.538,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
283.6725,283.6895,22890.0,26475.0,Echolocation,Nyctalus leisleri,0.525,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_095000.WAV,recover-20240719,UBNA_021,Carp Pond
3.0275,3.0378,27187.0,32678.0,Echolocation,Nyctalus leisleri,0.348,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
3.5475,3.5573,27187.0,33293.0,Echolocation,Nyctalus leisleri,0.272,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
3.9245,3.9346,26328.0,33645.0,Echolocation,Nyctalus leisleri,0.298,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
7.4645,7.4738,27187.0,34486.0,Echolocation,Eptesicus serotinus,0.306,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
22.3315,22.3414,27187.0,32675.0,Echolocation,Nyctalus leisleri,0.294,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
22.9975,23.0074,27187.0,33053.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
23.2515,23.2614,27187.0,33106.0,Echolocation,Nyctalus leisleri,0.386,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
24.0355,24.0469,26328.0,32262.0,Echolocation,Nyctalus leisleri,0.257,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
25.3745,25.3873,25468.0,30263.0,Echolocation,Nyctalus leisleri,0.311,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
25.6325,25.6429,26328.0,32035.0,Echolocation,Nyctalus leisleri,0.378,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
25.7875,25.7965,27187.0,34257.0,Echolocation,Nyctalus leisleri,0.421,0.682,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
26.3255,26.3345,27187.0,33641.0,Echolocation,Eptesicus serotinus,0.267,0.572,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
46.963499999999996,46.9741,26328.0,32944.0,Echolocation,Eptesicus serotinus,0.264,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
47.5215,47.5312,27187.0,32815.0,Echolocation,Nyctalus leisleri,0.356,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
48.7615,48.7722,25468.0,30910.0,Echolocation,Nyctalus leisleri,0.289,0.526,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
50.802499999999995,50.812,26328.0,32338.0,Echolocation,Nyctalus leisleri,0.247,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
51.048500000000004,51.0597,26328.0,32419.0,Echolocation,Nyctalus leisleri,0.344,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
51.710499999999996,51.7226,26328.0,31248.0,Echolocation,Nyctalus leisleri,0.356,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
52.2685,52.278400000000005,27187.0,33626.0,Echolocation,Nyctalus leisleri,0.331,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
76.8655,76.8747,28046.0,35023.0,Echolocation,Nyctalus leisleri,0.235,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
77.4965,77.50659999999999,27187.0,33946.0,Echolocation,Nyctalus leisleri,0.27,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
79.1525,79.1621,28046.0,33154.0,Echolocation,Nyctalus leisleri,0.238,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
79.4285,79.439,27187.0,33977.0,Echolocation,Eptesicus serotinus,0.311,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
84.4995,84.5099,27187.0,33088.0,Echolocation,Nyctalus leisleri,0.342,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
84.7185,84.7286,27187.0,34234.0,Echolocation,Nyctalus leisleri,0.427,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
84.9315,84.9408,27187.0,34508.0,Echolocation,Nyctalus leisleri,0.477,0.722,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
85.1545,85.1639,27187.0,34181.0,Echolocation,Nyctalus leisleri,0.268,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
85.3925,85.4025,27187.0,33384.0,Echolocation,Eptesicus serotinus,0.257,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
85.64150000000001,85.6507,27187.0,33887.0,Echolocation,Nyctalus leisleri,0.5,0.701,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
85.89150000000001,85.9015,27187.0,34876.0,Echolocation,Eptesicus serotinus,0.281,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
95.4115,95.4213,27187.0,33545.0,Echolocation,Nyctalus leisleri,0.303,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
95.6385,95.6481,27187.0,33262.0,Echolocation,Nyctalus leisleri,0.343,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
95.7615,95.7704,28046.0,34861.0,Echolocation,Nyctalus leisleri,0.403,0.691,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
95.9755,95.986,27187.0,33624.0,Echolocation,Nyctalus leisleri,0.333,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
96.3185,96.3278,27187.0,33393.0,Echolocation,Nyctalus leisleri,0.402,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
96.5375,96.5467,27187.0,33621.0,Echolocation,Nyctalus leisleri,0.364,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
96.6625,96.6718,27187.0,34837.0,Echolocation,Nyctalus leisleri,0.473,0.728,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
96.7915,96.801,27187.0,35427.0,Echolocation,Nyctalus leisleri,0.411,0.678,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
97.0165,97.0254,27187.0,34000.0,Echolocation,Nyctalus leisleri,0.508,0.71,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
97.2475,97.2578,25468.0,33265.0,Echolocation,Nyctalus leisleri,0.328,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
112.3105,112.32,27187.0,33645.0,Echolocation,Nyctalus leisleri,0.478,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
112.9755,112.9865,26328.0,31462.0,Echolocation,Nyctalus leisleri,0.342,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
114.1755,114.186,26328.0,33459.0,Echolocation,Eptesicus serotinus,0.251,0.524,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
118.23949999999999,118.24940000000001,27187.0,34454.0,Echolocation,Nyctalus leisleri,0.269,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
118.5145,118.5276,25468.0,31189.0,Echolocation,Nyctalus leisleri,0.29,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
119.0715,119.0842,25468.0,30004.0,Echolocation,Nyctalus leisleri,0.306,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
127.9195,127.9299,26328.0,32793.0,Echolocation,Eptesicus serotinus,0.25,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
128.8385,128.8481,26328.0,32734.0,Echolocation,Nyctalus leisleri,0.283,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
129.7565,129.7671,26328.0,31808.0,Echolocation,Nyctalus leisleri,0.339,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
129.8965,129.9056,26328.0,33632.0,Echolocation,Nyctalus leisleri,0.286,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
130.4725,130.4856,26328.0,31530.0,Echolocation,Nyctalus leisleri,0.328,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
134.3595,134.372,27187.0,33242.0,Echolocation,Nyctalus leisleri,0.302,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
134.6315,134.6448,25468.0,30662.0,Echolocation,Nyctalus leisleri,0.283,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
134.8935,134.9071,25468.0,30761.0,Echolocation,Nyctalus leisleri,0.302,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
136.1365,136.1491,24609.0,29639.0,Echolocation,Nyctalus leisleri,0.371,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
136.3905,136.4035,25468.0,30969.0,Echolocation,Nyctalus leisleri,0.264,0.529,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
138.7525,138.7638,25468.0,30518.0,Echolocation,Nyctalus leisleri,0.397,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
139.0375,139.0497,25468.0,30915.0,Echolocation,Nyctalus leisleri,0.364,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
139.3085,139.3204,25468.0,30526.0,Echolocation,Nyctalus leisleri,0.346,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
139.5855,139.5974,25468.0,29954.0,Echolocation,Nyctalus leisleri,0.391,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
145.6115,145.6222,27187.0,33616.0,Echolocation,Nyctalus leisleri,0.383,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
146.2765,146.2862,26328.0,32435.0,Echolocation,Nyctalus leisleri,0.335,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
146.4305,146.4401,27187.0,34628.0,Echolocation,Nyctalus leisleri,0.263,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
147.8975,147.9086,26328.0,31211.0,Echolocation,Nyctalus leisleri,0.43,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
148.3435,148.3535,27187.0,33127.0,Echolocation,Nyctalus leisleri,0.421,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
148.5965,148.60660000000001,27187.0,32914.0,Echolocation,Nyctalus leisleri,0.44,0.632,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
148.7265,148.7368,27187.0,33375.0,Echolocation,Nyctalus leisleri,0.292,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
151.1265,151.1363,25468.0,31465.0,Echolocation,Nyctalus leisleri,0.267,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_100000.WAV,recover-20240719,UBNA_021,Carp Pond
