KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.255314360931319,30.7155,30.727,23750.0,29016.0,Eptesicus serotinus,0.136,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.664995487539345,37.2015,37.2099,22890.0,31232.0,Eptesicus serotinus,0.136,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.3725459225174106,38.8225,38.833,24609.0,30118.0,Eptesicus serotinus,0.125,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.511255183567502,50.0865,50.0982,22890.0,29206.0,Eptesicus serotinus,0.098,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2104787743149616,74.3215,74.3272,21171.0,37319.0,Plecotus austriacus,0.217,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0739089841024754,76.45349999999999,76.4626,23750.0,31890.0,Eptesicus serotinus,0.13,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6217696363879828,93.3495,93.36,23750.0,29985.0,Eptesicus serotinus,0.128,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.302000994596791,95.1435,95.1531,23750.0,30683.0,Eptesicus serotinus,0.112,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.977188899218216,98.9825,98.9921,23750.0,30636.0,Eptesicus serotinus,0.147,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.765104568156491,112.5505,112.56,23750.0,31250.0,Eptesicus serotinus,0.133,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.87019245014751,120.7425,120.7534,23750.0,30028.0,Eptesicus serotinus,0.139,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5383996379164837,127.2265,127.2377,23750.0,30208.0,Eptesicus serotinus,0.167,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.531694101895848,130.2995,130.3101,23750.0,30163.0,Eptesicus serotinus,0.142,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.821150578221782,133.2865,133.2969,23750.0,30129.0,Eptesicus serotinus,0.125,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6908033307612604,139.1755,139.1847,23750.0,30937.0,Eptesicus serotinus,0.111,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0841669454658316,142.2465,142.2581,23750.0,29711.0,Nyctalus leisleri,0.101,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.408218784471268,151.0355,151.0469,23750.0,30177.0,Eptesicus serotinus,0.152,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.3532654671351096,160.67849999999999,160.6891,24609.0,29706.0,Eptesicus serotinus,0.157,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.4852743297920599,165.7995,165.8102,22890.0,29660.0,Nyctalus leisleri,0.112,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4010625729952406,167.5905,167.6,23750.0,29993.0,Eptesicus serotinus,0.139,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9777893461753075,168.8715,168.8804,23750.0,31861.0,Eptesicus serotinus,0.118,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7862288405215372,171.9415,171.9525,23750.0,29656.0,Eptesicus serotinus,0.167,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.301586722636306,172.9665,172.9763,23750.0,30336.0,Eptesicus serotinus,0.127,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.2801181422893961,184.4015,184.4109,22890.0,31088.0,Eptesicus serotinus,0.105,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.3928480226780944,186.5345,186.5438,23750.0,30815.0,Eptesicus serotinus,0.148,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1763563757785795,187.1315,187.142,23750.0,29953.0,Eptesicus serotinus,0.151,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.3867597427238874,195.0675,195.0771,23750.0,30955.0,Eptesicus serotinus,0.129,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0397021252645944,202.1515,202.1603,23750.0,32027.0,Eptesicus serotinus,0.122,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.3333467968381956,207.1855,207.1956,22890.0,30380.0,Eptesicus serotinus,0.121,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9730548820268645,209.5745,209.5839,23750.0,31012.0,Eptesicus serotinus,0.116,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.498853484497041,221.3505,221.3602,23750.0,31160.0,Eptesicus serotinus,0.159,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.3271028578350164,227.9215,227.93110000000001,23750.0,30845.0,Eptesicus serotinus,0.129,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4545247378774846,233.7235,233.7342,23750.0,29680.0,Eptesicus serotinus,0.121,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.545356362567465,244.9015,244.91140000000001,23750.0,30958.0,Eptesicus serotinus,0.102,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7431818538999642,246.6935,246.7028,23750.0,31252.0,Eptesicus serotinus,0.137,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.7292887417786402,246.7795,246.7894,22890.0,30224.0,Eptesicus serotinus,0.117,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1148147166773317,250.79149999999998,250.8006,23750.0,31590.0,Eptesicus serotinus,0.105,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.53054268278786,251.8145,251.8233,23750.0,32486.0,Eptesicus serotinus,0.133,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.188815733462981,253.8625,253.8707,23750.0,32859.0,Eptesicus serotinus,0.126,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2957913817173763,255.2285,255.2384,23750.0,30560.0,Nyctalus leisleri,0.098,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6043832356060461,256.6785,256.6897,23750.0,29798.0,Eptesicus serotinus,0.207,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.7698412689886536,261.0295,261.0382,23750.0,31662.0,Eptesicus serotinus,0.147,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.800502702496445,263.1635,263.174,23750.0,29778.0,Eptesicus serotinus,0.192,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.2090512593395513,263.6755,263.6859,24609.0,29477.0,Eptesicus serotinus,0.168,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8767142549402114,273.8305,273.8391,23750.0,31421.0,Eptesicus serotinus,0.155,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4891473882160726,274.3425,274.3517,23750.0,32024.0,Eptesicus serotinus,0.15,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.9490663603471357,274.8545,274.8626,23750.0,31723.0,Eptesicus serotinus,0.151,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.8652128225474888,288.1665,288.1756,22890.0,31284.0,Eptesicus serotinus,0.108,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2833133676311195,291.6645,291.6739,23750.0,30996.0,Eptesicus serotinus,0.183,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.2226735854584243,293.0295,293.0406,23750.0,29631.0,Eptesicus serotinus,0.125,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5257389037502356,293.9685,293.9782,23750.0,30189.0,Eptesicus serotinus,0.184,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2295306811056146,297.1275,297.1354,22890.0,31443.0,Plecotus austriacus,0.09,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_114000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8814911852968446,0.2525,0.2623,22890.0,30998.0,Eptesicus serotinus,0.092,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0425524941587194,5.7985,5.8098,23750.0,29459.0,Eptesicus serotinus,0.113,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5715221939021755,15.0135,15.0245,23750.0,30488.0,Eptesicus serotinus,0.194,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.483238431105759,26.8755,26.8864,23750.0,29452.0,Eptesicus serotinus,0.154,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2987932068986456,33.0195,33.0298,23750.0,30357.0,Eptesicus serotinus,0.134,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.861482705010621,37.3725,37.3828,23750.0,30421.0,Eptesicus serotinus,0.112,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2371340509202406,44.710499999999996,44.7198,23750.0,30944.0,Eptesicus serotinus,0.151,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.3749379663604757,45.2215,45.2313,23750.0,30708.0,Eptesicus serotinus,0.164,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.3351527228160884,56.4865,56.4958,23750.0,31176.0,Eptesicus serotinus,0.14,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.917704260882325,61.3515,61.3595,23750.0,33491.0,Eptesicus serotinus,0.121,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5339203418786287,67.9215,67.9297,22890.0,31658.0,Eptesicus serotinus,0.104,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6038979420260115,75.8575,75.86410000000001,22890.0,33930.0,Plecotus auritus,0.122,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6063354120722875,79.0145,79.0245,22890.0,30718.0,Eptesicus serotinus,0.091,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.19989800235599,79.5255,79.5356,23750.0,31583.0,Eptesicus serotinus,0.129,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.510592103235746,79.7825,79.79220000000001,23750.0,30608.0,Eptesicus serotinus,0.112,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8815268934367682,80.8065,80.8167,23750.0,30326.0,Eptesicus serotinus,0.17,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.549976576993022,90.7905,90.8008,23750.0,30410.0,Eptesicus serotinus,0.128,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.035019262617493,93.4355,93.4437,22031.0,31879.0,Plecotus austriacus,0.098,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5318461276886475,99.4945,99.503,23750.0,32562.0,Eptesicus serotinus,0.134,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.493399509525051,103.0785,103.0876,23750.0,31323.0,Eptesicus serotinus,0.136,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8890076353555643,108.1975,108.208,23750.0,30149.0,Eptesicus serotinus,0.15,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.1532755311666345,112.2945,112.3051,23750.0,30278.0,Eptesicus serotinus,0.135,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,3.6172755192225106,115.3085,115.3258,22890.0,26340.0,Nyctalus leisleri,0.257,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
HF,42240.0,6.252820404051241,115.3105,115.32679999999999,42656.0,43617.0,Pipistrellus pipistrellus,0.232,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,6.32454443558766,119.0645,119.0852,22890.0,26740.0,Nyctalus leisleri,0.359,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.225006584049016,129.4485,129.4557,22890.0,32851.0,Plecotus austriacus,0.164,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.654729084275209,130.8115,130.8211,23750.0,31430.0,Eptesicus serotinus,0.148,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8044466859836379,134.8235,134.8312,23750.0,32860.0,Eptesicus serotinus,0.115,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4254542274903095,136.1025,136.1114,23750.0,31597.0,Eptesicus serotinus,0.199,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.465183042164261,144.1235,144.1327,22890.0,30989.0,Eptesicus serotinus,0.104,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.670927967968408,144.8075,144.8159,23750.0,32516.0,Eptesicus serotinus,0.11,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.8346843078261497,148.1345,148.1451,23750.0,29924.0,Eptesicus serotinus,0.188,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.157742545320333,154.0225,154.0336,23750.0,28819.0,Eptesicus serotinus,0.137,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.501747794831366,159.9105,159.9194,23750.0,32500.0,Eptesicus serotinus,0.164,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.651818477967193,160.5935,160.6052,22890.0,28821.0,Nyctalus leisleri,0.104,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.3392644553522004,161.44650000000001,161.455,23750.0,32116.0,Eptesicus serotinus,0.179,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.3090360573439983,162.2145,162.2238,22890.0,31072.0,Eptesicus serotinus,0.114,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0113758016746246,165.54149999999998,165.5521,23750.0,30562.0,Eptesicus serotinus,0.164,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.3546909274505974,171.4305,171.4401,23750.0,30608.0,Eptesicus serotinus,0.11,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.056320089183373,171.6875,171.6964,23750.0,31528.0,Eptesicus serotinus,0.099,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2665112016145343,172.1985,172.2073,23750.0,31430.0,Eptesicus serotinus,0.18,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,0.9242340874663034,178.8545,178.8624,22890.0,32677.0,Eptesicus serotinus,0.106,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.492442921499853,184.2305,184.23930000000001,23750.0,31103.0,Eptesicus serotinus,0.14,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.2349937379179012,197.0315,197.0429,22890.0,29331.0,Eptesicus serotinus,0.097,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.20402257393641,199.3345,199.3439,23750.0,31122.0,Eptesicus serotinus,0.158,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.603847238392724,205.8195,205.8291,23750.0,31091.0,Eptesicus serotinus,0.1,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.162783053048831,212.6465,212.6554,23750.0,31667.0,Eptesicus serotinus,0.172,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.364348923141458,228.2625,228.2725,22890.0,30090.0,Eptesicus serotinus,0.129,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.3663175294793404,232.3585,232.3673,23750.0,32233.0,Eptesicus serotinus,0.113,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.380162896201675,232.6145,232.6227,23750.0,32759.0,Eptesicus serotinus,0.153,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8388044491932742,233.1265,233.1358,23750.0,31156.0,Eptesicus serotinus,0.152,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5602993442234805,240.0385,240.0487,23750.0,30106.0,Eptesicus serotinus,0.113,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0975737679792985,240.2955,240.3064,23750.0,29989.0,Nyctalus leisleri,0.112,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6386365979460025,241.3175,241.3284,23750.0,30085.0,Eptesicus serotinus,0.174,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.194418616159651,244.1355,244.1447,23750.0,31043.0,Eptesicus serotinus,0.101,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.3550237840126331,245.1595,245.1681,23750.0,31483.0,Eptesicus serotinus,0.126,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.970331716504418,255.9115,255.9189,23750.0,33089.0,Eptesicus serotinus,0.115,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
