KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,1.3715093736239319,232.2515,232.2689,24609.0,27951.0,Nyctalus leisleri,0.341,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,3.476204002396967,233.1225,233.1414,23750.0,27611.0,Nyctalus leisleri,0.284,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,3.9601748086633606,242.5885,242.6098,22890.0,25904.0,Nyctalus leisleri,0.297,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,6.568719427905682,242.8215,242.8432,22890.0,26503.0,Nyctalus leisleri,0.365,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,2.162249182309857,247.7245,247.7449,22890.0,26102.0,Nyctalus leisleri,0.247,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,2.216225374515366,248.3045,248.3277,22890.0,26450.0,Nyctalus leisleri,0.304,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,1.902717885178336,254.9305,254.954,22890.0,26501.0,Nyctalus leisleri,0.317,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,2.027277708040688,258.3895,258.4102,22031.0,26413.0,Nyctalus leisleri,0.212,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,1.5518957659636174,264.7735,264.7947,22890.0,26468.0,Nyctalus leisleri,0.278,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,24960.0,2.4463264980077684,294.9875,295.0092,23750.0,27942.0,Nyctalus leisleri,0.214,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,25920.0,0.21214154244313455,46.9285,46.9393,25468.0,31535.0,Nyctalus leisleri,0.219,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_025000.WAV,recover-20260122,UBNA_027,Foliage
LF,29760.0,1.243259551537814,27.8215,27.8333,28906.0,34508.0,Eptesicus serotinus,0.185,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,-2.3189721438013677,64.6165,64.6318,27187.0,31579.0,Nyctalus leisleri,0.194,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,1.7793418318410623,66.2345,66.2499,28906.0,32227.0,Nyctalus leisleri,0.25,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,0.16074164997675067,66.9425,66.9566,28906.0,32654.0,Nyctalus leisleri,0.198,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,1.640755550171484,67.0485,67.063,28906.0,32046.0,Nyctalus leisleri,0.411,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,14.663147353911558,86.8225,86.8414,28046.0,31376.0,Nyctalus leisleri,0.393,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,-6.192979907923643,88.2255,88.2359,24609.0,30069.0,Nyctalus leisleri,0.157,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_034000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,0.6902197316503643,31.3275,31.3384,27187.0,33009.0,Eptesicus serotinus,0.143,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_082000.WAV,recover-20260122,UBNA_027,Foliage
HF,39360.0,0.2290949939505539,254.0035,254.0148,40078.0,43742.0,Pipistrellus nathusii,0.425,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_102000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,0.32067997046650054,12.2485,12.262,23750.0,28849.0,Nyctalus leisleri,0.152,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_134000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,7.770480378927895,67.4855,67.5082,21171.0,24525.0,Nyctalus leisleri,0.281,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_153000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,5.451205405626377,222.6725,222.6985,20312.0,23645.0,Nyctalus leisleri,0.157,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_164000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,0.9129156836363683,293.6035,293.6232,21171.0,24833.0,Nyctalus leisleri,0.174,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_171000.WAV,recover-20260122,UBNA_027,Foliage
LF,24960.0,1.3122466405123618,145.5315,145.5472,23750.0,28468.0,Nyctalus leisleri,0.207,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_220000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,1.513904245150145,255.2045,255.2268,16015.0,18938.0,Nyctalus noctula,0.202,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_001000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,2.774624522609572,255.7455,255.7661,16015.0,18754.0,Nyctalus noctula,0.189,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_001000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,7.576929748546235,298.1265,298.1484,16015.0,18694.0,Nyctalus leisleri,0.299,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_001000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,0.9903968326458213,104.2385,104.2516,22031.0,28105.0,Nyctalus noctula,0.215,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_003000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,0.6682234637089851,290.4215,290.4397,22031.0,25218.0,Nyctalus leisleri,0.248,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_051000.WAV,recover-20260122,UBNA_027,Foliage
LF,27840.0,3.797347863269373,212.6075,212.611,23750.0,39659.0,Plecotus austriacus,0.26,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_052000.WAV,recover-20260122,UBNA_027,Foliage
LF,25920.0,0.288133438469786,295.8805,295.8971,23750.0,28579.0,Nyctalus leisleri,0.161,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_055000.WAV,recover-20260122,UBNA_027,Foliage
LF,29760.0,2.892749788063871,261.8945,261.8983,23750.0,40923.0,Plecotus austriacus,0.304,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_060000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,5.260182120857877,92.4305,92.4349,23750.0,39561.0,Plecotus austriacus,0.325,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_062000.WAV,recover-20260122,UBNA_027,Foliage
HF,32640.0,10.522005227209942,255.2935,255.2972,22031.0,52730.0,Myotis nattereri,0.275,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_062000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,9.126580860316992,241.8375,241.8416,18593.0,59531.0,Myotis nattereri,0.286,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_065000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,0.006167761659511493,250.4365,250.4502,22890.0,27784.0,Nyctalus noctula,0.134,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_065000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,0.8383049474369051,182.8285,182.8426,22890.0,27837.0,Nyctalus leisleri,0.216,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_101000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,0.04102760345315161,17.4885,17.5049,22031.0,26176.0,Nyctalus leisleri,0.17,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_131000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,1.3756365454228514,42.8795,42.8912,23750.0,28723.0,Nyctalus leisleri,0.12,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_144000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,1.959193002692341,132.3075,132.3216,22031.0,26521.0,Nyctalus noctula,0.158,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_144000.WAV,recover-20260122,UBNA_027,Foliage
LF,27840.0,1.4830229541103688,2.5905,2.6016,25468.0,31610.0,Eptesicus serotinus,0.168,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_152000.WAV,recover-20260122,UBNA_027,Foliage
HF,50880.0,1.9340172212582942,32.8655,32.8819,50390.0,54477.0,Pipistrellus pipistrellus,0.168,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260120_233000.WAV,recover-20260122,UBNA_027,Foliage
LF,27840.0,0.6958408409981858,200.0325,200.044,22890.0,28913.0,Nyctalus noctula,0.125,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_002000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,22.056088345446806,1.3525,1.3797,19453.0,22492.0,Nyctalus noctula,0.265,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_004000.WAV,recover-20260122,UBNA_027,Foliage
LF,18240.0,15.276661317889769,72.5215,72.5473,18593.0,21307.0,Nyctalus noctula,0.227,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_005000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,8.883561233760254,170.0055,170.0089,23750.0,38387.0,Plecotus austriacus,0.38,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_071000.WAV,recover-20260122,UBNA_027,Foliage
HF,27840.0,9.419755719475935,158.7955,158.8004,19453.0,59884.0,Myotis nattereri,0.289,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_080000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,14.855398873543662,11.5885,11.6127,21171.0,23995.0,Nyctalus leisleri,0.312,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_162000.WAV,recover-20260122,UBNA_027,Foliage
LF,29760.0,2.5678737093479294,11.8895,11.9003,28906.0,33561.0,Nyctalus leisleri,0.33,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_162000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,9.715113208634879,15.7795,15.8071,21171.0,23490.0,Nyctalus leisleri,0.292,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_162000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,2.3630806294106135,91.5795,91.5852,23750.0,35466.0,Plecotus austriacus,0.246,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_173000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,1.7709642550329403,112.9665,112.9766,25468.0,31525.0,Nyctalus leisleri,0.169,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_181000.WAV,recover-20260122,UBNA_027,Foliage
LF,25920.0,0.7613095680123809,72.6805,72.69239999999999,23750.0,30036.0,Nyctalus leisleri,0.157,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_182000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,0.6546860964963621,193.3365,193.3539,22031.0,26864.0,Nyctalus leisleri,0.197,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_191000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,0.8263295433214568,92.7815,92.7907,22031.0,31651.0,Nyctalus noctula,0.109,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_220000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,6.275854304749733,276.2335,276.2516,16015.0,18934.0,Nyctalus leisleri,0.289,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_234000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,4.764154625475953,276.3385,276.3602,16015.0,18939.0,Nyctalus leisleri,0.195,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_234000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,4.281354473269271,283.4945,283.5152,16015.0,18455.0,Nyctalus leisleri,0.172,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_234000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,7.47942719953234,287.5485,287.567,16015.0,20037.0,Nyctalus leisleri,0.358,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_234000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,5.0355569044608375,293.4505,293.4761,16015.0,19667.0,Nyctalus noctula,0.203,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260121_234000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,-0.11688230939450703,231.8655,231.8798,22890.0,27267.0,Nyctalus leisleri,0.168,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_005000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,18.661315052282394,184.5325,184.5569,16875.0,20077.0,Nyctalus noctula,0.26,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_011000.WAV,recover-20260122,UBNA_027,Foliage
LF,17280.0,17.634310984141266,187.2875,187.314,16015.0,19423.0,Nyctalus noctula,0.168,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_011000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,0.9644500161104885,253.0615,253.0727,25468.0,30888.0,Nyctalus leisleri,0.212,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_020000.WAV,recover-20260122,UBNA_027,Foliage
LF,24960.0,0.39359184662422597,243.4555,243.4706,23750.0,27545.0,Nyctalus leisleri,0.222,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_042000.WAV,recover-20260122,UBNA_027,Foliage
HF,50880.0,1.7873055368195576,249.8025,249.8127,49531.0,53262.0,Pipistrellus pipistrellus,0.23,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_062000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,8.70789594980547,14.0055,14.0095,23750.0,41011.0,Plecotus austriacus,0.385,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_100000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,-0.31071191753615524,264.8925,264.9068,22890.0,26960.0,Nyctalus leisleri,0.238,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_100000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,0.712463185828325,166.6895,166.7005,27187.0,33237.0,Eptesicus serotinus,0.167,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_123000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,0.9124871346533769,88.1275,88.13929999999999,25468.0,31803.0,Nyctalus leisleri,0.168,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260122_135000.WAV,recover-20260122,UBNA_027,Foliage
