KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,21120.0,14.033148815306834,278.6555,278.6721,20312.0,22204.0,Nyctalus leisleri,0.402,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_225000.WAV,recover-20260610,UBNA_031,Central Pond
LF,21120.0,14.330083419633741,288.8895,288.9082,20312.0,23343.0,Nyctalus leisleri,0.195,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_225000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,3.5085959728646374,213.3555,213.3773,22890.0,26140.0,Nyctalus leisleri,0.33,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_230000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,4.8130729307768885,184.4635,184.4754,27187.0,32220.0,Nyctalus leisleri,0.198,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_231000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,3.344838379559163,158.1755,158.1795,36640.0,61335.0,Myotis daubentonii,0.217,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,2.5496532859683754,160.7025,160.708,46953.0,52514.0,Pipistrellus pipistrellus,0.315,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,21120.0,-0.05968798787317646,186.7075,186.7145,20312.0,31758.0,Plecotus austriacus,0.197,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,13.479087078611586,222.2125,222.2264,25468.0,28731.0,Nyctalus leisleri,0.285,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,81600.0,-13.609262241044235,237.1585,237.1963,68437.0,82637.0,Rhinolophus ferrumequinum,0.417,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,8.630762050933711,244.1155,244.1283,25468.0,29824.0,Nyctalus leisleri,0.271,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,44160.0,-3.1246640667481596,248.2305,248.2357,42656.0,47042.0,Pipistrellus pipistrellus,0.335,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,39360.0,4.943933096193193,256.58050000000003,256.59,39218.0,43561.0,Pipistrellus nathusii,0.322,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,-5.267701839758602,258.4205,258.434,25468.0,29312.0,Nyctalus leisleri,0.326,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,0.8747193564082456,262.3785,262.3935,24609.0,29056.0,Nyctalus leisleri,0.393,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,2.9537877197721256,262.7175,262.7322,25468.0,29515.0,Nyctalus leisleri,0.225,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,4.297403843237067,264.7615,264.7651,24609.0,52444.0,Myotis nattereri,0.246,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,21120.0,4.410308020428147,264.7775,264.783,20312.0,50939.0,Myotis nattereri,0.316,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,-6.4829058316311725,269.7535,269.7668,22890.0,27262.0,Nyctalus leisleri,0.315,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,3.3257270805989965,270.5895,270.6046,24609.0,28848.0,Nyctalus leisleri,0.29,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,54720.0,8.47647774630816,271.9805,271.989,53828.0,57224.0,Pipistrellus pygmaeus,0.401,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,-2.2459122033970274,274.6755,274.6863,25468.0,29976.0,Nyctalus leisleri,0.158,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,14.957346963848934,278.9905,279.0005,46953.0,50012.0,Pipistrellus pipistrellus,0.267,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,5.597679896467503,294.2015,294.209,46953.0,50791.0,Pipistrellus pipistrellus,0.257,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,-4.296552295081787,296.3595,296.3735,25468.0,29796.0,Nyctalus leisleri,0.233,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,4.37583185597842,297.8015,297.811,46953.0,50578.0,Pipistrellus pipistrellus,0.255,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_232000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,11.161769099327486,17.8635,17.8743,46953.0,49263.0,Pipistrellus pipistrellus,0.244,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
HF,44160.0,-6.6812110140715095,53.4015,53.4089,43515.0,47610.0,Pipistrellus pipistrellus,0.196,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
HF,77760.0,-15.975644820048348,133.6165,133.6506,68437.0,81251.0,Rhinolophus ferrumequinum,0.349,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
HF,44160.0,12.614801975336327,136.5935,136.5991,43515.0,56505.0,Pipistrellus pipistrellus,0.294,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
LF,33600.0,4.641614377062508,187.4915,187.5056,33203.0,35450.0,Pipistrellus nathusii,0.256,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,-6.7336850950771385,194.5025,194.5079,45234.0,51674.0,Pipistrellus pipistrellus,0.293,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,10.821868352286865,213.9275,213.9328,23750.0,37012.0,Plecotus austriacus,0.33,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,10.136308410582744,235.6905,235.6996,46953.0,49977.0,Pipistrellus pipistrellus,0.416,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_233000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,-0.18871908584262836,69.0695,69.0813,24609.0,29083.0,Nyctalus leisleri,0.186,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_234000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,14.143953317206037,97.8955,97.9107,28046.0,31557.0,Nyctalus leisleri,0.273,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_234000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,3.7721607671187534,117.9185,117.9416,22031.0,25903.0,Nyctalus leisleri,0.161,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_234000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,-16.42477769567225,122.3455,122.36,22890.0,27552.0,Nyctalus leisleri,0.245,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_234000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,0.7594551454776395,227.52949999999998,227.5344,18593.0,56804.0,Myotis nattereri,0.316,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_234000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,5.413083771836678,254.2465,254.2511,22890.0,51178.0,Myotis nattereri,0.312,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_234000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,7.54357110416073,87.1735,87.1875,46953.0,49746.0,Pipistrellus pipistrellus,0.31,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
HF,40320.0,10.650914927705553,96.2905,96.2948,20312.0,70879.0,Myotis nattereri,0.296,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,6.139278581024907,126.0225,126.0362,22890.0,26738.0,Nyctalus leisleri,0.271,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,-2.5982056523939705,142.5475,142.5634,24609.0,28510.0,Nyctalus leisleri,0.376,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,9.259504663104122,144.3365,144.3526,24609.0,28927.0,Nyctalus leisleri,0.28,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
HF,42240.0,14.595560280099825,160.0615,160.0659,24609.0,84487.0,Myotis nattereri,0.3,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,-0.5734894596710155,160.1375,160.1539,25468.0,29682.0,Nyctalus leisleri,0.187,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,17.550672806904657,161.2125,161.218,21171.0,78656.0,Myotis nattereri,0.366,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,3.4852352034237546,163.9505,163.9655,25468.0,29482.0,Nyctalus leisleri,0.298,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,30720.0,3.893497992741649,165.8715,165.8755,26328.0,39870.0,Plecotus austriacus,0.289,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
HF,41280.0,-7.437955507803091,170.9375,170.9491,41796.0,47282.0,Pipistrellus pipistrellus,0.225,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,7.021622696646199,184.7145,184.7188,20312.0,53329.0,Myotis nattereri,0.367,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,-9.624333395145541,190.9965,191.0142,22890.0,26846.0,Nyctalus leisleri,0.237,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
HF,43200.0,6.858632626097095,198.5475,198.5558,43515.0,47511.0,Pipistrellus pipistrellus,0.369,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,7.25098521391251,220.5205,220.531,47812.0,48833.0,Pipistrellus pipistrellus,0.218,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,1.9530566418219801,230.5395,230.5447,22890.0,38094.0,Plecotus austriacus,0.236,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,3.0209305711529852,262.0375,262.0489,25468.0,39942.0,Nyctalus leisleri,0.211,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,3.2024211592659717,296.1225,296.1326,25468.0,33336.0,Nyctalus leisleri,0.252,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260601_235000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,6.388081135816291,1.8865,1.8978,25468.0,29582.0,Nyctalus leisleri,0.269,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_000000.WAV,recover-20260610,UBNA_031,Central Pond
HF,43200.0,7.536946426270347,95.2445,95.2481,28906.0,66434.0,Myotis nattereri,0.178,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_000000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,11.950831576872146,12.7465,12.7583,25468.0,32955.0,Nyctalus leisleri,0.287,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_001000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,-5.77829417849697,53.8615,53.8792,21171.0,25743.0,Nyctalus leisleri,0.235,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_001000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,4.055679233004802,54.6275,54.6463,28046.0,31635.0,Nyctalus leisleri,0.215,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_001000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,5.672025260908017,138.0995,138.1038,22890.0,41352.0,Plecotus austriacus,0.247,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_001000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,2.8899125146647964,1.5705,1.5759,43515.0,52953.0,Pipistrellus pipistrellus,0.269,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_002000.WAV,recover-20260610,UBNA_031,Central Pond
LF,31680.0,3.409984602225704,2.5315,2.5465,30625.0,34727.0,Pipistrellus nathusii,0.197,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_002000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,18.030397743757383,7.9705,7.9832,22890.0,30123.0,Nyctalus leisleri,0.148,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_002000.WAV,recover-20260610,UBNA_031,Central Pond
LF,31680.0,-7.513882249448357,30.2605,30.2726,31484.0,36168.0,Nyctalus leisleri,0.114,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_002000.WAV,recover-20260610,UBNA_031,Central Pond
HF,41280.0,13.436755452055916,54.7055,54.7097,26328.0,78079.0,Myotis nattereri,0.269,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_002000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,7.358593728452045,50.1315,50.145700000000005,22890.0,27717.0,Nyctalus leisleri,0.293,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_003000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,-2.6334449361786474,8.0635,8.0675,22890.0,41088.0,Plecotus austriacus,0.283,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,4.581212156326984,105.2155,105.21940000000001,25468.0,51200.0,Myotis nattereri,0.212,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
HF,41280.0,3.6505867942581753,107.8505,107.85470000000001,31484.0,55689.0,Myotis daubentonii,0.219,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,3.161610735703687,137.7375,137.7437,28046.0,36408.0,Eptesicus serotinus,0.131,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
LF,20160.0,5.156107146250556,163.8675,163.8724,18593.0,49341.0,Myotis nattereri,0.27,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,-1.1987720006153824,175.0325,175.0388,22890.0,36720.0,Plecotus austriacus,0.176,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,-4.535513225000372,185.0475,185.0541,44375.0,49434.0,Pipistrellus pipistrellus,0.301,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,8.767492302171414,220.6485,220.6535,22890.0,38867.0,Plecotus austriacus,0.265,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,4.483002949440494,284.2345,284.2493,23750.0,28802.0,Nyctalus leisleri,0.251,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_004000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,-0.04045444819809908,91.5465,91.5601,23750.0,29481.0,Nyctalus leisleri,0.123,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_010000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,5.4915542903085175,0.0395,0.0623,21171.0,24915.0,Nyctalus leisleri,0.18,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_011000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,5.1414107643766815,31.2545,31.273600000000002,22031.0,25404.0,Nyctalus leisleri,0.273,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_011000.WAV,recover-20260610,UBNA_031,Central Pond
LF,21120.0,3.9294757723373293,36.8125,36.8381,20312.0,23402.0,Nyctalus noctula,0.16,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_011000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,9.505753381234332,58.8475,58.868300000000005,22031.0,25327.0,Nyctalus leisleri,0.278,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_011000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,4.970575187890002,80.8245,80.84440000000001,20312.0,24533.0,Nyctalus leisleri,0.233,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_011000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,11.00685621131687,103.7895,103.8124,22031.0,26509.0,Nyctalus leisleri,0.27,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_011000.WAV,recover-20260610,UBNA_031,Central Pond
LF,21120.0,13.045700521569874,244.2055,244.2105,18593.0,32785.0,Plecotus austriacus,0.336,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_012000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,4.933525924578827,279.3495,279.3648,22890.0,27447.0,Nyctalus leisleri,0.168,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_012000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,6.428502182479956,238.85750000000002,238.8665,22031.0,29931.0,Plecotus austriacus,0.081,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_014000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,7.196432382177729,161.9515,161.9567,23750.0,38517.0,Plecotus austriacus,0.274,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_015000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,7.658101517097001,75.4405,75.4577,22031.0,25240.0,Nyctalus leisleri,0.199,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_020000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,3.9507274965689216,126.9245,126.935,26328.0,31439.0,Eptesicus serotinus,0.146,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_020000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,1.0386169153940359,66.8735,66.8881,22890.0,25755.0,Nyctalus leisleri,0.302,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_021000.WAV,recover-20260610,UBNA_031,Central Pond
LF,22080.0,2.958937220273658,72.3285,72.3485,21171.0,24732.0,Nyctalus leisleri,0.204,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_021000.WAV,recover-20260610,UBNA_031,Central Pond
