KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,12.684383312466583,193.54149999999998,193.5552,24609.0,33971.0,Eptesicus serotinus,0.372,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.895653668363973,193.6945,193.7096,22890.0,32265.0,Eptesicus serotinus,0.399,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,13.541283892892132,193.8715,193.8841,24609.0,33997.0,Eptesicus serotinus,0.408,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,4.791583263920767,193.9795,193.9905,26328.0,35084.0,Eptesicus serotinus,0.293,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,8.629257038154892,194.1385,194.1527,23750.0,33052.0,Eptesicus serotinus,0.357,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,8.227996575172021,194.3355,194.3509,23750.0,29945.0,Eptesicus serotinus,0.236,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.332700785166497,194.5315,194.5467,23750.0,30287.0,Eptesicus serotinus,0.246,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.267290868561751,194.7665,194.77870000000001,23750.0,32459.0,Eptesicus serotinus,0.414,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.5416916954072977,194.9185,194.9287,25468.0,31958.0,Eptesicus serotinus,0.233,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,0.8457119629691432,195.7535,195.7659,23750.0,29361.0,Nyctalus leisleri,0.176,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.299444032396915,195.9225,195.9348,23750.0,31631.0,Eptesicus serotinus,0.34,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.264048714417157,196.0255,196.0354,26328.0,32797.0,Nyctalus leisleri,0.315,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,0.9520939048733235,196.1375,196.1482,25468.0,32023.0,Eptesicus serotinus,0.179,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.718946624022434,196.8125,196.8248,24609.0,29438.0,Nyctalus leisleri,0.291,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.4076655483929414,198.23250000000002,198.2439,25468.0,31549.0,Nyctalus leisleri,0.204,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.091299517073288,198.3895,198.3983,25468.0,32535.0,Eptesicus serotinus,0.268,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.0162280796755496,199.4125,199.42340000000002,25468.0,32983.0,Eptesicus serotinus,0.29,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,2.33685456094526,199.8275,199.8377,27187.0,32580.0,Nyctalus leisleri,0.309,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,2.0816217514049837,199.9655,199.9753,27187.0,32992.0,Nyctalus leisleri,0.278,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,2.7792313899794245,200.1055,200.1161,25468.0,31700.0,Nyctalus leisleri,0.216,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.570334670200345,200.2415,200.2507,26328.0,32910.0,Nyctalus leisleri,0.275,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,2.0509847120698605,200.4845,200.4966,26328.0,32325.0,Nyctalus leisleri,0.189,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.3537034658211216,200.6275,200.6389,25468.0,33655.0,Eptesicus serotinus,0.291,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.8141795325923225,200.7745,200.787,25468.0,32861.0,Nyctalus leisleri,0.288,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,6.58951037123474,200.9275,200.9377,26328.0,33729.0,Eptesicus serotinus,0.293,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,0.7944091602299103,201.1705,201.1814,26328.0,33186.0,Eptesicus serotinus,0.242,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.133094903206028,201.3155,201.3274,24609.0,32941.0,Eptesicus serotinus,0.275,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,1.7300410544389688,201.5915,201.6036,26328.0,33310.0,Eptesicus serotinus,0.219,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.339346704008642,201.7395,201.7518,26328.0,31659.0,Nyctalus leisleri,0.277,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.83061750365055,201.8935,201.9079,24609.0,31891.0,Eptesicus serotinus,0.26,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.3511270349354843,202.2005,202.2146,24609.0,29632.0,Nyctalus leisleri,0.366,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.168724223894776,202.5275,202.5396,24609.0,32038.0,Eptesicus serotinus,0.287,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.9860815592103425,202.7815,202.7942,24609.0,31109.0,Nyctalus leisleri,0.334,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.241528979214397,202.9355,202.9483,24609.0,32001.0,Eptesicus serotinus,0.273,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,8.04485825127561,203.20850000000002,203.2228,24609.0,30170.0,Nyctalus leisleri,0.352,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.9792196676097586,203.3285,203.3388,26328.0,32431.0,Nyctalus leisleri,0.369,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,11.315282089769521,203.4815,203.4931,24609.0,31796.0,Nyctalus leisleri,0.429,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.6350623574000505,203.6205,203.6318,25468.0,33661.0,Nyctalus leisleri,0.272,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.922756379176411,203.85750000000002,203.8675,26328.0,33360.0,Nyctalus leisleri,0.381,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,8.04829290204602,204.1395,204.1508,25468.0,32598.0,Nyctalus leisleri,0.366,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.800159799195733,204.2725,204.2853,24609.0,32605.0,Nyctalus leisleri,0.327,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,12.088868748741815,204.4235,204.4353,25468.0,32505.0,Nyctalus leisleri,0.287,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,13.84043183331608,204.5645,204.5771,24609.0,33120.0,Nyctalus leisleri,0.348,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.366846629779989,204.7185,204.7303,25468.0,32247.0,Nyctalus leisleri,0.39,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.459750394088957,204.8715,204.88400000000001,24609.0,33216.0,Nyctalus leisleri,0.394,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.48432196384543,204.9965,205.0081,24609.0,33371.0,Nyctalus leisleri,0.383,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.43617498697933,205.1405,205.1525,25468.0,33443.0,Nyctalus leisleri,0.38,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,14.918380281964524,205.2645,205.277,25468.0,34342.0,Nyctalus leisleri,0.331,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,15.775603151237753,205.4015,205.4141,25468.0,32535.0,Nyctalus leisleri,0.383,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,16.494482701638088,205.5395,205.55180000000001,25468.0,34730.0,Eptesicus serotinus,0.335,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.184768452981203,205.6805,205.6922,25468.0,33257.0,Nyctalus leisleri,0.348,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.060745420002512,205.8165,205.8291,24609.0,33132.0,Nyctalus leisleri,0.335,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,7.233217845755988,205.9025,205.9121,26328.0,34357.0,Nyctalus leisleri,0.25,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,11.095855762192537,205.9845,205.9948,26328.0,33722.0,Nyctalus leisleri,0.46,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,10.795831103253795,206.0875,206.0994,25468.0,32984.0,Nyctalus leisleri,0.371,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.11788318836993,206.2315,206.2462,24609.0,34665.0,Eptesicus serotinus,0.392,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,14.510951066532613,206.3635,206.3758,24609.0,31603.0,Eptesicus serotinus,0.263,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.850383635483013,206.5105,206.5245,24609.0,32893.0,Eptesicus serotinus,0.32,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,17.0989748915165,206.6595,206.6735,23750.0,32678.0,Eptesicus serotinus,0.368,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.4392605794661706,206.7925,206.8044,24609.0,31831.0,Nyctalus leisleri,0.306,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.197401617664458,206.9095,206.9221,25468.0,33998.0,Eptesicus serotinus,0.313,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.205869444605865,207.1525,207.1646,25468.0,31729.0,Nyctalus leisleri,0.364,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.391338875706544,207.2745,207.288,25468.0,31497.0,Nyctalus leisleri,0.231,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.21051353054896,208.3165,208.3262,25468.0,31429.0,Nyctalus leisleri,0.325,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,1.663213026697382,208.6865,208.6975,25468.0,31247.0,Eptesicus serotinus,0.154,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.82940155266056,208.9025,208.9129,24609.0,30693.0,Nyctalus leisleri,0.267,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,5.865995550892059,209.1695,209.1816,24609.0,30184.0,Nyctalus leisleri,0.35,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.440240050366335,209.4615,209.4753,24609.0,29439.0,Nyctalus leisleri,0.253,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.344092416735423,210.3955,210.4078,26328.0,31068.0,Nyctalus leisleri,0.325,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.990317968242541,210.5515,210.5645,25468.0,30663.0,Nyctalus leisleri,0.258,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.4798341448551136,210.8505,210.8629,23750.0,29116.0,Eptesicus serotinus,0.167,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,1.5181582999406662,211.0095,211.0206,23750.0,28594.0,Nyctalus leisleri,0.148,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,2.0993058145074177,211.2775,211.2887,23750.0,29580.0,Nyctalus leisleri,0.221,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.5666593700316676,211.3375,211.3534,26328.0,29793.0,Nyctalus leisleri,0.245,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,1.0277814026255754,212.1485,212.1595,28046.0,33150.0,Nyctalus leisleri,0.187,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,2.4620733859174724,212.6935,212.7066,26328.0,30381.0,Nyctalus leisleri,0.247,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,5.74728917198445,212.8305,212.8425,25468.0,30952.0,Nyctalus leisleri,0.384,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,2.317055471491395,213.0265,213.0397,25468.0,31874.0,Eptesicus serotinus,0.207,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,3.6167534689374596,213.0855,213.0958,27187.0,32475.0,Nyctalus leisleri,0.309,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.6083818640837237,213.1885,213.2021,25468.0,29267.0,Nyctalus leisleri,0.331,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.3384366061727673,213.2235,213.2362,26328.0,31315.0,Nyctalus leisleri,0.348,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.134608174783143,213.3585,213.3708,25468.0,31149.0,Nyctalus leisleri,0.355,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,1.8433776439111103,213.4785,213.4895,27187.0,33265.0,Eptesicus serotinus,0.183,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.8921086831924026,213.5115,213.5239,25468.0,31771.0,Nyctalus leisleri,0.303,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.6360404090984995,213.7835,213.7962,25468.0,31339.0,Nyctalus leisleri,0.328,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,1.6597090839204065,213.9105,213.9203,26328.0,32648.0,Eptesicus serotinus,0.183,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,1.4504294629018,214.5575,214.5689,25468.0,31143.0,Nyctalus leisleri,0.319,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.846057884790345,214.7045,214.7151,24609.0,30543.0,Nyctalus leisleri,0.283,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.167485640850318,214.8475,214.8589,25468.0,31875.0,Nyctalus leisleri,0.312,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.415339605793064,214.9905,215.0039,24609.0,31653.0,Eptesicus serotinus,0.259,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.683605304008216,215.1385,215.1512,24609.0,30447.0,Nyctalus leisleri,0.385,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,8.468551548773442,215.2945,215.307,24609.0,28936.0,Nyctalus leisleri,0.354,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.6696276960063583,215.5785,215.5922,24609.0,29976.0,Nyctalus leisleri,0.228,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.16670880079962,215.8875,215.8986,24609.0,30289.0,Nyctalus leisleri,0.212,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.2269397361376708,216.4585,216.4721,24609.0,28611.0,Nyctalus leisleri,0.304,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,3.1788183511109147,217.0285,217.0387,27187.0,33340.0,Nyctalus leisleri,0.269,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,1.9487262350572938,220.07150000000001,220.0838,27187.0,32819.0,Eptesicus serotinus,0.204,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.827063169612746,224.5565,224.5708,26328.0,31658.0,Nyctalus leisleri,0.266,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_040000.WAV,recover-20250828,UBNA_030,Carp Pond
