date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-02-26 09:50:00+00:00,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0
2026-02-26 10:10:00+00:00,0.0,0.0,0.0
2026-02-26 10:20:00+00:00,0.0,0.0,0.0
2026-02-26 10:30:00+00:00,0.0,0.0,0.0
2026-02-26 10:40:00+00:00,0.0,0.0,0.0
2026-02-26 10:50:00+00:00,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0
2026-02-26 11:10:00+00:00,0.0,0.0,0.0
2026-02-26 11:20:00+00:00,0.0,0.0,0.0
2026-02-26 11:30:00+00:00,0.0,0.0,0.0
2026-02-26 11:40:00+00:00,0.0,0.0,0.0
2026-02-26 11:50:00+00:00,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0
2026-02-26 12:10:00+00:00,0.0,0.0,0.0
2026-02-26 12:20:00+00:00,0.0,0.0,0.0
2026-02-26 12:30:00+00:00,0.0,0.0,0.0
2026-02-26 12:40:00+00:00,0.0,0.0,0.0
2026-02-26 12:50:00+00:00,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0
2026-02-26 13:10:00+00:00,0.0,0.0,0.0
2026-02-26 13:20:00+00:00,0.0,0.0,0.0
2026-02-26 13:30:00+00:00,0.0,0.0,0.0
2026-02-26 13:40:00+00:00,0.0,0.0,0.0
2026-02-26 13:50:00+00:00,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0
2026-02-26 14:10:00+00:00,0.0,0.0,0.0
2026-02-26 14:20:00+00:00,0.0,0.0,0.0
2026-02-26 14:30:00+00:00,0.0,0.0,0.0
2026-02-26 14:40:00+00:00,0.0,0.0,0.0
2026-02-26 14:50:00+00:00,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0
2026-02-26 15:10:00+00:00,0.0,0.0,0.0
2026-02-26 15:20:00+00:00,0.0,0.0,0.0
2026-02-26 15:30:00+00:00,0.0,0.0,0.0
2026-02-26 15:40:00+00:00,0.0,0.0,0.0
2026-02-26 15:50:00+00:00,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0
2026-02-26 16:10:00+00:00,0.0,0.0,0.0
2026-02-26 16:20:00+00:00,0.0,0.0,0.0
2026-02-26 16:30:00+00:00,0.0,0.0,0.0
2026-02-26 16:40:00+00:00,0.0,0.0,0.0
2026-02-26 16:50:00+00:00,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0
2026-02-26 17:10:00+00:00,0.0,0.0,0.0
2026-02-26 17:20:00+00:00,0.0,0.0,0.0
2026-02-26 17:30:00+00:00,0.0,0.0,0.0
2026-02-26 17:40:00+00:00,0.0,0.0,0.0
2026-02-26 17:50:00+00:00,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0
2026-02-26 18:10:00+00:00,0.0,0.0,0.0
2026-02-26 18:20:00+00:00,0.0,0.0,0.0
2026-02-26 18:30:00+00:00,0.0,0.0,0.0
2026-02-26 18:40:00+00:00,0.0,0.0,0.0
2026-02-26 18:50:00+00:00,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0
2026-02-26 19:10:00+00:00,0.0,0.0,0.0
2026-02-26 19:20:00+00:00,0.0,0.0,0.0
2026-02-26 19:30:00+00:00,0.0,0.0,0.0
2026-02-26 19:40:00+00:00,0.0,0.0,0.0
2026-02-26 19:50:00+00:00,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0
2026-02-26 20:10:00+00:00,0.0,0.0,0.0
2026-02-26 20:20:00+00:00,0.0,0.0,0.0
2026-02-26 20:30:00+00:00,0.0,0.0,0.0
2026-02-26 20:40:00+00:00,0.0,0.0,0.0
2026-02-26 20:50:00+00:00,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0
2026-02-26 21:10:00+00:00,0.0,0.0,0.0
2026-02-26 21:20:00+00:00,0.0,0.0,0.0
2026-02-26 21:30:00+00:00,0.0,0.0,0.0
2026-02-26 21:40:00+00:00,0.0,0.0,0.0
2026-02-26 21:50:00+00:00,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0
2026-02-26 22:10:00+00:00,0.0,0.0,0.0
2026-02-26 22:20:00+00:00,0.0,0.0,0.0
2026-02-26 22:30:00+00:00,0.0,0.0,0.0
2026-02-26 22:40:00+00:00,0.0,0.0,0.0
2026-02-26 22:50:00+00:00,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0
2026-02-26 23:10:00+00:00,0.0,0.0,0.0
2026-02-26 23:20:00+00:00,0.0,0.0,0.0
2026-02-26 23:30:00+00:00,0.0,0.0,0.0
2026-02-26 23:40:00+00:00,0.0,0.0,0.0
2026-02-26 23:50:00+00:00,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0
2026-02-27 00:10:00+00:00,0.0,0.0,0.0
2026-02-27 00:20:00+00:00,0.0,0.0,0.0
2026-02-27 00:30:00+00:00,0.0,0.0,0.0
2026-02-27 00:40:00+00:00,0.0,0.0,0.0
2026-02-27 00:50:00+00:00,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0
2026-02-27 01:10:00+00:00,0.0,0.0,0.0
2026-02-27 01:20:00+00:00,0.0,0.0,0.0
2026-02-27 01:30:00+00:00,0.0,0.0,0.0
2026-02-27 01:40:00+00:00,0.0,0.0,0.0
2026-02-27 01:50:00+00:00,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,5.315366666666666,0.0,5.315366666666666
2026-02-27 02:10:00+00:00,0.0,0.0,0.0
2026-02-27 02:20:00+00:00,0.0,0.0,0.0
2026-02-27 02:30:00+00:00,4.406866666666668,0.0,4.406866666666668
2026-02-27 02:40:00+00:00,0.0,0.0,0.0
2026-02-27 02:50:00+00:00,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,12.410533333333333,0.0,12.410533333333333
2026-02-27 03:10:00+00:00,0.0,0.0,0.0
2026-02-27 03:20:00+00:00,0.0,0.0,0.0
2026-02-27 03:30:00+00:00,1.7341,0.0,1.7341
2026-02-27 03:40:00+00:00,0.0,0.0,0.0
2026-02-27 03:50:00+00:00,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,3.5923666666666665,0.0,3.5923666666666665
2026-02-27 04:10:00+00:00,0.0,0.0,0.0
2026-02-27 04:20:00+00:00,0.0,0.0,0.0
2026-02-27 04:30:00+00:00,12.264300000000002,0.0,12.264300000000002
2026-02-27 04:40:00+00:00,0.0,0.0,0.0
2026-02-27 04:50:00+00:00,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,2.4603333333333333,0.0,2.4603333333333333
2026-02-27 05:10:00+00:00,0.0,0.0,0.0
2026-02-27 05:20:00+00:00,0.0,0.0,0.0
2026-02-27 05:30:00+00:00,17.25636666666667,0.0,17.25636666666667
2026-02-27 05:40:00+00:00,0.0,0.0,0.0
2026-02-27 05:50:00+00:00,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,12.051333333333332,0.0,12.051333333333332
2026-02-27 06:10:00+00:00,0.0,0.0,0.0
2026-02-27 06:20:00+00:00,0.0,0.0,0.0
2026-02-27 06:30:00+00:00,20.699699666666667,0.0,20.699699666666667
2026-02-27 06:40:00+00:00,0.0,0.0,0.0
2026-02-27 06:50:00+00:00,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,8.361966666666666,0.0,8.361966666666666
2026-02-27 07:10:00+00:00,0.0,0.0,0.0
2026-02-27 07:20:00+00:00,0.0,0.0,0.0
2026-02-27 07:30:00+00:00,6.948099666666667,0.0,6.948099666666667
2026-02-27 07:40:00+00:00,0.0,0.0,0.0
2026-02-27 07:50:00+00:00,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,13.454666666666668,0.0,13.454666666666668
2026-02-27 08:10:00+00:00,0.0,0.0,0.0
2026-02-27 08:20:00+00:00,0.0,0.0,0.0
2026-02-27 08:30:00+00:00,9.631566666666668,0.0,9.631566666666668
2026-02-27 08:40:00+00:00,0.0,0.0,0.0
2026-02-27 08:50:00+00:00,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,23.169833333333333,0.0,23.169833333333333
2026-02-27 09:10:00+00:00,0.0,0.0,0.0
2026-02-27 09:20:00+00:00,0.0,0.0,0.0
2026-02-27 09:30:00+00:00,14.606366666666668,0.0,14.606366666666668
2026-02-27 09:50:00+00:00,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,43.8901,0.0,43.8901
2026-02-27 10:10:00+00:00,0.0,0.0,0.0
2026-02-27 10:20:00+00:00,0.0,0.0,0.0
2026-02-27 10:30:00+00:00,17.446566666666666,0.0,17.446566666666666
2026-02-27 10:40:00+00:00,0.0,0.0,0.0
2026-02-27 10:50:00+00:00,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,11.715866666666667,0.0,11.715866666666667
2026-02-27 11:10:00+00:00,0.0,0.0,0.0
2026-02-27 11:20:00+00:00,0.0,0.0,0.0
2026-02-27 11:30:00+00:00,8.042100000000001,0.0,8.042100000000001
2026-02-27 11:40:00+00:00,0.0,0.0,0.0
2026-02-27 11:50:00+00:00,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,5.687733333333333,0.0,5.687733333333333
2026-02-27 12:10:00+00:00,0.0,0.0,0.0
2026-02-27 12:20:00+00:00,0.0,0.0,0.0
2026-02-27 12:30:00+00:00,3.221,0.0,3.221
2026-02-27 12:40:00+00:00,0.0,0.0,0.0
2026-02-27 12:50:00+00:00,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0
2026-02-27 13:10:00+00:00,0.0,0.0,0.0
2026-02-27 13:20:00+00:00,0.0,0.0,0.0
2026-02-27 13:30:00+00:00,5.709133333333333,0.0,5.709133333333333
2026-02-27 13:40:00+00:00,0.0,0.0,0.0
2026-02-27 13:50:00+00:00,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,15.1668,0.0,15.1668
2026-02-27 14:10:00+00:00,0.0,0.0,0.0
2026-02-27 14:20:00+00:00,0.0,0.0,0.0
2026-02-27 14:30:00+00:00,0.0,0.0,0.0
2026-02-27 14:40:00+00:00,0.0,0.0,0.0
2026-02-27 14:50:00+00:00,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0
2026-02-27 15:10:00+00:00,0.0,0.0,0.0
2026-02-27 15:20:00+00:00,0.0,0.0,0.0
2026-02-27 15:30:00+00:00,0.0,0.0,0.0
2026-02-27 15:40:00+00:00,0.0,0.0,0.0
2026-02-27 15:50:00+00:00,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0
2026-02-27 16:10:00+00:00,0.0,0.0,0.0
2026-02-27 16:20:00+00:00,0.0,0.0,0.0
2026-02-27 16:30:00+00:00,0.0,0.0,0.0
2026-02-27 16:40:00+00:00,0.0,0.0,0.0
2026-02-27 16:50:00+00:00,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0
2026-02-27 17:10:00+00:00,0.0,0.0,0.0
2026-02-27 17:20:00+00:00,0.0,0.0,0.0
2026-02-27 17:30:00+00:00,0.0,0.0,0.0
2026-02-27 17:40:00+00:00,0.0,0.0,0.0
2026-02-27 17:50:00+00:00,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0
2026-02-27 18:10:00+00:00,0.0,0.0,0.0
2026-02-27 18:20:00+00:00,0.0,0.0,0.0
2026-02-27 18:30:00+00:00,0.0,0.0,0.0
2026-02-27 18:40:00+00:00,0.0,0.0,0.0
2026-02-27 18:50:00+00:00,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0
2026-02-27 19:10:00+00:00,0.0,0.0,0.0
2026-02-27 19:20:00+00:00,0.0,0.0,0.0
2026-02-27 19:30:00+00:00,0.0,0.0,0.0
2026-02-27 19:40:00+00:00,0.0,0.0,0.0
2026-02-27 19:50:00+00:00,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0
2026-02-27 20:10:00+00:00,0.0,0.0,0.0
2026-02-27 20:20:00+00:00,0.0,0.0,0.0
2026-02-27 20:30:00+00:00,0.0,0.0,0.0
2026-02-27 20:40:00+00:00,0.0,0.0,0.0
2026-02-27 20:50:00+00:00,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0
2026-02-27 21:10:00+00:00,0.0,0.0,0.0
2026-02-27 21:20:00+00:00,0.0,0.0,0.0
2026-02-27 21:30:00+00:00,0.0,0.0,0.0
2026-02-27 21:40:00+00:00,0.0,0.0,0.0
2026-02-27 21:50:00+00:00,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0
2026-02-27 22:10:00+00:00,0.0,0.0,0.0
2026-02-27 22:20:00+00:00,0.0,0.0,0.0
2026-02-27 22:30:00+00:00,0.0,0.0,0.0
2026-02-27 22:40:00+00:00,0.0,0.0,0.0
2026-02-27 22:50:00+00:00,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0
2026-02-27 23:10:00+00:00,0.0,0.0,0.0
2026-02-27 23:20:00+00:00,0.0,0.0,0.0
2026-02-27 23:30:00+00:00,0.0,0.0,0.0
2026-02-27 23:40:00+00:00,0.0,0.0,0.0
2026-02-27 23:50:00+00:00,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0
2026-02-28 00:10:00+00:00,0.0,0.0,0.0
2026-02-28 00:20:00+00:00,0.0,0.0,0.0
2026-02-28 00:30:00+00:00,0.0,0.0,0.0
2026-02-28 00:40:00+00:00,0.0,0.0,0.0
2026-02-28 00:50:00+00:00,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0
2026-02-28 01:10:00+00:00,0.0,0.0,0.0
2026-02-28 01:20:00+00:00,0.0,0.0,0.0
2026-02-28 01:30:00+00:00,0.0,0.0,0.0
2026-02-28 01:40:00+00:00,0.0,0.0,0.0
2026-02-28 01:50:00+00:00,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,21.096333333333334,0.0,21.096333333333334
2026-02-28 02:10:00+00:00,0.0,0.0,0.0
2026-02-28 02:20:00+00:00,0.0,0.0,0.0
2026-02-28 02:30:00+00:00,21.932832666666666,0.0,21.932832666666666
2026-02-28 02:40:00+00:00,0.0,0.0,0.0
2026-02-28 02:50:00+00:00,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,22.619966333333334,0.0,22.619966333333334
2026-02-28 03:10:00+00:00,0.0,0.0,0.0
2026-02-28 03:20:00+00:00,0.0,0.0,0.0
2026-02-28 03:30:00+00:00,99.05896666666666,0.0,99.05896666666666
2026-02-28 03:40:00+00:00,0.0,0.0,0.0
2026-02-28 03:50:00+00:00,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,89.35996666666666,0.0,89.35996666666666
2026-02-28 04:10:00+00:00,0.0,0.0,0.0
2026-02-28 04:20:00+00:00,0.0,0.0,0.0
2026-02-28 04:30:00+00:00,98.24416666666667,0.0,98.24416666666667
2026-02-28 04:40:00+00:00,0.0,0.0,0.0
2026-02-28 04:50:00+00:00,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,86.20366633333333,0.0,86.20366633333333
2026-02-28 05:10:00+00:00,0.0,0.0,0.0
2026-02-28 05:20:00+00:00,0.0,0.0,0.0
2026-02-28 05:30:00+00:00,174.88523333333333,0.0,174.88523333333333
2026-02-28 05:40:00+00:00,0.0,0.0,0.0
2026-02-28 05:50:00+00:00,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,60.06393333333333,0.0,60.06393333333333
2026-02-28 06:10:00+00:00,0.0,0.0,0.0
2026-02-28 06:20:00+00:00,0.0,0.0,0.0
2026-02-28 06:30:00+00:00,85.88353333333333,0.0,85.88353333333333
2026-02-28 06:40:00+00:00,0.0,0.0,0.0
2026-02-28 06:50:00+00:00,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,127.84753333333335,0.0,127.84753333333335
2026-02-28 07:10:00+00:00,0.0,0.0,0.0
2026-02-28 07:20:00+00:00,0.0,0.0,0.0
2026-02-28 07:30:00+00:00,101.52869966666667,0.0,101.52869966666667
2026-02-28 07:40:00+00:00,0.0,0.0,0.0
2026-02-28 07:50:00+00:00,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,58.37859999999999,0.0,58.37859999999999
2026-02-28 08:10:00+00:00,0.0,0.0,0.0
2026-02-28 08:20:00+00:00,0.0,0.0,0.0
2026-02-28 08:30:00+00:00,64.99033333333334,0.0,64.99033333333334
2026-02-28 08:40:00+00:00,0.0,0.0,0.0
2026-02-28 08:50:00+00:00,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,69.2918,0.0,69.2918
2026-02-28 09:10:00+00:00,0.0,0.0,0.0
2026-02-28 09:20:00+00:00,0.0,0.0,0.0
2026-02-28 09:30:00+00:00,44.4187,0.0,44.4187
2026-02-28 09:40:00+00:00,0.0,0.0,0.0
2026-02-28 09:50:00+00:00,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,87.13660000000002,0.0,87.13660000000002
2026-02-28 10:10:00+00:00,0.0,0.0,0.0
2026-02-28 10:20:00+00:00,0.0,0.0,0.0
2026-02-28 10:30:00+00:00,105.41959966666667,0.0,105.41959966666667
2026-02-28 10:40:00+00:00,0.0,0.0,0.0
2026-02-28 10:50:00+00:00,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,76.09966666666666,0.0,76.09966666666666
2026-02-28 11:10:00+00:00,0.0,0.0,0.0
2026-02-28 11:20:00+00:00,0.0,0.0,0.0
2026-02-28 11:30:00+00:00,30.02783333333333,0.0,30.02783333333333
2026-02-28 11:40:00+00:00,0.0,0.0,0.0
2026-02-28 11:50:00+00:00,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,3.2792999999999997,0.0,3.2792999999999997
2026-02-28 12:10:00+00:00,0.0,0.0,0.0
2026-02-28 12:20:00+00:00,0.0,0.0,0.0
2026-02-28 12:30:00+00:00,0.0,0.0,0.0
2026-02-28 12:40:00+00:00,0.0,0.0,0.0
2026-02-28 12:50:00+00:00,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,3.388,0.0,3.388
2026-02-28 13:10:00+00:00,0.0,0.0,0.0
2026-02-28 13:20:00+00:00,0.0,0.0,0.0
2026-02-28 13:30:00+00:00,12.539466666666668,0.0,12.539466666666668
2026-02-28 13:40:00+00:00,0.0,0.0,0.0
2026-02-28 13:50:00+00:00,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0
2026-02-28 14:10:00+00:00,0.0,0.0,0.0
2026-02-28 14:20:00+00:00,0.0,0.0,0.0
2026-02-28 14:30:00+00:00,0.0,0.0,0.0
2026-02-28 14:40:00+00:00,0.0,0.0,0.0
2026-02-28 14:50:00+00:00,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0
2026-02-28 15:10:00+00:00,0.0,0.0,0.0
2026-02-28 15:20:00+00:00,0.0,0.0,0.0
2026-02-28 15:30:00+00:00,0.0,0.0,0.0
2026-02-28 15:40:00+00:00,0.0,0.0,0.0
2026-02-28 15:50:00+00:00,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0
2026-02-28 16:10:00+00:00,0.0,0.0,0.0
2026-02-28 16:20:00+00:00,0.0,0.0,0.0
2026-02-28 16:30:00+00:00,0.0,0.0,0.0
2026-02-28 16:40:00+00:00,0.0,0.0,0.0
2026-02-28 16:50:00+00:00,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0
2026-02-28 17:10:00+00:00,0.0,0.0,0.0
2026-02-28 17:20:00+00:00,0.0,0.0,0.0
2026-02-28 17:30:00+00:00,0.0,0.0,0.0
2026-02-28 17:40:00+00:00,0.0,0.0,0.0
2026-02-28 17:50:00+00:00,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0
2026-02-28 18:10:00+00:00,0.0,0.0,0.0
2026-02-28 18:20:00+00:00,0.0,0.0,0.0
2026-02-28 18:30:00+00:00,0.0,0.0,0.0
2026-02-28 18:40:00+00:00,0.0,0.0,0.0
2026-02-28 18:50:00+00:00,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0
2026-02-28 19:10:00+00:00,0.0,0.0,0.0
2026-02-28 19:20:00+00:00,0.0,0.0,0.0
2026-02-28 19:30:00+00:00,0.0,0.0,0.0
2026-02-28 19:40:00+00:00,0.0,0.0,0.0
2026-02-28 19:50:00+00:00,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0
2026-02-28 20:10:00+00:00,0.0,0.0,0.0
2026-02-28 20:20:00+00:00,0.0,0.0,0.0
2026-02-28 20:30:00+00:00,0.0,0.0,0.0
2026-02-28 20:40:00+00:00,0.0,0.0,0.0
2026-02-28 20:50:00+00:00,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.0
2026-02-28 21:10:00+00:00,0.0,0.0,0.0
2026-02-28 21:20:00+00:00,0.0,0.0,0.0
2026-02-28 21:30:00+00:00,0.0,0.0,0.0
2026-02-28 21:40:00+00:00,0.0,0.0,0.0
2026-02-28 21:50:00+00:00,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0
2026-02-28 22:10:00+00:00,0.0,0.0,0.0
2026-02-28 22:20:00+00:00,0.0,0.0,0.0
2026-02-28 22:30:00+00:00,0.0,0.0,0.0
2026-02-28 22:40:00+00:00,0.0,0.0,0.0
2026-02-28 22:50:00+00:00,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0
2026-02-28 23:10:00+00:00,0.0,0.0,0.0
2026-02-28 23:20:00+00:00,0.0,0.0,0.0
2026-02-28 23:30:00+00:00,0.0,0.0,0.0
2026-02-28 23:40:00+00:00,0.0,0.0,0.0
2026-02-28 23:50:00+00:00,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0
2026-03-01 00:10:00+00:00,0.0,0.0,0.0
2026-03-01 00:20:00+00:00,0.0,0.0,0.0
2026-03-01 00:30:00+00:00,0.0,0.0,0.0
2026-03-01 00:40:00+00:00,0.0,0.0,0.0
2026-03-01 00:50:00+00:00,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0
2026-03-01 01:10:00+00:00,0.0,0.0,0.0
2026-03-01 01:20:00+00:00,0.0,0.0,0.0
2026-03-01 01:30:00+00:00,0.0,0.0,0.0
2026-03-01 01:40:00+00:00,0.0,0.0,0.0
2026-03-01 01:50:00+00:00,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,64.89756666666668,0.0,64.89756666666668
2026-03-01 02:10:00+00:00,0.0,0.0,0.0
2026-03-01 02:20:00+00:00,0.0,0.0,0.0
2026-03-01 02:30:00+00:00,102.70513333333334,0.0,102.70513333333334
2026-03-01 02:40:00+00:00,0.0,0.0,0.0
2026-03-01 02:50:00+00:00,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,79.82146666666668,0.0,79.82146666666668
2026-03-01 03:10:00+00:00,0.0,0.0,0.0
2026-03-01 03:20:00+00:00,0.0,0.0,0.0
2026-03-01 03:30:00+00:00,22.98106666666667,0.0,22.98106666666667
2026-03-01 03:40:00+00:00,0.0,0.0,0.0
2026-03-01 03:50:00+00:00,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,38.77849966666667,0.0,38.77849966666667
2026-03-01 04:10:00+00:00,0.0,0.0,0.0
2026-03-01 04:20:00+00:00,0.0,0.0,0.0
2026-03-01 04:30:00+00:00,44.93819966666666,0.0,44.93819966666666
2026-03-01 04:40:00+00:00,0.0,0.0,0.0
2026-03-01 04:50:00+00:00,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,70.237733,0.0,70.237733
2026-03-01 05:10:00+00:00,0.0,0.0,0.0
2026-03-01 05:20:00+00:00,0.0,0.0,0.0
2026-03-01 05:30:00+00:00,19.675933333333333,0.0,19.675933333333333
2026-03-01 05:40:00+00:00,0.0,0.0,0.0
2026-03-01 05:50:00+00:00,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.0
2026-03-01 06:10:00+00:00,0.0,0.0,0.0
2026-03-01 06:20:00+00:00,0.0,0.0,0.0
2026-03-01 06:30:00+00:00,0.0,0.0,0.0
2026-03-01 06:40:00+00:00,0.0,0.0,0.0
2026-03-01 06:50:00+00:00,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0
2026-03-01 07:10:00+00:00,0.0,0.0,0.0
2026-03-01 07:20:00+00:00,0.0,0.0,0.0
2026-03-01 07:30:00+00:00,0.0,0.0,0.0
2026-03-01 07:40:00+00:00,0.0,0.0,0.0
2026-03-01 07:50:00+00:00,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0
2026-03-01 08:10:00+00:00,0.0,0.0,0.0
2026-03-01 08:20:00+00:00,0.0,0.0,0.0
2026-03-01 08:30:00+00:00,0.0,0.0,0.0
2026-03-01 08:40:00+00:00,0.0,0.0,0.0
2026-03-01 08:50:00+00:00,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0
2026-03-01 09:10:00+00:00,0.0,0.0,0.0
2026-03-01 09:20:00+00:00,0.0,0.0,0.0
2026-03-01 09:30:00+00:00,0.0,0.0,0.0
2026-03-01 09:40:00+00:00,0.0,0.0,0.0
2026-03-01 09:50:00+00:00,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0
2026-03-01 10:10:00+00:00,0.0,0.0,0.0
2026-03-01 10:20:00+00:00,0.0,0.0,0.0
2026-03-01 10:30:00+00:00,0.0,0.0,0.0
2026-03-01 10:40:00+00:00,0.0,0.0,0.0
2026-03-01 10:50:00+00:00,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0
2026-03-01 11:10:00+00:00,0.0,0.0,0.0
2026-03-01 11:20:00+00:00,0.0,0.0,0.0
2026-03-01 11:30:00+00:00,0.0,0.0,0.0
2026-03-01 11:40:00+00:00,0.0,0.0,0.0
2026-03-01 11:50:00+00:00,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0
2026-03-01 12:10:00+00:00,0.0,0.0,0.0
2026-03-01 12:20:00+00:00,0.0,0.0,0.0
2026-03-01 12:30:00+00:00,0.0,0.0,0.0
2026-03-01 12:40:00+00:00,0.0,0.0,0.0
2026-03-01 12:50:00+00:00,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0
2026-03-01 13:10:00+00:00,0.0,0.0,0.0
2026-03-01 13:20:00+00:00,0.0,0.0,0.0
2026-03-01 13:30:00+00:00,0.0,0.0,0.0
2026-03-01 13:40:00+00:00,0.0,0.0,0.0
2026-03-01 13:50:00+00:00,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0
2026-03-01 14:10:00+00:00,0.0,0.0,0.0
2026-03-01 14:20:00+00:00,0.0,0.0,0.0
2026-03-01 14:30:00+00:00,0.0,0.0,0.0
2026-03-01 14:40:00+00:00,0.0,0.0,0.0
2026-03-01 14:50:00+00:00,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0
2026-03-01 15:10:00+00:00,0.0,0.0,0.0
2026-03-01 15:20:00+00:00,0.0,0.0,0.0
2026-03-01 15:30:00+00:00,0.0,0.0,0.0
2026-03-01 15:40:00+00:00,0.0,0.0,0.0
