date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-02-26 10:00:00+00:00,0.0,0.0,0.0
2026-02-26 10:10:00+00:00,0.0,0.0,0.0
2026-02-26 10:20:00+00:00,0.0,0.0,0.0
2026-02-26 10:30:00+00:00,0.0,0.0,0.0
2026-02-26 10:40:00+00:00,0.0,0.0,0.0
2026-02-26 10:50:00+00:00,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0
2026-02-26 11:10:00+00:00,0.0,0.0,0.0
2026-02-26 11:20:00+00:00,0.0,0.0,0.0
2026-02-26 11:30:00+00:00,0.0,0.0,0.0
2026-02-26 11:40:00+00:00,0.0,0.0,0.0
2026-02-26 11:50:00+00:00,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0
2026-02-26 12:10:00+00:00,0.0,0.0,0.0
2026-02-26 12:20:00+00:00,0.0,0.0,0.0
2026-02-26 12:30:00+00:00,0.0,0.0,0.0
2026-02-26 12:40:00+00:00,0.0,0.0,0.0
2026-02-26 12:50:00+00:00,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0
2026-02-26 13:10:00+00:00,0.0,0.0,0.0
2026-02-26 13:20:00+00:00,0.0,0.0,0.0
2026-02-26 13:30:00+00:00,0.0,0.0,0.0
2026-02-26 13:40:00+00:00,0.0,0.0,0.0
2026-02-26 13:50:00+00:00,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0
2026-02-26 14:10:00+00:00,0.0,0.0,0.0
2026-02-26 14:20:00+00:00,0.0,0.0,0.0
2026-02-26 14:30:00+00:00,0.0,0.0,0.0
2026-02-26 14:40:00+00:00,0.0,0.0,0.0
2026-02-26 14:50:00+00:00,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0
2026-02-26 15:10:00+00:00,0.0,0.0,0.0
2026-02-26 15:20:00+00:00,0.0,0.0,0.0
2026-02-26 15:30:00+00:00,0.0,0.0,0.0
2026-02-26 15:40:00+00:00,0.0,0.0,0.0
2026-02-26 15:50:00+00:00,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0
2026-02-26 16:10:00+00:00,0.0,0.0,0.0
2026-02-26 16:20:00+00:00,0.0,0.0,0.0
2026-02-26 16:30:00+00:00,0.0,0.0,0.0
2026-02-26 16:40:00+00:00,0.0,0.0,0.0
2026-02-26 16:50:00+00:00,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0
2026-02-26 17:10:00+00:00,0.0,0.0,0.0
2026-02-26 17:20:00+00:00,0.0,0.0,0.0
2026-02-26 17:30:00+00:00,0.0,0.0,0.0
2026-02-26 17:40:00+00:00,0.0,0.0,0.0
2026-02-26 17:50:00+00:00,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0
2026-02-26 18:10:00+00:00,0.0,0.0,0.0
2026-02-26 18:20:00+00:00,0.0,0.0,0.0
2026-02-26 18:30:00+00:00,0.0,0.0,0.0
2026-02-26 18:40:00+00:00,0.0,0.0,0.0
2026-02-26 18:50:00+00:00,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0
2026-02-26 19:10:00+00:00,0.0,0.0,0.0
2026-02-26 19:20:00+00:00,0.0,0.0,0.0
2026-02-26 19:30:00+00:00,0.0,0.0,0.0
2026-02-26 19:40:00+00:00,0.0,0.0,0.0
2026-02-26 19:50:00+00:00,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0
2026-02-26 20:10:00+00:00,0.0,0.0,0.0
2026-02-26 20:20:00+00:00,0.0,0.0,0.0
2026-02-26 20:30:00+00:00,0.0,0.0,0.0
2026-02-26 20:40:00+00:00,0.0,0.0,0.0
2026-02-26 20:50:00+00:00,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0
2026-02-26 21:10:00+00:00,0.0,0.0,0.0
2026-02-26 21:20:00+00:00,0.0,0.0,0.0
2026-02-26 21:30:00+00:00,0.0,0.0,0.0
2026-02-26 21:40:00+00:00,0.0,0.0,0.0
2026-02-26 21:50:00+00:00,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0
2026-02-26 22:10:00+00:00,0.0,0.0,0.0
2026-02-26 22:20:00+00:00,0.0,0.0,0.0
2026-02-26 22:30:00+00:00,0.0,0.0,0.0
2026-02-26 22:40:00+00:00,0.0,0.0,0.0
2026-02-26 22:50:00+00:00,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0
2026-02-26 23:10:00+00:00,0.0,0.0,0.0
2026-02-26 23:20:00+00:00,0.0,0.0,0.0
2026-02-26 23:30:00+00:00,0.0,0.0,0.0
2026-02-26 23:40:00+00:00,0.0,0.0,0.0
2026-02-26 23:50:00+00:00,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0
2026-02-27 00:10:00+00:00,0.0,0.0,0.0
2026-02-27 00:20:00+00:00,0.0,0.0,0.0
2026-02-27 00:30:00+00:00,0.0,0.0,0.0
2026-02-27 00:40:00+00:00,0.0,0.0,0.0
2026-02-27 00:50:00+00:00,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0
2026-02-27 01:10:00+00:00,0.0,0.0,0.0
2026-02-27 01:20:00+00:00,0.0,0.0,0.0
2026-02-27 01:30:00+00:00,0.0,0.0,0.0
2026-02-27 01:40:00+00:00,0.0,0.0,0.0
2026-02-27 01:50:00+00:00,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,6.305533333333332,0.0,6.305533333333332
2026-02-27 02:10:00+00:00,0.0,0.0,0.0
2026-02-27 02:20:00+00:00,0.0,0.0,0.0
2026-02-27 02:30:00+00:00,4.899533333333333,0.0,4.899533333333333
2026-02-27 02:40:00+00:00,0.0,0.0,0.0
2026-02-27 02:50:00+00:00,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,18.211133333333336,0.0,18.211133333333336
2026-02-27 03:10:00+00:00,0.0,0.0,0.0
2026-02-27 03:20:00+00:00,0.0,0.0,0.0
2026-02-27 03:30:00+00:00,1.9553666666666667,0.0,1.9553666666666667
2026-02-27 03:40:00+00:00,0.0,0.0,0.0
2026-02-27 03:50:00+00:00,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,3.5923666666666665,0.0,3.5923666666666665
2026-02-27 04:10:00+00:00,0.0,0.0,0.0
2026-02-27 04:20:00+00:00,0.0,0.0,0.0
2026-02-27 04:30:00+00:00,15.779099999999998,0.0,15.779099999999998
2026-02-27 04:40:00+00:00,0.0,0.0,0.0
2026-02-27 04:50:00+00:00,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,3.2353666666666667,0.0,3.2353666666666667
2026-02-27 05:10:00+00:00,0.0,0.0,0.0
2026-02-27 05:20:00+00:00,0.0,0.0,0.0
2026-02-27 05:30:00+00:00,18.872600000000002,0.0,18.872600000000002
2026-02-27 05:40:00+00:00,0.0,0.0,0.0
2026-02-27 05:50:00+00:00,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,15.473766666666666,0.0,15.473766666666666
2026-02-27 06:10:00+00:00,0.0,0.0,0.0
2026-02-27 06:20:00+00:00,0.0,0.0,0.0
2026-02-27 06:30:00+00:00,25.81986633333333,0.0,25.81986633333333
2026-02-27 06:40:00+00:00,0.0,0.0,0.0
2026-02-27 06:50:00+00:00,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,10.802866666666667,0.0,10.802866666666667
2026-02-27 07:10:00+00:00,0.0,0.0,0.0
2026-02-27 07:20:00+00:00,0.0,0.0,0.0
2026-02-27 07:30:00+00:00,11.453166666666666,0.0,11.453166666666666
2026-02-27 07:40:00+00:00,0.0,0.0,0.0
2026-02-27 07:50:00+00:00,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,14.419366666666667,0.0,14.419366666666667
2026-02-27 08:10:00+00:00,0.0,0.0,0.0
2026-02-27 08:20:00+00:00,0.0,0.0,0.0
2026-02-27 08:30:00+00:00,7.777099999999999,0.0,7.777099999999999
2026-02-27 08:40:00+00:00,0.0,0.0,0.0
2026-02-27 08:50:00+00:00,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,24.273266666666668,0.0,24.273266666666668
2026-02-27 09:10:00+00:00,0.0,0.0,0.0
2026-02-27 09:20:00+00:00,0.0,0.0,0.0
2026-02-27 09:30:00+00:00,14.634033333333333,0.0,14.634033333333333
2026-02-27 09:50:00+00:00,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,45.04163333333333,0.0,45.04163333333333
2026-02-27 10:10:00+00:00,0.0,0.0,0.0
2026-02-27 10:20:00+00:00,0.0,0.0,0.0
2026-02-27 10:30:00+00:00,20.636633333333336,0.0,20.636633333333336
2026-02-27 10:40:00+00:00,0.0,0.0,0.0
2026-02-27 10:50:00+00:00,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,12.805866666666665,0.0,12.805866666666665
2026-02-27 11:10:00+00:00,0.0,0.0,0.0
2026-02-27 11:20:00+00:00,0.0,0.0,0.0
2026-02-27 11:30:00+00:00,8.949566666666668,0.0,8.949566666666668
2026-02-27 11:40:00+00:00,0.0,0.0,0.0
2026-02-27 11:50:00+00:00,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,6.3242,0.0,6.3242
2026-02-27 12:10:00+00:00,0.0,0.0,0.0
2026-02-27 12:20:00+00:00,0.0,0.0,0.0
2026-02-27 12:30:00+00:00,3.331566666666667,0.0,3.331566666666667
2026-02-27 12:40:00+00:00,0.0,0.0,0.0
2026-02-27 12:50:00+00:00,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0
2026-02-27 13:10:00+00:00,0.0,0.0,0.0
2026-02-27 13:20:00+00:00,0.0,0.0,0.0
2026-02-27 13:30:00+00:00,6.451700000000001,0.0,6.451700000000001
2026-02-27 13:40:00+00:00,0.0,0.0,0.0
2026-02-27 13:50:00+00:00,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,15.440133333333334,0.0,15.440133333333334
2026-02-27 14:10:00+00:00,0.0,0.0,0.0
2026-02-27 14:20:00+00:00,0.0,0.0,0.0
2026-02-27 14:30:00+00:00,0.0,0.0,0.0
2026-02-27 14:40:00+00:00,0.0,0.0,0.0
2026-02-27 14:50:00+00:00,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0
2026-02-27 15:10:00+00:00,0.0,0.0,0.0
2026-02-27 15:20:00+00:00,0.0,0.0,0.0
2026-02-27 15:30:00+00:00,0.0,0.0,0.0
2026-02-27 15:40:00+00:00,0.0,0.0,0.0
2026-02-27 15:50:00+00:00,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0
2026-02-27 16:10:00+00:00,0.0,0.0,0.0
2026-02-27 16:20:00+00:00,0.0,0.0,0.0
2026-02-27 16:30:00+00:00,0.0,0.0,0.0
2026-02-27 16:40:00+00:00,0.0,0.0,0.0
2026-02-27 16:50:00+00:00,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0
2026-02-27 17:10:00+00:00,0.0,0.0,0.0
2026-02-27 17:20:00+00:00,0.0,0.0,0.0
2026-02-27 17:30:00+00:00,0.0,0.0,0.0
2026-02-27 17:40:00+00:00,0.0,0.0,0.0
2026-02-27 17:50:00+00:00,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0
2026-02-27 18:10:00+00:00,0.0,0.0,0.0
2026-02-27 18:20:00+00:00,0.0,0.0,0.0
2026-02-27 18:30:00+00:00,0.0,0.0,0.0
2026-02-27 18:40:00+00:00,0.0,0.0,0.0
2026-02-27 18:50:00+00:00,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0
2026-02-27 19:10:00+00:00,0.0,0.0,0.0
2026-02-27 19:20:00+00:00,0.0,0.0,0.0
2026-02-27 19:30:00+00:00,0.0,0.0,0.0
2026-02-27 19:40:00+00:00,0.0,0.0,0.0
2026-02-27 19:50:00+00:00,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0
2026-02-27 20:10:00+00:00,0.0,0.0,0.0
2026-02-27 20:20:00+00:00,0.0,0.0,0.0
2026-02-27 20:30:00+00:00,0.0,0.0,0.0
2026-02-27 20:40:00+00:00,0.0,0.0,0.0
2026-02-27 20:50:00+00:00,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0
2026-02-27 21:10:00+00:00,0.0,0.0,0.0
2026-02-27 21:20:00+00:00,0.0,0.0,0.0
2026-02-27 21:30:00+00:00,0.0,0.0,0.0
2026-02-27 21:40:00+00:00,0.0,0.0,0.0
2026-02-27 21:50:00+00:00,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0
2026-02-27 22:10:00+00:00,0.0,0.0,0.0
2026-02-27 22:20:00+00:00,0.0,0.0,0.0
2026-02-27 22:30:00+00:00,0.0,0.0,0.0
2026-02-27 22:40:00+00:00,0.0,0.0,0.0
2026-02-27 22:50:00+00:00,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0
2026-02-27 23:10:00+00:00,0.0,0.0,0.0
2026-02-27 23:20:00+00:00,0.0,0.0,0.0
2026-02-27 23:30:00+00:00,0.0,0.0,0.0
2026-02-27 23:40:00+00:00,0.0,0.0,0.0
2026-02-27 23:50:00+00:00,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0
2026-02-28 00:10:00+00:00,0.0,0.0,0.0
2026-02-28 00:20:00+00:00,0.0,0.0,0.0
2026-02-28 00:30:00+00:00,0.0,0.0,0.0
2026-02-28 00:40:00+00:00,0.0,0.0,0.0
2026-02-28 00:50:00+00:00,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0
2026-02-28 01:10:00+00:00,0.0,0.0,0.0
2026-02-28 01:20:00+00:00,0.0,0.0,0.0
2026-02-28 01:30:00+00:00,0.0,0.0,0.0
2026-02-28 01:40:00+00:00,0.0,0.0,0.0
2026-02-28 01:50:00+00:00,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,21.21,0.0,21.21
2026-02-28 02:10:00+00:00,0.0,0.0,0.0
2026-02-28 02:20:00+00:00,0.0,0.0,0.0
2026-02-28 02:30:00+00:00,26.2125,0.0,26.2125
2026-02-28 02:40:00+00:00,0.0,0.0,0.0
2026-02-28 02:50:00+00:00,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,25.01836633333333,0.0,25.01836633333333
2026-02-28 03:10:00+00:00,0.0,0.0,0.0
2026-02-28 03:20:00+00:00,0.0,0.0,0.0
2026-02-28 03:30:00+00:00,106.06023333333334,0.0,106.06023333333334
2026-02-28 03:40:00+00:00,0.0,0.0,0.0
2026-02-28 03:50:00+00:00,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,94.36916666666667,0.0,94.36916666666667
2026-02-28 04:10:00+00:00,0.0,0.0,0.0
2026-02-28 04:20:00+00:00,0.0,0.0,0.0
2026-02-28 04:30:00+00:00,112.44523333333332,0.0,112.44523333333332
2026-02-28 04:40:00+00:00,0.0,0.0,0.0
2026-02-28 04:50:00+00:00,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,106.73146666666669,0.0,106.73146666666669
2026-02-28 05:10:00+00:00,0.0,0.0,0.0
2026-02-28 05:20:00+00:00,0.0,0.0,0.0
2026-02-28 05:30:00+00:00,187.71096633333332,0.0,187.71096633333332
2026-02-28 05:40:00+00:00,0.0,0.0,0.0
2026-02-28 05:50:00+00:00,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,74.42026666666666,0.0,74.42026666666666
2026-02-28 06:10:00+00:00,0.0,0.0,0.0
2026-02-28 06:20:00+00:00,0.0,0.0,0.0
2026-02-28 06:30:00+00:00,104.43633333333334,0.0,104.43633333333334
2026-02-28 06:40:00+00:00,0.0,0.0,0.0
2026-02-28 06:50:00+00:00,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,147.1569,0.0,147.1569
2026-02-28 07:10:00+00:00,0.0,0.0,0.0
2026-02-28 07:20:00+00:00,0.0,0.0,0.0
2026-02-28 07:30:00+00:00,112.54506633333334,0.0,112.54506633333334
2026-02-28 07:40:00+00:00,0.0,0.0,0.0
2026-02-28 07:50:00+00:00,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,67.71773333333333,0.0,67.71773333333333
2026-02-28 08:10:00+00:00,0.0,0.0,0.0
2026-02-28 08:20:00+00:00,0.0,0.0,0.0
2026-02-28 08:30:00+00:00,71.40933333333334,0.0,71.40933333333334
2026-02-28 08:40:00+00:00,0.0,0.0,0.0
2026-02-28 08:50:00+00:00,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,80.83333333333333,0.0,80.83333333333333
2026-02-28 09:10:00+00:00,0.0,0.0,0.0
2026-02-28 09:20:00+00:00,0.0,0.0,0.0
2026-02-28 09:30:00+00:00,42.72983333333334,0.0,42.72983333333334
2026-02-28 09:40:00+00:00,0.0,0.0,0.0
2026-02-28 09:50:00+00:00,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,96.63153333333334,0.0,96.63153333333334
2026-02-28 10:10:00+00:00,0.0,0.0,0.0
2026-02-28 10:20:00+00:00,0.0,0.0,0.0
2026-02-28 10:30:00+00:00,115.58446633333332,0.0,115.58446633333332
2026-02-28 10:40:00+00:00,0.0,0.0,0.0
2026-02-28 10:50:00+00:00,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,82.29093333333334,0.0,82.29093333333334
2026-02-28 11:10:00+00:00,0.0,0.0,0.0
2026-02-28 11:20:00+00:00,0.0,0.0,0.0
2026-02-28 11:30:00+00:00,31.444633333333332,0.0,31.444633333333332
2026-02-28 11:40:00+00:00,0.0,0.0,0.0
2026-02-28 11:50:00+00:00,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,3.436433333333334,0.0,3.436433333333334
2026-02-28 12:10:00+00:00,0.0,0.0,0.0
2026-02-28 12:20:00+00:00,0.0,0.0,0.0
2026-02-28 12:30:00+00:00,0.0,0.0,0.0
2026-02-28 12:40:00+00:00,0.0,0.0,0.0
2026-02-28 12:50:00+00:00,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,3.388,0.0,3.388
2026-02-28 13:10:00+00:00,0.0,0.0,0.0
2026-02-28 13:20:00+00:00,0.0,0.0,0.0
2026-02-28 13:30:00+00:00,13.669900000000002,0.0,13.669900000000002
2026-02-28 13:40:00+00:00,0.0,0.0,0.0
2026-02-28 13:50:00+00:00,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0
2026-02-28 14:10:00+00:00,0.0,0.0,0.0
2026-02-28 14:20:00+00:00,0.0,0.0,0.0
2026-02-28 14:30:00+00:00,0.0,0.0,0.0
2026-02-28 14:40:00+00:00,0.0,0.0,0.0
2026-02-28 14:50:00+00:00,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0
2026-02-28 15:10:00+00:00,0.0,0.0,0.0
2026-02-28 15:20:00+00:00,0.0,0.0,0.0
2026-02-28 15:30:00+00:00,0.0,0.0,0.0
2026-02-28 15:40:00+00:00,0.0,0.0,0.0
2026-02-28 15:50:00+00:00,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0
2026-02-28 16:10:00+00:00,0.0,0.0,0.0
2026-02-28 16:20:00+00:00,0.0,0.0,0.0
2026-02-28 16:30:00+00:00,0.0,0.0,0.0
2026-02-28 16:40:00+00:00,0.0,0.0,0.0
2026-02-28 16:50:00+00:00,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0
2026-02-28 17:10:00+00:00,0.0,0.0,0.0
2026-02-28 17:20:00+00:00,0.0,0.0,0.0
2026-02-28 17:30:00+00:00,0.0,0.0,0.0
2026-02-28 17:40:00+00:00,0.0,0.0,0.0
2026-02-28 17:50:00+00:00,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0
2026-02-28 18:10:00+00:00,0.0,0.0,0.0
2026-02-28 18:20:00+00:00,0.0,0.0,0.0
2026-02-28 18:30:00+00:00,0.0,0.0,0.0
2026-02-28 18:40:00+00:00,0.0,0.0,0.0
2026-02-28 18:50:00+00:00,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0
2026-02-28 19:10:00+00:00,0.0,0.0,0.0
2026-02-28 19:20:00+00:00,0.0,0.0,0.0
2026-02-28 19:30:00+00:00,0.0,0.0,0.0
2026-02-28 19:40:00+00:00,0.0,0.0,0.0
2026-02-28 19:50:00+00:00,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0
2026-02-28 20:10:00+00:00,0.0,0.0,0.0
2026-02-28 20:20:00+00:00,0.0,0.0,0.0
2026-02-28 20:30:00+00:00,0.0,0.0,0.0
2026-02-28 20:40:00+00:00,0.0,0.0,0.0
2026-02-28 20:50:00+00:00,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.0
2026-02-28 21:10:00+00:00,0.0,0.0,0.0
2026-02-28 21:20:00+00:00,0.0,0.0,0.0
2026-02-28 21:30:00+00:00,0.0,0.0,0.0
2026-02-28 21:40:00+00:00,0.0,0.0,0.0
2026-02-28 21:50:00+00:00,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0
2026-02-28 22:10:00+00:00,0.0,0.0,0.0
2026-02-28 22:20:00+00:00,0.0,0.0,0.0
2026-02-28 22:30:00+00:00,0.0,0.0,0.0
2026-02-28 22:40:00+00:00,0.0,0.0,0.0
2026-02-28 22:50:00+00:00,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0
2026-02-28 23:10:00+00:00,0.0,0.0,0.0
2026-02-28 23:20:00+00:00,0.0,0.0,0.0
2026-02-28 23:30:00+00:00,0.0,0.0,0.0
2026-02-28 23:40:00+00:00,0.0,0.0,0.0
2026-02-28 23:50:00+00:00,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0
2026-03-01 00:10:00+00:00,0.0,0.0,0.0
2026-03-01 00:20:00+00:00,0.0,0.0,0.0
2026-03-01 00:30:00+00:00,0.0,0.0,0.0
2026-03-01 00:40:00+00:00,0.0,0.0,0.0
2026-03-01 00:50:00+00:00,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0
2026-03-01 01:10:00+00:00,0.0,0.0,0.0
2026-03-01 01:20:00+00:00,0.0,0.0,0.0
2026-03-01 01:30:00+00:00,0.0,0.0,0.0
2026-03-01 01:40:00+00:00,0.0,0.0,0.0
2026-03-01 01:50:00+00:00,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,66.1503,0.0,66.1503
2026-03-01 02:10:00+00:00,0.0,0.0,0.0
2026-03-01 02:20:00+00:00,0.0,0.0,0.0
2026-03-01 02:30:00+00:00,120.81093333333332,0.0,120.81093333333332
2026-03-01 02:40:00+00:00,0.0,0.0,0.0
2026-03-01 02:50:00+00:00,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,90.292,0.0,90.292
2026-03-01 03:10:00+00:00,0.0,0.0,0.0
2026-03-01 03:20:00+00:00,0.0,0.0,0.0
2026-03-01 03:30:00+00:00,23.285066666666665,0.0,23.285066666666665
2026-03-01 03:40:00+00:00,0.0,0.0,0.0
2026-03-01 03:50:00+00:00,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,40.798499666666665,0.0,40.798499666666665
2026-03-01 04:10:00+00:00,0.0,0.0,0.0
2026-03-01 04:20:00+00:00,0.0,0.0,0.0
2026-03-01 04:30:00+00:00,49.891799666666664,0.0,49.891799666666664
2026-03-01 04:40:00+00:00,0.0,0.0,0.0
2026-03-01 04:50:00+00:00,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,78.90286633333334,0.0,78.90286633333334
2026-03-01 05:10:00+00:00,0.0,0.0,0.0
2026-03-01 05:20:00+00:00,0.0,0.0,0.0
2026-03-01 05:30:00+00:00,23.760199999999998,0.0,23.760199999999998
2026-03-01 05:40:00+00:00,0.0,0.0,0.0
2026-03-01 05:50:00+00:00,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.0
2026-03-01 06:10:00+00:00,0.0,0.0,0.0
2026-03-01 06:20:00+00:00,0.0,0.0,0.0
2026-03-01 06:30:00+00:00,0.0,0.0,0.0
2026-03-01 06:40:00+00:00,0.0,0.0,0.0
2026-03-01 06:50:00+00:00,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0
2026-03-01 07:10:00+00:00,0.0,0.0,0.0
2026-03-01 07:20:00+00:00,0.0,0.0,0.0
2026-03-01 07:30:00+00:00,0.0,0.0,0.0
2026-03-01 07:40:00+00:00,0.0,0.0,0.0
2026-03-01 07:50:00+00:00,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0
2026-03-01 08:10:00+00:00,0.0,0.0,0.0
2026-03-01 08:20:00+00:00,0.0,0.0,0.0
2026-03-01 08:30:00+00:00,0.0,0.0,0.0
2026-03-01 08:40:00+00:00,0.0,0.0,0.0
2026-03-01 08:50:00+00:00,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0
2026-03-01 09:10:00+00:00,0.0,0.0,0.0
2026-03-01 09:20:00+00:00,0.0,0.0,0.0
2026-03-01 09:30:00+00:00,0.0,0.0,0.0
2026-03-01 09:40:00+00:00,0.0,0.0,0.0
2026-03-01 09:50:00+00:00,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0
2026-03-01 10:10:00+00:00,0.0,0.0,0.0
2026-03-01 10:20:00+00:00,0.0,0.0,0.0
2026-03-01 10:30:00+00:00,0.0,0.0,0.0
2026-03-01 10:40:00+00:00,0.0,0.0,0.0
2026-03-01 10:50:00+00:00,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0
2026-03-01 11:10:00+00:00,0.0,0.0,0.0
2026-03-01 11:20:00+00:00,0.0,0.0,0.0
2026-03-01 11:30:00+00:00,0.0,0.0,0.0
2026-03-01 11:40:00+00:00,0.0,0.0,0.0
2026-03-01 11:50:00+00:00,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0
2026-03-01 12:10:00+00:00,0.0,0.0,0.0
2026-03-01 12:20:00+00:00,0.0,0.0,0.0
2026-03-01 12:30:00+00:00,0.0,0.0,0.0
2026-03-01 12:40:00+00:00,0.0,0.0,0.0
2026-03-01 12:50:00+00:00,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0
2026-03-01 13:10:00+00:00,0.0,0.0,0.0
2026-03-01 13:20:00+00:00,0.0,0.0,0.0
2026-03-01 13:30:00+00:00,0.0,0.0,0.0
2026-03-01 13:40:00+00:00,0.0,0.0,0.0
2026-03-01 13:50:00+00:00,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0
2026-03-01 14:10:00+00:00,0.0,0.0,0.0
2026-03-01 14:20:00+00:00,0.0,0.0,0.0
2026-03-01 14:30:00+00:00,0.0,0.0,0.0
2026-03-01 14:40:00+00:00,0.0,0.0,0.0
2026-03-01 14:50:00+00:00,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0
2026-03-01 15:10:00+00:00,0.0,0.0,0.0
2026-03-01 15:20:00+00:00,0.0,0.0,0.0
2026-03-01 15:30:00+00:00,0.0,0.0,0.0
2026-03-01 15:40:00+00:00,0.0,0.0,0.0
2026-03-01 15:50:00+00:00,0.0,0.0,0.0
