date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-03-01 20:50:00+00:00,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,0.0,0.0
2026-03-01 21:10:00+00:00,0.2,0.2,0.0
2026-03-01 21:20:00+00:00,0.2,0.2,0.0
2026-03-01 21:30:00+00:00,0.0,0.0,0.0
2026-03-01 21:40:00+00:00,0.2,0.2,0.0
2026-03-01 21:50:00+00:00,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,0.0,0.0
2026-03-01 22:10:00+00:00,0.0,0.0,0.0
2026-03-01 22:20:00+00:00,0.0,0.0,0.0
2026-03-01 22:30:00+00:00,0.0,0.0,0.0
2026-03-01 22:40:00+00:00,0.0,0.0,0.0
2026-03-01 22:50:00+00:00,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,0.0
2026-03-01 23:10:00+00:00,0.0,0.0,0.0
2026-03-01 23:20:00+00:00,0.0,0.0,0.0
2026-03-01 23:30:00+00:00,0.0,0.0,0.0
2026-03-01 23:40:00+00:00,0.0,0.0,0.0
2026-03-01 23:50:00+00:00,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,0.0
2026-03-02 00:10:00+00:00,0.2,0.2,0.0
2026-03-02 00:20:00+00:00,0.0,0.0,0.0
2026-03-02 00:30:00+00:00,0.0,0.0,0.0
2026-03-02 00:40:00+00:00,0.0,0.0,0.0
2026-03-02 00:50:00+00:00,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,0.0
2026-03-02 01:10:00+00:00,0.0,0.0,0.0
2026-03-02 01:20:00+00:00,0.0,0.0,0.0
2026-03-02 01:30:00+00:00,0.0,0.0,0.0
2026-03-02 01:40:00+00:00,0.0,0.0,0.0
2026-03-02 01:50:00+00:00,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,0.0,0.0,0.0
2026-03-02 02:10:00+00:00,0.0,0.0,0.0
2026-03-02 02:20:00+00:00,150.2,0.0,150.2
2026-03-02 02:30:00+00:00,151.6,9.4,142.2
2026-03-02 02:40:00+00:00,141.2,0.0,141.2
2026-03-02 02:50:00+00:00,76.0,0.0,76.0
2026-03-02 03:00:00+00:00,109.2,0.0,109.2
2026-03-02 03:10:00+00:00,113.4,0.0,113.4
2026-03-02 03:20:00+00:00,96.6,0.0,96.6
2026-03-02 03:30:00+00:00,196.2,0.0,196.2
2026-03-02 03:40:00+00:00,127.6,0.0,127.6
2026-03-02 03:50:00+00:00,57.6,0.0,57.6
2026-03-02 04:00:00+00:00,143.4,0.0,143.4
2026-03-02 04:10:00+00:00,201.0,0.0,201.0
2026-03-02 04:20:00+00:00,127.6,0.0,127.6
2026-03-02 04:30:00+00:00,169.8,0.0,169.8
2026-03-02 04:40:00+00:00,42.6,0.0,42.6
2026-03-02 04:50:00+00:00,55.4,0.0,55.4
2026-03-02 05:00:00+00:00,77.0,0.0,77.0
2026-03-02 05:10:00+00:00,62.8,0.0,62.8
2026-03-02 05:20:00+00:00,164.6,0.0,164.6
2026-03-02 05:30:00+00:00,115.0,0.0,115.0
2026-03-02 05:40:00+00:00,110.6,0.0,110.6
2026-03-02 05:50:00+00:00,32.8,0.0,32.8
2026-03-02 06:00:00+00:00,0.0,0.0,0.0
2026-03-02 06:10:00+00:00,0.0,0.0,0.0
2026-03-02 06:20:00+00:00,0.0,0.0,0.0
2026-03-02 06:30:00+00:00,11.0,0.0,11.0
2026-03-02 06:40:00+00:00,0.0,0.0,0.0
2026-03-02 06:50:00+00:00,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,0.0,0.0
2026-03-02 07:10:00+00:00,0.0,0.0,0.0
2026-03-02 07:20:00+00:00,0.0,0.0,0.0
2026-03-02 07:30:00+00:00,0.0,0.0,0.0
2026-03-02 07:40:00+00:00,0.0,0.0,0.0
2026-03-02 07:50:00+00:00,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,0.0,0.0
2026-03-02 08:10:00+00:00,0.0,0.0,0.0
2026-03-02 08:20:00+00:00,0.0,0.0,0.0
2026-03-02 08:30:00+00:00,0.0,0.0,0.0
2026-03-02 08:40:00+00:00,0.0,0.0,0.0
2026-03-02 08:50:00+00:00,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0
2026-03-02 09:10:00+00:00,0.0,0.0,0.0
2026-03-02 09:20:00+00:00,0.0,0.0,0.0
2026-03-02 09:30:00+00:00,0.0,0.0,0.0
2026-03-02 09:40:00+00:00,0.0,0.0,0.0
2026-03-02 09:50:00+00:00,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0
2026-03-02 10:10:00+00:00,0.0,0.0,0.0
2026-03-02 10:20:00+00:00,0.0,0.0,0.0
2026-03-02 10:30:00+00:00,0.0,0.0,0.0
2026-03-02 10:40:00+00:00,0.0,0.0,0.0
2026-03-02 10:50:00+00:00,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0
2026-03-02 11:10:00+00:00,0.0,0.0,0.0
2026-03-02 11:20:00+00:00,0.0,0.0,0.0
2026-03-02 11:30:00+00:00,0.0,0.0,0.0
2026-03-02 11:40:00+00:00,0.0,0.0,0.0
2026-03-02 11:50:00+00:00,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0
2026-03-02 12:10:00+00:00,0.0,0.0,0.0
2026-03-02 12:20:00+00:00,0.0,0.0,0.0
2026-03-02 12:30:00+00:00,0.0,0.0,0.0
2026-03-02 12:40:00+00:00,0.0,0.0,0.0
2026-03-02 12:50:00+00:00,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0
2026-03-02 13:10:00+00:00,0.0,0.0,0.0
2026-03-02 13:20:00+00:00,0.0,0.0,0.0
2026-03-02 13:30:00+00:00,0.0,0.0,0.0
2026-03-02 13:40:00+00:00,0.0,0.0,0.0
2026-03-02 13:50:00+00:00,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,0.0,0.0
2026-03-02 14:10:00+00:00,0.2,0.2,0.0
2026-03-02 14:20:00+00:00,1.4,1.4,0.0
2026-03-02 14:30:00+00:00,1.0,1.0,0.0
2026-03-02 14:40:00+00:00,0.0,0.0,0.0
2026-03-02 14:50:00+00:00,0.6,0.6,0.0
2026-03-02 15:00:00+00:00,0.2,0.2,0.0
2026-03-02 15:10:00+00:00,0.0,0.0,0.0
2026-03-02 15:20:00+00:00,0.0,0.0,0.0
2026-03-02 15:30:00+00:00,1.0,1.0,0.0
2026-03-02 15:40:00+00:00,0.0,0.0,0.0
2026-03-02 15:50:00+00:00,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,1.2,1.2,0.0
2026-03-02 16:10:00+00:00,0.2,0.2,0.0
2026-03-02 16:20:00+00:00,0.0,0.0,0.0
2026-03-02 16:30:00+00:00,0.2,0.2,0.0
2026-03-02 16:40:00+00:00,0.2,0.2,0.0
2026-03-02 16:50:00+00:00,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.2,0.2,0.0
2026-03-02 17:10:00+00:00,0.8,0.8,0.0
2026-03-02 17:20:00+00:00,0.2,0.2,0.0
2026-03-02 17:30:00+00:00,0.0,0.0,0.0
2026-03-02 17:40:00+00:00,0.2,0.2,0.0
2026-03-02 17:50:00+00:00,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.2,0.2,0.0
2026-03-02 18:10:00+00:00,0.0,0.0,0.0
2026-03-02 18:20:00+00:00,0.0,0.0,0.0
2026-03-02 18:30:00+00:00,0.2,0.2,0.0
2026-03-02 18:40:00+00:00,0.0,0.0,0.0
2026-03-02 18:50:00+00:00,0.2,0.2,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,0.0
2026-03-02 19:10:00+00:00,0.0,0.0,0.0
2026-03-02 19:20:00+00:00,0.0,0.0,0.0
2026-03-02 19:30:00+00:00,1.0,1.0,0.0
2026-03-02 19:40:00+00:00,0.0,0.0,0.0
2026-03-02 19:50:00+00:00,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,0.0
2026-03-02 20:10:00+00:00,0.0,0.0,0.0
2026-03-02 20:20:00+00:00,0.0,0.0,0.0
2026-03-02 20:30:00+00:00,0.0,0.0,0.0
2026-03-02 20:40:00+00:00,0.2,0.2,0.0
2026-03-02 20:50:00+00:00,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,0.0
2026-03-02 21:10:00+00:00,0.0,0.0,0.0
2026-03-02 21:20:00+00:00,0.0,0.0,0.0
2026-03-02 21:30:00+00:00,0.0,0.0,0.0
2026-03-02 21:40:00+00:00,0.0,0.0,0.0
2026-03-02 21:50:00+00:00,0.2,0.2,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,0.0
2026-03-02 22:10:00+00:00,0.0,0.0,0.0
2026-03-02 22:20:00+00:00,0.0,0.0,0.0
2026-03-02 22:30:00+00:00,0.4,0.4,0.0
2026-03-02 22:40:00+00:00,0.0,0.0,0.0
2026-03-02 22:50:00+00:00,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,0.0
2026-03-02 23:10:00+00:00,0.2,0.2,0.0
2026-03-02 23:20:00+00:00,0.0,0.0,0.0
2026-03-02 23:30:00+00:00,0.0,0.0,0.0
2026-03-02 23:40:00+00:00,0.0,0.0,0.0
2026-03-02 23:50:00+00:00,0.2,0.2,0.0
2026-03-03 00:00:00+00:00,0.6,0.6,0.0
2026-03-03 00:10:00+00:00,0.0,0.0,0.0
2026-03-03 00:20:00+00:00,0.0,0.0,0.0
2026-03-03 00:30:00+00:00,0.0,0.0,0.0
2026-03-03 00:40:00+00:00,0.0,0.0,0.0
2026-03-03 00:50:00+00:00,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,0.0
2026-03-03 01:10:00+00:00,0.0,0.0,0.0
2026-03-03 01:20:00+00:00,0.4,0.4,0.0
2026-03-03 01:30:00+00:00,0.0,0.0,0.0
2026-03-03 01:40:00+00:00,0.0,0.0,0.0
2026-03-03 01:50:00+00:00,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,0.0
2026-03-03 02:10:00+00:00,0.2,0.2,0.0
2026-03-03 02:20:00+00:00,206.8,0.0,206.8
2026-03-03 02:30:00+00:00,297.8,10.8,287.0
2026-03-03 02:40:00+00:00,148.0,0.0,148.0
2026-03-03 02:50:00+00:00,113.2,3.6,109.6
2026-03-03 03:00:00+00:00,51.4,0.0,51.4
2026-03-03 03:10:00+00:00,73.4,0.2,73.2
2026-03-03 03:20:00+00:00,46.6,3.6,43.0
2026-03-03 03:30:00+00:00,43.8,0.0,43.8
2026-03-03 03:40:00+00:00,129.0,0.0,129.0
2026-03-03 03:50:00+00:00,141.4,0.0,141.4
2026-03-03 04:00:00+00:00,86.2,0.0,86.2
2026-03-03 04:10:00+00:00,38.4,0.0,38.4
2026-03-03 04:20:00+00:00,228.0,0.0,228.0
2026-03-03 04:30:00+00:00,109.8,0.0,109.8
2026-03-03 04:40:00+00:00,121.6,0.2,121.4
2026-03-03 04:50:00+00:00,222.0,0.0,222.0
2026-03-03 05:00:00+00:00,136.2,0.0,136.2
2026-03-03 05:10:00+00:00,152.0,0.0,152.0
2026-03-03 05:20:00+00:00,111.2,0.0,111.2
2026-03-03 05:30:00+00:00,301.4,0.0,301.4
2026-03-03 05:40:00+00:00,179.4,0.0,179.4
2026-03-03 05:50:00+00:00,266.2,0.0,266.2
2026-03-03 06:00:00+00:00,195.0,1.2,193.8
2026-03-03 06:10:00+00:00,149.0,0.0,149.0
2026-03-03 06:20:00+00:00,218.8,0.0,218.8
2026-03-03 06:30:00+00:00,242.8,0.0,242.8
2026-03-03 06:40:00+00:00,128.8,0.0,128.8
2026-03-03 06:50:00+00:00,84.4,0.0,84.4
2026-03-03 07:00:00+00:00,110.4,0.0,110.4
2026-03-03 07:10:00+00:00,68.4,0.0,68.4
2026-03-03 07:20:00+00:00,180.6,0.0,180.6
2026-03-03 07:30:00+00:00,68.8,0.0,68.8
2026-03-03 07:40:00+00:00,92.4,0.0,92.4
2026-03-03 07:50:00+00:00,113.0,0.0,113.0
2026-03-03 08:00:00+00:00,186.4,0.0,186.4
2026-03-03 08:10:00+00:00,80.4,0.0,80.4
2026-03-03 08:20:00+00:00,67.8,0.0,67.8
2026-03-03 08:30:00+00:00,61.4,0.0,61.4
2026-03-03 08:40:00+00:00,87.8,0.0,87.8
2026-03-03 08:50:00+00:00,105.0,0.0,105.0
2026-03-03 09:00:00+00:00,35.4,0.0,35.4
2026-03-03 09:10:00+00:00,101.8,0.0,101.8
2026-03-03 09:20:00+00:00,80.0,0.0,80.0
2026-03-03 09:30:00+00:00,131.2,0.0,131.2
2026-03-03 09:40:00+00:00,58.0,0.0,58.0
2026-03-03 09:50:00+00:00,58.8,0.0,58.8
2026-03-03 10:00:00+00:00,24.8,0.0,24.8
2026-03-03 10:10:00+00:00,84.8,0.0,84.8
2026-03-03 10:20:00+00:00,114.8,19.8,95.0
2026-03-03 10:30:00+00:00,52.8,0.0,52.8
2026-03-03 10:40:00+00:00,27.4,0.0,27.4
2026-03-03 10:50:00+00:00,28.2,0.0,28.2
2026-03-03 11:00:00+00:00,82.0,0.0,82.0
2026-03-03 11:10:00+00:00,18.6,0.0,18.6
2026-03-03 11:20:00+00:00,7.8,0.0,7.8
2026-03-03 11:30:00+00:00,0.0,0.0,0.0
2026-03-03 11:40:00+00:00,0.0,0.0,0.0
2026-03-03 11:50:00+00:00,4.6,0.0,4.6
2026-03-03 12:00:00+00:00,0.0,0.0,0.0
2026-03-03 12:10:00+00:00,9.0,0.0,9.0
2026-03-03 12:20:00+00:00,0.0,0.0,0.0
2026-03-03 12:30:00+00:00,2.4,0.0,2.4
2026-03-03 12:40:00+00:00,0.0,0.0,0.0
2026-03-03 12:50:00+00:00,2.6,0.0,2.6
2026-03-03 13:00:00+00:00,3.0,0.0,3.0
2026-03-03 13:10:00+00:00,0.8,0.0,0.8
2026-03-03 13:20:00+00:00,0.0,0.0,0.0
2026-03-03 13:30:00+00:00,2.6,0.0,2.6
2026-03-03 13:40:00+00:00,17.6,0.0,17.6
2026-03-03 13:50:00+00:00,0.2,0.2,0.0
2026-03-03 14:00:00+00:00,25.6,0.0,25.6
2026-03-03 14:10:00+00:00,27.4,0.0,27.4
2026-03-03 14:20:00+00:00,9.4,0.0,9.4
2026-03-03 14:30:00+00:00,0.6,0.6,0.0
2026-03-03 14:40:00+00:00,0.0,0.0,0.0
2026-03-03 14:50:00+00:00,0.2,0.2,0.0
2026-03-03 15:00:00+00:00,0.0,0.0,0.0
2026-03-03 15:10:00+00:00,0.2,0.2,0.0
2026-03-03 15:20:00+00:00,0.0,0.0,0.0
2026-03-03 15:30:00+00:00,0.0,0.0,0.0
2026-03-03 15:40:00+00:00,0.0,0.0,0.0
2026-03-03 15:50:00+00:00,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,0.0
2026-03-03 16:10:00+00:00,0.0,0.0,0.0
2026-03-03 16:20:00+00:00,0.0,0.0,0.0
2026-03-03 16:30:00+00:00,0.0,0.0,0.0
2026-03-03 16:40:00+00:00,0.0,0.0,0.0
2026-03-03 16:50:00+00:00,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,0.0
2026-03-03 17:10:00+00:00,0.2,0.2,0.0
2026-03-03 17:20:00+00:00,0.0,0.0,0.0
2026-03-03 17:30:00+00:00,0.6,0.6,0.0
2026-03-03 17:40:00+00:00,0.0,0.0,0.0
2026-03-03 17:50:00+00:00,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,0.0
2026-03-03 18:10:00+00:00,0.0,0.0,0.0
2026-03-03 18:20:00+00:00,0.0,0.0,0.0
2026-03-03 18:30:00+00:00,0.4,0.4,0.0
2026-03-03 18:40:00+00:00,0.0,0.0,0.0
2026-03-03 18:50:00+00:00,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,0.0,0.0,0.0
2026-03-03 19:10:00+00:00,0.0,0.0,0.0
2026-03-03 19:20:00+00:00,0.0,0.0,0.0
2026-03-03 19:30:00+00:00,0.4,0.4,0.0
2026-03-03 19:40:00+00:00,0.0,0.0,0.0
2026-03-03 19:50:00+00:00,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,0.2,0.2,0.0
2026-03-03 20:10:00+00:00,0.0,0.0,0.0
2026-03-03 20:20:00+00:00,0.4,0.4,0.0
2026-03-03 20:30:00+00:00,0.0,0.0,0.0
2026-03-03 20:40:00+00:00,0.0,0.0,0.0
2026-03-03 20:50:00+00:00,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0
2026-03-03 21:10:00+00:00,0.0,0.0,0.0
2026-03-03 21:20:00+00:00,0.2,0.2,0.0
2026-03-03 21:30:00+00:00,0.0,0.0,0.0
2026-03-03 21:40:00+00:00,0.0,0.0,0.0
2026-03-03 21:50:00+00:00,0.2,0.2,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0
2026-03-03 22:10:00+00:00,0.0,0.0,0.0
2026-03-03 22:20:00+00:00,0.4,0.4,0.0
2026-03-03 22:30:00+00:00,0.0,0.0,0.0
2026-03-03 22:40:00+00:00,0.0,0.0,0.0
2026-03-03 22:50:00+00:00,0.6,0.6,0.0
2026-03-03 23:00:00+00:00,0.4,0.4,0.0
2026-03-03 23:10:00+00:00,0.0,0.0,0.0
2026-03-03 23:20:00+00:00,0.0,0.0,0.0
2026-03-03 23:30:00+00:00,0.0,0.0,0.0
2026-03-03 23:40:00+00:00,0.2,0.2,0.0
2026-03-03 23:50:00+00:00,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.0
2026-03-04 00:10:00+00:00,0.4,0.4,0.0
2026-03-04 00:20:00+00:00,0.0,0.0,0.0
2026-03-04 00:30:00+00:00,0.0,0.0,0.0
2026-03-04 00:40:00+00:00,0.2,0.2,0.0
2026-03-04 00:50:00+00:00,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,0.0
2026-03-04 01:10:00+00:00,0.0,0.0,0.0
2026-03-04 01:20:00+00:00,0.0,0.0,0.0
2026-03-04 01:30:00+00:00,0.0,0.0,0.0
2026-03-04 01:40:00+00:00,0.0,0.0,0.0
2026-03-04 01:50:00+00:00,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,0.0
2026-03-04 02:10:00+00:00,0.0,0.0,0.0
2026-03-04 02:20:00+00:00,40.2,0.0,40.2
2026-03-04 02:30:00+00:00,64.0,0.0,64.0
2026-03-04 02:40:00+00:00,24.8,0.0,24.8
2026-03-04 02:50:00+00:00,37.6,0.0,37.6
2026-03-04 03:00:00+00:00,121.2,0.0,121.2
2026-03-04 03:10:00+00:00,115.6,0.0,115.6
2026-03-04 03:20:00+00:00,344.4,0.0,344.4
2026-03-04 03:30:00+00:00,192.0,0.0,192.0
2026-03-04 03:40:00+00:00,175.2,0.2,175.0
2026-03-04 03:50:00+00:00,147.6,0.0,147.6
2026-03-04 04:00:00+00:00,172.6,0.0,172.6
2026-03-04 04:10:00+00:00,270.2,0.0,270.2
2026-03-04 04:20:00+00:00,218.4,0.0,218.4
2026-03-04 04:30:00+00:00,374.4,1.0,373.4
2026-03-04 04:40:00+00:00,283.8,0.6,283.2
2026-03-04 04:50:00+00:00,329.2,0.0,329.2
2026-03-04 05:00:00+00:00,340.4,1.4,339.0
2026-03-04 05:10:00+00:00,208.4,0.0,208.4
2026-03-04 05:20:00+00:00,228.4,0.0,228.4
2026-03-04 05:30:00+00:00,281.2,1.4,279.8
2026-03-04 05:40:00+00:00,205.2,0.0,205.2
2026-03-04 05:50:00+00:00,204.6,0.0,204.6
2026-03-04 06:00:00+00:00,112.4,0.0,112.4
2026-03-04 06:10:00+00:00,36.6,0.0,36.6
2026-03-04 06:20:00+00:00,0.0,0.0,0.0
2026-03-04 06:30:00+00:00,33.2,0.0,33.2
2026-03-04 06:40:00+00:00,9.4,0.0,9.4
2026-03-04 06:50:00+00:00,23.2,0.0,23.2
2026-03-04 07:00:00+00:00,38.2,0.0,38.2
2026-03-04 07:10:00+00:00,16.4,0.0,16.4
2026-03-04 07:20:00+00:00,8.8,0.0,8.8
2026-03-04 07:30:00+00:00,0.0,0.0,0.0
2026-03-04 07:40:00+00:00,17.0,0.0,17.0
2026-03-04 07:50:00+00:00,47.6,0.0,47.6
2026-03-04 08:00:00+00:00,0.2,0.0,0.2
2026-03-04 08:10:00+00:00,5.6,0.0,5.6
2026-03-04 08:20:00+00:00,12.0,0.0,12.0
2026-03-04 08:30:00+00:00,10.0,0.0,10.0
2026-03-04 08:40:00+00:00,16.8,0.0,16.8
2026-03-04 08:50:00+00:00,26.8,0.0,26.8
2026-03-04 09:00:00+00:00,0.0,0.0,0.0
2026-03-04 09:10:00+00:00,0.0,0.0,0.0
2026-03-04 09:20:00+00:00,0.0,0.0,0.0
2026-03-04 09:30:00+00:00,0.0,0.0,0.0
2026-03-04 09:40:00+00:00,0.0,0.0,0.0
2026-03-04 09:50:00+00:00,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,0.0,0.0
2026-03-04 10:10:00+00:00,10.4,0.0,10.4
2026-03-04 10:20:00+00:00,0.0,0.0,0.0
2026-03-04 10:30:00+00:00,0.0,0.0,0.0
2026-03-04 10:40:00+00:00,0.0,0.0,0.0
2026-03-04 10:50:00+00:00,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,0.0,0.0
2026-03-04 11:10:00+00:00,0.0,0.0,0.0
2026-03-04 11:20:00+00:00,0.0,0.0,0.0
2026-03-04 11:30:00+00:00,0.0,0.0,0.0
2026-03-04 11:40:00+00:00,0.0,0.0,0.0
2026-03-04 11:50:00+00:00,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,0.0,0.0
2026-03-04 12:10:00+00:00,0.0,0.0,0.0
2026-03-04 12:20:00+00:00,0.0,0.0,0.0
2026-03-04 12:30:00+00:00,0.0,0.0,0.0
2026-03-04 12:40:00+00:00,0.0,0.0,0.0
2026-03-04 12:50:00+00:00,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0
2026-03-04 13:10:00+00:00,0.0,0.0,0.0
2026-03-04 13:20:00+00:00,0.0,0.0,0.0
2026-03-04 13:30:00+00:00,0.0,0.0,0.0
2026-03-04 13:40:00+00:00,0.0,0.0,0.0
2026-03-04 13:50:00+00:00,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,0.0,0.0
2026-03-04 14:10:00+00:00,0.0,0.0,0.0
2026-03-04 14:20:00+00:00,0.0,0.0,0.0
2026-03-04 14:30:00+00:00,0.0,0.0,0.0
2026-03-04 14:40:00+00:00,0.2,0.2,0.0
2026-03-04 14:50:00+00:00,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,0.0
2026-03-04 15:10:00+00:00,0.2,0.2,0.0
2026-03-04 15:20:00+00:00,0.0,0.0,0.0
2026-03-04 15:30:00+00:00,0.2,0.2,0.0
2026-03-04 15:40:00+00:00,0.2,0.2,0.0
2026-03-04 15:50:00+00:00,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,0.0
2026-03-04 16:10:00+00:00,0.0,0.0,0.0
2026-03-04 16:20:00+00:00,0.0,0.0,0.0
2026-03-04 16:30:00+00:00,0.0,0.0,0.0
2026-03-04 16:40:00+00:00,0.0,0.0,0.0
2026-03-04 16:50:00+00:00,6.4,6.4,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,0.0
2026-03-04 17:10:00+00:00,0.0,0.0,0.0
2026-03-04 17:20:00+00:00,0.0,0.0,0.0
2026-03-04 17:30:00+00:00,0.0,0.0,0.0
2026-03-04 17:40:00+00:00,0.0,0.0,0.0
2026-03-04 17:50:00+00:00,0.4,0.4,0.0
2026-03-04 18:00:00+00:00,0.8,0.8,0.0
2026-03-04 18:10:00+00:00,0.0,0.0,0.0
2026-03-04 18:20:00+00:00,0.0,0.0,0.0
2026-03-04 18:30:00+00:00,5.8,5.8,0.0
2026-03-04 18:40:00+00:00,0.0,0.0,0.0
2026-03-04 18:50:00+00:00,3.2,3.2,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,0.0
2026-03-04 19:10:00+00:00,0.4,0.4,0.0
2026-03-04 19:20:00+00:00,0.0,0.0,0.0
2026-03-04 19:30:00+00:00,0.0,0.0,0.0
2026-03-04 19:40:00+00:00,0.0,0.0,0.0
2026-03-04 19:50:00+00:00,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,0.0
2026-03-04 20:10:00+00:00,0.0,0.0,0.0
2026-03-04 20:20:00+00:00,0.0,0.0,0.0
2026-03-04 20:30:00+00:00,0.0,0.0,0.0
2026-03-04 20:40:00+00:00,0.0,0.0,0.0
2026-03-04 20:50:00+00:00,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,0.0
2026-03-04 21:10:00+00:00,0.0,0.0,0.0
2026-03-04 21:20:00+00:00,0.0,0.0,0.0
2026-03-04 21:30:00+00:00,0.2,0.2,0.0
2026-03-04 21:40:00+00:00,0.0,0.0,0.0
2026-03-04 21:50:00+00:00,0.0,0.0,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,0.0
2026-03-04 22:10:00+00:00,0.4,0.4,0.0
2026-03-04 22:20:00+00:00,0.0,0.0,0.0
2026-03-04 22:30:00+00:00,0.0,0.0,0.0
2026-03-04 22:40:00+00:00,0.0,0.0,0.0
2026-03-04 22:50:00+00:00,0.0,0.0,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,0.0
2026-03-04 23:10:00+00:00,0.0,0.0,0.0
2026-03-04 23:20:00+00:00,0.0,0.0,0.0
2026-03-04 23:30:00+00:00,0.0,0.0,0.0
2026-03-04 23:40:00+00:00,0.0,0.0,0.0
2026-03-04 23:50:00+00:00,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,0.0
2026-03-05 00:10:00+00:00,0.0,0.0,0.0
2026-03-05 00:20:00+00:00,0.0,0.0,0.0
2026-03-05 00:30:00+00:00,0.0,0.0,0.0
2026-03-05 00:40:00+00:00,0.0,0.0,0.0
2026-03-05 00:50:00+00:00,0.0,0.0,0.0
2026-03-05 01:00:00+00:00,0.0,0.0,0.0
2026-03-05 01:10:00+00:00,0.0,0.0,0.0
2026-03-05 01:20:00+00:00,0.0,0.0,0.0
2026-03-05 01:30:00+00:00,0.0,0.0,0.0
2026-03-05 01:40:00+00:00,0.0,0.0,0.0
2026-03-05 01:50:00+00:00,0.4,0.4,0.0
2026-03-05 02:00:00+00:00,0.0,0.0,0.0
2026-03-05 02:10:00+00:00,0.0,0.0,0.0
2026-03-05 02:20:00+00:00,0.0,0.0,0.0
2026-03-05 02:30:00+00:00,4.0,0.0,4.0
2026-03-05 02:40:00+00:00,15.0,0.0,15.0
2026-03-05 02:50:00+00:00,16.8,0.0,16.8
2026-03-05 03:00:00+00:00,14.8,0.0,14.8
2026-03-05 03:10:00+00:00,0.0,0.0,0.0
2026-03-05 03:20:00+00:00,0.0,0.0,0.0
2026-03-05 03:30:00+00:00,19.6,0.0,19.6
2026-03-05 03:40:00+00:00,0.0,0.0,0.0
2026-03-05 03:50:00+00:00,14.8,0.0,14.8
2026-03-05 04:00:00+00:00,0.0,0.0,0.0
2026-03-05 04:10:00+00:00,0.0,0.0,0.0
2026-03-05 04:20:00+00:00,3.0,3.0,0.0
2026-03-05 04:30:00+00:00,0.0,0.0,0.0
2026-03-05 04:40:00+00:00,0.0,0.0,0.0
2026-03-05 04:50:00+00:00,0.0,0.0,0.0
