date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-31 07:30:00+00:00,2.1464999999999996,2.1464999999999996,0.0
2025-07-31 07:40:00+00:00,0.0,0.0,0.0
2025-07-31 07:50:00+00:00,0.0,0.0,0.0
2025-07-31 08:00:00+00:00,8.404699666666666,8.404699666666666,0.0
2025-07-31 08:10:00+00:00,0.0,0.0,0.0
2025-07-31 08:20:00+00:00,0.0,0.0,0.0
2025-07-31 08:30:00+00:00,16.062600000000003,14.641166666666669,1.4214333333333333
2025-07-31 08:40:00+00:00,0.0,0.0,0.0
2025-07-31 08:50:00+00:00,0.0,0.0,0.0
2025-07-31 09:00:00+00:00,24.696833333333334,24.696833333333334,0.0
2025-07-31 09:10:00+00:00,0.0,0.0,0.0
2025-07-31 09:20:00+00:00,0.0,0.0,0.0
2025-07-31 09:30:00+00:00,37.636166333333335,37.636166333333335,0.0
2025-07-31 09:40:00+00:00,0.0,0.0,0.0
2025-07-31 09:50:00+00:00,0.0,0.0,0.0
2025-07-31 10:00:00+00:00,37.56756633333333,36.05476633333333,1.5128000000000001
2025-07-31 10:10:00+00:00,0.0,0.0,0.0
2025-07-31 10:20:00+00:00,0.0,0.0,0.0
2025-07-31 10:30:00+00:00,47.727099333333335,47.727099333333335,0.0
2025-07-31 10:40:00+00:00,0.0,0.0,0.0
2025-07-31 10:50:00+00:00,0.0,0.0,0.0
2025-07-31 11:00:00+00:00,2.5398666666666667,0.0,2.5398666666666667
2025-07-31 11:10:00+00:00,0.0,0.0,0.0
2025-07-31 11:20:00+00:00,0.0,0.0,0.0
2025-07-31 11:30:00+00:00,70.64150000000001,70.64150000000001,0.0
2025-07-31 11:40:00+00:00,0.0,0.0,0.0
2025-07-31 11:50:00+00:00,0.0,0.0,0.0
2025-07-31 12:00:00+00:00,22.574766666666665,22.574766666666665,0.0
2025-07-31 12:10:00+00:00,0.0,0.0,0.0
2025-07-31 12:20:00+00:00,0.0,0.0,0.0
2025-07-31 12:30:00+00:00,0.0,0.0,0.0
2025-07-31 12:40:00+00:00,0.0,0.0,0.0
2025-07-31 12:50:00+00:00,0.0,0.0,0.0
2025-07-31 13:00:00+00:00,0.0,0.0,0.0
2025-07-31 13:10:00+00:00,0.0,0.0,0.0
2025-07-31 13:20:00+00:00,0.0,0.0,0.0
2025-07-31 13:30:00+00:00,0.0,0.0,0.0
2025-07-31 13:40:00+00:00,0.0,0.0,0.0
2025-07-31 13:50:00+00:00,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.0,0.0,0.0
2025-07-31 14:10:00+00:00,0.0,0.0,0.0
2025-07-31 14:20:00+00:00,0.0,0.0,0.0
2025-07-31 14:30:00+00:00,0.0,0.0,0.0
2025-07-31 14:40:00+00:00,0.0,0.0,0.0
2025-07-31 14:50:00+00:00,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.0,0.0,0.0
2025-07-31 15:10:00+00:00,0.0,0.0,0.0
2025-07-31 15:20:00+00:00,0.0,0.0,0.0
2025-07-31 15:30:00+00:00,0.0,0.0,0.0
2025-07-31 15:40:00+00:00,0.0,0.0,0.0
2025-07-31 15:50:00+00:00,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.0,0.0,0.0
2025-07-31 16:10:00+00:00,0.0,0.0,0.0
2025-07-31 16:20:00+00:00,0.0,0.0,0.0
2025-07-31 16:30:00+00:00,0.0,0.0,0.0
2025-07-31 16:40:00+00:00,0.0,0.0,0.0
2025-07-31 16:50:00+00:00,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.0,0.0,0.0
2025-07-31 17:10:00+00:00,0.0,0.0,0.0
2025-07-31 17:20:00+00:00,0.0,0.0,0.0
2025-07-31 17:30:00+00:00,0.0,0.0,0.0
2025-07-31 17:40:00+00:00,0.0,0.0,0.0
2025-07-31 17:50:00+00:00,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.0,0.0,0.0
2025-07-31 18:10:00+00:00,0.0,0.0,0.0
2025-07-31 18:20:00+00:00,0.0,0.0,0.0
2025-07-31 18:30:00+00:00,0.0,0.0,0.0
2025-07-31 18:40:00+00:00,0.0,0.0,0.0
2025-07-31 18:50:00+00:00,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.0,0.0,0.0
2025-07-31 19:10:00+00:00,0.0,0.0,0.0
2025-07-31 19:20:00+00:00,0.0,0.0,0.0
2025-07-31 19:30:00+00:00,0.0,0.0,0.0
2025-07-31 19:40:00+00:00,0.0,0.0,0.0
2025-07-31 19:50:00+00:00,0.0,0.0,0.0
2025-07-31 20:00:00+00:00,4.8126999999999995,4.8126999999999995,0.0
2025-07-31 20:10:00+00:00,0.0,0.0,0.0
2025-07-31 20:20:00+00:00,0.0,0.0,0.0
2025-07-31 20:30:00+00:00,0.0,0.0,0.0
2025-07-31 20:40:00+00:00,0.0,0.0,0.0
2025-07-31 20:50:00+00:00,0.0,0.0,0.0
2025-07-31 21:00:00+00:00,0.0,0.0,0.0
2025-07-31 21:10:00+00:00,0.0,0.0,0.0
2025-07-31 21:20:00+00:00,0.0,0.0,0.0
2025-07-31 21:30:00+00:00,0.0,0.0,0.0
2025-07-31 21:40:00+00:00,0.0,0.0,0.0
2025-07-31 21:50:00+00:00,0.0,0.0,0.0
2025-07-31 22:00:00+00:00,0.0,0.0,0.0
2025-07-31 22:10:00+00:00,0.0,0.0,0.0
2025-07-31 22:20:00+00:00,0.0,0.0,0.0
2025-07-31 22:30:00+00:00,0.0,0.0,0.0
2025-07-31 22:40:00+00:00,0.0,0.0,0.0
2025-07-31 22:50:00+00:00,0.0,0.0,0.0
2025-07-31 23:00:00+00:00,0.0,0.0,0.0
2025-07-31 23:10:00+00:00,0.0,0.0,0.0
2025-07-31 23:20:00+00:00,0.0,0.0,0.0
2025-07-31 23:30:00+00:00,1.0255333333333334,0.0,1.0255333333333334
2025-07-31 23:40:00+00:00,0.0,0.0,0.0
2025-07-31 23:50:00+00:00,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0,0.0
2025-08-01 00:10:00+00:00,0.0,0.0,0.0
2025-08-01 00:20:00+00:00,0.0,0.0,0.0
2025-08-01 00:30:00+00:00,0.0,0.0,0.0
2025-08-01 00:40:00+00:00,0.0,0.0,0.0
2025-08-01 00:50:00+00:00,0.0,0.0,0.0
2025-08-01 01:00:00+00:00,0.0,0.0,0.0
2025-08-01 01:10:00+00:00,0.0,0.0,0.0
2025-08-01 01:20:00+00:00,0.0,0.0,0.0
2025-08-01 01:30:00+00:00,0.0,0.0,0.0
2025-08-01 01:40:00+00:00,0.0,0.0,0.0
2025-08-01 01:50:00+00:00,0.0,0.0,0.0
2025-08-01 02:00:00+00:00,0.0,0.0,0.0
2025-08-01 02:10:00+00:00,0.0,0.0,0.0
2025-08-01 02:20:00+00:00,0.0,0.0,0.0
2025-08-01 02:30:00+00:00,0.0,0.0,0.0
2025-08-01 02:40:00+00:00,0.0,0.0,0.0
2025-08-01 02:50:00+00:00,0.0,0.0,0.0
2025-08-01 03:00:00+00:00,0.0,0.0,0.0
2025-08-01 03:10:00+00:00,0.0,0.0,0.0
2025-08-01 03:20:00+00:00,0.0,0.0,0.0
2025-08-01 03:30:00+00:00,0.0,0.0,0.0
2025-08-01 03:40:00+00:00,0.0,0.0,0.0
2025-08-01 03:50:00+00:00,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,4.0421,4.0421,0.0
2025-08-01 04:10:00+00:00,0.0,0.0,0.0
2025-08-01 04:20:00+00:00,0.0,0.0,0.0
2025-08-01 04:30:00+00:00,12.143533333333332,12.143533333333332,0.0
2025-08-01 04:40:00+00:00,0.0,0.0,0.0
2025-08-01 04:50:00+00:00,0.0,0.0,0.0
2025-08-01 05:00:00+00:00,153.8155,153.5386,0.27690000000000003
2025-08-01 05:10:00+00:00,0.0,0.0,0.0
2025-08-01 05:20:00+00:00,0.0,0.0,0.0
2025-08-01 05:30:00+00:00,201.37589966666667,201.37589966666667,0.0
2025-08-01 05:40:00+00:00,0.0,0.0,0.0
2025-08-01 05:50:00+00:00,0.0,0.0,0.0
2025-08-01 06:00:00+00:00,4.942066666666667,4.942066666666667,0.0
2025-08-01 06:10:00+00:00,0.0,0.0,0.0
2025-08-01 06:20:00+00:00,0.0,0.0,0.0
2025-08-01 06:30:00+00:00,13.96986633333333,13.96986633333333,0.0
2025-08-01 06:40:00+00:00,0.0,0.0,0.0
2025-08-01 06:50:00+00:00,0.0,0.0,0.0
2025-08-01 07:00:00+00:00,3.766833333333333,3.766833333333333,0.0
2025-08-01 07:10:00+00:00,0.0,0.0,0.0
2025-08-01 07:20:00+00:00,0.0,0.0,0.0
2025-08-01 07:30:00+00:00,15.7278,15.7278,0.0
2025-08-01 07:40:00+00:00,0.0,0.0,0.0
2025-08-01 07:50:00+00:00,0.0,0.0,0.0
2025-08-01 08:00:00+00:00,15.416433333333332,15.416433333333332,0.0
2025-08-01 08:10:00+00:00,0.0,0.0,0.0
2025-08-01 08:20:00+00:00,0.0,0.0,0.0
2025-08-01 08:30:00+00:00,79.24336666666667,79.24336666666667,0.0
2025-08-01 08:40:00+00:00,0.0,0.0,0.0
2025-08-01 08:50:00+00:00,0.0,0.0,0.0
2025-08-01 09:00:00+00:00,1.4342000000000001,0.0,1.4342000000000001
2025-08-01 09:10:00+00:00,0.0,0.0,0.0
2025-08-01 09:20:00+00:00,0.0,0.0,0.0
2025-08-01 09:30:00+00:00,0.0,0.0,0.0
2025-08-01 09:40:00+00:00,0.0,0.0,0.0
2025-08-01 09:50:00+00:00,0.0,0.0,0.0
2025-08-01 10:00:00+00:00,14.830233333333334,14.830233333333334,0.0
2025-08-01 10:10:00+00:00,0.0,0.0,0.0
2025-08-01 10:20:00+00:00,0.0,0.0,0.0
2025-08-01 10:30:00+00:00,2.5378000000000003,0.0,2.5378000000000003
2025-08-01 10:40:00+00:00,0.0,0.0,0.0
2025-08-01 10:50:00+00:00,0.0,0.0,0.0
2025-08-01 11:00:00+00:00,0.0,0.0,0.0
2025-08-01 11:10:00+00:00,0.0,0.0,0.0
2025-08-01 11:20:00+00:00,0.0,0.0,0.0
2025-08-01 11:30:00+00:00,10.617066666666666,10.617066666666666,0.0
2025-08-01 11:40:00+00:00,0.0,0.0,0.0
2025-08-01 11:50:00+00:00,0.0,0.0,0.0
2025-08-01 12:00:00+00:00,6.432133333333335,6.432133333333335,0.0
2025-08-01 12:10:00+00:00,0.0,0.0,0.0
2025-08-01 12:20:00+00:00,0.0,0.0,0.0
2025-08-01 12:30:00+00:00,0.0,0.0,0.0
2025-08-01 12:40:00+00:00,0.0,0.0,0.0
2025-08-01 12:50:00+00:00,0.0,0.0,0.0
2025-08-01 13:00:00+00:00,0.0,0.0,0.0
2025-08-01 13:10:00+00:00,0.0,0.0,0.0
2025-08-01 13:20:00+00:00,0.0,0.0,0.0
2025-08-01 13:30:00+00:00,0.0,0.0,0.0
2025-08-01 13:40:00+00:00,0.0,0.0,0.0
2025-08-01 13:50:00+00:00,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.0,0.0,0.0
2025-08-01 14:10:00+00:00,0.0,0.0,0.0
2025-08-01 14:20:00+00:00,0.0,0.0,0.0
2025-08-01 14:30:00+00:00,0.0,0.0,0.0
2025-08-01 14:40:00+00:00,0.0,0.0,0.0
2025-08-01 14:50:00+00:00,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.0,0.0,0.0
2025-08-01 15:10:00+00:00,0.0,0.0,0.0
2025-08-01 15:20:00+00:00,0.0,0.0,0.0
2025-08-01 15:30:00+00:00,0.0,0.0,0.0
2025-08-01 15:40:00+00:00,0.0,0.0,0.0
2025-08-01 15:50:00+00:00,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.0,0.0,0.0
2025-08-01 16:10:00+00:00,0.0,0.0,0.0
2025-08-01 16:20:00+00:00,0.0,0.0,0.0
2025-08-01 16:30:00+00:00,0.0,0.0,0.0
2025-08-01 16:40:00+00:00,0.0,0.0,0.0
2025-08-01 16:50:00+00:00,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.0,0.0,0.0
2025-08-01 17:10:00+00:00,0.0,0.0,0.0
2025-08-01 17:20:00+00:00,0.0,0.0,0.0
2025-08-01 17:30:00+00:00,0.0,0.0,0.0
2025-08-01 17:40:00+00:00,0.0,0.0,0.0
2025-08-01 17:50:00+00:00,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.0,0.0,0.0
2025-08-01 18:10:00+00:00,0.0,0.0,0.0
2025-08-01 18:20:00+00:00,0.0,0.0,0.0
2025-08-01 18:30:00+00:00,0.0,0.0,0.0
2025-08-01 18:40:00+00:00,0.0,0.0,0.0
2025-08-01 18:50:00+00:00,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.0,0.0,0.0
2025-08-01 19:10:00+00:00,0.0,0.0,0.0
2025-08-01 19:20:00+00:00,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,0.0,0.0,0.0
2025-08-01 19:40:00+00:00,0.0,0.0,0.0
2025-08-01 19:50:00+00:00,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,0.0,0.0,0.0
2025-08-01 20:10:00+00:00,0.0,0.0,0.0
2025-08-01 20:20:00+00:00,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,0.0,0.0,0.0
2025-08-01 20:40:00+00:00,0.0,0.0,0.0
2025-08-01 20:50:00+00:00,0.0,0.0,0.0
2025-08-01 21:00:00+00:00,0.0,0.0,0.0
2025-08-01 21:10:00+00:00,0.0,0.0,0.0
2025-08-01 21:20:00+00:00,0.0,0.0,0.0
2025-08-01 21:30:00+00:00,0.0,0.0,0.0
2025-08-01 21:40:00+00:00,0.0,0.0,0.0
2025-08-01 21:50:00+00:00,0.0,0.0,0.0
2025-08-01 22:00:00+00:00,0.0,0.0,0.0
2025-08-01 22:10:00+00:00,0.0,0.0,0.0
2025-08-01 22:20:00+00:00,0.0,0.0,0.0
2025-08-01 22:30:00+00:00,0.0,0.0,0.0
2025-08-01 22:40:00+00:00,0.0,0.0,0.0
2025-08-01 22:50:00+00:00,0.0,0.0,0.0
2025-08-01 23:00:00+00:00,1.2623,0.0,1.2623
2025-08-01 23:10:00+00:00,0.0,0.0,0.0
2025-08-01 23:20:00+00:00,0.0,0.0,0.0
2025-08-01 23:30:00+00:00,0.0,0.0,0.0
2025-08-01 23:40:00+00:00,0.0,0.0,0.0
2025-08-01 23:50:00+00:00,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0,0.0
2025-08-02 00:10:00+00:00,0.0,0.0,0.0
2025-08-02 00:20:00+00:00,0.0,0.0,0.0
2025-08-02 00:30:00+00:00,0.0,0.0,0.0
2025-08-02 00:40:00+00:00,0.0,0.0,0.0
2025-08-02 00:50:00+00:00,0.0,0.0,0.0
2025-08-02 01:00:00+00:00,0.0,0.0,0.0
2025-08-02 01:10:00+00:00,0.0,0.0,0.0
2025-08-02 01:20:00+00:00,0.0,0.0,0.0
2025-08-02 01:30:00+00:00,0.0,0.0,0.0
2025-08-02 01:40:00+00:00,0.0,0.0,0.0
2025-08-02 01:50:00+00:00,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,0.14206666666666667,0.0,0.14206666666666667
2025-08-02 02:10:00+00:00,0.0,0.0,0.0
2025-08-02 02:20:00+00:00,0.0,0.0,0.0
2025-08-02 02:30:00+00:00,0.0,0.0,0.0
2025-08-02 02:40:00+00:00,0.0,0.0,0.0
2025-08-02 02:50:00+00:00,0.0,0.0,0.0
2025-08-02 03:00:00+00:00,0.0,0.0,0.0
2025-08-02 03:10:00+00:00,0.0,0.0,0.0
2025-08-02 03:20:00+00:00,0.0,0.0,0.0
2025-08-02 03:30:00+00:00,0.0,0.0,0.0
2025-08-02 03:40:00+00:00,0.0,0.0,0.0
2025-08-02 03:50:00+00:00,0.0,0.0,0.0
2025-08-02 04:00:00+00:00,0.0,0.0,0.0
2025-08-02 04:10:00+00:00,0.0,0.0,0.0
2025-08-02 04:20:00+00:00,0.0,0.0,0.0
2025-08-02 04:30:00+00:00,105.02833333333335,105.02833333333335,0.0
2025-08-02 04:40:00+00:00,0.0,0.0,0.0
2025-08-02 04:50:00+00:00,0.0,0.0,0.0
2025-08-02 05:00:00+00:00,53.15579966666667,53.15579966666667,0.0
2025-08-02 05:10:00+00:00,0.0,0.0,0.0
2025-08-02 05:20:00+00:00,0.0,0.0,0.0
2025-08-02 05:30:00+00:00,44.94716666666667,44.94716666666667,0.0
2025-08-02 05:40:00+00:00,0.0,0.0,0.0
2025-08-02 05:50:00+00:00,0.0,0.0,0.0
2025-08-02 06:00:00+00:00,11.820466666666665,8.489966666666668,3.3304999999999993
2025-08-02 06:10:00+00:00,0.0,0.0,0.0
2025-08-02 06:20:00+00:00,0.0,0.0,0.0
2025-08-02 06:30:00+00:00,31.247466666666668,31.247466666666668,0.0
2025-08-02 06:40:00+00:00,0.0,0.0,0.0
2025-08-02 06:50:00+00:00,0.0,0.0,0.0
2025-08-02 07:00:00+00:00,6.1054666666666675,6.1054666666666675,0.0
2025-08-02 07:10:00+00:00,0.0,0.0,0.0
2025-08-02 07:20:00+00:00,0.0,0.0,0.0
2025-08-02 07:30:00+00:00,3.3166,3.3166,0.0
2025-08-02 07:40:00+00:00,0.0,0.0,0.0
2025-08-02 07:50:00+00:00,0.0,0.0,0.0
2025-08-02 08:00:00+00:00,24.871399999999998,24.871399999999998,0.0
2025-08-02 08:10:00+00:00,0.0,0.0,0.0
2025-08-02 08:20:00+00:00,0.0,0.0,0.0
2025-08-02 08:30:00+00:00,6.581133333333332,5.148566666666666,1.4325666666666665
2025-08-02 08:40:00+00:00,0.0,0.0,0.0
2025-08-02 08:50:00+00:00,0.0,0.0,0.0
2025-08-02 09:00:00+00:00,6.078066666666667,6.078066666666667,0.0
2025-08-02 09:10:00+00:00,0.0,0.0,0.0
2025-08-02 09:20:00+00:00,0.0,0.0,0.0
2025-08-02 09:30:00+00:00,8.254766666666665,8.0212,0.23356666666666664
2025-08-02 09:40:00+00:00,0.0,0.0,0.0
2025-08-02 09:50:00+00:00,0.0,0.0,0.0
2025-08-02 10:00:00+00:00,0.0,0.0,0.0
2025-08-02 10:10:00+00:00,0.0,0.0,0.0
2025-08-02 10:20:00+00:00,0.0,0.0,0.0
2025-08-02 10:30:00+00:00,2.6910999999999996,2.6910999999999996,0.0
2025-08-02 10:40:00+00:00,0.0,0.0,0.0
2025-08-02 10:50:00+00:00,0.0,0.0,0.0
2025-08-02 11:00:00+00:00,8.941733333333334,7.099399999999998,1.8423333333333334
2025-08-02 11:10:00+00:00,0.0,0.0,0.0
2025-08-02 11:20:00+00:00,0.0,0.0,0.0
2025-08-02 11:30:00+00:00,0.0,0.0,0.0
2025-08-02 11:40:00+00:00,0.0,0.0,0.0
2025-08-02 11:50:00+00:00,0.0,0.0,0.0
2025-08-02 12:00:00+00:00,0.363,0.363,0.0
2025-08-02 12:10:00+00:00,0.0,0.0,0.0
2025-08-02 12:20:00+00:00,0.0,0.0,0.0
2025-08-02 12:30:00+00:00,0.0,0.0,0.0
2025-08-02 12:40:00+00:00,0.0,0.0,0.0
2025-08-02 12:50:00+00:00,0.0,0.0,0.0
2025-08-02 13:00:00+00:00,0.0,0.0,0.0
2025-08-02 13:10:00+00:00,0.0,0.0,0.0
2025-08-02 13:20:00+00:00,0.0,0.0,0.0
2025-08-02 13:30:00+00:00,0.0,0.0,0.0
2025-08-02 13:40:00+00:00,0.0,0.0,0.0
2025-08-02 13:50:00+00:00,0.0,0.0,0.0
2025-08-02 14:00:00+00:00,0.0,0.0,0.0
2025-08-02 14:10:00+00:00,0.0,0.0,0.0
2025-08-02 14:20:00+00:00,0.0,0.0,0.0
2025-08-02 14:30:00+00:00,0.0,0.0,0.0
2025-08-02 14:40:00+00:00,0.0,0.0,0.0
2025-08-02 14:50:00+00:00,0.0,0.0,0.0
2025-08-02 15:00:00+00:00,0.0,0.0,0.0
2025-08-02 15:10:00+00:00,0.0,0.0,0.0
2025-08-02 15:20:00+00:00,0.0,0.0,0.0
2025-08-02 15:30:00+00:00,0.0,0.0,0.0
2025-08-02 15:40:00+00:00,0.0,0.0,0.0
2025-08-02 15:50:00+00:00,0.0,0.0,0.0
2025-08-02 16:00:00+00:00,0.0,0.0,0.0
2025-08-02 16:10:00+00:00,0.0,0.0,0.0
2025-08-02 16:20:00+00:00,0.0,0.0,0.0
2025-08-02 16:30:00+00:00,0.0,0.0,0.0
2025-08-02 16:40:00+00:00,0.0,0.0,0.0
2025-08-02 16:50:00+00:00,0.0,0.0,0.0
2025-08-02 17:00:00+00:00,0.0,0.0,0.0
2025-08-02 17:10:00+00:00,0.0,0.0,0.0
2025-08-02 17:20:00+00:00,0.0,0.0,0.0
2025-08-02 17:30:00+00:00,0.0,0.0,0.0
2025-08-02 17:40:00+00:00,0.0,0.0,0.0
2025-08-02 17:50:00+00:00,0.0,0.0,0.0
2025-08-02 18:00:00+00:00,0.0,0.0,0.0
2025-08-02 18:10:00+00:00,0.0,0.0,0.0
2025-08-02 18:20:00+00:00,0.0,0.0,0.0
2025-08-02 18:30:00+00:00,0.0,0.0,0.0
2025-08-02 18:40:00+00:00,0.0,0.0,0.0
2025-08-02 18:50:00+00:00,0.0,0.0,0.0
2025-08-02 19:00:00+00:00,0.0,0.0,0.0
2025-08-02 19:10:00+00:00,0.0,0.0,0.0
2025-08-02 19:20:00+00:00,0.0,0.0,0.0
2025-08-02 19:30:00+00:00,0.0,0.0,0.0
2025-08-02 19:40:00+00:00,0.0,0.0,0.0
2025-08-02 19:50:00+00:00,0.0,0.0,0.0
2025-08-02 20:00:00+00:00,0.0,0.0,0.0
2025-08-02 20:10:00+00:00,0.0,0.0,0.0
2025-08-02 20:20:00+00:00,0.0,0.0,0.0
2025-08-02 20:30:00+00:00,0.0,0.0,0.0
2025-08-02 20:40:00+00:00,0.0,0.0,0.0
2025-08-02 20:50:00+00:00,0.0,0.0,0.0
2025-08-02 21:00:00+00:00,0.0,0.0,0.0
2025-08-02 21:10:00+00:00,0.0,0.0,0.0
2025-08-02 21:20:00+00:00,0.0,0.0,0.0
2025-08-02 21:30:00+00:00,0.0,0.0,0.0
2025-08-02 21:40:00+00:00,0.0,0.0,0.0
2025-08-02 21:50:00+00:00,0.0,0.0,0.0
2025-08-02 22:00:00+00:00,0.0,0.0,0.0
2025-08-02 22:10:00+00:00,0.0,0.0,0.0
2025-08-02 22:20:00+00:00,0.0,0.0,0.0
2025-08-02 22:30:00+00:00,0.0,0.0,0.0
2025-08-02 22:40:00+00:00,0.0,0.0,0.0
2025-08-02 22:50:00+00:00,0.0,0.0,0.0
2025-08-02 23:00:00+00:00,0.0,0.0,0.0
2025-08-02 23:10:00+00:00,0.0,0.0,0.0
2025-08-02 23:20:00+00:00,0.0,0.0,0.0
2025-08-02 23:30:00+00:00,0.0,0.0,0.0
2025-08-02 23:40:00+00:00,0.0,0.0,0.0
2025-08-02 23:50:00+00:00,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0,0.0
2025-08-03 00:10:00+00:00,0.0,0.0,0.0
2025-08-03 00:20:00+00:00,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,0.0,0.0,0.0
2025-08-03 00:40:00+00:00,0.0,0.0,0.0
2025-08-03 00:50:00+00:00,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,0.0,0.0,0.0
2025-08-03 01:10:00+00:00,0.0,0.0,0.0
2025-08-03 01:20:00+00:00,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,0.0,0.0,0.0
2025-08-03 01:40:00+00:00,0.0,0.0,0.0
2025-08-03 01:50:00+00:00,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,0.0,0.0,0.0
2025-08-03 02:10:00+00:00,0.0,0.0,0.0
2025-08-03 02:20:00+00:00,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,0.0,0.0,0.0
2025-08-03 02:40:00+00:00,0.0,0.0,0.0
2025-08-03 02:50:00+00:00,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,0.0,0.0,0.0
2025-08-03 03:10:00+00:00,0.0,0.0,0.0
2025-08-03 03:20:00+00:00,0.0,0.0,0.0
2025-08-03 03:30:00+00:00,0.0,0.0,0.0
2025-08-03 03:40:00+00:00,0.0,0.0,0.0
2025-08-03 03:50:00+00:00,0.0,0.0,0.0
2025-08-03 04:00:00+00:00,11.591933333333335,11.591933333333335,0.0
2025-08-03 04:10:00+00:00,0.0,0.0,0.0
2025-08-03 04:20:00+00:00,0.0,0.0,0.0
2025-08-03 04:30:00+00:00,33.5304,33.180299999999995,0.3501
2025-08-03 04:40:00+00:00,0.0,0.0,0.0
2025-08-03 04:50:00+00:00,0.0,0.0,0.0
2025-08-03 05:00:00+00:00,139.97493333333333,139.97493333333333,0.0
2025-08-03 05:10:00+00:00,0.0,0.0,0.0
2025-08-03 05:20:00+00:00,0.0,0.0,0.0
2025-08-03 05:30:00+00:00,24.855666666666664,24.855666666666664,0.0
2025-08-03 05:40:00+00:00,0.0,0.0,0.0
2025-08-03 05:50:00+00:00,0.0,0.0,0.0
2025-08-03 06:00:00+00:00,1.1772333333333334,1.1772333333333334,0.0
2025-08-03 06:10:00+00:00,0.0,0.0,0.0
2025-08-03 06:20:00+00:00,0.0,0.0,0.0
2025-08-03 06:30:00+00:00,3.4371,1.7300333333333335,1.7070666666666667
2025-08-03 06:40:00+00:00,0.0,0.0,0.0
2025-08-03 06:50:00+00:00,0.0,0.0,0.0
2025-08-03 07:00:00+00:00,21.583199999999998,21.583199999999998,0.0
2025-08-03 07:10:00+00:00,0.0,0.0,0.0
2025-08-03 07:20:00+00:00,0.0,0.0,0.0
2025-08-03 07:30:00+00:00,0.0,0.0,0.0
2025-08-03 07:40:00+00:00,0.0,0.0,0.0
2025-08-03 07:50:00+00:00,0.0,0.0,0.0
2025-08-03 08:00:00+00:00,4.283066666666667,4.283066666666667,0.0
2025-08-03 08:10:00+00:00,0.0,0.0,0.0
2025-08-03 08:20:00+00:00,0.0,0.0,0.0
2025-08-03 08:30:00+00:00,0.0,0.0,0.0
2025-08-03 08:40:00+00:00,0.0,0.0,0.0
2025-08-03 08:50:00+00:00,0.0,0.0,0.0
2025-08-03 09:00:00+00:00,0.0,0.0,0.0
2025-08-03 09:10:00+00:00,0.0,0.0,0.0
2025-08-03 09:20:00+00:00,0.0,0.0,0.0
2025-08-03 09:30:00+00:00,6.7868666666666675,6.7868666666666675,0.0
2025-08-03 09:40:00+00:00,0.0,0.0,0.0
2025-08-03 09:50:00+00:00,0.0,0.0,0.0
2025-08-03 10:00:00+00:00,0.0,0.0,0.0
2025-08-03 10:10:00+00:00,0.0,0.0,0.0
2025-08-03 10:20:00+00:00,0.0,0.0,0.0
2025-08-03 10:30:00+00:00,0.0,0.0,0.0
2025-08-03 10:40:00+00:00,0.0,0.0,0.0
2025-08-03 10:50:00+00:00,0.0,0.0,0.0
2025-08-03 11:00:00+00:00,2.125033333333333,0.0,2.125033333333333
2025-08-03 11:10:00+00:00,0.0,0.0,0.0
2025-08-03 11:20:00+00:00,0.0,0.0,0.0
2025-08-03 11:30:00+00:00,0.0,0.0,0.0
2025-08-03 11:40:00+00:00,0.0,0.0,0.0
2025-08-03 11:50:00+00:00,0.0,0.0,0.0
2025-08-03 12:00:00+00:00,0.0,0.0,0.0
2025-08-03 12:10:00+00:00,0.0,0.0,0.0
2025-08-03 12:20:00+00:00,0.0,0.0,0.0
2025-08-03 12:30:00+00:00,0.0,0.0,0.0
2025-08-03 12:40:00+00:00,0.0,0.0,0.0
2025-08-03 12:50:00+00:00,0.0,0.0,0.0
2025-08-03 13:00:00+00:00,0.0,0.0,0.0
