date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-30 20:00:00+00:00,0.0,0.0,0.0
2026-04-30 20:10:00+00:00,0.0,0.0,0.0
2026-04-30 20:20:00+00:00,0.0,0.0,0.0
2026-04-30 20:30:00+00:00,0.0,0.0,0.0
2026-04-30 20:40:00+00:00,0.0,0.0,0.0
2026-04-30 20:50:00+00:00,0.0,0.0,0.0
2026-04-30 21:00:00+00:00,0.6,0.6,0.0
2026-04-30 21:10:00+00:00,0.0,0.0,0.0
2026-04-30 21:20:00+00:00,0.0,0.0,0.0
2026-04-30 21:30:00+00:00,0.8,0.8,0.0
2026-04-30 21:40:00+00:00,0.0,0.0,0.0
2026-04-30 21:50:00+00:00,0.0,0.0,0.0
2026-04-30 22:00:00+00:00,0.0,0.0,0.0
2026-04-30 22:10:00+00:00,0.0,0.0,0.0
2026-04-30 22:20:00+00:00,0.0,0.0,0.0
2026-04-30 22:30:00+00:00,0.0,0.0,0.0
2026-04-30 22:40:00+00:00,0.0,0.0,0.0
2026-04-30 22:50:00+00:00,0.0,0.0,0.0
2026-04-30 23:00:00+00:00,0.0,0.0,0.0
2026-04-30 23:10:00+00:00,0.0,0.0,0.0
2026-04-30 23:20:00+00:00,0.0,0.0,0.0
2026-04-30 23:30:00+00:00,0.0,0.0,0.0
2026-04-30 23:40:00+00:00,0.0,0.0,0.0
2026-04-30 23:50:00+00:00,0.0,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0,0.0
2026-05-01 00:10:00+00:00,0.0,0.0,0.0
2026-05-01 00:20:00+00:00,0.0,0.0,0.0
2026-05-01 00:30:00+00:00,0.2,0.2,0.0
2026-05-01 00:40:00+00:00,0.4,0.4,0.0
2026-05-01 00:50:00+00:00,0.0,0.0,0.0
2026-05-01 01:00:00+00:00,0.0,0.0,0.0
2026-05-01 01:10:00+00:00,0.0,0.0,0.0
2026-05-01 01:20:00+00:00,0.4,0.4,0.0
2026-05-01 01:30:00+00:00,0.2,0.2,0.0
2026-05-01 01:40:00+00:00,0.4,0.4,0.0
2026-05-01 01:50:00+00:00,0.6,0.6,0.0
2026-05-01 02:00:00+00:00,0.2,0.2,0.0
2026-05-01 02:10:00+00:00,0.2,0.2,0.0
2026-05-01 02:20:00+00:00,0.0,0.0,0.0
2026-05-01 02:30:00+00:00,0.0,0.0,0.0
2026-05-01 02:40:00+00:00,0.2,0.2,0.0
2026-05-01 02:50:00+00:00,0.0,0.0,0.0
2026-05-01 03:00:00+00:00,0.0,0.0,0.0
2026-05-01 03:10:00+00:00,0.0,0.0,0.0
2026-05-01 03:20:00+00:00,0.0,0.0,0.0
2026-05-01 03:30:00+00:00,0.0,0.0,0.0
2026-05-01 03:40:00+00:00,6.0,6.0,0.0
2026-05-01 03:50:00+00:00,18.2,18.2,0.0
2026-05-01 04:00:00+00:00,103.4,8.2,95.2
2026-05-01 04:10:00+00:00,110.2,5.2,105.0
2026-05-01 04:20:00+00:00,19.0,9.2,9.8
2026-05-01 04:30:00+00:00,31.6,3.2,28.4
2026-05-01 04:40:00+00:00,3.8,0.0,3.8
2026-05-01 04:50:00+00:00,8.6,8.6,0.0
2026-05-01 05:00:00+00:00,4.0,4.0,0.0
2026-05-01 05:10:00+00:00,14.4,14.0,0.4
2026-05-01 05:20:00+00:00,9.0,6.4,2.6
2026-05-01 05:30:00+00:00,37.6,12.8,24.8
2026-05-01 05:40:00+00:00,18.8,10.8,8.0
2026-05-01 05:50:00+00:00,16.6,12.0,4.6
2026-05-01 06:00:00+00:00,6.8,3.2,3.6
2026-05-01 06:10:00+00:00,8.4,8.4,0.0
2026-05-01 06:20:00+00:00,12.6,12.6,0.0
2026-05-01 06:30:00+00:00,5.2,5.2,0.0
2026-05-01 06:40:00+00:00,4.2,4.2,0.0
2026-05-01 06:50:00+00:00,38.6,0.2,38.4
2026-05-01 07:00:00+00:00,0.8,0.8,0.0
2026-05-01 07:10:00+00:00,24.6,0.0,24.6
2026-05-01 07:20:00+00:00,138.4,0.2,138.2
2026-05-01 07:30:00+00:00,98.8,2.0,96.8
2026-05-01 07:40:00+00:00,70.4,0.2,70.2
2026-05-01 07:50:00+00:00,89.0,0.8,88.2
2026-05-01 08:00:00+00:00,126.2,0.0,126.2
2026-05-01 08:10:00+00:00,94.4,0.0,94.4
2026-05-01 08:20:00+00:00,58.2,0.0,58.2
2026-05-01 08:30:00+00:00,154.6,0.2,154.4
2026-05-01 08:40:00+00:00,56.0,0.0,56.0
2026-05-01 08:50:00+00:00,55.4,0.0,55.4
2026-05-01 09:00:00+00:00,8.6,0.0,8.6
2026-05-01 09:10:00+00:00,3.0,0.0,3.0
2026-05-01 09:20:00+00:00,3.6,0.0,3.6
2026-05-01 09:30:00+00:00,27.0,0.0,27.0
2026-05-01 09:40:00+00:00,16.2,0.0,16.2
2026-05-01 09:50:00+00:00,7.8,0.0,7.8
2026-05-01 10:00:00+00:00,31.4,0.0,31.4
2026-05-01 10:10:00+00:00,3.8,0.0,3.8
2026-05-01 10:20:00+00:00,2.0,2.0,0.0
2026-05-01 10:30:00+00:00,0.0,0.0,0.0
2026-05-01 10:40:00+00:00,0.4,0.4,0.0
2026-05-01 10:50:00+00:00,0.4,0.4,0.0
2026-05-01 11:00:00+00:00,0.0,0.0,0.0
2026-05-01 11:10:00+00:00,0.0,0.0,0.0
2026-05-01 11:20:00+00:00,0.2,0.2,0.0
2026-05-01 11:30:00+00:00,0.8,0.8,0.0
2026-05-01 11:40:00+00:00,0.2,0.2,0.0
2026-05-01 11:50:00+00:00,0.0,0.0,0.0
2026-05-01 12:00:00+00:00,0.0,0.0,0.0
2026-05-01 12:10:00+00:00,0.0,0.0,0.0
2026-05-01 12:20:00+00:00,0.0,0.0,0.0
2026-05-01 12:30:00+00:00,0.8,0.8,0.0
2026-05-01 12:40:00+00:00,2.6,2.6,0.0
2026-05-01 12:50:00+00:00,0.8,0.8,0.0
2026-05-01 13:00:00+00:00,0.4,0.4,0.0
2026-05-01 13:10:00+00:00,0.0,0.0,0.0
2026-05-01 13:20:00+00:00,0.2,0.2,0.0
2026-05-01 13:30:00+00:00,0.2,0.2,0.0
2026-05-01 13:40:00+00:00,0.0,0.0,0.0
2026-05-01 13:50:00+00:00,0.0,0.0,0.0
2026-05-01 14:00:00+00:00,0.0,0.0,0.0
2026-05-01 14:10:00+00:00,0.0,0.0,0.0
2026-05-01 14:20:00+00:00,0.2,0.2,0.0
2026-05-01 14:30:00+00:00,0.2,0.2,0.0
2026-05-01 14:40:00+00:00,0.4,0.4,0.0
2026-05-01 14:50:00+00:00,0.0,0.0,0.0
2026-05-01 15:00:00+00:00,0.8,0.8,0.0
2026-05-01 15:10:00+00:00,0.0,0.0,0.0
2026-05-01 15:20:00+00:00,0.0,0.0,0.0
2026-05-01 15:30:00+00:00,0.0,0.0,0.0
2026-05-01 15:40:00+00:00,0.2,0.2,0.0
2026-05-01 15:50:00+00:00,0.8,0.8,0.0
2026-05-01 16:00:00+00:00,0.0,0.0,0.0
2026-05-01 16:10:00+00:00,0.2,0.2,0.0
2026-05-01 16:20:00+00:00,0.0,0.0,0.0
2026-05-01 16:30:00+00:00,0.0,0.0,0.0
2026-05-01 16:40:00+00:00,2.2,2.2,0.0
2026-05-01 16:50:00+00:00,1.0,1.0,0.0
2026-05-01 17:00:00+00:00,0.0,0.0,0.0
2026-05-01 17:10:00+00:00,0.2,0.2,0.0
2026-05-01 17:20:00+00:00,0.0,0.0,0.0
2026-05-01 17:30:00+00:00,0.0,0.0,0.0
2026-05-01 17:40:00+00:00,0.4,0.4,0.0
2026-05-01 17:50:00+00:00,0.8,0.8,0.0
2026-05-01 18:00:00+00:00,0.0,0.0,0.0
2026-05-01 18:10:00+00:00,0.0,0.0,0.0
2026-05-01 18:20:00+00:00,0.0,0.0,0.0
2026-05-01 18:30:00+00:00,0.2,0.2,0.0
2026-05-01 18:40:00+00:00,0.0,0.0,0.0
2026-05-01 18:50:00+00:00,0.2,0.2,0.0
2026-05-01 19:00:00+00:00,0.4,0.4,0.0
2026-05-01 19:10:00+00:00,0.2,0.2,0.0
2026-05-01 19:20:00+00:00,0.0,0.0,0.0
2026-05-01 19:30:00+00:00,0.0,0.0,0.0
2026-05-01 19:40:00+00:00,0.2,0.2,0.0
2026-05-01 19:50:00+00:00,0.0,0.0,0.0
2026-05-01 20:00:00+00:00,0.0,0.0,0.0
2026-05-01 20:10:00+00:00,0.0,0.0,0.0
2026-05-01 20:20:00+00:00,0.0,0.0,0.0
2026-05-01 20:30:00+00:00,0.2,0.2,0.0
2026-05-01 20:40:00+00:00,0.0,0.0,0.0
2026-05-01 20:50:00+00:00,0.0,0.0,0.0
2026-05-01 21:00:00+00:00,0.0,0.0,0.0
2026-05-01 21:10:00+00:00,0.0,0.0,0.0
2026-05-01 21:20:00+00:00,0.0,0.0,0.0
2026-05-01 21:30:00+00:00,0.0,0.0,0.0
2026-05-01 21:40:00+00:00,0.2,0.2,0.0
2026-05-01 21:50:00+00:00,0.0,0.0,0.0
2026-05-01 22:00:00+00:00,0.2,0.2,0.0
2026-05-01 22:10:00+00:00,0.4,0.4,0.0
2026-05-01 22:20:00+00:00,0.0,0.0,0.0
2026-05-01 22:30:00+00:00,0.0,0.0,0.0
2026-05-01 22:40:00+00:00,0.0,0.0,0.0
2026-05-01 22:50:00+00:00,0.0,0.0,0.0
2026-05-01 23:00:00+00:00,0.4,0.4,0.0
2026-05-01 23:10:00+00:00,0.0,0.0,0.0
2026-05-01 23:20:00+00:00,0.0,0.0,0.0
2026-05-01 23:30:00+00:00,0.2,0.2,0.0
2026-05-01 23:40:00+00:00,0.0,0.0,0.0
2026-05-01 23:50:00+00:00,0.0,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0,0.0
2026-05-02 00:10:00+00:00,0.0,0.0,0.0
2026-05-02 00:20:00+00:00,0.0,0.0,0.0
2026-05-02 00:30:00+00:00,0.0,0.0,0.0
2026-05-02 00:40:00+00:00,0.0,0.0,0.0
2026-05-02 00:50:00+00:00,0.0,0.0,0.0
2026-05-02 01:00:00+00:00,0.0,0.0,0.0
2026-05-02 01:10:00+00:00,0.0,0.0,0.0
2026-05-02 01:20:00+00:00,0.0,0.0,0.0
2026-05-02 01:30:00+00:00,0.0,0.0,0.0
2026-05-02 01:40:00+00:00,0.0,0.0,0.0
2026-05-02 01:50:00+00:00,0.0,0.0,0.0
2026-05-02 02:00:00+00:00,0.0,0.0,0.0
2026-05-02 02:10:00+00:00,0.0,0.0,0.0
2026-05-02 02:20:00+00:00,0.0,0.0,0.0
2026-05-02 02:30:00+00:00,0.0,0.0,0.0
2026-05-02 02:40:00+00:00,0.0,0.0,0.0
2026-05-02 02:50:00+00:00,0.0,0.0,0.0
2026-05-02 03:00:00+00:00,0.0,0.0,0.0
2026-05-02 03:10:00+00:00,0.0,0.0,0.0
2026-05-02 03:20:00+00:00,0.0,0.0,0.0
2026-05-02 03:30:00+00:00,0.0,0.0,0.0
2026-05-02 03:40:00+00:00,3.8,3.8,0.0
2026-05-02 03:50:00+00:00,8.0,8.0,0.0
2026-05-02 04:00:00+00:00,8.2,3.0,5.2
2026-05-02 04:10:00+00:00,119.8,0.0,119.8
2026-05-02 04:20:00+00:00,31.8,7.2,24.6
2026-05-02 04:30:00+00:00,41.0,0.6,40.4
2026-05-02 04:40:00+00:00,1.8,0.0,1.8
2026-05-02 04:50:00+00:00,72.0,0.0,72.0
2026-05-02 05:00:00+00:00,67.6,1.2,66.4
2026-05-02 05:10:00+00:00,31.2,1.2,30.0
2026-05-02 05:20:00+00:00,98.2,1.6,96.6
2026-05-02 05:30:00+00:00,40.0,0.8,39.2
2026-05-02 05:40:00+00:00,104.4,4.0,100.4
2026-05-02 05:50:00+00:00,111.8,0.4,111.4
2026-05-02 06:00:00+00:00,57.2,0.4,56.8
2026-05-02 06:10:00+00:00,64.8,0.8,64.0
2026-05-02 06:20:00+00:00,162.2,9.0,153.2
2026-05-02 06:30:00+00:00,148.6,1.4,147.2
2026-05-02 06:40:00+00:00,56.8,5.0,51.8
2026-05-02 06:50:00+00:00,85.6,1.0,84.6
2026-05-02 07:00:00+00:00,57.6,1.4,56.2
2026-05-02 07:10:00+00:00,62.4,6.2,56.2
2026-05-02 07:20:00+00:00,227.4,6.4,221.0
2026-05-02 07:30:00+00:00,288.0,0.0,288.0
2026-05-02 07:40:00+00:00,443.4,0.0,443.4
2026-05-02 07:50:00+00:00,126.6,2.6,124.0
2026-05-02 08:00:00+00:00,145.4,0.0,145.4
2026-05-02 08:10:00+00:00,42.4,0.0,42.4
2026-05-02 08:20:00+00:00,43.6,1.0,42.6
2026-05-02 08:30:00+00:00,22.2,0.0,22.2
2026-05-02 08:40:00+00:00,43.6,1.2,42.4
2026-05-02 08:50:00+00:00,42.0,0.0,42.0
2026-05-02 09:00:00+00:00,50.6,0.6,50.0
2026-05-02 09:10:00+00:00,53.6,0.4,53.2
2026-05-02 09:20:00+00:00,81.0,0.0,81.0
2026-05-02 09:30:00+00:00,48.0,0.0,48.0
2026-05-02 09:40:00+00:00,110.6,0.0,110.6
2026-05-02 09:50:00+00:00,76.8,0.0,76.8
2026-05-02 10:00:00+00:00,47.0,0.0,47.0
2026-05-02 10:10:00+00:00,38.6,5.4,33.2
2026-05-02 10:20:00+00:00,74.4,0.0,74.4
2026-05-02 10:30:00+00:00,26.4,0.0,26.4
2026-05-02 10:40:00+00:00,58.8,0.2,58.6
2026-05-02 10:50:00+00:00,85.8,0.0,85.8
2026-05-02 11:00:00+00:00,35.2,0.0,35.2
2026-05-02 11:10:00+00:00,15.6,2.4,13.2
2026-05-02 11:20:00+00:00,27.6,0.0,27.6
2026-05-02 11:30:00+00:00,0.0,0.0,0.0
2026-05-02 11:40:00+00:00,1.6,0.0,1.6
2026-05-02 11:50:00+00:00,30.6,9.6,21.0
2026-05-02 12:00:00+00:00,1.8,0.0,1.8
2026-05-02 12:10:00+00:00,0.0,0.0,0.0
2026-05-02 12:20:00+00:00,0.4,0.4,0.0
2026-05-02 12:30:00+00:00,0.0,0.0,0.0
2026-05-02 12:40:00+00:00,2.0,2.0,0.0
2026-05-02 12:50:00+00:00,0.0,0.0,0.0
2026-05-02 13:00:00+00:00,0.8,0.8,0.0
2026-05-02 13:10:00+00:00,0.0,0.0,0.0
2026-05-02 13:20:00+00:00,0.4,0.4,0.0
2026-05-02 13:30:00+00:00,0.2,0.2,0.0
2026-05-02 13:40:00+00:00,0.2,0.2,0.0
2026-05-02 13:50:00+00:00,0.4,0.4,0.0
2026-05-02 14:00:00+00:00,0.0,0.0,0.0
2026-05-02 14:10:00+00:00,0.0,0.0,0.0
2026-05-02 14:20:00+00:00,0.0,0.0,0.0
2026-05-02 14:30:00+00:00,0.0,0.0,0.0
2026-05-02 14:40:00+00:00,0.2,0.2,0.0
2026-05-02 14:50:00+00:00,0.4,0.4,0.0
2026-05-02 15:00:00+00:00,0.0,0.0,0.0
2026-05-02 15:10:00+00:00,0.0,0.0,0.0
2026-05-02 15:20:00+00:00,4.2,4.2,0.0
2026-05-02 15:30:00+00:00,0.0,0.0,0.0
2026-05-02 15:40:00+00:00,0.2,0.2,0.0
2026-05-02 15:50:00+00:00,0.0,0.0,0.0
2026-05-02 16:00:00+00:00,0.0,0.0,0.0
2026-05-02 16:10:00+00:00,0.0,0.0,0.0
2026-05-02 16:20:00+00:00,0.8,0.8,0.0
2026-05-02 16:30:00+00:00,0.8,0.8,0.0
2026-05-02 16:40:00+00:00,0.0,0.0,0.0
2026-05-02 16:50:00+00:00,0.0,0.0,0.0
2026-05-02 17:00:00+00:00,0.0,0.0,0.0
2026-05-02 17:10:00+00:00,1.2,1.2,0.0
2026-05-02 17:20:00+00:00,0.0,0.0,0.0
2026-05-02 17:30:00+00:00,0.0,0.0,0.0
2026-05-02 17:40:00+00:00,0.0,0.0,0.0
2026-05-02 17:50:00+00:00,0.2,0.2,0.0
2026-05-02 18:00:00+00:00,0.0,0.0,0.0
2026-05-02 18:10:00+00:00,0.0,0.0,0.0
2026-05-02 18:20:00+00:00,0.4,0.4,0.0
2026-05-02 18:30:00+00:00,0.0,0.0,0.0
2026-05-02 18:40:00+00:00,0.0,0.0,0.0
2026-05-02 18:50:00+00:00,0.0,0.0,0.0
2026-05-02 19:00:00+00:00,0.4,0.4,0.0
2026-05-02 19:10:00+00:00,0.2,0.2,0.0
2026-05-02 19:20:00+00:00,0.0,0.0,0.0
2026-05-02 19:30:00+00:00,0.0,0.0,0.0
2026-05-02 19:40:00+00:00,0.0,0.0,0.0
2026-05-02 19:50:00+00:00,0.0,0.0,0.0
2026-05-02 20:00:00+00:00,0.0,0.0,0.0
2026-05-02 20:10:00+00:00,0.2,0.2,0.0
2026-05-02 20:20:00+00:00,0.0,0.0,0.0
2026-05-02 20:30:00+00:00,0.0,0.0,0.0
2026-05-02 20:40:00+00:00,0.0,0.0,0.0
2026-05-02 20:50:00+00:00,0.0,0.0,0.0
2026-05-02 21:00:00+00:00,0.0,0.0,0.0
2026-05-02 21:10:00+00:00,0.8,0.8,0.0
2026-05-02 21:20:00+00:00,0.0,0.0,0.0
2026-05-02 21:30:00+00:00,0.0,0.0,0.0
2026-05-02 21:40:00+00:00,0.0,0.0,0.0
2026-05-02 21:50:00+00:00,0.2,0.2,0.0
2026-05-02 22:00:00+00:00,0.0,0.0,0.0
2026-05-02 22:10:00+00:00,0.0,0.0,0.0
2026-05-02 22:20:00+00:00,0.4,0.4,0.0
2026-05-02 22:30:00+00:00,0.0,0.0,0.0
2026-05-02 22:40:00+00:00,0.2,0.2,0.0
2026-05-02 22:50:00+00:00,0.4,0.4,0.0
2026-05-02 23:00:00+00:00,0.0,0.0,0.0
2026-05-02 23:10:00+00:00,0.0,0.0,0.0
2026-05-02 23:20:00+00:00,0.0,0.0,0.0
2026-05-02 23:30:00+00:00,0.0,0.0,0.0
2026-05-02 23:40:00+00:00,0.0,0.0,0.0
2026-05-02 23:50:00+00:00,0.0,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0,0.0
2026-05-03 00:10:00+00:00,0.0,0.0,0.0
2026-05-03 00:20:00+00:00,0.0,0.0,0.0
2026-05-03 00:30:00+00:00,0.0,0.0,0.0
2026-05-03 00:40:00+00:00,0.0,0.0,0.0
2026-05-03 00:50:00+00:00,0.0,0.0,0.0
2026-05-03 01:00:00+00:00,0.0,0.0,0.0
2026-05-03 01:10:00+00:00,0.0,0.0,0.0
2026-05-03 01:20:00+00:00,0.0,0.0,0.0
2026-05-03 01:30:00+00:00,0.0,0.0,0.0
2026-05-03 01:40:00+00:00,0.2,0.2,0.0
2026-05-03 01:50:00+00:00,0.0,0.0,0.0
2026-05-03 02:00:00+00:00,0.0,0.0,0.0
2026-05-03 02:10:00+00:00,0.0,0.0,0.0
2026-05-03 02:20:00+00:00,0.0,0.0,0.0
2026-05-03 02:30:00+00:00,0.0,0.0,0.0
2026-05-03 02:40:00+00:00,0.2,0.2,0.0
2026-05-03 02:50:00+00:00,0.0,0.0,0.0
2026-05-03 03:00:00+00:00,0.0,0.0,0.0
2026-05-03 03:10:00+00:00,0.2,0.2,0.0
2026-05-03 03:20:00+00:00,0.0,0.0,0.0
2026-05-03 03:30:00+00:00,0.0,0.0,0.0
2026-05-03 03:40:00+00:00,374.4,352.0,22.4
2026-05-03 03:50:00+00:00,224.2,217.4,6.8
2026-05-03 04:00:00+00:00,2.8,2.8,0.0
2026-05-03 04:10:00+00:00,7.6,7.6,0.0
2026-05-03 04:20:00+00:00,0.2,0.2,0.0
2026-05-03 04:30:00+00:00,0.2,0.2,0.0
2026-05-03 04:40:00+00:00,3.6,0.2,3.4
2026-05-03 04:50:00+00:00,1.4,1.4,0.0
2026-05-03 05:00:00+00:00,6.2,0.2,6.0
2026-05-03 05:10:00+00:00,10.8,0.0,10.8
2026-05-03 05:20:00+00:00,0.2,0.2,0.0
2026-05-03 05:30:00+00:00,0.4,0.4,0.0
2026-05-03 05:40:00+00:00,2.6,2.6,0.0
2026-05-03 05:50:00+00:00,1.4,1.4,0.0
2026-05-03 06:00:00+00:00,2.0,2.0,0.0
2026-05-03 06:10:00+00:00,0.6,0.6,0.0
2026-05-03 06:20:00+00:00,2.2,2.2,0.0
2026-05-03 06:30:00+00:00,1.8,1.8,0.0
2026-05-03 06:40:00+00:00,0.8,0.8,0.0
2026-05-03 06:50:00+00:00,3.4,0.2,3.2
2026-05-03 07:00:00+00:00,2.0,2.0,0.0
2026-05-03 07:10:00+00:00,2.8,2.8,0.0
2026-05-03 07:20:00+00:00,1.4,1.4,0.0
2026-05-03 07:30:00+00:00,0.8,0.8,0.0
2026-05-03 07:40:00+00:00,53.0,1.0,52.0
2026-05-03 07:50:00+00:00,76.0,0.2,75.8
2026-05-03 08:00:00+00:00,95.6,0.0,95.6
2026-05-03 08:10:00+00:00,32.2,0.0,32.2
2026-05-03 08:20:00+00:00,6.0,0.4,5.6
2026-05-03 08:30:00+00:00,0.0,0.0,0.0
2026-05-03 08:40:00+00:00,0.0,0.0,0.0
2026-05-03 08:50:00+00:00,0.2,0.2,0.0
2026-05-03 09:00:00+00:00,3.4,3.4,0.0
2026-05-03 09:10:00+00:00,7.0,7.0,0.0
2026-05-03 09:20:00+00:00,1.0,1.0,0.0
2026-05-03 09:30:00+00:00,4.8,4.8,0.0
2026-05-03 09:40:00+00:00,0.4,0.4,0.0
2026-05-03 09:50:00+00:00,0.0,0.0,0.0
2026-05-03 10:00:00+00:00,0.4,0.0,0.4
2026-05-03 10:10:00+00:00,0.0,0.0,0.0
2026-05-03 10:20:00+00:00,0.0,0.0,0.0
2026-05-03 10:30:00+00:00,0.2,0.2,0.0
2026-05-03 10:40:00+00:00,10.8,2.2,8.6
2026-05-03 10:50:00+00:00,0.0,0.0,0.0
2026-05-03 11:00:00+00:00,0.0,0.0,0.0
2026-05-03 11:10:00+00:00,0.0,0.0,0.0
2026-05-03 11:20:00+00:00,8.4,0.0,8.4
2026-05-03 11:30:00+00:00,29.0,0.0,29.0
2026-05-03 11:40:00+00:00,0.0,0.0,0.0
2026-05-03 11:50:00+00:00,0.0,0.0,0.0
2026-05-03 12:00:00+00:00,8.8,5.6,3.2
2026-05-03 12:10:00+00:00,0.0,0.0,0.0
2026-05-03 12:20:00+00:00,2.8,2.8,0.0
2026-05-03 12:30:00+00:00,0.2,0.2,0.0
2026-05-03 12:40:00+00:00,0.6,0.6,0.0
2026-05-03 12:50:00+00:00,0.0,0.0,0.0
2026-05-03 13:00:00+00:00,0.0,0.0,0.0
2026-05-03 13:10:00+00:00,0.2,0.2,0.0
2026-05-03 13:20:00+00:00,0.0,0.0,0.0
2026-05-03 13:30:00+00:00,0.0,0.0,0.0
2026-05-03 13:40:00+00:00,0.2,0.2,0.0
2026-05-03 13:50:00+00:00,0.0,0.0,0.0
2026-05-03 14:00:00+00:00,0.0,0.0,0.0
2026-05-03 14:10:00+00:00,1.2,1.2,0.0
2026-05-03 14:20:00+00:00,0.2,0.2,0.0
2026-05-03 14:30:00+00:00,0.0,0.0,0.0
2026-05-03 14:40:00+00:00,1.0,1.0,0.0
2026-05-03 14:50:00+00:00,0.4,0.4,0.0
2026-05-03 15:00:00+00:00,0.0,0.0,0.0
2026-05-03 15:10:00+00:00,1.8,1.8,0.0
2026-05-03 15:20:00+00:00,0.0,0.0,0.0
2026-05-03 15:30:00+00:00,0.0,0.0,0.0
2026-05-03 15:40:00+00:00,0.4,0.4,0.0
2026-05-03 15:50:00+00:00,1.6,1.6,0.0
2026-05-03 16:00:00+00:00,0.4,0.4,0.0
2026-05-03 16:10:00+00:00,0.0,0.0,0.0
2026-05-03 16:20:00+00:00,0.2,0.2,0.0
2026-05-03 16:30:00+00:00,0.4,0.4,0.0
2026-05-03 16:40:00+00:00,0.2,0.2,0.0
2026-05-03 16:50:00+00:00,0.4,0.4,0.0
2026-05-03 17:00:00+00:00,0.0,0.0,0.0
2026-05-03 17:10:00+00:00,0.2,0.2,0.0
2026-05-03 17:20:00+00:00,0.2,0.2,0.0
2026-05-03 17:30:00+00:00,0.0,0.0,0.0
2026-05-03 17:40:00+00:00,0.0,0.0,0.0
2026-05-03 17:50:00+00:00,0.0,0.0,0.0
2026-05-03 18:00:00+00:00,0.0,0.0,0.0
2026-05-03 18:10:00+00:00,0.0,0.0,0.0
2026-05-03 18:20:00+00:00,0.0,0.0,0.0
2026-05-03 18:30:00+00:00,0.0,0.0,0.0
2026-05-03 18:40:00+00:00,0.0,0.0,0.0
2026-05-03 18:50:00+00:00,0.2,0.2,0.0
2026-05-03 19:00:00+00:00,0.0,0.0,0.0
2026-05-03 19:10:00+00:00,0.0,0.0,0.0
2026-05-03 19:20:00+00:00,0.0,0.0,0.0
2026-05-03 19:30:00+00:00,0.0,0.0,0.0
2026-05-03 19:40:00+00:00,0.0,0.0,0.0
2026-05-03 19:50:00+00:00,0.0,0.0,0.0
2026-05-03 20:00:00+00:00,0.2,0.2,0.0
2026-05-03 20:10:00+00:00,0.2,0.2,0.0
2026-05-03 20:20:00+00:00,0.0,0.0,0.0
2026-05-03 20:30:00+00:00,0.0,0.0,0.0
2026-05-03 20:40:00+00:00,0.0,0.0,0.0
2026-05-03 20:50:00+00:00,0.0,0.0,0.0
2026-05-03 21:00:00+00:00,0.0,0.0,0.0
2026-05-03 21:10:00+00:00,0.2,0.2,0.0
2026-05-03 21:20:00+00:00,0.0,0.0,0.0
2026-05-03 21:30:00+00:00,0.0,0.0,0.0
2026-05-03 21:40:00+00:00,0.0,0.0,0.0
2026-05-03 21:50:00+00:00,0.0,0.0,0.0
2026-05-03 22:00:00+00:00,0.2,0.2,0.0
2026-05-03 22:10:00+00:00,0.0,0.0,0.0
2026-05-03 22:20:00+00:00,0.0,0.0,0.0
2026-05-03 22:30:00+00:00,0.0,0.0,0.0
2026-05-03 22:40:00+00:00,0.0,0.0,0.0
2026-05-03 22:50:00+00:00,0.0,0.0,0.0
2026-05-03 23:00:00+00:00,0.2,0.2,0.0
2026-05-03 23:10:00+00:00,0.0,0.0,0.0
2026-05-03 23:20:00+00:00,0.0,0.0,0.0
2026-05-03 23:30:00+00:00,0.0,0.0,0.0
2026-05-03 23:40:00+00:00,0.0,0.0,0.0
2026-05-03 23:50:00+00:00,0.0,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0,0.0
2026-05-04 00:10:00+00:00,0.0,0.0,0.0
2026-05-04 00:20:00+00:00,0.0,0.0,0.0
2026-05-04 00:30:00+00:00,0.0,0.0,0.0
2026-05-04 00:40:00+00:00,0.0,0.0,0.0
2026-05-04 00:50:00+00:00,0.0,0.0,0.0
2026-05-04 01:00:00+00:00,0.0,0.0,0.0
2026-05-04 01:10:00+00:00,0.0,0.0,0.0
2026-05-04 01:20:00+00:00,0.0,0.0,0.0
2026-05-04 01:30:00+00:00,0.0,0.0,0.0
2026-05-04 01:40:00+00:00,0.0,0.0,0.0
2026-05-04 01:50:00+00:00,0.0,0.0,0.0
2026-05-04 02:00:00+00:00,0.0,0.0,0.0
2026-05-04 02:10:00+00:00,0.0,0.0,0.0
2026-05-04 02:20:00+00:00,0.0,0.0,0.0
2026-05-04 02:30:00+00:00,0.0,0.0,0.0
2026-05-04 02:40:00+00:00,0.0,0.0,0.0
2026-05-04 02:50:00+00:00,0.0,0.0,0.0
2026-05-04 03:00:00+00:00,0.0,0.0,0.0
2026-05-04 03:10:00+00:00,0.0,0.0,0.0
2026-05-04 03:20:00+00:00,0.0,0.0,0.0
2026-05-04 03:30:00+00:00,0.0,0.0,0.0
2026-05-04 03:40:00+00:00,34.4,34.0,0.4
2026-05-04 03:50:00+00:00,433.2,415.4,17.8
2026-05-04 04:00:00+00:00,160.4,160.4,0.0
