start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1017.2605,1017.2652,45234.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.557,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1017.4385,1017.4431,43515.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.506,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.4745,1047.4804,46953.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.5605,1047.5661,47812.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.638,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.6455,1047.6514,48671.0,62072.0,Echolocation,Pipistrellus pipistrellus,0.617,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.7315,1047.7379,47812.0,65439.0,Echolocation,Pipistrellus pipistrellus,0.577,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.8205,1047.8251,47812.0,66300.0,Echolocation,Pipistrellus pipistrellus,0.701,0.723,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1047.9055,1047.911,46953.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.54,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.0255,1048.0306,46953.0,66432.0,Echolocation,Pipistrellus pipistrellus,0.625,0.681,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.1145,1048.1202,46953.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.598,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.2115,1048.2172,44375.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.531,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.3125,1048.3185,46953.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.53,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.4055,1048.4109,46093.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.552,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.5005,1048.5061,46953.0,59670.0,Echolocation,Pipistrellus pipistrellus,0.663,0.702,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.5925,1048.5979,46953.0,59205.0,Echolocation,Pipistrellus pipistrellus,0.621,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.6875,1048.693,46953.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.552,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1048.9635,1048.9687,45234.0,60645.0,Echolocation,Pipistrellus pipistrellus,0.597,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.4995,1049.5054,46953.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.573,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1049.5775,1049.5822,49531.0,60361.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.1915,1102.196,46953.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.501,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.2845,1102.2898,46953.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.4705,1102.4762,47812.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.479,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.5665,1102.5727,46953.0,63477.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.7565,1102.7633,46093.0,62870.0,Echolocation,Pipistrellus pipistrellus,0.462,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.8505,1102.8567,45234.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.548,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1102.9415,1102.9468,47812.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.0325,1103.0395,46953.0,67014.0,Echolocation,Pipistrellus pipistrellus,0.546,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.1225,1103.1284,46953.0,65185.0,Echolocation,Pipistrellus pipistrellus,0.511,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.1945,1103.2006,47812.0,67094.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.2725,1103.2781,46953.0,66201.0,Echolocation,Pipistrellus pipistrellus,0.457,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.3585,1103.3643,46093.0,69021.0,Echolocation,Pipistrellus pipistrellus,0.529,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.4525,1103.4587,46093.0,67587.0,Echolocation,Pipistrellus pipistrellus,0.588,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.5585,1103.5639,46953.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.534,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.6525,1103.6576,46093.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.609,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.7505,1103.7554,46093.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.534,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.8425,1103.8482,46093.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.568,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1103.9305,1103.9415,46093.0,68552.0,Echolocation,Pipistrellus pipistrellus,0.528,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.0145,1104.0198,45234.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.525,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.1065,1104.113,47812.0,66612.0,Echolocation,Pipistrellus pipistrellus,0.59,0.711,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.1945,1104.1994,47812.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.638,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.2825,1104.2871,46953.0,67779.0,Echolocation,Pipistrellus pipistrellus,0.609,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.3795,1104.3843,46953.0,66742.0,Echolocation,Pipistrellus pipistrellus,0.66,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.4755,1104.4818,45234.0,72453.0,Echolocation,Pipistrellus pipistrellus,0.507,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.5755,1104.5811,46953.0,73846.0,Echolocation,Pipistrellus pipistrellus,0.601,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.6715,1104.6762,46093.0,68393.0,Echolocation,Pipistrellus pipistrellus,0.615,0.671,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.7645,1104.7693,46953.0,68376.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.8555,1104.8622,45234.0,70043.0,Echolocation,Pipistrellus pipistrellus,0.639,0.73,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1104.9485,1104.9537,45234.0,70255.0,Echolocation,Pipistrellus pipistrellus,0.664,0.696,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1105.0345,1105.0399,45234.0,73607.0,Echolocation,Pipistrellus pipistrellus,0.679,0.713,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1105.1695,1105.1752,46953.0,82734.0,Echolocation,Pipistrellus pipistrellus,0.677,0.683,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1106.3685,1106.3747,40937.0,84158.0,Echolocation,Pipistrellus pipistrellus,0.182,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1106.4575,1106.4643,39218.0,97364.0,Echolocation,Myotis alcathoe,0.22,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1106.5345,1106.5395,44375.0,73527.0,Echolocation,Pipistrellus pipistrellus,0.365,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1106.7175,1106.7224,45234.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1107.2015,1107.2056,45234.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.479,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1107.4995,1107.5088,44375.0,57307.0,Echolocation,Pipistrellus pipistrellus,0.5,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1107.7175,1107.7251,46953.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.491,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1107.8195,1107.8272,44375.0,55108.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1107.9225,1107.9282,46953.0,57095.0,Echolocation,Pipistrellus pipistrellus,0.537,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1108.3545,1108.3594,46093.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.547,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1108.6035,1108.6076,48671.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.494,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1109.0505,1109.0552,46953.0,55823.0,Echolocation,Pipistrellus pipistrellus,0.525,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.0745,1110.0804,47812.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.485,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.3115,1110.316,46953.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.432,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.3985,1110.4042,46953.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.559,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.4845,1110.49,46953.0,65695.0,Echolocation,Pipistrellus pipistrellus,0.484,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.5485,1110.5535,46093.0,61253.0,Echolocation,Pipistrellus pipistrellus,0.493,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.6125,1110.6178,45234.0,62704.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.7715,1110.7766,44375.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1110.9605,1110.9656,46953.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.464,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1111.0435,1111.0489,46093.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1111.3055,1111.3102,46953.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.575,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1125.6345,1125.6387,47812.0,66495.0,Echolocation,Pipistrellus pipistrellus,0.328,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1125.7115,1125.7158,47812.0,63841.0,Echolocation,Pipistrellus pipistrellus,0.511,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1134.9755,1134.979,50390.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.429,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1136.1365,1136.1407,48671.0,72349.0,Echolocation,Pipistrellus pipistrellus,0.339,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1136.5615,1136.5653,47812.0,68627.0,Echolocation,Pipistrellus pipistrellus,0.457,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.0095,1137.0133,47812.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.2715,1137.2752,50390.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.598,0.664,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.3985,1137.4026,49531.0,68637.0,Echolocation,Pipistrellus pipistrellus,0.564,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.4695,1137.4737,49531.0,69484.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.6215,1137.6259,50390.0,71768.0,Echolocation,Pipistrellus pipistrellus,0.441,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.7065,1137.7105999999999,50390.0,69542.0,Echolocation,Pipistrellus pipistrellus,0.438,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.7955,1137.8008,47812.0,70510.0,Echolocation,Pipistrellus pipistrellus,0.32,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1137.8865,1137.891,49531.0,72523.0,Echolocation,Pipistrellus pipistrellus,0.584,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.0655,1138.0688,51250.0,68835.0,Echolocation,Pipistrellus pipistrellus,0.593,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.2465,1138.252,47812.0,79058.0,Echolocation,Pipistrellus pipistrellus,0.486,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.4365,1138.4418,48671.0,77438.0,Echolocation,Pipistrellus pipistrellus,0.583,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.5195,1138.525,47812.0,76912.0,Echolocation,Pipistrellus pipistrellus,0.533,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.6015,1138.6059,47812.0,69757.0,Echolocation,Pipistrellus pipistrellus,0.605,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.7065,1138.7113,46953.0,76419.0,Echolocation,Pipistrellus pipistrellus,0.51,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1138.7955,1138.8004,47812.0,73316.0,Echolocation,Pipistrellus pipistrellus,0.611,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1139.1085,1139.1139,40078.0,91470.0,Echolocation,Myotis alcathoe,0.275,0.5,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1139.1695,1139.1741,42656.0,87416.0,Echolocation,Myotis mystacinus,0.243,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1139.6135,1139.6184,40937.0,87832.0,Echolocation,Myotis alcathoe,0.347,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1139.8375,1139.8423,43515.0,73367.0,Echolocation,Myotis alcathoe,0.224,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1140.7315,1140.7361,51250.0,73983.0,Echolocation,Pipistrellus pipistrellus,0.436,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1140.8215,1140.8266,46093.0,68691.0,Echolocation,Pipistrellus pipistrellus,0.42,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1140.9095,1140.914,49531.0,71785.0,Echolocation,Pipistrellus pipistrellus,0.443,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1140.9995,1141.0044,47812.0,71401.0,Echolocation,Pipistrellus pipistrellus,0.579,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1141.1825,1141.1873,45234.0,63513.0,Echolocation,Pipistrellus pipistrellus,0.531,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1141.2785,1141.2838,48671.0,67884.0,Echolocation,Pipistrellus pipistrellus,0.51,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1141.4805,1141.485,47812.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1141.7055,1141.7105,45234.0,56127.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1141.9085,1141.9135,45234.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.642,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
1142.1195,1142.1235,46093.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.593,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_063000.WAV,recover-20230906,UBNA_001,Telephone Field
