date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-16 08:00:00+00:00,0.0,0.0,0.0
2025-05-16 08:10:00+00:00,0.0,0.0,0.0
2025-05-16 08:20:00+00:00,0.0,0.0,0.0
2025-05-16 08:30:00+00:00,24.932466666666667,0.0,24.932466666666667
2025-05-16 08:40:00+00:00,0.0,0.0,0.0
2025-05-16 08:50:00+00:00,0.0,0.0,0.0
2025-05-16 09:00:00+00:00,23.0331,4.553866666666666,18.479233333333333
2025-05-16 09:10:00+00:00,0.0,0.0,0.0
2025-05-16 09:20:00+00:00,0.0,0.0,0.0
2025-05-16 09:30:00+00:00,0.0,0.0,0.0
2025-05-16 09:40:00+00:00,0.0,0.0,0.0
2025-05-16 09:50:00+00:00,0.0,0.0,0.0
2025-05-16 10:00:00+00:00,9.3668,0.0,9.3668
2025-05-16 10:10:00+00:00,0.0,0.0,0.0
2025-05-16 10:20:00+00:00,0.0,0.0,0.0
2025-05-16 10:30:00+00:00,5.739866666666667,1.9257,3.814166666666667
2025-05-16 10:40:00+00:00,0.0,0.0,0.0
2025-05-16 10:50:00+00:00,0.0,0.0,0.0
2025-05-16 11:00:00+00:00,0.0,0.0,0.0
2025-05-16 11:10:00+00:00,0.0,0.0,0.0
2025-05-16 11:20:00+00:00,0.0,0.0,0.0
2025-05-16 11:30:00+00:00,0.0,0.0,0.0
2025-05-16 11:40:00+00:00,0.0,0.0,0.0
2025-05-16 11:50:00+00:00,0.0,0.0,0.0
2025-05-16 12:00:00+00:00,0.2769333333333333,0.2769333333333333,0.0
2025-05-16 12:10:00+00:00,0.0,0.0,0.0
2025-05-16 12:20:00+00:00,0.0,0.0,0.0
2025-05-16 12:30:00+00:00,0.1466,0.1466,0.0
2025-05-16 12:40:00+00:00,0.0,0.0,0.0
2025-05-16 12:50:00+00:00,0.0,0.0,0.0
2025-05-16 13:00:00+00:00,0.0,0.0,0.0
2025-05-16 13:10:00+00:00,0.0,0.0,0.0
2025-05-16 13:20:00+00:00,0.0,0.0,0.0
2025-05-16 13:30:00+00:00,0.29806666666666665,0.29806666666666665,0.0
2025-05-16 13:40:00+00:00,0.0,0.0,0.0
2025-05-16 13:50:00+00:00,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.0,0.0,0.0
2025-05-16 14:10:00+00:00,0.0,0.0,0.0
2025-05-16 14:20:00+00:00,0.0,0.0,0.0
2025-05-16 14:30:00+00:00,0.0,0.0,0.0
2025-05-16 14:40:00+00:00,0.0,0.0,0.0
2025-05-16 14:50:00+00:00,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.0,0.0,0.0
2025-05-16 15:10:00+00:00,0.0,0.0,0.0
2025-05-16 15:20:00+00:00,0.0,0.0,0.0
2025-05-16 15:30:00+00:00,0.0,0.0,0.0
2025-05-16 15:40:00+00:00,0.0,0.0,0.0
2025-05-16 15:50:00+00:00,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.0,0.0,0.0
2025-05-16 16:10:00+00:00,0.0,0.0,0.0
2025-05-16 16:20:00+00:00,0.0,0.0,0.0
2025-05-16 16:30:00+00:00,0.0,0.0,0.0
2025-05-16 16:40:00+00:00,0.0,0.0,0.0
2025-05-16 16:50:00+00:00,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.0,0.0,0.0
2025-05-16 17:10:00+00:00,0.0,0.0,0.0
2025-05-16 17:20:00+00:00,0.0,0.0,0.0
2025-05-16 17:30:00+00:00,0.0,0.0,0.0
2025-05-16 17:40:00+00:00,0.0,0.0,0.0
2025-05-16 17:50:00+00:00,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.0,0.0,0.0
2025-05-16 18:10:00+00:00,0.0,0.0,0.0
2025-05-16 18:20:00+00:00,0.0,0.0,0.0
2025-05-16 18:30:00+00:00,0.0,0.0,0.0
2025-05-16 18:40:00+00:00,0.0,0.0,0.0
2025-05-16 18:50:00+00:00,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.0,0.0,0.0
2025-05-16 19:10:00+00:00,0.0,0.0,0.0
2025-05-16 19:20:00+00:00,0.0,0.0,0.0
2025-05-16 19:30:00+00:00,0.0,0.0,0.0
2025-05-16 19:40:00+00:00,0.0,0.0,0.0
2025-05-16 19:50:00+00:00,0.0,0.0,0.0
2025-05-16 20:00:00+00:00,0.0,0.0,0.0
2025-05-16 20:10:00+00:00,0.0,0.0,0.0
2025-05-16 20:20:00+00:00,0.0,0.0,0.0
2025-05-16 20:30:00+00:00,0.0,0.0,0.0
2025-05-16 20:40:00+00:00,0.0,0.0,0.0
2025-05-16 20:50:00+00:00,0.0,0.0,0.0
2025-05-16 21:00:00+00:00,0.0,0.0,0.0
2025-05-16 21:10:00+00:00,0.0,0.0,0.0
2025-05-16 21:20:00+00:00,0.0,0.0,0.0
2025-05-16 21:30:00+00:00,0.0,0.0,0.0
2025-05-16 21:40:00+00:00,0.0,0.0,0.0
2025-05-16 21:50:00+00:00,0.0,0.0,0.0
