date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-24 03:50:00+00:00,0.0,0.0,0.0
2026-06-24 04:00:00+00:00,0.0,0.0,0.0
2026-06-24 04:10:00+00:00,0.0,0.0,0.0
2026-06-24 04:20:00+00:00,0.0,0.0,0.0
2026-06-24 04:30:00+00:00,0.0,0.0,0.0
2026-06-24 04:40:00+00:00,0.0,0.0,0.0
2026-06-24 04:50:00+00:00,7.6,7.6,0.0
2026-06-24 05:00:00+00:00,7.2,7.2,0.0
2026-06-24 05:10:00+00:00,58.6,58.0,0.6
2026-06-24 05:20:00+00:00,0.6,0.0,0.6
2026-06-24 05:30:00+00:00,8.2,8.2,0.0
2026-06-24 05:40:00+00:00,45.2,45.0,0.2
2026-06-24 05:50:00+00:00,47.4,47.4,0.0
2026-06-24 06:00:00+00:00,57.4,38.4,19.0
2026-06-24 06:10:00+00:00,15.4,15.4,0.0
2026-06-24 06:20:00+00:00,8.4,8.4,0.0
2026-06-24 06:30:00+00:00,20.8,20.8,0.0
2026-06-24 06:40:00+00:00,13.8,13.8,0.0
2026-06-24 06:50:00+00:00,0.0,0.0,0.0
2026-06-24 07:00:00+00:00,0.0,0.0,0.0
2026-06-24 07:10:00+00:00,3.8,0.0,3.8
2026-06-24 07:20:00+00:00,21.0,21.0,0.0
2026-06-24 07:30:00+00:00,0.0,0.0,0.0
2026-06-24 07:40:00+00:00,0.0,0.0,0.0
2026-06-24 07:50:00+00:00,6.4,0.0,6.4
2026-06-24 08:00:00+00:00,0.0,0.0,0.0
2026-06-24 08:10:00+00:00,21.6,21.6,0.0
2026-06-24 08:20:00+00:00,10.6,10.4,0.2
2026-06-24 08:30:00+00:00,0.0,0.0,0.0
2026-06-24 08:40:00+00:00,14.4,0.2,14.2
2026-06-24 08:50:00+00:00,8.6,8.6,0.0
2026-06-24 09:00:00+00:00,0.0,0.0,0.0
2026-06-24 09:10:00+00:00,26.6,26.4,0.2
2026-06-24 09:20:00+00:00,0.0,0.0,0.0
2026-06-24 09:30:00+00:00,0.0,0.0,0.0
2026-06-24 09:40:00+00:00,0.0,0.0,0.0
2026-06-24 09:50:00+00:00,0.0,0.0,0.0
2026-06-24 10:00:00+00:00,5.4,5.2,0.2
2026-06-24 10:10:00+00:00,0.2,0.2,0.0
2026-06-24 10:20:00+00:00,0.2,0.2,0.0
2026-06-24 10:30:00+00:00,7.8,7.8,0.0
2026-06-24 10:40:00+00:00,29.2,15.6,13.6
2026-06-24 10:50:00+00:00,1.2,0.0,1.2
2026-06-24 11:00:00+00:00,10.6,0.0,10.6
2026-06-24 11:10:00+00:00,18.2,0.0,18.2
2026-06-24 11:20:00+00:00,0.0,0.0,0.0
2026-06-24 11:30:00+00:00,0.0,0.0,0.0
2026-06-24 11:40:00+00:00,0.0,0.0,0.0
2026-06-24 11:50:00+00:00,0.0,0.0,0.0
2026-06-24 12:00:00+00:00,0.0,0.0,0.0
2026-06-24 12:10:00+00:00,0.4,0.4,0.0
2026-06-24 12:20:00+00:00,0.8,0.8,0.0
2026-06-24 12:30:00+00:00,0.0,0.0,0.0
2026-06-24 12:40:00+00:00,0.4,0.4,0.0
2026-06-24 12:50:00+00:00,0.2,0.2,0.0
2026-06-24 13:00:00+00:00,0.0,0.0,0.0
2026-06-24 13:10:00+00:00,0.2,0.2,0.0
2026-06-24 13:20:00+00:00,0.2,0.2,0.0
2026-06-24 13:30:00+00:00,0.4,0.4,0.0
2026-06-24 13:40:00+00:00,0.0,0.0,0.0
2026-06-24 13:50:00+00:00,0.0,0.0,0.0
2026-06-24 14:00:00+00:00,0.2,0.2,0.0
2026-06-24 14:10:00+00:00,0.0,0.0,0.0
2026-06-24 14:20:00+00:00,0.0,0.0,0.0
2026-06-24 14:30:00+00:00,0.0,0.0,0.0
2026-06-24 14:40:00+00:00,0.0,0.0,0.0
2026-06-24 14:50:00+00:00,0.4,0.4,0.0
2026-06-24 15:00:00+00:00,0.2,0.2,0.0
2026-06-24 15:10:00+00:00,0.0,0.0,0.0
2026-06-24 15:20:00+00:00,0.0,0.0,0.0
2026-06-24 15:30:00+00:00,0.0,0.0,0.0
2026-06-24 15:40:00+00:00,0.0,0.0,0.0
2026-06-24 15:50:00+00:00,0.0,0.0,0.0
2026-06-24 16:00:00+00:00,0.0,0.0,0.0
2026-06-24 16:10:00+00:00,0.6,0.6,0.0
2026-06-24 16:20:00+00:00,0.0,0.0,0.0
2026-06-24 16:30:00+00:00,0.2,0.2,0.0
2026-06-24 16:40:00+00:00,0.0,0.0,0.0
2026-06-24 16:50:00+00:00,0.0,0.0,0.0
2026-06-24 17:00:00+00:00,0.4,0.4,0.0
2026-06-24 17:10:00+00:00,0.0,0.0,0.0
2026-06-24 17:20:00+00:00,0.0,0.0,0.0
2026-06-24 17:30:00+00:00,0.0,0.0,0.0
2026-06-24 17:40:00+00:00,0.0,0.0,0.0
2026-06-24 17:50:00+00:00,0.0,0.0,0.0
2026-06-24 18:00:00+00:00,0.0,0.0,0.0
2026-06-24 18:10:00+00:00,0.0,0.0,0.0
2026-06-24 18:20:00+00:00,,,
