date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-17 06:20:00+00:00,0.0,0.0,0.0
2026-06-17 06:30:00+00:00,6.437166666666667,4.662533333333334,1.7746333333333333
2026-06-17 06:40:00+00:00,0.0,0.0,0.0
2026-06-17 06:50:00+00:00,0.0,0.0,0.0
2026-06-17 07:00:00+00:00,2.8631333333333333,2.8631333333333333,0.0
2026-06-17 07:10:00+00:00,0.0,0.0,0.0
2026-06-17 07:20:00+00:00,0.0,0.0,0.0
2026-06-17 07:30:00+00:00,4.6073666666666675,0.0,4.6073666666666675
2026-06-17 07:40:00+00:00,0.0,0.0,0.0
2026-06-17 07:50:00+00:00,0.0,0.0,0.0
2026-06-17 08:00:00+00:00,7.020933333333333,4.8385333333333325,2.1824
2026-06-17 08:10:00+00:00,0.0,0.0,0.0
2026-06-17 08:20:00+00:00,0.0,0.0,0.0
2026-06-17 08:30:00+00:00,0.0,0.0,0.0
2026-06-17 08:40:00+00:00,0.0,0.0,0.0
2026-06-17 08:50:00+00:00,0.0,0.0,0.0
2026-06-17 09:00:00+00:00,5.119366666666666,5.119366666666666,0.0
2026-06-17 09:10:00+00:00,0.0,0.0,0.0
2026-06-17 09:20:00+00:00,0.0,0.0,0.0
2026-06-17 09:30:00+00:00,0.6824,0.6824,0.0
2026-06-17 09:40:00+00:00,0.0,0.0,0.0
2026-06-17 09:50:00+00:00,0.0,0.0,0.0
2026-06-17 10:00:00+00:00,0.0,0.0,0.0
2026-06-17 10:10:00+00:00,0.0,0.0,0.0
2026-06-17 10:20:00+00:00,0.0,0.0,0.0
2026-06-17 10:30:00+00:00,3.5693666666666664,3.5693666666666664,0.0
2026-06-17 10:40:00+00:00,0.0,0.0,0.0
2026-06-17 10:50:00+00:00,0.0,0.0,0.0
2026-06-17 11:00:00+00:00,0.4706666666666666,0.0,0.4706666666666666
2026-06-17 11:10:00+00:00,0.0,0.0,0.0
2026-06-17 11:20:00+00:00,0.0,0.0,0.0
2026-06-17 11:30:00+00:00,0.0,0.0,0.0
2026-06-17 11:40:00+00:00,0.0,0.0,0.0
2026-06-17 11:50:00+00:00,0.0,0.0,0.0
2026-06-17 12:00:00+00:00,0.0,0.0,0.0
2026-06-17 12:10:00+00:00,0.0,0.0,0.0
2026-06-17 12:20:00+00:00,0.0,0.0,0.0
2026-06-17 12:30:00+00:00,0.0,0.0,0.0
2026-06-17 12:40:00+00:00,0.0,0.0,0.0
2026-06-17 12:50:00+00:00,0.0,0.0,0.0
2026-06-17 13:00:00+00:00,0.0,0.0,0.0
2026-06-17 13:10:00+00:00,0.0,0.0,0.0
2026-06-17 13:20:00+00:00,0.0,0.0,0.0
2026-06-17 13:30:00+00:00,0.0,0.0,0.0
2026-06-17 13:40:00+00:00,0.0,0.0,0.0
2026-06-17 13:50:00+00:00,0.0,0.0,0.0
2026-06-17 14:00:00+00:00,0.029466666666666672,0.029466666666666672,0.0
2026-06-17 14:10:00+00:00,0.0,0.0,0.0
2026-06-17 14:20:00+00:00,0.0,0.0,0.0
2026-06-17 14:30:00+00:00,0.0,0.0,0.0
2026-06-17 14:40:00+00:00,0.0,0.0,0.0
2026-06-17 14:50:00+00:00,0.0,0.0,0.0
2026-06-17 15:00:00+00:00,0.0,0.0,0.0
2026-06-17 15:10:00+00:00,0.0,0.0,0.0
2026-06-17 15:20:00+00:00,0.0,0.0,0.0
2026-06-17 15:30:00+00:00,0.0,0.0,0.0
2026-06-17 15:40:00+00:00,0.0,0.0,0.0
2026-06-17 15:50:00+00:00,0.0,0.0,0.0
2026-06-17 16:00:00+00:00,0.0,0.0,0.0
2026-06-17 16:10:00+00:00,0.0,0.0,0.0
2026-06-17 16:20:00+00:00,0.0,0.0,0.0
2026-06-17 16:30:00+00:00,0.0,0.0,0.0
2026-06-17 16:40:00+00:00,0.0,0.0,0.0
2026-06-17 16:50:00+00:00,0.0,0.0,0.0
2026-06-17 17:00:00+00:00,0.0,0.0,0.0
2026-06-17 17:10:00+00:00,0.0,0.0,0.0
2026-06-17 17:20:00+00:00,0.0,0.0,0.0
2026-06-17 17:30:00+00:00,0.0,0.0,0.0
2026-06-17 17:40:00+00:00,0.0,0.0,0.0
2026-06-17 17:50:00+00:00,0.0,0.0,0.0
2026-06-17 18:00:00+00:00,0.0,0.0,0.0
2026-06-17 18:10:00+00:00,0.0,0.0,0.0
2026-06-17 18:20:00+00:00,0.0,0.0,0.0
2026-06-17 18:30:00+00:00,0.0,0.0,0.0
2026-06-17 18:40:00+00:00,0.0,0.0,0.0
2026-06-17 18:50:00+00:00,0.0,0.0,0.0
2026-06-17 19:00:00+00:00,0.0,0.0,0.0
2026-06-17 19:10:00+00:00,0.0,0.0,0.0
2026-06-17 19:20:00+00:00,0.0,0.0,0.0
2026-06-17 19:30:00+00:00,0.0,0.0,0.0
2026-06-17 19:40:00+00:00,0.0,0.0,0.0
2026-06-17 19:50:00+00:00,0.0,0.0,0.0
2026-06-17 20:00:00+00:00,0.0,0.0,0.0
2026-06-17 20:20:00+00:00,0.0,0.0,0.0
2026-06-17 20:30:00+00:00,0.0,0.0,0.0
2026-06-17 20:40:00+00:00,0.0,0.0,0.0
2026-06-17 20:50:00+00:00,0.0,0.0,0.0
2026-06-17 21:00:00+00:00,0.0,0.0,0.0
2026-06-17 21:10:00+00:00,0.0,0.0,0.0
2026-06-17 21:20:00+00:00,0.0,0.0,0.0
2026-06-17 21:30:00+00:00,2.248466666666667,2.1798333333333333,0.06863333333333332
2026-06-17 21:40:00+00:00,0.0,0.0,0.0
2026-06-17 21:50:00+00:00,0.0,0.0,0.0
2026-06-17 22:00:00+00:00,0.0,0.0,0.0
2026-06-17 22:10:00+00:00,0.0,0.0,0.0
2026-06-17 22:20:00+00:00,0.0,0.0,0.0
2026-06-17 22:30:00+00:00,3.7462333333333335,0.12316666666666667,3.623066666666666
2026-06-17 22:40:00+00:00,0.0,0.0,0.0
2026-06-17 22:50:00+00:00,0.0,0.0,0.0
2026-06-17 23:00:00+00:00,0.0,0.0,0.0
2026-06-17 23:10:00+00:00,0.0,0.0,0.0
2026-06-17 23:20:00+00:00,0.0,0.0,0.0
2026-06-17 23:30:00+00:00,0.08906666666666667,0.08906666666666667,0.0
2026-06-17 23:40:00+00:00,0.0,0.0,0.0
2026-06-17 23:50:00+00:00,0.0,0.0,0.0
2026-06-18 00:00:00+00:00,0.0,0.0,0.0
2026-06-18 00:10:00+00:00,0.0,0.0,0.0
2026-06-18 00:20:00+00:00,0.0,0.0,0.0
2026-06-18 00:30:00+00:00,0.0,0.0,0.0
2026-06-18 00:40:00+00:00,0.0,0.0,0.0
2026-06-18 00:50:00+00:00,0.0,0.0,0.0
2026-06-18 01:00:00+00:00,0.0,0.0,0.0
2026-06-18 01:10:00+00:00,0.0,0.0,0.0
2026-06-18 01:20:00+00:00,0.0,0.0,0.0
2026-06-18 01:30:00+00:00,0.0,0.0,0.0
2026-06-18 01:40:00+00:00,0.0,0.0,0.0
2026-06-18 01:50:00+00:00,0.0,0.0,0.0
2026-06-18 02:00:00+00:00,0.0,0.0,0.0
2026-06-18 02:10:00+00:00,0.0,0.0,0.0
2026-06-18 02:20:00+00:00,0.0,0.0,0.0
2026-06-18 02:30:00+00:00,0.0,0.0,0.0
2026-06-18 02:40:00+00:00,0.0,0.0,0.0
2026-06-18 02:50:00+00:00,0.0,0.0,0.0
2026-06-18 03:00:00+00:00,0.0,0.0,0.0
2026-06-18 03:10:00+00:00,0.0,0.0,0.0
2026-06-18 03:20:00+00:00,0.0,0.0,0.0
2026-06-18 03:30:00+00:00,0.06949999999999999,0.06949999999999999,0.0
2026-06-18 03:40:00+00:00,0.0,0.0,0.0
2026-06-18 03:50:00+00:00,0.0,0.0,0.0
2026-06-18 04:00:00+00:00,0.0932,0.0932,0.0
2026-06-18 04:10:00+00:00,0.0,0.0,0.0
2026-06-18 04:20:00+00:00,0.0,0.0,0.0
2026-06-18 04:30:00+00:00,0.0,0.0,0.0
2026-06-18 04:40:00+00:00,0.0,0.0,0.0
2026-06-18 04:50:00+00:00,0.0,0.0,0.0
2026-06-18 05:00:00+00:00,32.67726666666667,30.902366666666666,1.7749000000000001
2026-06-18 05:10:00+00:00,0.0,0.0,0.0
2026-06-18 05:20:00+00:00,0.0,0.0,0.0
2026-06-18 05:30:00+00:00,21.030866666666668,19.1276,1.9032666666666667
2026-06-18 05:40:00+00:00,0.0,0.0,0.0
2026-06-18 05:50:00+00:00,0.0,0.0,0.0
2026-06-18 06:00:00+00:00,23.258499999999998,23.258499999999998,0.0
2026-06-18 06:10:00+00:00,0.0,0.0,0.0
2026-06-18 06:20:00+00:00,0.0,0.0,0.0
2026-06-18 06:30:00+00:00,14.914566666666666,7.9263,6.988266666666666
2026-06-18 06:40:00+00:00,0.0,0.0,0.0
2026-06-18 06:50:00+00:00,0.0,0.0,0.0
2026-06-18 07:00:00+00:00,33.37676666666667,30.115733333333335,3.2610333333333332
2026-06-18 07:10:00+00:00,0.0,0.0,0.0
2026-06-18 07:20:00+00:00,0.0,0.0,0.0
2026-06-18 07:30:00+00:00,12.062733333333332,12.062733333333332,0.0
2026-06-18 07:40:00+00:00,0.0,0.0,0.0
2026-06-18 07:50:00+00:00,0.0,0.0,0.0
2026-06-18 08:00:00+00:00,15.828366666666666,12.921933333333332,2.9064333333333336
2026-06-18 08:10:00+00:00,0.0,0.0,0.0
2026-06-18 08:20:00+00:00,0.0,0.0,0.0
2026-06-18 08:30:00+00:00,4.534133333333333,4.0518,0.48233333333333334
2026-06-18 08:40:00+00:00,0.0,0.0,0.0
2026-06-18 08:50:00+00:00,0.0,0.0,0.0
2026-06-18 09:00:00+00:00,6.4277,6.4277,0.0
2026-06-18 09:10:00+00:00,0.0,0.0,0.0
2026-06-18 09:20:00+00:00,0.0,0.0,0.0
2026-06-18 09:30:00+00:00,13.415332999999999,12.949766333333335,0.46556666666666663
2026-06-18 09:40:00+00:00,0.0,0.0,0.0
2026-06-18 09:50:00+00:00,0.0,0.0,0.0
2026-06-18 10:00:00+00:00,5.236666666666667,5.236666666666667,0.0
2026-06-18 10:10:00+00:00,0.0,0.0,0.0
2026-06-18 10:20:00+00:00,0.0,0.0,0.0
2026-06-18 10:30:00+00:00,0.0,0.0,0.0
2026-06-18 10:40:00+00:00,0.0,0.0,0.0
2026-06-18 10:50:00+00:00,0.0,0.0,0.0
2026-06-18 11:00:00+00:00,3.783033,2.4625996666666667,1.3204333333333333
2026-06-18 11:10:00+00:00,0.0,0.0,0.0
2026-06-18 11:20:00+00:00,0.0,0.0,0.0
2026-06-18 11:30:00+00:00,0.0,0.0,0.0
2026-06-18 11:40:00+00:00,0.0,0.0,0.0
2026-06-18 11:50:00+00:00,0.0,0.0,0.0
2026-06-18 12:00:00+00:00,0.0,0.0,0.0
2026-06-18 12:10:00+00:00,0.0,0.0,0.0
2026-06-18 12:20:00+00:00,0.0,0.0,0.0
2026-06-18 12:30:00+00:00,0.0,0.0,0.0
2026-06-18 12:40:00+00:00,0.0,0.0,0.0
2026-06-18 12:50:00+00:00,0.0,0.0,0.0
2026-06-18 13:00:00+00:00,0.0,0.0,0.0
2026-06-18 13:10:00+00:00,0.0,0.0,0.0
2026-06-18 13:20:00+00:00,0.0,0.0,0.0
2026-06-18 13:30:00+00:00,0.0,0.0,0.0
2026-06-18 13:40:00+00:00,0.0,0.0,0.0
2026-06-18 13:50:00+00:00,0.0,0.0,0.0
2026-06-18 14:00:00+00:00,0.0,0.0,0.0
2026-06-18 14:10:00+00:00,0.0,0.0,0.0
2026-06-18 14:20:00+00:00,0.0,0.0,0.0
2026-06-18 14:30:00+00:00,0.0,0.0,0.0
2026-06-18 14:40:00+00:00,0.0,0.0,0.0
2026-06-18 14:50:00+00:00,0.0,0.0,0.0
2026-06-18 15:00:00+00:00,0.0,0.0,0.0
2026-06-18 15:10:00+00:00,0.0,0.0,0.0
2026-06-18 15:20:00+00:00,0.0,0.0,0.0
2026-06-18 15:30:00+00:00,0.0,0.0,0.0
2026-06-18 15:40:00+00:00,0.0,0.0,0.0
2026-06-18 15:50:00+00:00,0.0,0.0,0.0
2026-06-18 16:00:00+00:00,0.0,0.0,0.0
2026-06-18 16:10:00+00:00,0.0,0.0,0.0
2026-06-18 16:20:00+00:00,0.0,0.0,0.0
2026-06-18 16:30:00+00:00,0.0,0.0,0.0
2026-06-18 16:40:00+00:00,0.0,0.0,0.0
2026-06-18 16:50:00+00:00,0.0,0.0,0.0
2026-06-18 17:00:00+00:00,0.0,0.0,0.0
2026-06-18 17:10:00+00:00,0.0,0.0,0.0
2026-06-18 17:20:00+00:00,0.0,0.0,0.0
2026-06-18 17:30:00+00:00,0.0,0.0,0.0
2026-06-18 17:40:00+00:00,0.0,0.0,0.0
2026-06-18 17:50:00+00:00,0.0,0.0,0.0
2026-06-18 18:00:00+00:00,0.0,0.0,0.0
2026-06-18 18:10:00+00:00,0.0,0.0,0.0
2026-06-18 18:20:00+00:00,0.0,0.0,0.0
2026-06-18 18:30:00+00:00,0.0,0.0,0.0
2026-06-18 18:40:00+00:00,0.0,0.0,0.0
2026-06-18 18:50:00+00:00,0.0,0.0,0.0
2026-06-18 19:00:00+00:00,0.0,0.0,0.0
2026-06-18 19:10:00+00:00,0.0,0.0,0.0
2026-06-18 19:20:00+00:00,0.0,0.0,0.0
2026-06-18 19:30:00+00:00,0.0,0.0,0.0
2026-06-18 19:40:00+00:00,0.0,0.0,0.0
2026-06-18 19:50:00+00:00,0.0,0.0,0.0
2026-06-18 20:00:00+00:00,0.0,0.0,0.0
2026-06-18 20:10:00+00:00,0.0,0.0,0.0
2026-06-18 20:20:00+00:00,0.0,0.0,0.0
2026-06-18 20:30:00+00:00,0.0,0.0,0.0
2026-06-18 20:40:00+00:00,0.0,0.0,0.0
2026-06-18 20:50:00+00:00,0.0,0.0,0.0
2026-06-18 21:00:00+00:00,0.0,0.0,0.0
2026-06-18 21:10:00+00:00,0.0,0.0,0.0
2026-06-18 21:20:00+00:00,0.0,0.0,0.0
2026-06-18 21:30:00+00:00,0.0,0.0,0.0
2026-06-18 21:40:00+00:00,0.0,0.0,0.0
2026-06-18 21:50:00+00:00,0.0,0.0,0.0
2026-06-18 22:00:00+00:00,0.0,0.0,0.0
2026-06-18 22:10:00+00:00,0.0,0.0,0.0
2026-06-18 22:20:00+00:00,0.0,0.0,0.0
2026-06-18 22:30:00+00:00,0.015366666666666667,0.015366666666666667,0.0
2026-06-18 22:40:00+00:00,0.0,0.0,0.0
2026-06-18 22:50:00+00:00,0.0,0.0,0.0
2026-06-18 23:00:00+00:00,0.0,0.0,0.0
2026-06-18 23:10:00+00:00,0.0,0.0,0.0
2026-06-18 23:20:00+00:00,0.0,0.0,0.0
2026-06-18 23:30:00+00:00,0.0,0.0,0.0
2026-06-18 23:40:00+00:00,0.0,0.0,0.0
2026-06-18 23:50:00+00:00,0.0,0.0,0.0
2026-06-19 00:00:00+00:00,0.0,0.0,0.0
2026-06-19 00:10:00+00:00,0.0,0.0,0.0
2026-06-19 00:20:00+00:00,0.0,0.0,0.0
2026-06-19 00:30:00+00:00,0.0,0.0,0.0
2026-06-19 00:40:00+00:00,0.0,0.0,0.0
2026-06-19 00:50:00+00:00,0.0,0.0,0.0
2026-06-19 01:00:00+00:00,0.0,0.0,0.0
2026-06-19 01:10:00+00:00,0.0,0.0,0.0
2026-06-19 01:20:00+00:00,0.0,0.0,0.0
2026-06-19 01:30:00+00:00,0.0,0.0,0.0
2026-06-19 01:40:00+00:00,0.0,0.0,0.0
2026-06-19 01:50:00+00:00,0.0,0.0,0.0
2026-06-19 02:00:00+00:00,0.8685999999999999,0.0,0.8685999999999999
2026-06-19 02:10:00+00:00,0.0,0.0,0.0
2026-06-19 02:20:00+00:00,0.0,0.0,0.0
2026-06-19 02:30:00+00:00,0.0,0.0,0.0
2026-06-19 02:40:00+00:00,0.0,0.0,0.0
2026-06-19 02:50:00+00:00,0.0,0.0,0.0
2026-06-19 03:00:00+00:00,0.0,0.0,0.0
2026-06-19 03:10:00+00:00,0.0,0.0,0.0
2026-06-19 03:20:00+00:00,0.0,0.0,0.0
2026-06-19 03:30:00+00:00,0.0,0.0,0.0
2026-06-19 03:40:00+00:00,0.0,0.0,0.0
2026-06-19 03:50:00+00:00,0.0,0.0,0.0
2026-06-19 04:00:00+00:00,0.0,0.0,0.0
2026-06-19 04:10:00+00:00,0.0,0.0,0.0
2026-06-19 04:20:00+00:00,0.0,0.0,0.0
2026-06-19 04:30:00+00:00,0.0,0.0,0.0
2026-06-19 04:40:00+00:00,0.0,0.0,0.0
2026-06-19 04:50:00+00:00,0.0,0.0,0.0
2026-06-19 05:00:00+00:00,22.039066666666667,22.039066666666667,0.0
2026-06-19 05:10:00+00:00,0.0,0.0,0.0
2026-06-19 05:20:00+00:00,0.0,0.0,0.0
2026-06-19 05:30:00+00:00,16.57653333333333,16.130899999999997,0.4456333333333333
2026-06-19 05:40:00+00:00,0.0,0.0,0.0
2026-06-19 05:50:00+00:00,0.0,0.0,0.0
2026-06-19 06:00:00+00:00,35.41593333333333,35.41593333333333,0.0
2026-06-19 06:10:00+00:00,0.0,0.0,0.0
2026-06-19 06:20:00+00:00,0.0,0.0,0.0
2026-06-19 06:30:00+00:00,17.735133333333334,17.6464,0.08873333333333333
2026-06-19 06:40:00+00:00,0.0,0.0,0.0
2026-06-19 06:50:00+00:00,0.0,0.0,0.0
2026-06-19 07:00:00+00:00,14.415533333333332,12.903566666666668,1.5119666666666667
2026-06-19 07:10:00+00:00,0.0,0.0,0.0
2026-06-19 07:20:00+00:00,0.0,0.0,0.0
2026-06-19 07:30:00+00:00,10.677533000000002,7.958666333333333,2.718866666666666
2026-06-19 07:40:00+00:00,0.0,0.0,0.0
2026-06-19 07:50:00+00:00,0.0,0.0,0.0
2026-06-19 08:00:00+00:00,10.475566666666666,10.195366666666668,0.2802
2026-06-19 08:10:00+00:00,0.0,0.0,0.0
2026-06-19 08:20:00+00:00,0.0,0.0,0.0
2026-06-19 08:30:00+00:00,0.0,0.0,0.0
2026-06-19 08:40:00+00:00,0.0,0.0,0.0
2026-06-19 08:50:00+00:00,0.0,0.0,0.0
2026-06-19 09:00:00+00:00,0.7165333333333334,0.0,0.7165333333333334
2026-06-19 09:10:00+00:00,0.0,0.0,0.0
2026-06-19 09:20:00+00:00,0.0,0.0,0.0
2026-06-19 09:30:00+00:00,9.3069,9.3069,0.0
2026-06-19 09:40:00+00:00,0.0,0.0,0.0
2026-06-19 09:50:00+00:00,0.0,0.0,0.0
2026-06-19 10:00:00+00:00,3.482233333333333,3.482233333333333,0.0
2026-06-19 10:10:00+00:00,0.0,0.0,0.0
2026-06-19 10:20:00+00:00,0.0,0.0,0.0
2026-06-19 10:30:00+00:00,2.8965333333333336,0.0,2.8965333333333336
2026-06-19 10:40:00+00:00,0.0,0.0,0.0
2026-06-19 10:50:00+00:00,0.0,0.0,0.0
2026-06-19 11:00:00+00:00,0.0,0.0,0.0
2026-06-19 11:10:00+00:00,0.0,0.0,0.0
2026-06-19 11:20:00+00:00,0.0,0.0,0.0
2026-06-19 11:30:00+00:00,0.0,0.0,0.0
2026-06-19 11:40:00+00:00,0.0,0.0,0.0
2026-06-19 11:50:00+00:00,0.0,0.0,0.0
2026-06-19 12:00:00+00:00,0.0,0.0,0.0
2026-06-19 12:10:00+00:00,0.0,0.0,0.0
2026-06-19 12:20:00+00:00,0.0,0.0,0.0
2026-06-19 12:30:00+00:00,0.0,0.0,0.0
2026-06-19 12:40:00+00:00,0.0,0.0,0.0
2026-06-19 12:50:00+00:00,0.0,0.0,0.0
2026-06-19 13:00:00+00:00,0.0,0.0,0.0
2026-06-19 13:10:00+00:00,0.0,0.0,0.0
2026-06-19 13:20:00+00:00,0.0,0.0,0.0
2026-06-19 13:30:00+00:00,0.0,0.0,0.0
2026-06-19 13:40:00+00:00,0.0,0.0,0.0
2026-06-19 13:50:00+00:00,0.0,0.0,0.0
2026-06-19 14:00:00+00:00,0.0,0.0,0.0
2026-06-19 14:10:00+00:00,0.0,0.0,0.0
2026-06-19 14:20:00+00:00,0.0,0.0,0.0
2026-06-19 14:30:00+00:00,0.0,0.0,0.0
2026-06-19 14:40:00+00:00,0.0,0.0,0.0
2026-06-19 14:50:00+00:00,0.0,0.0,0.0
2026-06-19 15:00:00+00:00,0.0,0.0,0.0
2026-06-19 15:10:00+00:00,0.0,0.0,0.0
2026-06-19 15:20:00+00:00,0.0,0.0,0.0
2026-06-19 15:30:00+00:00,0.0,0.0,0.0
2026-06-19 15:40:00+00:00,0.0,0.0,0.0
2026-06-19 15:50:00+00:00,0.0,0.0,0.0
2026-06-19 16:00:00+00:00,0.0,0.0,0.0
2026-06-19 16:10:00+00:00,0.0,0.0,0.0
2026-06-19 16:20:00+00:00,0.0,0.0,0.0
2026-06-19 16:30:00+00:00,0.0,0.0,0.0
2026-06-19 16:40:00+00:00,0.0,0.0,0.0
2026-06-19 16:50:00+00:00,0.0,0.0,0.0
2026-06-19 17:00:00+00:00,0.0,0.0,0.0
2026-06-19 17:10:00+00:00,0.0,0.0,0.0
2026-06-19 17:20:00+00:00,0.0,0.0,0.0
2026-06-19 17:30:00+00:00,0.0,0.0,0.0
2026-06-19 17:40:00+00:00,0.0,0.0,0.0
2026-06-19 17:50:00+00:00,0.0,0.0,0.0
2026-06-19 18:00:00+00:00,0.0,0.0,0.0
2026-06-19 18:10:00+00:00,0.0,0.0,0.0
2026-06-19 18:20:00+00:00,0.0,0.0,0.0
2026-06-19 18:30:00+00:00,0.0,0.0,0.0
2026-06-19 18:40:00+00:00,0.0,0.0,0.0
2026-06-19 18:50:00+00:00,0.0,0.0,0.0
2026-06-19 19:00:00+00:00,0.0,0.0,0.0
2026-06-19 19:10:00+00:00,0.0,0.0,0.0
2026-06-19 19:20:00+00:00,0.0,0.0,0.0
2026-06-19 19:30:00+00:00,0.0,0.0,0.0
2026-06-19 19:40:00+00:00,0.0,0.0,0.0
2026-06-19 19:50:00+00:00,0.0,0.0,0.0
2026-06-19 20:00:00+00:00,0.0,0.0,0.0
2026-06-19 20:10:00+00:00,0.0,0.0,0.0
2026-06-19 20:20:00+00:00,0.0,0.0,0.0
2026-06-19 20:30:00+00:00,0.0,0.0,0.0
2026-06-19 20:40:00+00:00,0.0,0.0,0.0
2026-06-19 20:50:00+00:00,0.0,0.0,0.0
2026-06-19 21:00:00+00:00,0.0,0.0,0.0
2026-06-19 21:10:00+00:00,0.0,0.0,0.0
2026-06-19 21:20:00+00:00,0.0,0.0,0.0
2026-06-19 21:30:00+00:00,0.0,0.0,0.0
2026-06-19 21:40:00+00:00,0.0,0.0,0.0
2026-06-19 21:50:00+00:00,0.0,0.0,0.0
2026-06-19 22:00:00+00:00,0.0,0.0,0.0
2026-06-19 22:10:00+00:00,0.0,0.0,0.0
2026-06-19 22:20:00+00:00,0.0,0.0,0.0
2026-06-19 22:30:00+00:00,0.0,0.0,0.0
2026-06-19 22:40:00+00:00,0.0,0.0,0.0
2026-06-19 22:50:00+00:00,0.0,0.0,0.0
2026-06-19 23:00:00+00:00,0.0,0.0,0.0
2026-06-19 23:10:00+00:00,0.0,0.0,0.0
2026-06-19 23:20:00+00:00,0.0,0.0,0.0
2026-06-19 23:30:00+00:00,0.0,0.0,0.0
2026-06-19 23:40:00+00:00,0.0,0.0,0.0
2026-06-19 23:50:00+00:00,0.0,0.0,0.0
2026-06-20 00:00:00+00:00,0.0,0.0,0.0
2026-06-20 00:10:00+00:00,0.0,0.0,0.0
2026-06-20 00:20:00+00:00,0.0,0.0,0.0
2026-06-20 00:30:00+00:00,0.0,0.0,0.0
2026-06-20 00:40:00+00:00,0.0,0.0,0.0
2026-06-20 00:50:00+00:00,0.0,0.0,0.0
2026-06-20 01:00:00+00:00,0.0,0.0,0.0
2026-06-20 01:10:00+00:00,0.0,0.0,0.0
2026-06-20 01:20:00+00:00,0.0,0.0,0.0
2026-06-20 01:30:00+00:00,0.0,0.0,0.0
2026-06-20 01:40:00+00:00,0.0,0.0,0.0
2026-06-20 01:50:00+00:00,0.0,0.0,0.0
2026-06-20 02:00:00+00:00,0.0,0.0,0.0
2026-06-20 02:10:00+00:00,0.0,0.0,0.0
2026-06-20 02:20:00+00:00,0.0,0.0,0.0
2026-06-20 02:30:00+00:00,0.0,0.0,0.0
2026-06-20 02:40:00+00:00,0.0,0.0,0.0
2026-06-20 02:50:00+00:00,0.0,0.0,0.0
2026-06-20 03:00:00+00:00,0.0,0.0,0.0
2026-06-20 03:10:00+00:00,0.0,0.0,0.0
2026-06-20 03:20:00+00:00,0.0,0.0,0.0
2026-06-20 03:30:00+00:00,0.0,0.0,0.0
2026-06-20 03:40:00+00:00,0.0,0.0,0.0
2026-06-20 03:50:00+00:00,0.0,0.0,0.0
2026-06-20 04:00:00+00:00,0.0,0.0,0.0
2026-06-20 04:10:00+00:00,0.0,0.0,0.0
2026-06-20 04:20:00+00:00,0.0,0.0,0.0
2026-06-20 04:30:00+00:00,0.0,0.0,0.0
2026-06-20 04:40:00+00:00,0.0,0.0,0.0
2026-06-20 04:50:00+00:00,0.0,0.0,0.0
2026-06-20 05:00:00+00:00,19.769433333333332,19.769433333333332,0.0
2026-06-20 05:10:00+00:00,0.0,0.0,0.0
2026-06-20 05:20:00+00:00,0.0,0.0,0.0
2026-06-20 05:30:00+00:00,9.122933333333332,9.122933333333332,0.0
2026-06-20 05:40:00+00:00,0.0,0.0,0.0
2026-06-20 05:50:00+00:00,0.0,0.0,0.0
2026-06-20 06:00:00+00:00,9.776533333333333,9.776533333333333,0.0
2026-06-20 06:10:00+00:00,0.0,0.0,0.0
2026-06-20 06:20:00+00:00,0.0,0.0,0.0
2026-06-20 06:30:00+00:00,4.026666666666666,4.026666666666666,0.0
2026-06-20 06:40:00+00:00,0.0,0.0,0.0
2026-06-20 06:50:00+00:00,0.0,0.0,0.0
2026-06-20 07:00:00+00:00,20.053832999999997,17.955233,2.0986000000000002
2026-06-20 07:10:00+00:00,0.0,0.0,0.0
2026-06-20 07:20:00+00:00,0.0,0.0,0.0
2026-06-20 07:30:00+00:00,3.4169666666666667,3.0572666666666666,0.3597
2026-06-20 07:40:00+00:00,0.0,0.0,0.0
2026-06-20 07:50:00+00:00,0.0,0.0,0.0
2026-06-20 08:00:00+00:00,11.328066666666667,11.328066666666667,0.0
2026-06-20 08:10:00+00:00,0.0,0.0,0.0
2026-06-20 08:20:00+00:00,0.0,0.0,0.0
2026-06-20 08:30:00+00:00,30.031333333333333,21.243533333333332,8.787799999999999
2026-06-20 08:40:00+00:00,0.0,0.0,0.0
2026-06-20 08:50:00+00:00,0.0,0.0,0.0
2026-06-20 09:00:00+00:00,3.7732999999999994,3.645133333333333,0.12816666666666665
2026-06-20 09:10:00+00:00,0.0,0.0,0.0
2026-06-20 09:20:00+00:00,0.0,0.0,0.0
2026-06-20 09:30:00+00:00,23.540466666666664,18.37,5.170466666666667
2026-06-20 09:40:00+00:00,0.0,0.0,0.0
2026-06-20 09:50:00+00:00,0.0,0.0,0.0
2026-06-20 10:00:00+00:00,16.142733333333332,12.3832,3.7595333333333336
2026-06-20 10:10:00+00:00,0.0,0.0,0.0
2026-06-20 10:20:00+00:00,0.0,0.0,0.0
2026-06-20 10:30:00+00:00,2.5926,0.0,2.5926
2026-06-20 10:40:00+00:00,0.0,0.0,0.0
2026-06-20 10:50:00+00:00,0.0,0.0,0.0
2026-06-20 11:00:00+00:00,0.0,0.0,0.0
2026-06-20 11:10:00+00:00,0.0,0.0,0.0
2026-06-20 11:20:00+00:00,0.0,0.0,0.0
2026-06-20 11:30:00+00:00,0.0,0.0,0.0
2026-06-20 11:40:00+00:00,0.0,0.0,0.0
