KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,13.679894076064116,56.9895,56.9949,45234.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.693,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,14.341697092134464,224.8235,224.8301,44375.0,55101.0,Echolocation,Pipistrellus pipistrellus,0.694,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,14.519956575674824,83.24549999999999,83.2551,43515.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.42,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_054000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,22.08546970139495,141.5405,141.54579999999999,43515.0,66494.0,Echolocation,Pipistrellus pipistrellus,0.6,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,20.344633516696618,130.8445,130.8504,43515.0,65591.0,Echolocation,Pipistrellus pipistrellus,0.408,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,24.895957104022003,113.9125,113.9168,42656.0,91649.0,Echolocation,Myotis brandtii,0.335,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_031000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,6.095689884908882,197.0495,197.0566,45234.0,57035.0,Echolocation,Pipistrellus pipistrellus,0.526,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_083000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,9.741044654373459,119.4505,119.4567,46093.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.477,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,12.762456669639768,113.4395,113.4415,46093.0,65180.0,Echolocation,Myotis alcathoe,0.262,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_050000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,7.1768749643104535,144.5125,144.5205,46093.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.434,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,10.025926097383486,234.3655,234.3733,43515.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.557,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_040000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,14.823239317245404,169.3855,169.3894,50390.0,82538.0,Echolocation,Myotis alcathoe,0.457,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_070000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,18.872060118636625,141.94650000000001,141.9531,45234.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.495,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_090000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,14.642150245557433,169.6585,169.6635,47812.0,66210.0,Echolocation,Pipistrellus pipistrellus,0.386,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_093000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,9.196883874186973,236.4365,236.4429,48671.0,59727.0,Echolocation,Pipistrellus pipistrellus,0.533,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,11.137862229472674,174.09550000000002,174.1013,45234.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.623,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_055000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,18.497175493249056,176.6395,176.6444,43515.0,62131.0,Echolocation,Pipistrellus pipistrellus,0.411,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,4.822909114268578,233.1135,233.11939999999998,44375.0,58170.0,Echolocation,Pipistrellus pipistrellus,0.461,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_104000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,10.8115350975611,149.65449999999998,149.6607,44375.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.45,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_084000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,10.081654236945592,75.8395,75.8456,44375.0,57134.0,Echolocation,Pipistrellus pipistrellus,0.584,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_102000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,5.451829145839598,265.8455,265.8546,43515.0,55586.0,Echolocation,Pipistrellus pipistrellus,0.362,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,11.574539886139505,293.8045,293.8131,46093.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.455,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,10.211961134917074,192.4185,192.4249,45234.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.396,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,11.624743873710226,141.6345,141.6416,41796.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.217,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_102000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,4.748450481760671,41.8345,41.8424,46093.0,53739.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,25.738905353835424,27.8395,27.8456,45234.0,80766.0,Echolocation,Pipistrellus pipistrellus,0.239,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_060000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,17.826146863477973,267.1315,267.1367,43515.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.632,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,6.7546710463363455,263.2585,263.2648,43515.0,58708.0,Echolocation,Pipistrellus pipistrellus,0.4,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_121000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,8.740326732594927,260.6385,260.6443,44375.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.408,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,9.168670003770153,81.3255,81.3319,44375.0,54144.0,Echolocation,Pipistrellus pipistrellus,0.595,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,15.21620161055348,208.5475,208.5537,42656.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.381,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_123000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,8.23743788861647,234.2615,234.2692,43515.0,55134.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_125000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,8.027663850296818,14.7215,14.7276,44375.0,59580.0,Echolocation,Pipistrellus pipistrellus,0.597,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,5.5584026450212125,206.9375,206.9459,45234.0,54310.0,Echolocation,Pipistrellus pipistrellus,0.461,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,11.028490115243997,23.6735,23.6793,46953.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.624,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_041000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,6.9001551844686695,114.8305,114.8353,47812.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.574,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_061000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,31.804241696032673,167.48250000000002,167.487,45234.0,81536.0,Echolocation,Myotis alcathoe,0.537,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_050000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,5.731383228088053,239.5105,239.5162,43515.0,55499.0,Echolocation,Pipistrellus pipistrellus,0.332,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_123000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.487814577653845,148.1975,148.2034,46953.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.609,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_100000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,22.741968058381445,88.2865,88.29339999999999,45234.0,70259.0,Echolocation,Pipistrellus pipistrellus,0.459,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,18.795951825435992,49.3245,49.3333,42656.0,66366.0,Echolocation,Pipistrellus pipistrellus,0.274,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,19.03121675458638,201.1275,201.1334,46093.0,63532.0,Echolocation,Pipistrellus pipistrellus,0.589,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_121000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,23.41579517026444,201.8985,201.90370000000001,45234.0,67248.0,Echolocation,Pipistrellus pipistrellus,0.55,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,9.66060884042584,179.1745,179.18,45234.0,52464.0,Echolocation,Pipistrellus pipistrellus,0.537,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_102000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,18.999044169207625,238.7305,238.7334,44375.0,70548.0,Echolocation,Myotis alcathoe,0.187,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_120000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,9.245511703407615,209.45850000000002,209.4637,46953.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.543,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,25.569987595710582,201.0485,201.05270000000002,45234.0,88780.0,Echolocation,Myotis alcathoe,0.637,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_121000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,8.942309598634566,175.1905,175.1972,46093.0,62690.0,Echolocation,Pipistrellus pipistrellus,0.494,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,9.33063923916399,132.5175,132.522,46093.0,58432.0,Echolocation,Pipistrellus pipistrellus,0.526,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,7.207719464552229,86.4525,86.4581,45234.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.556,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_132000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,23.679790499633523,113.7415,113.7452,46953.0,84413.0,Echolocation,Myotis alcathoe,0.473,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_071000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,10.742605204958355,82.6185,82.6255,42656.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.32,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,7.827461625960139,290.3435,290.3509,45234.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.457,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_052000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,6.381737513167111,170.2225,170.22820000000002,47812.0,61722.0,Echolocation,Pipistrellus pipistrellus,0.509,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_084000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,6.81971973734094,162.4845,162.4882,52109.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.429,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_090000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,13.480111602797166,197.0045,197.0072,47812.0,69407.0,Echolocation,Myotis alcathoe,0.38,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,19.092316605197993,119.5895,119.5952,43515.0,65623.0,Echolocation,Pipistrellus pipistrellus,0.588,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_094000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,7.295033928856497,285.7645,285.7708,47812.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.581,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_123000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,11.929345230393071,115.3985,115.4029,44375.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.426,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_104000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,10.064866366720102,100.4725,100.4764,49531.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.424,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,15.713005204110992,297.8725,297.8778,45234.0,70481.0,Echolocation,Pipistrellus pipistrellus,0.288,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,11.095127492904254,177.7455,177.7557,43515.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.45,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_104000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,6.238058203579627,86.6275,86.6337,43515.0,54242.0,Echolocation,Pipistrellus pipistrellus,0.543,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,8.739978816807188,23.9515,23.9617,43515.0,56150.0,Echolocation,Pipistrellus pipistrellus,0.46,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_121000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,16.301001437591953,29.1725,29.1782,44375.0,68169.0,Echolocation,Pipistrellus pipistrellus,0.459,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,7.106789081282936,234.6705,234.6762,46093.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.539,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,16.446516429393863,134.4175,134.4246,44375.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.506,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,16.89192711527655,59.7225,59.727199999999996,47812.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.426,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,7.811465207600602,231.1015,231.1102,44375.0,58976.0,Echolocation,Pipistrellus pipistrellus,0.384,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,4.915158978965183,52.3335,52.340900000000005,45234.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.524,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_070000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,8.446849322213772,267.2185,267.225,46093.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.649,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_040000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,14.92651937605416,116.62950000000001,116.6366,46093.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.5,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,11.013509788268177,109.8455,109.85079999999999,44375.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.402,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.312047379283428,175.3865,175.3922,46093.0,59695.0,Echolocation,Pipistrellus pipistrellus,0.557,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_105000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,17.668686277898274,202.2985,202.304,46953.0,64802.0,Echolocation,Pipistrellus pipistrellus,0.461,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_123000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,23.332056801512113,57.1335,57.136700000000005,48671.0,70225.0,Echolocation,Myotis alcathoe,0.279,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_114000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,14.854786380141993,258.6505,258.6574,44375.0,71584.0,Echolocation,Pipistrellus pipistrellus,0.261,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_091000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,19.07175197887525,14.6845,14.6923,42656.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.457,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,20.84580686165408,143.6095,143.6153,46093.0,66662.0,Echolocation,Pipistrellus pipistrellus,0.481,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,12.641271385383027,116.51050000000001,116.5158,46953.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.46,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,19.17073531263418,231.0375,231.0423,45234.0,65659.0,Echolocation,Pipistrellus pipistrellus,0.577,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,18.76148770566156,179.8155,179.82,42656.0,72934.0,Echolocation,Myotis alcathoe,0.189,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_025000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,17.6066104790106,239.4875,239.4929,44375.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.652,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_100000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,7.2422225360937595,87.8325,87.84270000000001,45234.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.387,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_043000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,15.54889902722081,259.8855,259.8909,45234.0,63752.0,Echolocation,Pipistrellus pipistrellus,0.529,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_123000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,8.18267930383956,59.569500000000005,59.5794,46953.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.581,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_125000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,18.743686270002776,25.4625,25.4691,41796.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_105000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,19.722931956961553,177.8785,177.8843,42656.0,62751.0,Echolocation,Pipistrellus pipistrellus,0.39,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.285227774975539,78.5645,78.5702,46953.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.57,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,12.751475513860303,224.6255,224.6359,41796.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.297,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,5.379585803777637,40.5555,40.5633,44375.0,52607.0,Echolocation,Pipistrellus pipistrellus,0.475,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,6.386519994378473,18.4205,18.4305,45234.0,53944.0,Echolocation,Pipistrellus pipistrellus,0.48,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,44160.0,4.123908630474168,288.7815,288.7933,42656.0,51973.0,Echolocation,Pipistrellus pipistrellus,0.297,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_121000.WAV,recover-20240927,UBNA_018,Foliage
HF,44160.0,7.292245854886472,111.7025,111.7089,43515.0,58726.0,Echolocation,Pipistrellus nathusii,0.178,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_122000.WAV,recover-20240927,UBNA_018,Foliage
