date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-08 01:30:00+00:00,12.4,12.4,0.0
2026-07-08 01:40:00+00:00,13.4,13.4,0.0
2026-07-08 01:50:00+00:00,11.8,11.8,0.0
2026-07-08 02:00:00+00:00,8.0,8.0,0.0
2026-07-08 02:10:00+00:00,10.4,10.4,0.0
2026-07-08 02:20:00+00:00,8.8,8.8,0.0
2026-07-08 02:30:00+00:00,7.0,7.0,0.0
2026-07-08 02:40:00+00:00,6.0,6.0,0.0
2026-07-08 02:50:00+00:00,5.6,5.6,0.0
2026-07-08 03:00:00+00:00,4.0,4.0,0.0
2026-07-08 03:10:00+00:00,4.2,4.2,0.0
2026-07-08 03:20:00+00:00,3.6,3.6,0.0
2026-07-08 03:30:00+00:00,2.8,2.8,0.0
2026-07-08 03:40:00+00:00,3.2,3.2,0.0
2026-07-08 03:50:00+00:00,1.6,1.6,0.0
2026-07-08 04:00:00+00:00,1.8,1.8,0.0
2026-07-08 04:10:00+00:00,1.0,1.0,0.0
2026-07-08 04:20:00+00:00,0.4,0.4,0.0
2026-07-08 04:30:00+00:00,0.6,0.6,0.0
2026-07-08 04:40:00+00:00,7.8,0.4,7.4
2026-07-08 04:50:00+00:00,34.0,0.6,33.4
2026-07-08 05:00:00+00:00,108.4,0.0,108.4
2026-07-08 05:10:00+00:00,42.0,0.2,41.8
2026-07-08 05:20:00+00:00,29.0,0.2,28.8
2026-07-08 05:30:00+00:00,4.6,0.2,4.4
2026-07-08 05:40:00+00:00,29.0,0.2,28.8
2026-07-08 05:50:00+00:00,55.2,0.2,55.0
2026-07-08 06:00:00+00:00,83.0,0.0,83.0
2026-07-08 06:10:00+00:00,60.0,0.0,60.0
2026-07-08 06:20:00+00:00,12.6,1.4,11.2
2026-07-08 06:30:00+00:00,15.8,0.0,15.8
2026-07-08 06:40:00+00:00,12.8,0.4,12.4
2026-07-08 06:50:00+00:00,18.0,0.0,18.0
2026-07-08 07:00:00+00:00,16.0,0.2,15.8
2026-07-08 07:10:00+00:00,65.2,0.2,65.0
2026-07-08 07:20:00+00:00,75.2,0.0,75.2
2026-07-08 07:30:00+00:00,33.2,0.4,32.8
2026-07-08 07:40:00+00:00,12.6,0.0,12.6
2026-07-08 07:50:00+00:00,11.2,0.2,11.0
2026-07-08 08:00:00+00:00,7.0,1.0,6.0
2026-07-08 08:10:00+00:00,0.6,0.2,0.4
2026-07-08 08:20:00+00:00,8.0,0.8,7.2
2026-07-08 08:30:00+00:00,23.8,1.0,22.8
2026-07-08 08:40:00+00:00,12.2,1.2,11.0
2026-07-08 08:50:00+00:00,18.4,0.2,18.2
2026-07-08 09:00:00+00:00,0.2,0.2,0.0
2026-07-08 09:10:00+00:00,12.0,0.8,11.2
2026-07-08 09:20:00+00:00,10.4,1.0,9.4
2026-07-08 09:30:00+00:00,0.2,0.2,0.0
2026-07-08 09:40:00+00:00,12.2,1.8,10.4
2026-07-08 09:50:00+00:00,3.2,0.4,2.8
2026-07-08 10:00:00+00:00,1.6,1.2,0.4
2026-07-08 10:10:00+00:00,1.6,1.4,0.2
2026-07-08 10:20:00+00:00,1.0,1.0,0.0
2026-07-08 10:30:00+00:00,7.6,1.2,6.4
2026-07-08 10:40:00+00:00,55.6,1.4,54.2
2026-07-08 10:50:00+00:00,54.0,0.6,53.4
2026-07-08 11:00:00+00:00,159.6,0.6,159.0
2026-07-08 11:10:00+00:00,155.4,0.6,154.8
2026-07-08 11:20:00+00:00,45.8,1.0,44.8
2026-07-08 11:30:00+00:00,57.2,1.4,55.8
2026-07-08 11:40:00+00:00,22.0,1.4,20.6
2026-07-08 11:50:00+00:00,37.4,36.8,0.6
2026-07-08 12:00:00+00:00,2.2,2.2,0.0
2026-07-08 12:10:00+00:00,0.8,0.8,0.0
2026-07-08 12:20:00+00:00,0.8,0.8,0.0
2026-07-08 12:30:00+00:00,1.2,1.2,0.0
2026-07-08 12:40:00+00:00,0.6,0.6,0.0
2026-07-08 12:50:00+00:00,0.8,0.8,0.0
2026-07-08 13:00:00+00:00,1.6,1.6,0.0
2026-07-08 13:10:00+00:00,2.2,2.2,0.0
2026-07-08 13:20:00+00:00,1.4,1.4,0.0
2026-07-08 13:30:00+00:00,1.2,1.2,0.0
2026-07-08 13:40:00+00:00,0.6,0.6,0.0
2026-07-08 13:50:00+00:00,0.4,0.4,0.0
2026-07-08 14:00:00+00:00,1.2,1.2,0.0
2026-07-08 14:10:00+00:00,0.4,0.4,0.0
2026-07-08 14:20:00+00:00,0.2,0.2,0.0
2026-07-08 14:30:00+00:00,0.2,0.2,0.0
2026-07-08 14:40:00+00:00,0.0,0.0,0.0
2026-07-08 14:50:00+00:00,0.0,0.0,0.0
2026-07-08 15:00:00+00:00,0.0,0.0,0.0
2026-07-08 15:10:00+00:00,0.6,0.6,0.0
2026-07-08 15:20:00+00:00,0.0,0.0,0.0
2026-07-08 15:30:00+00:00,0.0,0.0,0.0
2026-07-08 15:40:00+00:00,0.2,0.2,0.0
2026-07-08 15:50:00+00:00,0.0,0.0,0.0
2026-07-08 16:00:00+00:00,0.4,0.4,0.0
2026-07-08 16:10:00+00:00,0.6,0.6,0.0
2026-07-08 16:20:00+00:00,0.4,0.4,0.0
2026-07-08 16:30:00+00:00,0.4,0.4,0.0
2026-07-08 16:40:00+00:00,0.0,0.0,0.0
2026-07-08 16:50:00+00:00,0.6,0.6,0.0
2026-07-08 17:00:00+00:00,0.6,0.6,0.0
2026-07-08 17:10:00+00:00,0.0,0.0,0.0
2026-07-08 17:20:00+00:00,0.0,0.0,0.0
2026-07-08 17:30:00+00:00,0.2,0.2,0.0
2026-07-08 17:40:00+00:00,0.4,0.4,0.0
2026-07-08 17:50:00+00:00,0.2,0.2,0.0
2026-07-08 18:00:00+00:00,1.4,1.4,0.0
2026-07-08 18:10:00+00:00,0.0,0.0,0.0
2026-07-08 18:20:00+00:00,0.2,0.2,0.0
2026-07-08 18:30:00+00:00,0.4,0.4,0.0
2026-07-08 18:40:00+00:00,0.2,0.2,0.0
2026-07-08 18:50:00+00:00,0.4,0.4,0.0
2026-07-08 19:00:00+00:00,0.2,0.2,0.0
2026-07-08 19:10:00+00:00,0.4,0.4,0.0
2026-07-08 19:20:00+00:00,0.2,0.2,0.0
2026-07-08 19:30:00+00:00,0.0,0.0,0.0
2026-07-08 19:40:00+00:00,0.6,0.6,0.0
2026-07-08 19:50:00+00:00,0.2,0.2,0.0
2026-07-08 20:00:00+00:00,1.0,1.0,0.0
2026-07-08 20:10:00+00:00,,,
