KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,4.673898274291181,56.6005,56.6059,47812.0,55852.0,Pipistrellus pipistrellus,0.311,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,7.18537499358602,56.6815,56.685199999999995,40937.0,67505.0,Myotis mystacinus,0.316,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,11.966328453677335,56.7655,56.769,40937.0,67229.0,Myotis mystacinus,0.299,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,5.896467393762103,56.9375,56.941900000000004,45234.0,59115.0,Pipistrellus pipistrellus,0.45,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,50880.0,7.370725846033491,56.9975,57.0011,42656.0,66097.0,Myotis mystacinus,0.359,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,49920.0,8.300378876874962,57.0465,57.051100000000005,43515.0,63182.0,Myotis mystacinus,0.184,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,4.802205568260087,57.1255,57.129400000000004,41796.0,61350.0,Myotis mystacinus,0.188,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,8.860889073824389,57.204499999999996,57.2084,40078.0,64297.0,Myotis mystacinus,0.255,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,6.372118134409522,57.3675,57.3731,43515.0,52003.0,Pipistrellus pipistrellus,0.462,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,11.306373860828982,57.716499999999996,57.7203,40937.0,65225.0,Myotis mystacinus,0.362,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,7.789176531497545,57.8585,57.8619,40937.0,66157.0,Myotis mystacinus,0.285,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,5.774630922037071,57.9375,57.9413,41796.0,64691.0,Myotis mystacinus,0.242,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,6.849304003994298,58.1005,58.104299999999995,41796.0,61866.0,Myotis mystacinus,0.15,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,12.372596339573537,58.289500000000004,58.294200000000004,43515.0,58406.0,Pipistrellus pipistrellus,0.16,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,13.396104061413638,58.442499999999995,58.447500000000005,44375.0,56561.0,Pipistrellus pipistrellus,0.36,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,5.828561233451314,58.536500000000004,58.5419,45234.0,51194.0,Pipistrellus pipistrellus,0.421,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,16.27202375475209,58.701499999999996,58.708600000000004,42656.0,58697.0,Pipistrellus pipistrellus,0.297,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,5.0392424027537945,58.804500000000004,58.8108,44375.0,50837.0,Pipistrellus pipistrellus,0.291,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,10.1782926039037,58.9045,58.9103,43515.0,55149.0,Pipistrellus pipistrellus,0.12,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,10.083253619745086,59.1115,59.117599999999996,42656.0,56027.0,Pipistrellus nathusii,0.124,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,8.742371600444383,59.325500000000005,59.3316,43515.0,56252.0,Pipistrellus pipistrellus,0.212,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,44160.0,8.036276496032825,59.536500000000004,59.541399999999996,42656.0,56671.0,Pipistrellus pipistrellus,0.203,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,4.496984012862973,59.7385,59.7435,43515.0,52771.0,Pipistrellus pipistrellus,0.299,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-1.167149320845775,45.5525,45.567099999999996,22890.0,27356.0,Nyctalus leisleri,0.224,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_050000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,1.1136099609119545,52.325500000000005,52.3334,47812.0,52577.0,Pipistrellus pipistrellus,0.326,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_054000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,14.730170373873307,233.2175,233.2355,20312.0,22923.0,Nyctalus leisleri,0.457,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_080000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,1.3619972949918682,32.0815,32.0925,26328.0,31963.0,Nyctalus leisleri,0.181,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_105000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,0.7424025030663218,157.7395,157.7508,27187.0,33281.0,Eptesicus serotinus,0.158,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_131000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,17.352709997927516,74.4945,74.5108,16875.0,21835.0,Nyctalus noctula,0.298,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_152000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,2.871065193920632,213.8475,213.8725,20312.0,24838.0,Nyctalus noctula,0.166,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_152000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,7.142117973046075,5.5685,5.5921,16875.0,20318.0,Nyctalus noctula,0.272,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_155000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,2.1547836031114693,35.1345,35.1445,22890.0,29281.0,Nyctalus noctula,0.099,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_155000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,5.591886732734829,11.2025,11.2294,16015.0,19887.0,Nyctalus noctula,0.238,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,19.254177571909068,247.7365,247.7639,16875.0,20796.0,Nyctalus noctula,0.323,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,1.676374455516469,220.6125,220.6397,17734.0,20638.0,Nyctalus noctula,0.269,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_163000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,13.234624063248116,252.7635,252.783,16015.0,19952.0,Nyctalus leisleri,0.301,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,9.039297058461965,253.8225,253.8494,16015.0,20191.0,Nyctalus noctula,0.292,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,13.473952516698786,255.7045,255.7199,15156.0,20725.0,Nyctalus leisleri,0.276,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,0.06928002045894399,273.8705,273.8816,23750.0,30733.0,Eptesicus serotinus,0.152,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,5.989141567531354,128.1725,128.2017,17734.0,20693.0,Nyctalus noctula,0.264,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_174000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.14801494740533142,176.6005,176.61860000000001,23750.0,27205.0,Nyctalus leisleri,0.226,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_181000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,7.694234895509372,298.6795,298.7032,16015.0,19356.0,Nyctalus noctula,0.224,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_185000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,1.3464127299889599,117.3325,117.3472,23750.0,28299.0,Nyctalus leisleri,0.205,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_195000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,1.0334481923962664,239.5025,239.5164,22890.0,27434.0,Nyctalus leisleri,0.156,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_195000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,4.2704375286326215,181.0215,181.0418,16875.0,20973.0,Nyctalus noctula,0.287,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_203000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.6323683119647898,53.064499999999995,53.08,22890.0,26917.0,Nyctalus leisleri,0.281,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_205000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,14.226202846000389,155.7375,155.7559,20312.0,22627.0,Nyctalus leisleri,0.341,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_205000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,10.774763650082509,282.8925,282.9178,21171.0,24045.0,Nyctalus leisleri,0.387,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_214000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,2.3268296412007796,190.3825,190.3961,11718.0,18499.0,Nyctalus leisleri,0.24,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_221000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,15.10276529012726,223.7395,223.7642,18593.0,21277.0,Nyctalus noctula,0.236,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_221000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,10.80421265513798,299.8765,299.9018,18593.0,20610.0,Nyctalus noctula,0.226,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_221000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,11.57915631471222,15.1015,15.1079,13437.0,30106.0,Plecotus auritus,0.281,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_223000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,8.44693920261384,17.5535,17.5597,16875.0,28972.0,Plecotus auritus,0.243,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_223000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,8.732500388851303,157.7715,157.7785,12578.0,24134.0,Plecotus auritus,0.207,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_223000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,14.928936360879206,179.1885,179.2132,22031.0,24592.0,Nyctalus leisleri,0.457,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,9.874388873058033,181.4405,181.4649,21171.0,23862.0,Nyctalus leisleri,0.448,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,6.040492568036323,183.1045,183.1235,22031.0,25234.0,Nyctalus leisleri,0.336,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,10.844008958631486,204.3295,204.3558,18593.0,20932.0,Nyctalus noctula,0.246,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,0.9771737227940565,123.6145,123.6384,19453.0,22798.0,Nyctalus noctula,0.227,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,0.8792598022803257,124.1635,124.1882,17734.0,21260.0,Nyctalus noctula,0.275,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,2.036102767595876,211.6655,211.6873,18593.0,22709.0,Nyctalus noctula,0.37,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,22.39135353353776,2.2195,2.2395,16015.0,20282.0,Nyctalus noctula,0.322,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,1.7251174712014246,119.1435,119.1661,20312.0,24549.0,Nyctalus leisleri,0.172,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_003000.WAV,recover-20251226,UBNA_024,Foliage
HF,49920.0,3.2488474770308997,209.3565,209.3612,46093.0,57195.0,Pipistrellus pipistrellus,0.349,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,9.569992528437643,209.4315,209.4369,46953.0,61779.0,Pipistrellus pipistrellus,0.581,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,8.735510715450495,209.5085,209.5126,47812.0,61828.0,Pipistrellus pipistrellus,0.535,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,53760.0,4.728829518353193,209.5765,209.5811,49531.0,63811.0,Pipistrellus pipistrellus,0.58,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,50880.0,3.9097086196547446,209.6435,209.6485,49531.0,61345.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,4.383387448721923,209.7185,209.7232,50390.0,65008.0,Pipistrellus pipistrellus,0.456,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,5.386898085884779,209.8045,209.8083,48671.0,61688.0,Pipistrellus pipistrellus,0.429,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,4.09903860026373,209.8915,209.89600000000002,50390.0,59819.0,Pipistrellus pipistrellus,0.425,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,49920.0,6.029833151402411,209.9755,209.9803,49531.0,63123.0,Pipistrellus pipistrellus,0.555,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,9.314467897343741,210.0695,210.0745,47812.0,64257.0,Pipistrellus pipistrellus,0.44,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,2.693467131273866,210.3265,210.3334,48671.0,62125.0,Pipistrellus pipistrellus,0.294,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,52800.0,11.110911905207335,210.5025,210.5075,46093.0,64163.0,Pipistrellus pipistrellus,0.32,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,10.793491514150633,210.7845,210.7897,46953.0,60727.0,Pipistrellus pipistrellus,0.482,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,3.2793540075812544,210.9825,210.9871,46953.0,57417.0,Pipistrellus pipistrellus,0.355,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,50880.0,4.392567148978351,211.0715,211.0761,47812.0,58005.0,Pipistrellus pipistrellus,0.338,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,8.72530426848442,236.4015,236.4054,46953.0,61719.0,Pipistrellus pipistrellus,0.468,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,50880.0,5.525808411719245,236.4935,236.4978,47812.0,59192.0,Pipistrellus pipistrellus,0.354,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,2.403985786941889,236.5825,236.5879,45234.0,58866.0,Pipistrellus pipistrellus,0.183,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,11.645324049628629,236.6755,236.68,44375.0,60121.0,Pipistrellus pipistrellus,0.443,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,50880.0,10.678422383083836,236.7615,236.7655,45234.0,60266.0,Pipistrellus pipistrellus,0.39,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,2.041301475791236,236.9335,236.9374,46953.0,60329.0,Pipistrellus pipistrellus,0.248,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
HF,49920.0,2.9240252445463555,237.0075,237.0114,47812.0,57998.0,Pipistrellus pipistrellus,0.302,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_012000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,5.341674546762835,175.8495,175.8698,25468.0,28834.0,Nyctalus leisleri,0.271,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,9.129185190976443,181.7545,181.7741,25468.0,28194.0,Nyctalus leisleri,0.263,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,1.5301291406637632,195.4345,195.4519,26328.0,30176.0,Nyctalus leisleri,0.264,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,6.867445118728148,196.4355,196.4547,25468.0,28652.0,Nyctalus leisleri,0.394,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,7.966382143461503,197.1585,197.1754,26328.0,28998.0,Nyctalus leisleri,0.379,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,15.205697452421687,198.6115,198.6294,25468.0,28299.0,Nyctalus leisleri,0.426,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,16.215793296530457,199.4875,199.5038,25468.0,27949.0,Nyctalus leisleri,0.448,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,10.558498411529982,200.0725,200.0885,24609.0,27777.0,Nyctalus leisleri,0.437,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,11.913643760203346,200.65449999999998,200.6707,25468.0,28117.0,Nyctalus leisleri,0.51,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,3.0054920812568913,201.0215,201.0416,25468.0,28758.0,Nyctalus leisleri,0.236,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,17.23829318265256,201.6205,201.63479999999998,25468.0,28846.0,Nyctalus leisleri,0.618,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,15.390956213690558,202.3205,202.3355,25468.0,28461.0,Nyctalus leisleri,0.508,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,16.337758860994693,203.0825,203.0985,25468.0,28800.0,Nyctalus leisleri,0.553,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,8.452089744946102,204.0675,204.0859,25468.0,28219.0,Nyctalus leisleri,0.255,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,5.53303791516006,204.7705,204.7913,24609.0,27859.0,Nyctalus leisleri,0.312,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_020000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,15.928182920077996,78.2505,78.2664,20312.0,22133.0,Nyctalus leisleri,0.615,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_094000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,2.6853691462414204,175.5805,175.58429999999998,24609.0,39098.0,Plecotus austriacus,0.236,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_114000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.5884134390782738,195.2265,195.2429,22890.0,26912.0,Nyctalus leisleri,0.258,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_122000.WAV,recover-20251226,UBNA_024,Foliage
LF,27840.0,2.901987015449026,172.1815,172.1878,22890.0,35112.0,Plecotus austriacus,0.235,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_131000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,2.738398448133198,18.7485,18.7561,27187.0,35708.0,Eptesicus serotinus,0.229,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_150000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,12.85982172413506,269.1185,269.1239,17734.0,40253.0,Plecotus austriacus,0.199,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_150000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,8.481332672262855,112.1915,112.1987,15156.0,25822.0,Plecotus auritus,0.189,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,27840.0,9.185498639828849,274.0905,274.1035,27187.0,32867.0,Eptesicus serotinus,0.177,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_182000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,4.141666221092181,278.5775,278.5972,20312.0,23475.0,Nyctalus leisleri,0.198,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_183000.WAV,recover-20251226,UBNA_024,Foliage
