KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.6182424540001397,196.4525,196.4603,45234.0,51358.0,Pipistrellus pipistrellus,0.315,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,5.833271124611391,197.6195,197.62630000000001,46093.0,57224.0,Pipistrellus pipistrellus,0.462,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,8.77748525465936,197.9015,197.9105,46093.0,57210.0,Pipistrellus pipistrellus,0.47,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,10.311889355776358,198.1125,198.1207,45234.0,57347.0,Pipistrellus pipistrellus,0.501,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,8.465036319553697,198.1895,198.196,46093.0,56874.0,Pipistrellus pipistrellus,0.46,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,13.863729837909847,198.2755,198.28379999999999,45234.0,58448.0,Pipistrellus pipistrellus,0.535,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,9.858092685967886,198.3635,198.3714,46093.0,53570.0,Pipistrellus pipistrellus,0.469,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,9.204542015487068,198.4295,198.4367,45234.0,58483.0,Pipistrellus pipistrellus,0.467,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,9.782908224459275,198.4875,198.4948,44375.0,60711.0,Pipistrellus pipistrellus,0.493,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,12.886262723372539,198.5705,198.5787,44375.0,62441.0,Pipistrellus pipistrellus,0.543,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,11.994551272051389,198.6645,198.672,42656.0,58148.0,Pipistrellus pipistrellus,0.519,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,14.508933843917035,198.7525,198.7613,44375.0,61649.0,Pipistrellus pipistrellus,0.512,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,16.08553437370283,198.8375,198.8469,45234.0,60200.0,Pipistrellus pipistrellus,0.417,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,16.12502062559002,198.8965,198.9057,44375.0,64766.0,Pipistrellus pipistrellus,0.492,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,19.522858217689823,198.94650000000001,198.9522,45234.0,61070.0,Pipistrellus pipistrellus,0.6,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,15.668236868312054,199.0025,199.0095,44375.0,65165.0,Pipistrellus pipistrellus,0.512,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,20.08411086880567,199.0645,199.07229999999998,44375.0,64685.0,Pipistrellus pipistrellus,0.454,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,19.46069033704471,199.1175,199.126,44375.0,63221.0,Pipistrellus pipistrellus,0.351,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,18.279633138383172,199.1835,199.1908,45234.0,62780.0,Pipistrellus pipistrellus,0.509,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,15.52548329144491,199.2315,199.2386,44375.0,62797.0,Pipistrellus pipistrellus,0.458,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,18.744214444674302,199.2825,199.2898,45234.0,63047.0,Pipistrellus pipistrellus,0.555,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,17.72097564587038,199.3475,199.3536,45234.0,64935.0,Pipistrellus pipistrellus,0.562,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,19.520326979280277,199.4015,199.4064,46953.0,64121.0,Pipistrellus pipistrellus,0.636,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,20.511945715160902,199.4785,199.4866,44375.0,62516.0,Pipistrellus pipistrellus,0.475,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,19.8220846216958,199.5635,199.5701,45234.0,64443.0,Pipistrellus pipistrellus,0.571,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,21.408644557296675,199.6515,199.659,46093.0,67013.0,Pipistrellus pipistrellus,0.432,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,14.024665605400406,199.7425,199.751,44375.0,62825.0,Pipistrellus pipistrellus,0.395,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,12.054811371323698,199.9145,199.9231,45234.0,61075.0,Pipistrellus pipistrellus,0.489,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,6.765436115885777,200.1105,200.1168,46093.0,57910.0,Pipistrellus pipistrellus,0.446,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,7.926988311539853,200.1705,200.1774,46093.0,58889.0,Pipistrellus pipistrellus,0.25,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,5.907058633018217,200.2465,200.2563,46953.0,53548.0,Pipistrellus pipistrellus,0.374,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,12.630415987679767,200.3415,200.3515,46093.0,60318.0,Pipistrellus pipistrellus,0.316,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,4.341631405897288,200.4025,200.4113,47812.0,56427.0,Pipistrellus pipistrellus,0.396,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,7.8985899019736845,200.4535,200.4656,46953.0,56672.0,Pipistrellus pipistrellus,0.389,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,6.05042807839001,200.5195,200.5293,46953.0,56146.0,Pipistrellus pipistrellus,0.412,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,16.211490204169326,200.6055,200.6146,44375.0,59234.0,Pipistrellus pipistrellus,0.344,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,11.920914401736553,200.7835,200.791,44375.0,58624.0,Pipistrellus pipistrellus,0.312,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,8.257479016886384,200.9275,200.9379,46953.0,53040.0,Pipistrellus pipistrellus,0.327,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,3.3913446663220084,201.2635,201.2732,46953.0,53426.0,Pipistrellus pipistrellus,0.316,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,6.619601479100238,201.4735,201.4822,45234.0,53277.0,Pipistrellus pipistrellus,0.39,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,9.355421931799238,201.6125,201.625,45234.0,52561.0,Pipistrellus pipistrellus,0.431,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,4.444055081167982,201.7855,201.7922,43515.0,53161.0,Pipistrellus pipistrellus,0.258,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,5.637791484122241,201.8555,201.8709,46953.0,51863.0,Pipistrellus pipistrellus,0.32,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,6.318174395780649,202.1295,202.1367,44375.0,55627.0,Pipistrellus pipistrellus,0.227,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,10.108713280281707,202.1895,202.1962,42656.0,52827.0,Pipistrellus nathusii,0.139,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,4.036011224689442,202.2565,202.2614,43515.0,56167.0,Pipistrellus pipistrellus,0.077,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,4.208057280600976,202.3395,202.3451,42656.0,56475.0,Pipistrellus pipistrellus,0.148,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,4.102806198105361,202.6035,202.6114,43515.0,49453.0,Pipistrellus pipistrellus,0.23,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
LF,29760.0,2.485600183233878,230.3195,230.3287,27187.0,33756.0,Eptesicus serotinus,0.21,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.817358959774963,299.8925,299.9108,22890.0,27729.0,Nyctalus leisleri,0.334,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_050000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,4.536347274094182,51.2775,51.2886,23750.0,29815.0,Eptesicus serotinus,0.136,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_051000.WAV,recover-20250724,UBNA_001,Central Pond
LF,19200.0,12.028316585331817,84.6385,84.6598,18593.0,20851.0,Nyctalus noctula,0.409,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,21120.0,14.099412121690653,86.4995,86.5218,20312.0,23231.0,Nyctalus leisleri,0.206,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.211508203240876,86.9845,87.0023,25468.0,29145.0,Nyctalus leisleri,0.254,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.379551721615936,87.9555,87.9685,25468.0,31269.0,Nyctalus leisleri,0.282,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,2.425261174979011,88.22149999999999,88.23400000000001,23750.0,29585.0,Eptesicus serotinus,0.159,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.230153853834219,88.5385,88.5511,25468.0,29931.0,Nyctalus leisleri,0.185,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,7.266451155426735,88.7735,88.7877,25468.0,29472.0,Nyctalus leisleri,0.375,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,5.456237369491912,89.0305,89.0462,25468.0,29065.0,Nyctalus leisleri,0.305,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,4.928013614886788,89.17150000000001,89.1851,26328.0,30514.0,Nyctalus leisleri,0.183,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,5.655955717560098,89.3275,89.34,25468.0,30262.0,Nyctalus leisleri,0.246,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,11.171507116046113,91.2435,91.2613,22031.0,25318.0,Nyctalus leisleri,0.331,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,22080.0,15.12002010285796,91.5665,91.5797,22031.0,27692.0,Nyctalus noctula,0.362,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,4.9318397232315565,91.6945,91.7082,28046.0,32284.0,Nyctalus leisleri,0.324,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,16.092921002161443,91.9225,91.9386,22031.0,27915.0,Nyctalus noctula,0.254,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,10.189791637733006,92.1725,92.1909,22890.0,27820.0,Nyctalus leisleri,0.232,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,15.978820536465996,92.3975,92.4149,23750.0,28992.0,Nyctalus leisleri,0.328,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,21.627737447016205,92.8075,92.8215,22890.0,31424.0,Nyctalus noctula,0.202,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,29.137262153512218,93.0365,93.052,21171.0,27411.0,Nyctalus noctula,0.355,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,27.44556789149894,93.2745,93.2898,22031.0,30531.0,Nyctalus noctula,0.289,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,29760.0,9.789427236963924,93.3965,93.4105,28906.0,32497.0,Nyctalus leisleri,0.208,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,25.964306900400175,93.5205,93.5365,22031.0,28853.0,Nyctalus noctula,0.26,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,7.018840145840808,93.8575,93.8766,24609.0,29752.0,Nyctalus leisleri,0.219,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,30.205628544298364,94.0145,94.0274,21171.0,28581.0,Nyctalus noctula,0.243,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,15.340807392950676,94.25450000000001,94.2657,25468.0,32510.0,Nyctalus leisleri,0.235,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,27.628202306229653,94.5015,94.5165,22031.0,28672.0,Nyctalus noctula,0.332,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,14.973326371217617,94.7835,94.8,22031.0,24681.0,Nyctalus leisleri,0.464,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,11.294477719168334,94.9725,94.9868,25468.0,30098.0,Nyctalus leisleri,0.382,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,37.9445092052631,95.0555,95.0696,21171.0,26868.0,Nyctalus noctula,0.418,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,33.9491611565295,95.3305,95.3445,21171.0,28266.0,Nyctalus noctula,0.47,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,22080.0,20.86196275193538,95.6075,95.6242,21171.0,26800.0,Nyctalus noctula,0.478,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,5.672768583359317,95.6635,95.6818,24609.0,28848.0,Nyctalus leisleri,0.345,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,22080.0,38.51659991944473,95.8065,95.8208,20312.0,25181.0,Nyctalus noctula,0.519,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,22080.0,33.58238663741748,96.0975,96.1127,20312.0,25127.0,Nyctalus noctula,0.699,0.783,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.435713440473495,96.3585,96.3721,24609.0,28162.0,Nyctalus leisleri,0.388,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,21120.0,14.474391617680881,96.3935,96.4178,20312.0,23957.0,Nyctalus noctula,0.444,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,20160.0,32.846211697293896,96.7005,96.7263,19453.0,23001.0,Nyctalus noctula,0.358,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,20160.0,29.91884937633842,97.1155,97.1322,19453.0,24015.0,Nyctalus noctula,0.506,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,22080.0,27.327429985927537,97.4115,97.4267,20312.0,27093.0,Nyctalus noctula,0.408,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,8.788211508807098,97.6315,97.6484,22031.0,27158.0,Nyctalus noctula,0.452,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,3.969983436403532,97.8435,97.856,24609.0,28685.0,Nyctalus leisleri,0.227,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,20160.0,20.640488722069197,97.9115,97.9255,20312.0,26223.0,Nyctalus noctula,0.427,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,2.4266221951762432,98.1195,98.1364,24609.0,29574.0,Nyctalus leisleri,0.183,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_053000.WAV,recover-20250724,UBNA_001,Central Pond
