date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-15 08:00:00+00:00,2.281066666666667,1.5208666666666666,0.7602
2026-07-15 08:10:00+00:00,0.0,0.0,0.0
2026-07-15 08:20:00+00:00,0.0,0.0,0.0
2026-07-15 08:30:00+00:00,1.9769333333333332,1.9769333333333332,0.0
2026-07-15 08:40:00+00:00,0.0,0.0,0.0
2026-07-15 08:50:00+00:00,0.0,0.0,0.0
2026-07-15 09:00:00+00:00,15.562966666666666,13.1356,2.4273666666666665
2026-07-15 09:10:00+00:00,0.0,0.0,0.0
2026-07-15 09:20:00+00:00,0.0,0.0,0.0
2026-07-15 09:30:00+00:00,38.096399999999996,38.096399999999996,0.0
2026-07-15 09:40:00+00:00,0.0,0.0,0.0
2026-07-15 09:50:00+00:00,0.0,0.0,0.0
2026-07-15 10:00:00+00:00,3.6467000000000005,0.0,3.6467000000000005
2026-07-15 10:10:00+00:00,0.0,0.0,0.0
2026-07-15 10:20:00+00:00,0.0,0.0,0.0
2026-07-15 10:30:00+00:00,1.9710666666666665,1.9710666666666665,0.0
2026-07-15 10:40:00+00:00,0.0,0.0,0.0
2026-07-15 10:50:00+00:00,0.0,0.0,0.0
2026-07-15 11:00:00+00:00,0.0,0.0,0.0
2026-07-15 11:10:00+00:00,0.0,0.0,0.0
2026-07-15 11:20:00+00:00,0.0,0.0,0.0
2026-07-15 11:30:00+00:00,0.0,0.0,0.0
2026-07-15 11:40:00+00:00,0.0,0.0,0.0
2026-07-15 11:50:00+00:00,0.0,0.0,0.0
2026-07-15 12:00:00+00:00,0.0,0.0,0.0
2026-07-15 12:10:00+00:00,0.0,0.0,0.0
2026-07-15 12:20:00+00:00,0.0,0.0,0.0
2026-07-15 12:30:00+00:00,0.0,0.0,0.0
2026-07-15 12:40:00+00:00,0.0,0.0,0.0
2026-07-15 12:50:00+00:00,0.0,0.0,0.0
2026-07-15 13:00:00+00:00,0.0,0.0,0.0
2026-07-15 13:10:00+00:00,0.0,0.0,0.0
2026-07-15 13:20:00+00:00,0.0,0.0,0.0
2026-07-15 13:30:00+00:00,0.0,0.0,0.0
2026-07-15 13:40:00+00:00,0.0,0.0,0.0
2026-07-15 13:50:00+00:00,0.0,0.0,0.0
2026-07-15 14:00:00+00:00,0.0,0.0,0.0
2026-07-15 14:10:00+00:00,0.0,0.0,0.0
2026-07-15 14:20:00+00:00,0.0,0.0,0.0
2026-07-15 14:30:00+00:00,0.0,0.0,0.0
2026-07-15 14:40:00+00:00,0.0,0.0,0.0
2026-07-15 14:50:00+00:00,0.0,0.0,0.0
2026-07-15 15:00:00+00:00,0.0,0.0,0.0
2026-07-15 15:10:00+00:00,0.0,0.0,0.0
2026-07-15 15:20:00+00:00,0.0,0.0,0.0
2026-07-15 15:30:00+00:00,0.0,0.0,0.0
2026-07-15 15:40:00+00:00,0.0,0.0,0.0
2026-07-15 15:50:00+00:00,0.0,0.0,0.0
2026-07-15 16:00:00+00:00,0.0,0.0,0.0
2026-07-15 16:10:00+00:00,0.0,0.0,0.0
2026-07-15 16:20:00+00:00,0.0,0.0,0.0
2026-07-15 16:30:00+00:00,0.0,0.0,0.0
2026-07-15 16:40:00+00:00,0.0,0.0,0.0
2026-07-15 16:50:00+00:00,0.0,0.0,0.0
2026-07-15 17:00:00+00:00,0.0,0.0,0.0
2026-07-15 17:10:00+00:00,0.0,0.0,0.0
2026-07-15 17:20:00+00:00,0.0,0.0,0.0
2026-07-15 17:30:00+00:00,0.0,0.0,0.0
2026-07-15 17:40:00+00:00,0.0,0.0,0.0
2026-07-15 17:50:00+00:00,0.0,0.0,0.0
2026-07-15 18:00:00+00:00,0.0,0.0,0.0
2026-07-15 18:10:00+00:00,0.0,0.0,0.0
2026-07-15 18:20:00+00:00,0.0,0.0,0.0
2026-07-15 18:30:00+00:00,0.0,0.0,0.0
2026-07-15 18:40:00+00:00,0.0,0.0,0.0
2026-07-15 18:50:00+00:00,0.0,0.0,0.0
2026-07-15 19:00:00+00:00,0.0,0.0,0.0
2026-07-15 19:10:00+00:00,0.0,0.0,0.0
2026-07-15 19:20:00+00:00,0.0,0.0,0.0
2026-07-15 19:30:00+00:00,0.0,0.0,0.0
2026-07-15 19:40:00+00:00,0.0,0.0,0.0
2026-07-15 19:50:00+00:00,0.0,0.0,0.0
2026-07-15 20:00:00+00:00,0.0,0.0,0.0
2026-07-15 20:10:00+00:00,0.0,0.0,0.0
2026-07-15 20:20:00+00:00,0.0,0.0,0.0
2026-07-15 20:30:00+00:00,0.0,0.0,0.0
2026-07-15 20:40:00+00:00,0.0,0.0,0.0
2026-07-15 20:50:00+00:00,0.0,0.0,0.0
2026-07-15 21:00:00+00:00,0.0,0.0,0.0
2026-07-15 21:10:00+00:00,0.0,0.0,0.0
2026-07-15 21:20:00+00:00,0.0,0.0,0.0
2026-07-15 21:30:00+00:00,0.0,0.0,0.0
2026-07-15 21:40:00+00:00,0.0,0.0,0.0
2026-07-15 21:50:00+00:00,0.0,0.0,0.0
2026-07-15 22:00:00+00:00,0.0,0.0,0.0
2026-07-15 22:10:00+00:00,0.0,0.0,0.0
2026-07-15 22:20:00+00:00,0.0,0.0,0.0
2026-07-15 22:30:00+00:00,0.0,0.0,0.0
2026-07-15 22:40:00+00:00,0.0,0.0,0.0
2026-07-15 22:50:00+00:00,0.0,0.0,0.0
2026-07-15 23:00:00+00:00,0.0,0.0,0.0
2026-07-15 23:10:00+00:00,0.0,0.0,0.0
2026-07-15 23:20:00+00:00,0.0,0.0,0.0
2026-07-15 23:30:00+00:00,0.0,0.0,0.0
2026-07-15 23:40:00+00:00,0.0,0.0,0.0
2026-07-15 23:50:00+00:00,0.0,0.0,0.0
2026-07-16 00:00:00+00:00,0.0,0.0,0.0
2026-07-16 00:10:00+00:00,0.0,0.0,0.0
2026-07-16 00:20:00+00:00,0.0,0.0,0.0
2026-07-16 00:30:00+00:00,0.0,0.0,0.0
2026-07-16 00:40:00+00:00,0.0,0.0,0.0
2026-07-16 00:50:00+00:00,0.0,0.0,0.0
2026-07-16 01:00:00+00:00,0.0,0.0,0.0
2026-07-16 01:10:00+00:00,0.0,0.0,0.0
2026-07-16 01:20:00+00:00,0.0,0.0,0.0
2026-07-16 01:30:00+00:00,0.0,0.0,0.0
2026-07-16 01:40:00+00:00,0.0,0.0,0.0
2026-07-16 01:50:00+00:00,0.0,0.0,0.0
2026-07-16 02:00:00+00:00,0.0,0.0,0.0
2026-07-16 02:10:00+00:00,0.0,0.0,0.0
2026-07-16 02:20:00+00:00,0.0,0.0,0.0
2026-07-16 02:30:00+00:00,0.0,0.0,0.0
2026-07-16 02:40:00+00:00,0.0,0.0,0.0
2026-07-16 02:50:00+00:00,0.0,0.0,0.0
2026-07-16 03:00:00+00:00,0.0,0.0,0.0
2026-07-16 03:10:00+00:00,0.0,0.0,0.0
2026-07-16 03:20:00+00:00,0.0,0.0,0.0
2026-07-16 03:30:00+00:00,0.0,0.0,0.0
2026-07-16 03:40:00+00:00,0.0,0.0,0.0
2026-07-16 03:50:00+00:00,0.0,0.0,0.0
2026-07-16 04:00:00+00:00,0.0,0.0,0.0
2026-07-16 04:10:00+00:00,0.0,0.0,0.0
2026-07-16 04:20:00+00:00,0.0,0.0,0.0
2026-07-16 04:30:00+00:00,3.391333333333333,3.391333333333333,0.0
2026-07-16 04:40:00+00:00,0.0,0.0,0.0
2026-07-16 04:50:00+00:00,0.0,0.0,0.0
2026-07-16 05:00:00+00:00,130.67743333333334,130.4011,0.2763333333333333
2026-07-16 05:10:00+00:00,0.0,0.0,0.0
2026-07-16 05:20:00+00:00,0.0,0.0,0.0
2026-07-16 05:30:00+00:00,214.45343333333335,214.45343333333335,0.0
2026-07-16 05:40:00+00:00,0.0,0.0,0.0
2026-07-16 05:50:00+00:00,0.0,0.0,0.0
2026-07-16 06:00:00+00:00,165.067,165.067,0.0
2026-07-16 06:10:00+00:00,0.0,0.0,0.0
2026-07-16 06:20:00+00:00,0.0,0.0,0.0
2026-07-16 06:30:00+00:00,32.30363333333333,32.30363333333333,0.0
2026-07-16 06:40:00+00:00,0.0,0.0,0.0
2026-07-16 06:50:00+00:00,0.0,0.0,0.0
2026-07-16 07:00:00+00:00,33.773399999999995,32.00963333333333,1.7637666666666667
2026-07-16 07:10:00+00:00,0.0,0.0,0.0
2026-07-16 07:20:00+00:00,0.0,0.0,0.0
2026-07-16 07:30:00+00:00,125.20336666666667,125.20336666666667,0.0
2026-07-16 07:40:00+00:00,0.0,0.0,0.0
2026-07-16 07:50:00+00:00,0.0,0.0,0.0
2026-07-16 08:00:00+00:00,1.0198666666666667,1.0198666666666667,0.0
2026-07-16 08:10:00+00:00,0.0,0.0,0.0
2026-07-16 08:20:00+00:00,0.0,0.0,0.0
2026-07-16 08:30:00+00:00,3.893066666666667,3.893066666666667,0.0
2026-07-16 08:40:00+00:00,0.0,0.0,0.0
2026-07-16 08:50:00+00:00,0.0,0.0,0.0
2026-07-16 09:00:00+00:00,0.0,0.0,0.0
2026-07-16 09:10:00+00:00,0.0,0.0,0.0
2026-07-16 09:20:00+00:00,0.0,0.0,0.0
2026-07-16 09:30:00+00:00,6.935100000000001,6.935100000000001,0.0
2026-07-16 09:40:00+00:00,0.0,0.0,0.0
2026-07-16 09:50:00+00:00,0.0,0.0,0.0
2026-07-16 10:00:00+00:00,22.030600000000003,22.030600000000003,0.0
2026-07-16 10:10:00+00:00,0.0,0.0,0.0
2026-07-16 10:20:00+00:00,0.0,0.0,0.0
2026-07-16 10:30:00+00:00,0.0,0.0,0.0
2026-07-16 10:40:00+00:00,0.0,0.0,0.0
2026-07-16 10:50:00+00:00,0.0,0.0,0.0
2026-07-16 11:00:00+00:00,0.0,0.0,0.0
2026-07-16 11:10:00+00:00,0.0,0.0,0.0
2026-07-16 11:20:00+00:00,0.0,0.0,0.0
2026-07-16 11:30:00+00:00,0.0,0.0,0.0
2026-07-16 11:40:00+00:00,0.0,0.0,0.0
2026-07-16 11:50:00+00:00,0.0,0.0,0.0
2026-07-16 12:00:00+00:00,0.0,0.0,0.0
2026-07-16 12:10:00+00:00,0.0,0.0,0.0
2026-07-16 12:20:00+00:00,0.0,0.0,0.0
2026-07-16 12:30:00+00:00,0.0,0.0,0.0
2026-07-16 12:40:00+00:00,0.0,0.0,0.0
2026-07-16 12:50:00+00:00,0.0,0.0,0.0
2026-07-16 13:00:00+00:00,0.0,0.0,0.0
2026-07-16 13:10:00+00:00,0.0,0.0,0.0
2026-07-16 13:20:00+00:00,0.0,0.0,0.0
2026-07-16 13:30:00+00:00,0.0,0.0,0.0
2026-07-16 13:40:00+00:00,0.0,0.0,0.0
2026-07-16 13:50:00+00:00,0.0,0.0,0.0
2026-07-16 14:00:00+00:00,0.0,0.0,0.0
2026-07-16 14:10:00+00:00,0.0,0.0,0.0
2026-07-16 14:20:00+00:00,0.0,0.0,0.0
2026-07-16 14:30:00+00:00,0.0,0.0,0.0
2026-07-16 14:40:00+00:00,0.0,0.0,0.0
2026-07-16 14:50:00+00:00,0.0,0.0,0.0
2026-07-16 15:00:00+00:00,0.0,0.0,0.0
2026-07-16 15:10:00+00:00,0.0,0.0,0.0
2026-07-16 15:20:00+00:00,0.0,0.0,0.0
2026-07-16 15:30:00+00:00,0.0,0.0,0.0
2026-07-16 15:40:00+00:00,0.0,0.0,0.0
2026-07-16 15:50:00+00:00,0.0,0.0,0.0
2026-07-16 16:00:00+00:00,0.0,0.0,0.0
2026-07-16 16:10:00+00:00,0.0,0.0,0.0
2026-07-16 16:20:00+00:00,0.0,0.0,0.0
2026-07-16 16:30:00+00:00,0.0,0.0,0.0
2026-07-16 16:40:00+00:00,0.0,0.0,0.0
2026-07-16 16:50:00+00:00,0.0,0.0,0.0
2026-07-16 17:00:00+00:00,0.0,0.0,0.0
2026-07-16 17:10:00+00:00,0.0,0.0,0.0
2026-07-16 17:20:00+00:00,0.0,0.0,0.0
2026-07-16 17:30:00+00:00,0.0,0.0,0.0
2026-07-16 17:40:00+00:00,0.0,0.0,0.0
2026-07-16 17:50:00+00:00,0.0,0.0,0.0
2026-07-16 18:00:00+00:00,0.0,0.0,0.0
2026-07-16 18:10:00+00:00,0.0,0.0,0.0
2026-07-16 18:20:00+00:00,0.0,0.0,0.0
2026-07-16 18:30:00+00:00,0.0,0.0,0.0
2026-07-16 18:40:00+00:00,0.0,0.0,0.0
2026-07-16 18:50:00+00:00,0.0,0.0,0.0
2026-07-16 19:00:00+00:00,0.0,0.0,0.0
2026-07-16 19:10:00+00:00,0.0,0.0,0.0
2026-07-16 19:20:00+00:00,0.0,0.0,0.0
2026-07-16 19:30:00+00:00,0.0,0.0,0.0
2026-07-16 19:40:00+00:00,0.0,0.0,0.0
2026-07-16 19:50:00+00:00,0.0,0.0,0.0
2026-07-16 20:00:00+00:00,0.0,0.0,0.0
2026-07-16 20:10:00+00:00,0.0,0.0,0.0
2026-07-16 20:20:00+00:00,0.0,0.0,0.0
2026-07-16 20:30:00+00:00,0.0,0.0,0.0
2026-07-16 20:40:00+00:00,0.0,0.0,0.0
2026-07-16 20:50:00+00:00,0.0,0.0,0.0
2026-07-16 21:00:00+00:00,0.0,0.0,0.0
2026-07-16 21:10:00+00:00,0.0,0.0,0.0
2026-07-16 21:20:00+00:00,0.0,0.0,0.0
2026-07-16 21:30:00+00:00,0.0,0.0,0.0
2026-07-16 21:40:00+00:00,0.0,0.0,0.0
2026-07-16 21:50:00+00:00,0.0,0.0,0.0
2026-07-16 22:00:00+00:00,0.0,0.0,0.0
2026-07-16 22:10:00+00:00,0.0,0.0,0.0
2026-07-16 22:20:00+00:00,0.0,0.0,0.0
2026-07-16 22:30:00+00:00,0.0,0.0,0.0
2026-07-16 22:40:00+00:00,0.0,0.0,0.0
2026-07-16 22:50:00+00:00,0.0,0.0,0.0
2026-07-16 23:00:00+00:00,0.0,0.0,0.0
2026-07-16 23:10:00+00:00,0.0,0.0,0.0
2026-07-16 23:20:00+00:00,0.0,0.0,0.0
2026-07-16 23:30:00+00:00,0.0,0.0,0.0
2026-07-16 23:40:00+00:00,0.0,0.0,0.0
2026-07-16 23:50:00+00:00,0.0,0.0,0.0
2026-07-17 00:00:00+00:00,0.0,0.0,0.0
2026-07-17 00:10:00+00:00,0.0,0.0,0.0
2026-07-17 00:20:00+00:00,0.0,0.0,0.0
2026-07-17 00:30:00+00:00,0.0,0.0,0.0
2026-07-17 00:40:00+00:00,0.0,0.0,0.0
2026-07-17 00:50:00+00:00,0.0,0.0,0.0
2026-07-17 01:00:00+00:00,0.0,0.0,0.0
2026-07-17 01:10:00+00:00,0.0,0.0,0.0
2026-07-17 01:20:00+00:00,0.0,0.0,0.0
2026-07-17 01:30:00+00:00,0.0,0.0,0.0
2026-07-17 01:40:00+00:00,0.0,0.0,0.0
2026-07-17 01:50:00+00:00,0.0,0.0,0.0
2026-07-17 02:00:00+00:00,0.0,0.0,0.0
2026-07-17 02:10:00+00:00,0.0,0.0,0.0
2026-07-17 02:20:00+00:00,0.0,0.0,0.0
2026-07-17 02:30:00+00:00,0.0,0.0,0.0
2026-07-17 02:40:00+00:00,0.0,0.0,0.0
2026-07-17 02:50:00+00:00,0.0,0.0,0.0
2026-07-17 03:00:00+00:00,0.0,0.0,0.0
2026-07-17 03:10:00+00:00,0.0,0.0,0.0
2026-07-17 03:20:00+00:00,0.0,0.0,0.0
2026-07-17 03:30:00+00:00,0.0,0.0,0.0
2026-07-17 03:40:00+00:00,0.0,0.0,0.0
2026-07-17 03:50:00+00:00,0.0,0.0,0.0
2026-07-17 04:00:00+00:00,0.0,0.0,0.0
2026-07-17 04:10:00+00:00,0.0,0.0,0.0
2026-07-17 04:20:00+00:00,0.0,0.0,0.0
2026-07-17 04:30:00+00:00,0.0,0.0,0.0
2026-07-17 04:40:00+00:00,0.0,0.0,0.0
2026-07-17 04:50:00+00:00,0.0,0.0,0.0
2026-07-17 05:00:00+00:00,100.6313,100.6313,0.0
2026-07-17 05:10:00+00:00,0.0,0.0,0.0
2026-07-17 05:20:00+00:00,0.0,0.0,0.0
2026-07-17 05:30:00+00:00,140.26446666666666,140.26446666666666,0.0
2026-07-17 05:40:00+00:00,0.0,0.0,0.0
2026-07-17 05:50:00+00:00,0.0,0.0,0.0
2026-07-17 06:00:00+00:00,22.67663333333333,22.67663333333333,0.0
2026-07-17 06:10:00+00:00,0.0,0.0,0.0
2026-07-17 06:20:00+00:00,0.0,0.0,0.0
2026-07-17 06:30:00+00:00,11.7487,10.8649,0.8837999999999999
2026-07-17 06:40:00+00:00,0.0,0.0,0.0
2026-07-17 06:50:00+00:00,0.0,0.0,0.0
2026-07-17 07:00:00+00:00,15.511266666666668,14.1679,1.3433666666666666
2026-07-17 07:10:00+00:00,0.0,0.0,0.0
2026-07-17 07:20:00+00:00,0.0,0.0,0.0
2026-07-17 07:30:00+00:00,0.0,0.0,0.0
2026-07-17 07:40:00+00:00,0.0,0.0,0.0
2026-07-17 07:50:00+00:00,0.0,0.0,0.0
2026-07-17 08:00:00+00:00,9.264666666666667,9.264666666666667,0.0
2026-07-17 08:10:00+00:00,0.0,0.0,0.0
2026-07-17 08:20:00+00:00,0.0,0.0,0.0
2026-07-17 08:30:00+00:00,0.5949,0.0,0.5949
2026-07-17 08:40:00+00:00,0.0,0.0,0.0
2026-07-17 08:50:00+00:00,0.0,0.0,0.0
2026-07-17 09:00:00+00:00,0.0,0.0,0.0
2026-07-17 09:10:00+00:00,0.0,0.0,0.0
2026-07-17 09:20:00+00:00,0.0,0.0,0.0
2026-07-17 09:30:00+00:00,0.0,0.0,0.0
2026-07-17 09:40:00+00:00,0.0,0.0,0.0
2026-07-17 09:50:00+00:00,0.0,0.0,0.0
2026-07-17 10:00:00+00:00,0.0,0.0,0.0
2026-07-17 10:10:00+00:00,0.0,0.0,0.0
2026-07-17 10:20:00+00:00,0.0,0.0,0.0
2026-07-17 10:30:00+00:00,1.6409,1.6409,0.0
2026-07-17 10:40:00+00:00,0.0,0.0,0.0
2026-07-17 10:50:00+00:00,0.0,0.0,0.0
2026-07-17 11:00:00+00:00,0.0,0.0,0.0
2026-07-17 11:10:00+00:00,0.0,0.0,0.0
2026-07-17 11:20:00+00:00,0.0,0.0,0.0
2026-07-17 11:30:00+00:00,0.0,0.0,0.0
2026-07-17 11:40:00+00:00,0.0,0.0,0.0
2026-07-17 11:50:00+00:00,0.0,0.0,0.0
2026-07-17 12:00:00+00:00,0.0,0.0,0.0
2026-07-17 12:10:00+00:00,0.0,0.0,0.0
2026-07-17 12:20:00+00:00,0.0,0.0,0.0
2026-07-17 12:30:00+00:00,0.0,0.0,0.0
2026-07-17 12:40:00+00:00,0.0,0.0,0.0
2026-07-17 12:50:00+00:00,0.0,0.0,0.0
2026-07-17 13:00:00+00:00,0.0,0.0,0.0
2026-07-17 13:10:00+00:00,0.0,0.0,0.0
2026-07-17 13:20:00+00:00,0.0,0.0,0.0
2026-07-17 13:30:00+00:00,0.0,0.0,0.0
2026-07-17 13:40:00+00:00,0.0,0.0,0.0
2026-07-17 13:50:00+00:00,0.0,0.0,0.0
2026-07-17 14:00:00+00:00,0.0,0.0,0.0
2026-07-17 14:10:00+00:00,0.0,0.0,0.0
2026-07-17 14:20:00+00:00,0.0,0.0,0.0
2026-07-17 14:30:00+00:00,0.0,0.0,0.0
2026-07-17 14:40:00+00:00,0.0,0.0,0.0
2026-07-17 14:50:00+00:00,0.0,0.0,0.0
2026-07-17 15:00:00+00:00,0.0,0.0,0.0
2026-07-17 15:10:00+00:00,0.0,0.0,0.0
2026-07-17 15:20:00+00:00,0.0,0.0,0.0
2026-07-17 15:30:00+00:00,0.0,0.0,0.0
2026-07-17 15:40:00+00:00,0.0,0.0,0.0
2026-07-17 15:50:00+00:00,0.0,0.0,0.0
2026-07-17 16:00:00+00:00,0.0,0.0,0.0
2026-07-17 16:10:00+00:00,0.0,0.0,0.0
2026-07-17 16:20:00+00:00,0.0,0.0,0.0
2026-07-17 16:30:00+00:00,0.0,0.0,0.0
2026-07-17 16:40:00+00:00,0.0,0.0,0.0
2026-07-17 16:50:00+00:00,0.0,0.0,0.0
2026-07-17 17:00:00+00:00,0.0,0.0,0.0
2026-07-17 17:10:00+00:00,0.0,0.0,0.0
2026-07-17 17:20:00+00:00,0.0,0.0,0.0
2026-07-17 17:30:00+00:00,0.0,0.0,0.0
2026-07-17 17:40:00+00:00,0.0,0.0,0.0
2026-07-17 17:50:00+00:00,0.0,0.0,0.0
2026-07-17 18:00:00+00:00,0.0,0.0,0.0
2026-07-17 18:10:00+00:00,0.0,0.0,0.0
2026-07-17 18:20:00+00:00,0.0,0.0,0.0
2026-07-17 18:30:00+00:00,0.0,0.0,0.0
2026-07-17 18:40:00+00:00,0.0,0.0,0.0
2026-07-17 18:50:00+00:00,0.0,0.0,0.0
2026-07-17 19:00:00+00:00,0.0,0.0,0.0
2026-07-17 19:10:00+00:00,0.0,0.0,0.0
2026-07-17 19:20:00+00:00,0.0,0.0,0.0
2026-07-17 19:30:00+00:00,0.0,0.0,0.0
2026-07-17 19:40:00+00:00,0.0,0.0,0.0
2026-07-17 19:50:00+00:00,0.0,0.0,0.0
2026-07-17 20:00:00+00:00,0.0,0.0,0.0
2026-07-17 20:10:00+00:00,0.0,0.0,0.0
2026-07-17 20:20:00+00:00,0.0,0.0,0.0
2026-07-17 20:30:00+00:00,0.0,0.0,0.0
2026-07-17 20:40:00+00:00,0.0,0.0,0.0
2026-07-17 20:50:00+00:00,0.0,0.0,0.0
2026-07-17 21:00:00+00:00,0.0,0.0,0.0
2026-07-17 21:10:00+00:00,0.0,0.0,0.0
2026-07-17 21:20:00+00:00,0.0,0.0,0.0
2026-07-17 21:30:00+00:00,0.0,0.0,0.0
2026-07-17 21:40:00+00:00,0.0,0.0,0.0
2026-07-17 21:50:00+00:00,0.0,0.0,0.0
2026-07-17 22:00:00+00:00,0.0,0.0,0.0
2026-07-17 22:10:00+00:00,0.0,0.0,0.0
2026-07-17 22:20:00+00:00,0.0,0.0,0.0
2026-07-17 22:30:00+00:00,0.0,0.0,0.0
2026-07-17 22:40:00+00:00,0.0,0.0,0.0
2026-07-17 22:50:00+00:00,0.0,0.0,0.0
2026-07-17 23:00:00+00:00,0.0,0.0,0.0
2026-07-17 23:10:00+00:00,0.0,0.0,0.0
2026-07-17 23:20:00+00:00,0.0,0.0,0.0
2026-07-17 23:30:00+00:00,0.0,0.0,0.0
2026-07-17 23:40:00+00:00,0.0,0.0,0.0
2026-07-17 23:50:00+00:00,0.0,0.0,0.0
2026-07-18 00:00:00+00:00,0.0,0.0,0.0
2026-07-18 00:10:00+00:00,0.0,0.0,0.0
2026-07-18 00:20:00+00:00,0.0,0.0,0.0
2026-07-18 00:30:00+00:00,0.0,0.0,0.0
2026-07-18 00:40:00+00:00,0.0,0.0,0.0
2026-07-18 00:50:00+00:00,0.0,0.0,0.0
2026-07-18 01:00:00+00:00,0.0,0.0,0.0
2026-07-18 01:10:00+00:00,0.0,0.0,0.0
2026-07-18 01:20:00+00:00,0.0,0.0,0.0
2026-07-18 01:30:00+00:00,0.0,0.0,0.0
2026-07-18 01:40:00+00:00,0.0,0.0,0.0
2026-07-18 01:50:00+00:00,0.0,0.0,0.0
2026-07-18 02:00:00+00:00,0.0,0.0,0.0
2026-07-18 02:10:00+00:00,0.0,0.0,0.0
2026-07-18 02:20:00+00:00,0.0,0.0,0.0
2026-07-18 02:30:00+00:00,0.0,0.0,0.0
2026-07-18 02:40:00+00:00,0.0,0.0,0.0
2026-07-18 02:50:00+00:00,0.0,0.0,0.0
2026-07-18 03:00:00+00:00,0.0,0.0,0.0
2026-07-18 03:10:00+00:00,0.0,0.0,0.0
2026-07-18 03:20:00+00:00,0.0,0.0,0.0
2026-07-18 03:30:00+00:00,0.0,0.0,0.0
2026-07-18 03:40:00+00:00,0.0,0.0,0.0
2026-07-18 03:50:00+00:00,0.0,0.0,0.0
2026-07-18 04:00:00+00:00,0.0,0.0,0.0
2026-07-18 04:10:00+00:00,0.0,0.0,0.0
2026-07-18 04:20:00+00:00,0.0,0.0,0.0
2026-07-18 04:30:00+00:00,0.0,0.0,0.0
2026-07-18 04:40:00+00:00,0.0,0.0,0.0
2026-07-18 04:50:00+00:00,0.0,0.0,0.0
2026-07-18 05:00:00+00:00,144.26496666666665,144.26496666666665,0.0
2026-07-18 05:10:00+00:00,0.0,0.0,0.0
2026-07-18 05:20:00+00:00,0.0,0.0,0.0
2026-07-18 05:30:00+00:00,300.8276666666667,299.9180666666667,0.9096
2026-07-18 05:40:00+00:00,0.0,0.0,0.0
2026-07-18 05:50:00+00:00,0.0,0.0,0.0
2026-07-18 06:00:00+00:00,258.6861333333333,253.5743,5.111833333333333
2026-07-18 06:10:00+00:00,0.0,0.0,0.0
2026-07-18 06:20:00+00:00,0.0,0.0,0.0
2026-07-18 06:30:00+00:00,200.72793266666667,200.72793266666667,0.0
2026-07-18 06:40:00+00:00,0.0,0.0,0.0
2026-07-18 06:50:00+00:00,0.0,0.0,0.0
2026-07-18 07:00:00+00:00,8.876533333333333,8.876533333333333,0.0
2026-07-18 07:10:00+00:00,0.0,0.0,0.0
2026-07-18 07:20:00+00:00,0.0,0.0,0.0
2026-07-18 07:30:00+00:00,0.0,0.0,0.0
2026-07-18 07:40:00+00:00,0.0,0.0,0.0
2026-07-18 07:50:00+00:00,0.0,0.0,0.0
2026-07-18 08:00:00+00:00,35.775133333333336,35.13053333333333,0.6446
2026-07-18 08:10:00+00:00,0.0,0.0,0.0
2026-07-18 08:20:00+00:00,0.0,0.0,0.0
2026-07-18 08:30:00+00:00,0.0,0.0,0.0
2026-07-18 08:40:00+00:00,0.0,0.0,0.0
2026-07-18 08:50:00+00:00,0.0,0.0,0.0
2026-07-18 09:00:00+00:00,0.0,0.0,0.0
2026-07-18 09:10:00+00:00,0.0,0.0,0.0
2026-07-18 09:20:00+00:00,0.0,0.0,0.0
2026-07-18 09:30:00+00:00,0.0,0.0,0.0
2026-07-18 09:40:00+00:00,0.0,0.0,0.0
2026-07-18 09:50:00+00:00,0.0,0.0,0.0
2026-07-18 10:00:00+00:00,0.0,0.0,0.0
2026-07-18 10:10:00+00:00,0.0,0.0,0.0
2026-07-18 10:20:00+00:00,0.0,0.0,0.0
2026-07-18 10:30:00+00:00,0.0,0.0,0.0
2026-07-18 10:40:00+00:00,0.0,0.0,0.0
2026-07-18 10:50:00+00:00,0.0,0.0,0.0
2026-07-18 11:00:00+00:00,0.0,0.0,0.0
2026-07-18 11:10:00+00:00,0.0,0.0,0.0
2026-07-18 11:20:00+00:00,0.0,0.0,0.0
2026-07-18 11:30:00+00:00,0.0,0.0,0.0
2026-07-18 11:40:00+00:00,0.0,0.0,0.0
2026-07-18 11:50:00+00:00,0.0,0.0,0.0
2026-07-18 12:00:00+00:00,0.0,0.0,0.0
2026-07-18 12:10:00+00:00,0.0,0.0,0.0
2026-07-18 12:20:00+00:00,0.0,0.0,0.0
2026-07-18 12:30:00+00:00,0.0,0.0,0.0
2026-07-18 12:40:00+00:00,0.0,0.0,0.0
2026-07-18 12:50:00+00:00,0.0,0.0,0.0
2026-07-18 13:00:00+00:00,0.0,0.0,0.0
2026-07-18 13:10:00+00:00,0.0,0.0,0.0
2026-07-18 13:20:00+00:00,0.0,0.0,0.0
2026-07-18 13:30:00+00:00,0.0,0.0,0.0
2026-07-18 13:40:00+00:00,0.0,0.0,0.0
2026-07-18 13:50:00+00:00,0.0,0.0,0.0
2026-07-18 14:00:00+00:00,0.0,0.0,0.0
2026-07-18 14:10:00+00:00,0.0,0.0,0.0
2026-07-18 14:20:00+00:00,0.0,0.0,0.0
2026-07-18 14:30:00+00:00,0.0,0.0,0.0
