date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-15 07:30:00+00:00,6.3544333333333345,6.3544333333333345,0.0
2026-07-15 07:40:00+00:00,0.0,0.0,0.0
2026-07-15 07:50:00+00:00,0.0,0.0,0.0
2026-07-15 08:00:00+00:00,2.5147333333333335,1.6918666666666664,0.8228666666666667
2026-07-15 08:10:00+00:00,0.0,0.0,0.0
2026-07-15 08:20:00+00:00,0.0,0.0,0.0
2026-07-15 08:30:00+00:00,3.221966666666667,3.221966666666667,0.0
2026-07-15 08:40:00+00:00,0.0,0.0,0.0
2026-07-15 08:50:00+00:00,0.0,0.0,0.0
2026-07-15 09:00:00+00:00,21.464700000000004,18.702199999999998,2.7625
2026-07-15 09:10:00+00:00,0.0,0.0,0.0
2026-07-15 09:20:00+00:00,0.0,0.0,0.0
2026-07-15 09:30:00+00:00,59.554566666666666,59.554566666666666,0.0
2026-07-15 09:40:00+00:00,0.0,0.0,0.0
2026-07-15 09:50:00+00:00,0.0,0.0,0.0
2026-07-15 10:00:00+00:00,7.722733333333333,0.0,7.722733333333333
2026-07-15 10:10:00+00:00,0.0,0.0,0.0
2026-07-15 10:20:00+00:00,0.0,0.0,0.0
2026-07-15 10:30:00+00:00,2.752533333333333,2.752533333333333,0.0
2026-07-15 10:40:00+00:00,0.0,0.0,0.0
2026-07-15 10:50:00+00:00,0.0,0.0,0.0
2026-07-15 11:00:00+00:00,0.0,0.0,0.0
2026-07-15 11:10:00+00:00,0.0,0.0,0.0
2026-07-15 11:20:00+00:00,0.0,0.0,0.0
2026-07-15 11:30:00+00:00,0.0,0.0,0.0
2026-07-15 11:40:00+00:00,0.0,0.0,0.0
2026-07-15 11:50:00+00:00,0.0,0.0,0.0
2026-07-15 12:00:00+00:00,0.0,0.0,0.0
2026-07-15 12:10:00+00:00,0.0,0.0,0.0
2026-07-15 12:20:00+00:00,0.0,0.0,0.0
2026-07-15 12:30:00+00:00,0.0,0.0,0.0
2026-07-15 12:40:00+00:00,0.0,0.0,0.0
2026-07-15 12:50:00+00:00,0.0,0.0,0.0
2026-07-15 13:00:00+00:00,0.0,0.0,0.0
2026-07-15 13:10:00+00:00,0.0,0.0,0.0
2026-07-15 13:20:00+00:00,0.0,0.0,0.0
2026-07-15 13:30:00+00:00,0.0,0.0,0.0
2026-07-15 13:40:00+00:00,0.0,0.0,0.0
2026-07-15 13:50:00+00:00,0.0,0.0,0.0
2026-07-15 14:00:00+00:00,0.0,0.0,0.0
2026-07-15 14:10:00+00:00,0.0,0.0,0.0
2026-07-15 14:20:00+00:00,0.0,0.0,0.0
2026-07-15 14:30:00+00:00,0.0,0.0,0.0
2026-07-15 14:40:00+00:00,0.0,0.0,0.0
2026-07-15 14:50:00+00:00,0.0,0.0,0.0
2026-07-15 15:00:00+00:00,0.0,0.0,0.0
2026-07-15 15:10:00+00:00,0.0,0.0,0.0
2026-07-15 15:20:00+00:00,0.0,0.0,0.0
2026-07-15 15:30:00+00:00,0.0,0.0,0.0
2026-07-15 15:40:00+00:00,0.0,0.0,0.0
2026-07-15 15:50:00+00:00,0.0,0.0,0.0
2026-07-15 16:00:00+00:00,0.0,0.0,0.0
2026-07-15 16:10:00+00:00,0.0,0.0,0.0
2026-07-15 16:20:00+00:00,0.0,0.0,0.0
2026-07-15 16:30:00+00:00,0.08283333333333334,0.08283333333333334,0.0
2026-07-15 16:40:00+00:00,0.0,0.0,0.0
2026-07-15 16:50:00+00:00,0.0,0.0,0.0
2026-07-15 17:00:00+00:00,0.0,0.0,0.0
2026-07-15 17:10:00+00:00,0.0,0.0,0.0
2026-07-15 17:20:00+00:00,0.0,0.0,0.0
2026-07-15 17:30:00+00:00,0.0,0.0,0.0
2026-07-15 17:40:00+00:00,0.0,0.0,0.0
2026-07-15 17:50:00+00:00,0.0,0.0,0.0
2026-07-15 18:00:00+00:00,0.0,0.0,0.0
2026-07-15 18:10:00+00:00,0.0,0.0,0.0
2026-07-15 18:20:00+00:00,0.0,0.0,0.0
2026-07-15 18:30:00+00:00,0.0,0.0,0.0
2026-07-15 18:40:00+00:00,0.0,0.0,0.0
2026-07-15 18:50:00+00:00,0.0,0.0,0.0
2026-07-15 19:00:00+00:00,0.0,0.0,0.0
2026-07-15 19:10:00+00:00,0.0,0.0,0.0
2026-07-15 19:20:00+00:00,0.0,0.0,0.0
2026-07-15 19:30:00+00:00,0.0,0.0,0.0
2026-07-15 19:40:00+00:00,0.0,0.0,0.0
2026-07-15 19:50:00+00:00,0.0,0.0,0.0
2026-07-15 20:00:00+00:00,0.0,0.0,0.0
2026-07-15 20:10:00+00:00,0.0,0.0,0.0
2026-07-15 20:20:00+00:00,0.0,0.0,0.0
2026-07-15 20:30:00+00:00,0.0,0.0,0.0
2026-07-15 20:40:00+00:00,0.0,0.0,0.0
2026-07-15 20:50:00+00:00,0.0,0.0,0.0
2026-07-15 21:00:00+00:00,0.0,0.0,0.0
2026-07-15 21:10:00+00:00,0.0,0.0,0.0
2026-07-15 21:20:00+00:00,0.0,0.0,0.0
2026-07-15 21:30:00+00:00,0.0,0.0,0.0
2026-07-15 21:40:00+00:00,0.0,0.0,0.0
2026-07-15 21:50:00+00:00,0.0,0.0,0.0
2026-07-15 22:00:00+00:00,0.0,0.0,0.0
2026-07-15 22:10:00+00:00,0.0,0.0,0.0
2026-07-15 22:20:00+00:00,0.0,0.0,0.0
2026-07-15 22:30:00+00:00,0.44803333333333334,0.0,0.44803333333333334
2026-07-15 22:40:00+00:00,0.0,0.0,0.0
2026-07-15 22:50:00+00:00,0.0,0.0,0.0
2026-07-15 23:00:00+00:00,0.0,0.0,0.0
2026-07-15 23:10:00+00:00,0.0,0.0,0.0
2026-07-15 23:20:00+00:00,0.0,0.0,0.0
2026-07-15 23:30:00+00:00,0.0,0.0,0.0
2026-07-15 23:40:00+00:00,0.0,0.0,0.0
2026-07-15 23:50:00+00:00,0.0,0.0,0.0
2026-07-16 00:00:00+00:00,0.0,0.0,0.0
2026-07-16 00:10:00+00:00,0.0,0.0,0.0
2026-07-16 00:20:00+00:00,0.0,0.0,0.0
2026-07-16 00:30:00+00:00,0.0,0.0,0.0
2026-07-16 00:40:00+00:00,0.0,0.0,0.0
2026-07-16 00:50:00+00:00,0.0,0.0,0.0
2026-07-16 01:00:00+00:00,0.0,0.0,0.0
2026-07-16 01:10:00+00:00,0.0,0.0,0.0
2026-07-16 01:20:00+00:00,0.0,0.0,0.0
2026-07-16 01:30:00+00:00,0.0,0.0,0.0
2026-07-16 01:40:00+00:00,0.0,0.0,0.0
2026-07-16 01:50:00+00:00,0.0,0.0,0.0
2026-07-16 02:00:00+00:00,0.0,0.0,0.0
2026-07-16 02:10:00+00:00,0.0,0.0,0.0
2026-07-16 02:20:00+00:00,0.0,0.0,0.0
2026-07-16 02:30:00+00:00,0.0,0.0,0.0
2026-07-16 02:40:00+00:00,0.0,0.0,0.0
2026-07-16 02:50:00+00:00,0.0,0.0,0.0
2026-07-16 03:00:00+00:00,0.0,0.0,0.0
2026-07-16 03:10:00+00:00,0.0,0.0,0.0
2026-07-16 03:20:00+00:00,0.0,0.0,0.0
2026-07-16 03:30:00+00:00,0.0,0.0,0.0
2026-07-16 03:40:00+00:00,0.0,0.0,0.0
2026-07-16 03:50:00+00:00,0.0,0.0,0.0
2026-07-16 04:00:00+00:00,0.0,0.0,0.0
2026-07-16 04:10:00+00:00,0.0,0.0,0.0
2026-07-16 04:20:00+00:00,0.0,0.0,0.0
2026-07-16 04:30:00+00:00,3.6759,3.5683,0.10759999999999999
2026-07-16 04:40:00+00:00,0.0,0.0,0.0
2026-07-16 04:50:00+00:00,0.0,0.0,0.0
2026-07-16 05:00:00+00:00,167.67533300000002,166.88256633333333,0.7927666666666666
2026-07-16 05:10:00+00:00,0.0,0.0,0.0
2026-07-16 05:20:00+00:00,0.0,0.0,0.0
2026-07-16 05:30:00+00:00,257.834933,256.9112996666667,0.9236333333333333
2026-07-16 05:40:00+00:00,0.0,0.0,0.0
2026-07-16 05:50:00+00:00,0.0,0.0,0.0
2026-07-16 06:00:00+00:00,200.28283333333334,200.28283333333334,0.0
2026-07-16 06:10:00+00:00,0.0,0.0,0.0
2026-07-16 06:20:00+00:00,0.0,0.0,0.0
2026-07-16 06:30:00+00:00,44.267966666666666,44.267966666666666,0.0
2026-07-16 06:40:00+00:00,0.0,0.0,0.0
2026-07-16 06:50:00+00:00,0.0,0.0,0.0
2026-07-16 07:00:00+00:00,44.26296666666666,42.2652,1.9977666666666665
2026-07-16 07:10:00+00:00,0.0,0.0,0.0
2026-07-16 07:20:00+00:00,0.0,0.0,0.0
2026-07-16 07:30:00+00:00,152.4228,151.47116666666668,0.9516333333333333
2026-07-16 07:40:00+00:00,0.0,0.0,0.0
2026-07-16 07:50:00+00:00,0.0,0.0,0.0
2026-07-16 08:00:00+00:00,2.3339,2.3339,0.0
2026-07-16 08:10:00+00:00,0.0,0.0,0.0
2026-07-16 08:20:00+00:00,0.0,0.0,0.0
2026-07-16 08:30:00+00:00,6.343,6.343,0.0
2026-07-16 08:40:00+00:00,0.0,0.0,0.0
2026-07-16 08:50:00+00:00,0.0,0.0,0.0
2026-07-16 09:00:00+00:00,3.5902,3.5902,0.0
2026-07-16 09:10:00+00:00,0.0,0.0,0.0
2026-07-16 09:20:00+00:00,0.0,0.0,0.0
2026-07-16 09:30:00+00:00,9.594133333333334,9.594133333333334,0.0
2026-07-16 09:40:00+00:00,0.0,0.0,0.0
2026-07-16 09:50:00+00:00,0.0,0.0,0.0
2026-07-16 10:00:00+00:00,32.1239,32.1239,0.0
2026-07-16 10:10:00+00:00,0.0,0.0,0.0
2026-07-16 10:20:00+00:00,0.0,0.0,0.0
2026-07-16 10:30:00+00:00,0.0,0.0,0.0
2026-07-16 10:40:00+00:00,0.0,0.0,0.0
2026-07-16 10:50:00+00:00,0.0,0.0,0.0
2026-07-16 11:00:00+00:00,0.0,0.0,0.0
2026-07-16 11:10:00+00:00,0.0,0.0,0.0
2026-07-16 11:20:00+00:00,0.0,0.0,0.0
2026-07-16 11:30:00+00:00,0.0,0.0,0.0
2026-07-16 11:40:00+00:00,0.0,0.0,0.0
2026-07-16 11:50:00+00:00,0.0,0.0,0.0
2026-07-16 12:00:00+00:00,0.0,0.0,0.0
2026-07-16 12:10:00+00:00,0.0,0.0,0.0
2026-07-16 12:20:00+00:00,0.0,0.0,0.0
2026-07-16 12:30:00+00:00,0.0,0.0,0.0
2026-07-16 12:40:00+00:00,0.0,0.0,0.0
2026-07-16 12:50:00+00:00,0.0,0.0,0.0
2026-07-16 13:00:00+00:00,0.0,0.0,0.0
2026-07-16 13:10:00+00:00,0.0,0.0,0.0
2026-07-16 13:20:00+00:00,0.0,0.0,0.0
2026-07-16 13:30:00+00:00,0.0,0.0,0.0
2026-07-16 13:40:00+00:00,0.0,0.0,0.0
2026-07-16 13:50:00+00:00,0.0,0.0,0.0
2026-07-16 14:00:00+00:00,0.0,0.0,0.0
2026-07-16 14:10:00+00:00,0.0,0.0,0.0
2026-07-16 14:20:00+00:00,0.0,0.0,0.0
2026-07-16 14:30:00+00:00,0.0,0.0,0.0
2026-07-16 14:40:00+00:00,0.0,0.0,0.0
2026-07-16 14:50:00+00:00,0.0,0.0,0.0
2026-07-16 15:00:00+00:00,1.6098666666666668,0.0,1.6098666666666668
2026-07-16 15:10:00+00:00,0.0,0.0,0.0
2026-07-16 15:20:00+00:00,0.0,0.0,0.0
2026-07-16 15:30:00+00:00,4.9522,0.0,4.9522
2026-07-16 15:40:00+00:00,0.0,0.0,0.0
2026-07-16 15:50:00+00:00,0.0,0.0,0.0
2026-07-16 16:00:00+00:00,0.0,0.0,0.0
2026-07-16 16:10:00+00:00,0.0,0.0,0.0
2026-07-16 16:20:00+00:00,0.0,0.0,0.0
2026-07-16 16:30:00+00:00,0.0,0.0,0.0
2026-07-16 16:40:00+00:00,0.0,0.0,0.0
2026-07-16 16:50:00+00:00,0.0,0.0,0.0
2026-07-16 17:00:00+00:00,0.0,0.0,0.0
2026-07-16 17:10:00+00:00,0.0,0.0,0.0
2026-07-16 17:20:00+00:00,0.0,0.0,0.0
2026-07-16 17:30:00+00:00,0.0,0.0,0.0
2026-07-16 17:40:00+00:00,0.0,0.0,0.0
2026-07-16 17:50:00+00:00,0.0,0.0,0.0
2026-07-16 18:00:00+00:00,0.0,0.0,0.0
2026-07-16 18:10:00+00:00,0.0,0.0,0.0
2026-07-16 18:20:00+00:00,0.0,0.0,0.0
2026-07-16 18:30:00+00:00,0.0,0.0,0.0
2026-07-16 18:40:00+00:00,0.0,0.0,0.0
2026-07-16 18:50:00+00:00,0.0,0.0,0.0
2026-07-16 19:00:00+00:00,0.0,0.0,0.0
2026-07-16 19:10:00+00:00,0.0,0.0,0.0
2026-07-16 19:20:00+00:00,0.0,0.0,0.0
2026-07-16 19:30:00+00:00,0.0,0.0,0.0
2026-07-16 19:40:00+00:00,0.0,0.0,0.0
2026-07-16 19:50:00+00:00,0.0,0.0,0.0
2026-07-16 20:00:00+00:00,0.0,0.0,0.0
2026-07-16 20:10:00+00:00,0.0,0.0,0.0
2026-07-16 20:20:00+00:00,0.0,0.0,0.0
2026-07-16 20:30:00+00:00,0.0,0.0,0.0
2026-07-16 20:40:00+00:00,0.0,0.0,0.0
2026-07-16 20:50:00+00:00,0.0,0.0,0.0
2026-07-16 21:00:00+00:00,0.0,0.0,0.0
2026-07-16 21:10:00+00:00,0.0,0.0,0.0
2026-07-16 21:20:00+00:00,0.0,0.0,0.0
2026-07-16 21:30:00+00:00,0.0,0.0,0.0
2026-07-16 21:40:00+00:00,0.0,0.0,0.0
2026-07-16 21:50:00+00:00,0.0,0.0,0.0
2026-07-16 22:00:00+00:00,0.0,0.0,0.0
2026-07-16 22:10:00+00:00,0.0,0.0,0.0
2026-07-16 22:20:00+00:00,0.0,0.0,0.0
2026-07-16 22:30:00+00:00,0.0,0.0,0.0
2026-07-16 22:40:00+00:00,0.0,0.0,0.0
2026-07-16 22:50:00+00:00,0.0,0.0,0.0
2026-07-16 23:00:00+00:00,0.0,0.0,0.0
2026-07-16 23:10:00+00:00,0.0,0.0,0.0
2026-07-16 23:20:00+00:00,0.0,0.0,0.0
2026-07-16 23:30:00+00:00,0.0,0.0,0.0
2026-07-16 23:40:00+00:00,0.0,0.0,0.0
2026-07-16 23:50:00+00:00,0.0,0.0,0.0
2026-07-17 00:00:00+00:00,0.0,0.0,0.0
2026-07-17 00:10:00+00:00,0.0,0.0,0.0
2026-07-17 00:20:00+00:00,0.0,0.0,0.0
2026-07-17 00:30:00+00:00,0.0,0.0,0.0
2026-07-17 00:40:00+00:00,0.0,0.0,0.0
2026-07-17 00:50:00+00:00,0.0,0.0,0.0
2026-07-17 01:00:00+00:00,0.0,0.0,0.0
2026-07-17 01:10:00+00:00,0.0,0.0,0.0
2026-07-17 01:20:00+00:00,0.0,0.0,0.0
2026-07-17 01:30:00+00:00,0.0,0.0,0.0
2026-07-17 01:40:00+00:00,0.0,0.0,0.0
2026-07-17 01:50:00+00:00,0.0,0.0,0.0
2026-07-17 02:00:00+00:00,0.0,0.0,0.0
2026-07-17 02:10:00+00:00,0.0,0.0,0.0
2026-07-17 02:20:00+00:00,0.0,0.0,0.0
2026-07-17 02:30:00+00:00,0.0,0.0,0.0
2026-07-17 02:40:00+00:00,0.0,0.0,0.0
2026-07-17 02:50:00+00:00,0.0,0.0,0.0
2026-07-17 03:00:00+00:00,0.0,0.0,0.0
2026-07-17 03:10:00+00:00,0.0,0.0,0.0
2026-07-17 03:20:00+00:00,0.0,0.0,0.0
2026-07-17 03:30:00+00:00,0.0,0.0,0.0
2026-07-17 03:40:00+00:00,0.0,0.0,0.0
2026-07-17 03:50:00+00:00,0.0,0.0,0.0
2026-07-17 04:00:00+00:00,0.0,0.0,0.0
2026-07-17 04:10:00+00:00,0.0,0.0,0.0
2026-07-17 04:20:00+00:00,0.0,0.0,0.0
2026-07-17 04:30:00+00:00,0.0,0.0,0.0
2026-07-17 04:40:00+00:00,0.0,0.0,0.0
2026-07-17 04:50:00+00:00,0.0,0.0,0.0
2026-07-17 05:00:00+00:00,129.02173333333334,129.02173333333334,0.0
2026-07-17 05:10:00+00:00,0.0,0.0,0.0
2026-07-17 05:20:00+00:00,0.0,0.0,0.0
2026-07-17 05:30:00+00:00,160.9637,160.9637,0.0
2026-07-17 05:40:00+00:00,0.0,0.0,0.0
2026-07-17 05:50:00+00:00,0.0,0.0,0.0
2026-07-17 06:00:00+00:00,25.910333333333334,25.910333333333334,0.0
2026-07-17 06:10:00+00:00,0.0,0.0,0.0
2026-07-17 06:20:00+00:00,0.0,0.0,0.0
2026-07-17 06:30:00+00:00,14.171966666666666,12.731600000000002,1.4403666666666668
2026-07-17 06:40:00+00:00,0.0,0.0,0.0
2026-07-17 06:50:00+00:00,0.0,0.0,0.0
2026-07-17 07:00:00+00:00,20.174666666666667,18.354233333333333,1.8204333333333333
2026-07-17 07:10:00+00:00,0.0,0.0,0.0
2026-07-17 07:20:00+00:00,0.0,0.0,0.0
2026-07-17 07:30:00+00:00,1.3293333333333335,0.0,1.3293333333333335
2026-07-17 07:40:00+00:00,0.0,0.0,0.0
2026-07-17 07:50:00+00:00,0.0,0.0,0.0
2026-07-17 08:00:00+00:00,11.311733333333333,10.771299999999998,0.5404333333333333
2026-07-17 08:10:00+00:00,0.0,0.0,0.0
2026-07-17 08:20:00+00:00,0.0,0.0,0.0
2026-07-17 08:30:00+00:00,1.0811,0.0,1.0811
2026-07-17 08:40:00+00:00,0.0,0.0,0.0
2026-07-17 08:50:00+00:00,0.0,0.0,0.0
2026-07-17 09:00:00+00:00,0.0,0.0,0.0
2026-07-17 09:10:00+00:00,0.0,0.0,0.0
2026-07-17 09:20:00+00:00,0.0,0.0,0.0
2026-07-17 09:30:00+00:00,0.0,0.0,0.0
2026-07-17 09:40:00+00:00,0.0,0.0,0.0
2026-07-17 09:50:00+00:00,0.0,0.0,0.0
2026-07-17 10:00:00+00:00,0.0,0.0,0.0
2026-07-17 10:10:00+00:00,0.0,0.0,0.0
2026-07-17 10:20:00+00:00,0.0,0.0,0.0
2026-07-17 10:30:00+00:00,2.3108999999999997,2.3108999999999997,0.0
2026-07-17 10:40:00+00:00,0.0,0.0,0.0
2026-07-17 10:50:00+00:00,0.0,0.0,0.0
2026-07-17 11:00:00+00:00,0.0,0.0,0.0
2026-07-17 11:10:00+00:00,0.0,0.0,0.0
2026-07-17 11:20:00+00:00,0.0,0.0,0.0
2026-07-17 11:30:00+00:00,0.0,0.0,0.0
2026-07-17 11:40:00+00:00,0.0,0.0,0.0
2026-07-17 11:50:00+00:00,0.0,0.0,0.0
2026-07-17 12:00:00+00:00,0.0,0.0,0.0
2026-07-17 12:10:00+00:00,0.0,0.0,0.0
2026-07-17 12:20:00+00:00,0.0,0.0,0.0
2026-07-17 12:30:00+00:00,0.0,0.0,0.0
2026-07-17 12:40:00+00:00,0.0,0.0,0.0
2026-07-17 12:50:00+00:00,0.0,0.0,0.0
2026-07-17 13:00:00+00:00,0.0,0.0,0.0
2026-07-17 13:10:00+00:00,0.0,0.0,0.0
2026-07-17 13:20:00+00:00,0.0,0.0,0.0
2026-07-17 13:30:00+00:00,0.0,0.0,0.0
2026-07-17 13:40:00+00:00,0.0,0.0,0.0
2026-07-17 13:50:00+00:00,0.0,0.0,0.0
2026-07-17 14:00:00+00:00,0.0,0.0,0.0
2026-07-17 14:10:00+00:00,0.0,0.0,0.0
2026-07-17 14:20:00+00:00,0.0,0.0,0.0
2026-07-17 14:30:00+00:00,0.0,0.0,0.0
2026-07-17 14:40:00+00:00,0.0,0.0,0.0
2026-07-17 14:50:00+00:00,0.0,0.0,0.0
2026-07-17 15:00:00+00:00,0.0,0.0,0.0
2026-07-17 15:10:00+00:00,0.0,0.0,0.0
2026-07-17 15:20:00+00:00,0.0,0.0,0.0
2026-07-17 15:30:00+00:00,0.0,0.0,0.0
2026-07-17 15:40:00+00:00,0.0,0.0,0.0
2026-07-17 15:50:00+00:00,0.0,0.0,0.0
2026-07-17 16:00:00+00:00,0.0,0.0,0.0
2026-07-17 16:10:00+00:00,0.0,0.0,0.0
2026-07-17 16:20:00+00:00,0.0,0.0,0.0
2026-07-17 16:30:00+00:00,0.0,0.0,0.0
2026-07-17 16:40:00+00:00,0.0,0.0,0.0
2026-07-17 16:50:00+00:00,0.0,0.0,0.0
2026-07-17 17:00:00+00:00,0.0,0.0,0.0
2026-07-17 17:10:00+00:00,0.0,0.0,0.0
2026-07-17 17:20:00+00:00,0.0,0.0,0.0
2026-07-17 17:30:00+00:00,0.0,0.0,0.0
2026-07-17 17:40:00+00:00,0.0,0.0,0.0
2026-07-17 17:50:00+00:00,0.0,0.0,0.0
2026-07-17 18:00:00+00:00,0.0,0.0,0.0
2026-07-17 18:10:00+00:00,0.0,0.0,0.0
2026-07-17 18:20:00+00:00,0.0,0.0,0.0
2026-07-17 18:30:00+00:00,0.0,0.0,0.0
2026-07-17 18:40:00+00:00,0.0,0.0,0.0
2026-07-17 18:50:00+00:00,0.0,0.0,0.0
2026-07-17 19:00:00+00:00,0.0,0.0,0.0
2026-07-17 19:10:00+00:00,0.0,0.0,0.0
2026-07-17 19:20:00+00:00,0.0,0.0,0.0
2026-07-17 19:30:00+00:00,0.0,0.0,0.0
2026-07-17 19:40:00+00:00,0.0,0.0,0.0
2026-07-17 19:50:00+00:00,0.0,0.0,0.0
2026-07-17 20:00:00+00:00,0.0,0.0,0.0
2026-07-17 20:10:00+00:00,0.0,0.0,0.0
2026-07-17 20:20:00+00:00,0.0,0.0,0.0
2026-07-17 20:30:00+00:00,0.0,0.0,0.0
2026-07-17 20:40:00+00:00,0.0,0.0,0.0
2026-07-17 20:50:00+00:00,0.0,0.0,0.0
2026-07-17 21:00:00+00:00,0.0,0.0,0.0
2026-07-17 21:10:00+00:00,0.0,0.0,0.0
2026-07-17 21:20:00+00:00,0.0,0.0,0.0
2026-07-17 21:30:00+00:00,0.0,0.0,0.0
2026-07-17 21:40:00+00:00,0.0,0.0,0.0
2026-07-17 21:50:00+00:00,0.0,0.0,0.0
2026-07-17 22:00:00+00:00,0.0,0.0,0.0
2026-07-17 22:10:00+00:00,0.0,0.0,0.0
2026-07-17 22:20:00+00:00,0.0,0.0,0.0
2026-07-17 22:30:00+00:00,0.0,0.0,0.0
2026-07-17 22:40:00+00:00,0.0,0.0,0.0
2026-07-17 22:50:00+00:00,0.0,0.0,0.0
2026-07-17 23:00:00+00:00,0.0,0.0,0.0
2026-07-17 23:10:00+00:00,0.0,0.0,0.0
2026-07-17 23:20:00+00:00,0.0,0.0,0.0
2026-07-17 23:30:00+00:00,0.0,0.0,0.0
2026-07-17 23:40:00+00:00,0.0,0.0,0.0
2026-07-17 23:50:00+00:00,0.0,0.0,0.0
2026-07-18 00:00:00+00:00,0.0,0.0,0.0
2026-07-18 00:10:00+00:00,0.0,0.0,0.0
2026-07-18 00:20:00+00:00,0.0,0.0,0.0
2026-07-18 00:30:00+00:00,0.0,0.0,0.0
2026-07-18 00:40:00+00:00,0.0,0.0,0.0
2026-07-18 00:50:00+00:00,0.0,0.0,0.0
2026-07-18 01:00:00+00:00,0.0,0.0,0.0
2026-07-18 01:10:00+00:00,0.0,0.0,0.0
2026-07-18 01:20:00+00:00,0.0,0.0,0.0
2026-07-18 01:30:00+00:00,0.0,0.0,0.0
2026-07-18 01:40:00+00:00,0.0,0.0,0.0
2026-07-18 01:50:00+00:00,0.0,0.0,0.0
2026-07-18 02:00:00+00:00,0.0,0.0,0.0
2026-07-18 02:10:00+00:00,0.0,0.0,0.0
2026-07-18 02:20:00+00:00,0.0,0.0,0.0
2026-07-18 02:30:00+00:00,0.0,0.0,0.0
2026-07-18 02:40:00+00:00,0.0,0.0,0.0
2026-07-18 02:50:00+00:00,0.0,0.0,0.0
2026-07-18 03:00:00+00:00,0.0,0.0,0.0
2026-07-18 03:10:00+00:00,0.0,0.0,0.0
2026-07-18 03:20:00+00:00,0.0,0.0,0.0
2026-07-18 03:30:00+00:00,0.0,0.0,0.0
2026-07-18 03:40:00+00:00,0.0,0.0,0.0
2026-07-18 03:50:00+00:00,0.0,0.0,0.0
2026-07-18 04:00:00+00:00,0.0,0.0,0.0
2026-07-18 04:10:00+00:00,0.0,0.0,0.0
2026-07-18 04:20:00+00:00,0.0,0.0,0.0
2026-07-18 04:30:00+00:00,0.0,0.0,0.0
2026-07-18 04:40:00+00:00,0.0,0.0,0.0
2026-07-18 04:50:00+00:00,0.0,0.0,0.0
2026-07-18 05:00:00+00:00,174.3336,174.0506666666667,0.28293333333333337
2026-07-18 05:10:00+00:00,0.0,0.0,0.0
2026-07-18 05:20:00+00:00,0.0,0.0,0.0
2026-07-18 05:30:00+00:00,300.8948666666667,299.9440666666667,0.9507999999999999
2026-07-18 05:40:00+00:00,0.0,0.0,0.0
2026-07-18 05:50:00+00:00,0.0,0.0,0.0
2026-07-18 06:00:00+00:00,289.8668333333333,283.3006666666667,6.566166666666666
2026-07-18 06:10:00+00:00,0.0,0.0,0.0
2026-07-18 06:20:00+00:00,0.0,0.0,0.0
2026-07-18 06:30:00+00:00,227.7035333333333,227.7035333333333,0.0
2026-07-18 06:40:00+00:00,0.0,0.0,0.0
2026-07-18 06:50:00+00:00,0.0,0.0,0.0
2026-07-18 07:00:00+00:00,15.134966666666665,15.134966666666665,0.0
2026-07-18 07:10:00+00:00,0.0,0.0,0.0
2026-07-18 07:20:00+00:00,0.0,0.0,0.0
2026-07-18 07:30:00+00:00,0.0,0.0,0.0
2026-07-18 07:40:00+00:00,0.0,0.0,0.0
2026-07-18 07:50:00+00:00,0.0,0.0,0.0
2026-07-18 08:00:00+00:00,70.1138,68.90076666666667,1.2130333333333334
2026-07-18 08:10:00+00:00,0.0,0.0,0.0
2026-07-18 08:20:00+00:00,0.0,0.0,0.0
2026-07-18 08:30:00+00:00,0.0,0.0,0.0
2026-07-18 08:40:00+00:00,0.0,0.0,0.0
2026-07-18 08:50:00+00:00,0.0,0.0,0.0
2026-07-18 09:00:00+00:00,0.0,0.0,0.0
2026-07-18 09:10:00+00:00,0.0,0.0,0.0
2026-07-18 09:20:00+00:00,0.0,0.0,0.0
2026-07-18 09:30:00+00:00,0.0,0.0,0.0
2026-07-18 09:40:00+00:00,0.0,0.0,0.0
2026-07-18 09:50:00+00:00,0.0,0.0,0.0
2026-07-18 10:00:00+00:00,0.0,0.0,0.0
2026-07-18 10:10:00+00:00,0.0,0.0,0.0
2026-07-18 10:20:00+00:00,0.0,0.0,0.0
2026-07-18 10:30:00+00:00,0.0,0.0,0.0
2026-07-18 10:40:00+00:00,0.0,0.0,0.0
2026-07-18 10:50:00+00:00,0.0,0.0,0.0
2026-07-18 11:00:00+00:00,0.0,0.0,0.0
2026-07-18 11:10:00+00:00,0.0,0.0,0.0
2026-07-18 11:20:00+00:00,0.0,0.0,0.0
2026-07-18 11:30:00+00:00,0.0,0.0,0.0
2026-07-18 11:40:00+00:00,0.0,0.0,0.0
2026-07-18 11:50:00+00:00,0.0,0.0,0.0
2026-07-18 12:00:00+00:00,0.0,0.0,0.0
2026-07-18 12:10:00+00:00,0.0,0.0,0.0
2026-07-18 12:20:00+00:00,0.0,0.0,0.0
2026-07-18 12:30:00+00:00,0.0,0.0,0.0
2026-07-18 12:40:00+00:00,0.0,0.0,0.0
2026-07-18 12:50:00+00:00,0.0,0.0,0.0
2026-07-18 13:00:00+00:00,0.0,0.0,0.0
2026-07-18 13:10:00+00:00,0.0,0.0,0.0
2026-07-18 13:20:00+00:00,0.0,0.0,0.0
2026-07-18 13:30:00+00:00,0.0,0.0,0.0
2026-07-18 13:40:00+00:00,0.0,0.0,0.0
