KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,7.166395270424701,91.7675,91.7728,46093.0,51832.0,Echolocation,Pipistrellus pipistrellus,0.401,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,45120.0,6.585146595755377,99.5995,99.6051,42656.0,56930.0,Echolocation,Pipistrellus nathusii,0.278,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,8.218680110899083,99.8175,99.8227,51250.0,73054.0,Echolocation,Myotis alcathoe,0.192,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,10.062421179161205,100.0615,100.0655,50390.0,75238.0,Echolocation,Myotis alcathoe,0.281,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,57600.0,7.944300528374763,100.1135,100.1168,52968.0,74420.0,Echolocation,Myotis alcathoe,0.292,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,57600.0,11.479998488648292,100.5265,100.53,52109.0,73574.0,Echolocation,Myotis alcathoe,0.325,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,56640.0,10.528446747424866,100.5915,100.5955,51250.0,72882.0,Echolocation,Myotis alcathoe,0.218,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,12.566130293722804,100.6495,100.6533,51250.0,76498.0,Echolocation,Myotis alcathoe,0.263,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,21.665516051803863,100.7315,100.7357,47812.0,75599.0,Echolocation,Myotis alcathoe,0.283,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,18.241849839257227,100.8075,100.8122,50390.0,70829.0,Echolocation,Pipistrellus pipistrellus,0.303,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,24.624519699194344,100.8735,100.8774,47812.0,80773.0,Echolocation,Myotis alcathoe,0.341,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,21.71049249095281,100.9355,100.94030000000001,51250.0,72565.0,Echolocation,Pipistrellus pipistrellus,0.453,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,22.4974945993406,101.0025,101.0069,47812.0,75501.0,Echolocation,Myotis alcathoe,0.323,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,57600.0,19.800719369989196,101.0815,101.0852,48671.0,78709.0,Echolocation,Myotis alcathoe,0.203,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,22.713377078121862,101.1565,101.1607,48671.0,76955.0,Echolocation,Pipistrellus pipistrellus,0.303,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,22.683867398488353,101.2345,101.2389,48671.0,72277.0,Echolocation,Pipistrellus pipistrellus,0.581,0.654,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,27.927621317110635,101.3175,101.3218,49531.0,70094.0,Echolocation,Pipistrellus pipistrellus,0.424,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,27.645474161944854,101.3995,101.4042,44375.0,80958.0,Echolocation,Myotis alcathoe,0.276,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,25.479184216305313,101.4815,101.4861,46953.0,72841.0,Echolocation,Pipistrellus pipistrellus,0.238,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,24.917328307177264,101.6535,101.6575,44375.0,69982.0,Echolocation,Pipistrellus pipistrellus,0.328,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,28.129881141456615,101.7505,101.755,44375.0,71859.0,Echolocation,Pipistrellus pipistrellus,0.336,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,27.499972289617,101.8375,101.8421,44375.0,76053.0,Echolocation,Myotis alcathoe,0.316,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,32.41051515949708,101.9445,101.9489,44375.0,68177.0,Echolocation,Pipistrellus pipistrellus,0.391,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,29.630748871720336,102.0395,102.0442,41796.0,80642.0,Echolocation,Myotis alcathoe,0.256,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,24.948996930272926,102.14150000000001,102.1464,41796.0,84617.0,Echolocation,Myotis alcathoe,0.356,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,23.126021804311105,102.2285,102.2336,43515.0,77995.0,Echolocation,Myotis alcathoe,0.342,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,29.294100532402133,102.3235,102.3283,41796.0,86115.0,Echolocation,Myotis alcathoe,0.379,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,26.272778211976565,102.4145,102.4194,40937.0,85831.0,Echolocation,Myotis alcathoe,0.276,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,56640.0,39.720188972684426,102.5615,102.5663,50390.0,71837.0,Echolocation,Pipistrellus pipistrellus,0.274,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,56640.0,36.61328449480263,102.5615,102.5673,41796.0,95441.0,Echolocation,Myotis alcathoe,0.356,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,34.29056932774947,102.6525,102.6574,40937.0,91670.0,Echolocation,Myotis alcathoe,0.309,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,39.50882366064424,102.7345,102.7398,41796.0,93300.0,Echolocation,Myotis alcathoe,0.319,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,33.2880408712491,102.8245,102.8297,40937.0,92731.0,Echolocation,Myotis alcathoe,0.307,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,38.81087406862201,102.9025,102.9084,42656.0,92510.0,Echolocation,Myotis alcathoe,0.241,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,24.3414693305225,103.0545,103.0594,40078.0,73273.0,Echolocation,Myotis mystacinus,0.156,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,18.87819124943191,103.1455,103.1494,42656.0,77849.0,Echolocation,Myotis alcathoe,0.26,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,19.897615079891352,103.2365,103.2411,42656.0,75300.0,Echolocation,Myotis alcathoe,0.197,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,23.299713713136626,103.4205,103.4258,42656.0,78670.0,Echolocation,Myotis alcathoe,0.229,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,20.962126565415225,103.5005,103.5051,44375.0,69971.0,Echolocation,Myotis alcathoe,0.216,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,14.939964433538409,103.5655,103.5714,51250.0,62270.0,Echolocation,Pipistrellus pipistrellus,0.286,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,15.148117862051995,103.6835,103.6881,43515.0,72583.0,Echolocation,Myotis mystacinus,0.136,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,15.445189110901847,103.9585,103.9615,45234.0,73185.0,Echolocation,Myotis alcathoe,0.27,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,16.86153054720432,104.0385,104.0427,45234.0,69594.0,Echolocation,Myotis alcathoe,0.288,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,14.838670666824907,104.1595,104.16329999999999,43515.0,73107.0,Echolocation,Myotis alcathoe,0.283,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,20.09247768687156,104.22749999999999,104.2319,43515.0,75350.0,Echolocation,Myotis alcathoe,0.333,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,13.410954727557197,104.3155,104.3196,44375.0,65996.0,Echolocation,Myotis alcathoe,0.204,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,20.366512350455224,104.4025,104.4074,44375.0,76425.0,Echolocation,Myotis alcathoe,0.36,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,21.80778309807867,104.4785,104.4832,44375.0,75081.0,Echolocation,Myotis alcathoe,0.323,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,15.44748991648207,104.5715,104.5757,46093.0,70475.0,Echolocation,Myotis alcathoe,0.268,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,16.35634002872223,104.6505,104.6551,45234.0,64162.0,Echolocation,Pipistrellus pipistrellus,0.251,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,4.7366181834662475,104.7425,104.74719999999999,50390.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.371,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,10.317507247733815,104.9965,105.0022,44375.0,66716.0,Echolocation,Myotis alcathoe,0.206,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,12.870330105066978,105.1835,105.1892,46953.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.262,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,10.108618542855224,105.3635,105.3694,47812.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.391,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,3.997759661151268,136.8595,136.8654,46093.0,52422.0,Echolocation,Pipistrellus pipistrellus,0.306,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,5.200765462178233,138.15449999999998,138.1575,46093.0,64116.0,Echolocation,Myotis mystacinus,0.126,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,5.686483732876072,138.3355,138.3392,44375.0,64015.0,Echolocation,Myotis alcathoe,0.142,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,4.365989881779074,139.5205,139.5229,52109.0,65492.0,Echolocation,Myotis alcathoe,0.224,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,10.888326372568944,139.6795,139.6835,50390.0,66198.0,Echolocation,Pipistrellus pipistrellus,0.167,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,12.44860000757762,139.83350000000002,139.8372,48671.0,71145.0,Echolocation,Myotis alcathoe,0.238,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,15.2837416434258,139.9805,139.9841,51250.0,68977.0,Echolocation,Pipistrellus pipistrellus,0.257,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,9.153678591309324,140.0555,140.0586,45234.0,70985.0,Echolocation,Myotis alcathoe,0.216,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,19.092961119329175,140.1165,140.1198,50390.0,71055.0,Echolocation,Pipistrellus pipistrellus,0.252,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,12.740058922144398,140.1835,140.1859,42656.0,67511.0,Echolocation,Myotis alcathoe,0.216,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,18.994247493350137,140.2455,140.2484,44375.0,75826.0,Echolocation,Myotis alcathoe,0.23,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,14.82834356671014,140.3055,140.3097,49531.0,75138.0,Echolocation,Myotis alcathoe,0.184,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,10.061696071142833,140.3605,140.363,51250.0,64734.0,Echolocation,Myotis alcathoe,0.345,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,56640.0,6.823266597806967,140.4115,140.4145,52109.0,67872.0,Echolocation,Myotis alcathoe,0.224,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,17.516347845850355,140.4925,140.496,50390.0,77654.0,Echolocation,Myotis alcathoe,0.36,0.598,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,12.544660120998216,140.54149999999998,140.5442,52109.0,72059.0,Echolocation,Myotis alcathoe,0.3,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,14.102246605287556,140.5935,140.597,51250.0,69963.0,Echolocation,Myotis alcathoe,0.215,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,12.199020820900031,140.6605,140.6628,49531.0,62291.0,Echolocation,Myotis alcathoe,0.2,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,20.736873826262446,140.7365,140.7399,49531.0,74189.0,Echolocation,Myotis alcathoe,0.277,0.385,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,12.659163997370369,140.8005,140.8049,52109.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.277,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,25.710212495378233,140.8725,140.8764,44375.0,77688.0,Echolocation,Myotis alcathoe,0.294,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,9.385698249182445,140.9505,140.954,49531.0,61026.0,Echolocation,Myotis alcathoe,0.142,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,21.629328355858966,141.0275,141.0306,46953.0,69955.0,Echolocation,Myotis alcathoe,0.267,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,17.572670472756933,141.0975,141.0999,46953.0,70394.0,Echolocation,Myotis alcathoe,0.254,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,27.054445069439783,141.17849999999999,141.1823,44375.0,75772.0,Echolocation,Myotis alcathoe,0.228,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,30.488764197115387,141.2445,141.2478,46093.0,73816.0,Echolocation,Myotis alcathoe,0.332,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,10.99758963435772,141.3615,141.3649,46953.0,71878.0,Echolocation,Myotis alcathoe,0.222,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,23.362307861612052,141.42849999999999,141.4322,43515.0,76756.0,Echolocation,Myotis alcathoe,0.256,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,13.201644847815517,153.8835,153.8883,42656.0,64542.0,Echolocation,Pipistrellus nathusii,0.121,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,9.924719673178101,154.0575,154.0617,46093.0,69980.0,Echolocation,Myotis alcathoe,0.163,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,11.66419532099627,154.2285,154.2334,43515.0,67309.0,Echolocation,Myotis alcathoe,0.195,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,5.982349203619416,154.3105,154.3143,45234.0,63692.0,Echolocation,Myotis alcathoe,0.137,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,3.6944630878077906,154.4815,154.4876,46953.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.209,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,12.122533469591495,154.6645,154.6687,42656.0,70021.0,Echolocation,Myotis alcathoe,0.205,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,14.82393718119576,154.8565,154.8613,43515.0,79000.0,Echolocation,Myotis mystacinus,0.256,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,11.118982306630345,155.0395,155.0425,43515.0,67345.0,Echolocation,Myotis mystacinus,0.28,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,4.923975666759001,155.2145,155.2199,46093.0,66845.0,Echolocation,Myotis alcathoe,0.12,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,10.073092864146778,155.2885,155.2931,46093.0,71072.0,Echolocation,Myotis alcathoe,0.181,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260216_031000.WAV,recover-20260219,UBNA_025,Telephone Field
