KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,7.504576065805519,47.2325,47.2387,46953.0,59114.0,Pipistrellus pipistrellus,0.455,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.3950131022256285,47.427499999999995,47.4341,46953.0,56565.0,Pipistrellus pipistrellus,0.508,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,3.2668163073835936,47.5035,47.508700000000005,44375.0,56232.0,Pipistrellus pipistrellus,0.427,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,6.225089433956306,47.5925,47.599599999999995,46093.0,56457.0,Pipistrellus pipistrellus,0.489,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,2.4973496564534674,47.8125,47.8185,46093.0,58175.0,Pipistrellus pipistrellus,0.349,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,4.413222745047431,47.8865,47.8921,45234.0,60435.0,Pipistrellus pipistrellus,0.275,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,4.435311150385832,47.9625,47.9683,45234.0,60326.0,Pipistrellus pipistrellus,0.323,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,2.09656127464064,68.4195,68.4251,46953.0,59796.0,Pipistrellus pipistrellus,0.298,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,1.7968965107138266,68.5625,68.5673,46953.0,58247.0,Pipistrellus pipistrellus,0.396,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,4.401238574235099,68.6565,68.6617,46953.0,61097.0,Pipistrellus pipistrellus,0.432,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,2.645057238735431,69.0425,69.0484,48671.0,55045.0,Pipistrellus pipistrellus,0.473,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,5.380930644965777,69.3805,69.3851,46093.0,59476.0,Pipistrellus pipistrellus,0.43,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.176981880841725,69.4415,69.4477,47812.0,61327.0,Pipistrellus pipistrellus,0.26,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.566377010519718,69.7205,69.7257,47812.0,58028.0,Pipistrellus pipistrellus,0.334,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,2.6452420261933267,69.7775,69.783,46093.0,58693.0,Pipistrellus pipistrellus,0.345,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.4583390097751625,69.8405,69.8453,45234.0,60185.0,Pipistrellus pipistrellus,0.431,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,2.451884979754895,69.8945,69.8997,45234.0,57440.0,Pipistrellus pipistrellus,0.369,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,6.065196542890048,69.9645,69.9706,46953.0,55569.0,Pipistrellus pipistrellus,0.508,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,3.906043631816201,70.0605,70.0664,46093.0,56898.0,Pipistrellus pipistrellus,0.315,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.6252842763302695,70.1445,70.1505,46953.0,53573.0,Pipistrellus pipistrellus,0.385,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,6.546808033885439,70.2315,70.2375,46953.0,57036.0,Pipistrellus pipistrellus,0.498,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,7.876542186089386,70.2865,70.292,46953.0,61854.0,Pipistrellus pipistrellus,0.423,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,11.337646421091243,70.4205,70.4253,46953.0,63822.0,Pipistrellus pipistrellus,0.442,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,14.0479914330279,70.48349999999999,70.4882,47812.0,62098.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,9.811152643516353,70.5565,70.5621,46953.0,57737.0,Pipistrellus pipistrellus,0.369,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,10.929883800515231,70.6175,70.6231,45234.0,61162.0,Pipistrellus pipistrellus,0.32,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,4.28702557238893,70.7435,70.748,46953.0,59265.0,Pipistrellus pipistrellus,0.367,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.863942908798025,70.8375,70.8433,46093.0,59155.0,Pipistrellus pipistrellus,0.457,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.431546188029094,70.9545,70.9611,46093.0,59470.0,Pipistrellus pipistrellus,0.299,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.518344966066244,71.0525,71.0582,45234.0,56300.0,Pipistrellus pipistrellus,0.386,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.887986047634852,71.1425,71.148,47812.0,55833.0,Pipistrellus pipistrellus,0.516,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.9845412266766314,71.2005,71.20570000000001,48671.0,58870.0,Pipistrellus pipistrellus,0.419,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,6.542042628777173,71.2575,71.263,47812.0,58911.0,Pipistrellus pipistrellus,0.508,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.423857023350922,71.3275,71.3319,49531.0,60242.0,Pipistrellus pipistrellus,0.373,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,7.031053821750508,71.3815,71.3863,49531.0,60641.0,Pipistrellus pipistrellus,0.504,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,7.570595288720301,71.4405,71.4454,47812.0,59199.0,Pipistrellus pipistrellus,0.546,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,5.622207247529367,71.5155,71.5197,46093.0,61913.0,Pipistrellus pipistrellus,0.201,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.11644511271458,71.7005,71.70570000000001,47812.0,59815.0,Pipistrellus pipistrellus,0.471,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.708023558963491,71.8295,71.83500000000001,46953.0,54659.0,Pipistrellus pipistrellus,0.381,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.72797988120535,71.8895,71.8957,48671.0,55797.0,Pipistrellus pipistrellus,0.417,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,11.16652076198758,71.9555,71.9608,46093.0,59716.0,Pipistrellus pipistrellus,0.365,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.767138244520051,72.0335,72.039,47812.0,59597.0,Pipistrellus pipistrellus,0.464,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,5.725938926204492,72.0865,72.0922,47812.0,55763.0,Pipistrellus pipistrellus,0.319,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,9.61523378660706,72.1625,72.1694,45234.0,59276.0,Pipistrellus pipistrellus,0.442,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.150361136523284,72.2425,72.2478,44375.0,60482.0,Pipistrellus pipistrellus,0.419,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,5.675610725447266,72.3185,72.3249,44375.0,58525.0,Pipistrellus pipistrellus,0.245,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,8.910942855475605,72.4185,72.4238,45234.0,60049.0,Pipistrellus pipistrellus,0.211,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.280376929894706,72.4755,72.4816,47812.0,56530.0,Pipistrellus pipistrellus,0.364,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.579499712537977,72.5395,72.5461,44375.0,60528.0,Pipistrellus pipistrellus,0.236,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,11.791878506912177,72.6095,72.61410000000001,47812.0,61613.0,Pipistrellus pipistrellus,0.332,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,8.86804339889822,72.6595,72.6652,47812.0,61289.0,Pipistrellus pipistrellus,0.423,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,8.813246220235499,72.7295,72.7346,47812.0,59141.0,Pipistrellus pipistrellus,0.316,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,7.473341380012975,72.8225,72.8291,44375.0,60152.0,Pipistrellus pipistrellus,0.331,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,10.098524853893716,72.9105,72.9164,45234.0,59449.0,Pipistrellus pipistrellus,0.375,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.8857246312607248,72.9645,72.9707,46953.0,59612.0,Pipistrellus pipistrellus,0.354,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,13.677731329159837,73.0245,73.0309,44375.0,60479.0,Pipistrellus pipistrellus,0.4,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,15.058368418593753,73.0825,73.0875,44375.0,63263.0,Pipistrellus pipistrellus,0.267,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,12.869069205710504,73.1465,73.1518,44375.0,59926.0,Pipistrellus pipistrellus,0.368,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,8.117751168526642,73.2195,73.2255,45234.0,59927.0,Pipistrellus pipistrellus,0.424,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,4.402623861220226,73.2705,73.2755,46093.0,61287.0,Pipistrellus pipistrellus,0.198,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,9.471671827310002,73.3425,73.3479,46093.0,58546.0,Pipistrellus pipistrellus,0.395,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,6.957420424045083,73.4225,73.4278,46953.0,57752.0,Pipistrellus pipistrellus,0.344,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.4589988030479413,73.4795,73.4851,46093.0,57744.0,Pipistrellus pipistrellus,0.314,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,7.763836493202431,73.5505,73.5559,43515.0,56913.0,Pipistrellus pipistrellus,0.234,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,7.400248150370137,73.8355,73.8407,43515.0,58605.0,Pipistrellus pipistrellus,0.32,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.921741373396914,74.1125,74.1182,43515.0,54097.0,Pipistrellus pipistrellus,0.289,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,0.8147191977596764,74.1985,74.20439999999999,42656.0,56034.0,Pipistrellus nathusii,0.081,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,4.935569004702583,74.7405,74.746,46093.0,54082.0,Pipistrellus pipistrellus,0.391,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,4.744539878290515,74.9105,74.9163,46953.0,54502.0,Pipistrellus pipistrellus,0.315,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,2.8474646811338165,78.1185,78.1238,46093.0,60542.0,Pipistrellus pipistrellus,0.279,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,4.282690537117363,78.3815,78.38589999999999,50390.0,59443.0,Pipistrellus pipistrellus,0.44,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.70834262318741,78.5445,78.5503,44375.0,61204.0,Pipistrellus pipistrellus,0.249,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.445973578689791,78.6095,78.614,47812.0,59034.0,Pipistrellus pipistrellus,0.481,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,4.968478645908287,78.66550000000001,78.6698,48671.0,60151.0,Pipistrellus pipistrellus,0.447,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.7150010504960145,78.7115,78.717,46953.0,59503.0,Pipistrellus pipistrellus,0.47,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,5.582478325201698,78.7735,78.7786,46953.0,60823.0,Pipistrellus pipistrellus,0.343,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,9.896647605696609,78.8885,78.8934,45234.0,61252.0,Pipistrellus pipistrellus,0.393,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,7.131776486513235,78.9395,78.9443,45234.0,65280.0,Pipistrellus pipistrellus,0.297,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,7.522129728828542,78.9865,78.9914,43515.0,62165.0,Pipistrellus pipistrellus,0.215,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,6.207984798859468,79.0515,79.0573,47812.0,60357.0,Pipistrellus pipistrellus,0.42,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,10.717282068064664,79.1225,79.1273,46093.0,60082.0,Pipistrellus pipistrellus,0.352,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,7.8157328381001525,79.2045,79.2092,44375.0,58539.0,Pipistrellus pipistrellus,0.457,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,9.14391434625393,79.2985,79.30369999999999,44375.0,57559.0,Pipistrellus pipistrellus,0.513,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,7.648163144369004,79.38550000000001,79.39099999999999,46093.0,53679.0,Pipistrellus pipistrellus,0.526,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,7.4419901583910875,79.4795,79.4853,44375.0,58110.0,Pipistrellus pipistrellus,0.525,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.769449125186284,79.6845,79.69069999999999,46953.0,56539.0,Pipistrellus pipistrellus,0.503,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.3218226871874568,79.7715,79.7774,44375.0,56343.0,Pipistrellus pipistrellus,0.35,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.4506701350809,79.8625,79.8678,46093.0,56373.0,Pipistrellus pipistrellus,0.562,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,8.789329121079106,79.9865,79.9923,46093.0,56979.0,Pipistrellus pipistrellus,0.497,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,6.466067071708695,80.0545,80.0596,45234.0,57456.0,Pipistrellus pipistrellus,0.404,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.607264005073789,80.8495,80.8543,47812.0,59161.0,Pipistrellus pipistrellus,0.395,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.295673717837057,81.0155,81.0217,48671.0,54358.0,Pipistrellus pipistrellus,0.349,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,9.238075999475132,81.1035,81.1093,46093.0,58918.0,Pipistrellus pipistrellus,0.485,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,4.128815633213125,81.1855,81.1906,45234.0,59826.0,Pipistrellus pipistrellus,0.395,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.1943733750521153,81.2825,81.2872,40937.0,53118.0,Myotis daubentonii,0.09,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.756490688584367,81.4175,81.4248,47812.0,53000.0,Pipistrellus pipistrellus,0.504,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,7.258869302615851,81.49549999999999,81.5014,46093.0,59662.0,Pipistrellus pipistrellus,0.404,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.813808498097794,81.6845,81.6906,45234.0,58455.0,Pipistrellus pipistrellus,0.286,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,6.126784257416006,81.9175,81.9225,48671.0,59469.0,Pipistrellus pipistrellus,0.496,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,10.953467818440245,82.0945,82.1001,47812.0,55885.0,Pipistrellus pipistrellus,0.561,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.288051368589995,82.1625,82.1677,47812.0,56447.0,Pipistrellus pipistrellus,0.451,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,10.156144634286663,82.2245,82.2299,47812.0,57871.0,Pipistrellus pipistrellus,0.49,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,8.550337040591195,82.3095,82.3145,46093.0,57641.0,Pipistrellus pipistrellus,0.506,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,6.353570365701998,82.3665,82.3712,46093.0,59081.0,Pipistrellus pipistrellus,0.565,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,7.217872941819077,82.4175,82.4219,43515.0,62161.0,Myotis alcathoe,0.161,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
