date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-02-01 19:10:00+00:00,0.0,0.0,0.0
2026-02-01 19:20:00+00:00,0.0,0.0,0.0
2026-02-01 19:30:00+00:00,0.0,0.0,0.0
2026-02-01 19:40:00+00:00,0.0,0.0,0.0
2026-02-01 19:50:00+00:00,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0
2026-02-01 20:10:00+00:00,0.0,0.0,0.0
2026-02-01 20:20:00+00:00,0.0,0.0,0.0
2026-02-01 20:30:00+00:00,0.0,0.0,0.0
2026-02-01 20:40:00+00:00,0.0,0.0,0.0
2026-02-01 20:50:00+00:00,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0
2026-02-01 21:10:00+00:00,0.0,0.0,0.0
2026-02-01 21:20:00+00:00,0.0,0.0,0.0
2026-02-01 21:30:00+00:00,0.0,0.0,0.0
2026-02-01 21:40:00+00:00,0.0,0.0,0.0
2026-02-01 21:50:00+00:00,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0
2026-02-01 22:10:00+00:00,0.0,0.0,0.0
2026-02-01 22:20:00+00:00,0.0,0.0,0.0
2026-02-01 22:30:00+00:00,0.0,0.0,0.0
2026-02-01 22:40:00+00:00,0.0,0.0,0.0
2026-02-01 22:50:00+00:00,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0
2026-02-01 23:10:00+00:00,0.0,0.0,0.0
2026-02-01 23:20:00+00:00,0.0,0.0,0.0
2026-02-01 23:30:00+00:00,0.0,0.0,0.0
2026-02-01 23:40:00+00:00,0.0,0.0,0.0
2026-02-01 23:50:00+00:00,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0
2026-02-02 00:10:00+00:00,0.0,0.0,0.0
2026-02-02 00:20:00+00:00,0.0,0.0,0.0
2026-02-02 00:30:00+00:00,0.0,0.0,0.0
2026-02-02 00:40:00+00:00,0.0,0.0,0.0
2026-02-02 00:50:00+00:00,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0
2026-02-02 01:10:00+00:00,0.0,0.0,0.0
2026-02-02 01:20:00+00:00,0.0,0.0,0.0
2026-02-02 01:30:00+00:00,0.0,0.0,0.0
2026-02-02 01:40:00+00:00,0.0,0.0,0.0
2026-02-02 01:50:00+00:00,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,56.34086633333334,0.0,56.34086633333334
2026-02-02 02:10:00+00:00,0.0,0.0,0.0
2026-02-02 02:20:00+00:00,0.0,0.0,0.0
2026-02-02 02:30:00+00:00,83.51196633333333,0.0,83.51196633333333
2026-02-02 02:40:00+00:00,0.0,0.0,0.0
2026-02-02 02:50:00+00:00,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,154.3126,0.0,154.3126
2026-02-02 03:10:00+00:00,0.0,0.0,0.0
2026-02-02 03:20:00+00:00,0.0,0.0,0.0
2026-02-02 03:30:00+00:00,134.46156633333334,0.0,134.46156633333334
2026-02-02 03:40:00+00:00,0.0,0.0,0.0
2026-02-02 03:50:00+00:00,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,100.53906633333331,0.0,100.53906633333331
2026-02-02 04:10:00+00:00,0.0,0.0,0.0
2026-02-02 04:20:00+00:00,0.0,0.0,0.0
2026-02-02 04:30:00+00:00,62.477566333333336,0.0,62.477566333333336
2026-02-02 04:40:00+00:00,0.0,0.0,0.0
2026-02-02 04:50:00+00:00,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,17.116933333333336,0.0,17.116933333333336
2026-02-02 05:10:00+00:00,0.0,0.0,0.0
2026-02-02 05:20:00+00:00,0.0,0.0,0.0
2026-02-02 05:30:00+00:00,16.229633333333336,0.0,16.229633333333336
2026-02-02 05:40:00+00:00,0.0,0.0,0.0
2026-02-02 05:50:00+00:00,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,21.394999666666667,0.0,21.394999666666667
2026-02-02 06:10:00+00:00,0.0,0.0,0.0
2026-02-02 06:20:00+00:00,0.0,0.0,0.0
2026-02-02 06:30:00+00:00,1.9449666666666663,0.0,1.9449666666666663
2026-02-02 06:40:00+00:00,0.0,0.0,0.0
2026-02-02 06:50:00+00:00,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,18.268833333333333,0.0,18.268833333333333
2026-02-02 07:10:00+00:00,0.0,0.0,0.0
2026-02-02 07:20:00+00:00,0.0,0.0,0.0
2026-02-02 07:30:00+00:00,30.742766666666665,0.0,30.742766666666665
2026-02-02 07:40:00+00:00,0.0,0.0,0.0
2026-02-02 07:50:00+00:00,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.0,0.0
2026-02-02 08:10:00+00:00,0.0,0.0,0.0
2026-02-02 08:20:00+00:00,0.0,0.0,0.0
2026-02-02 08:30:00+00:00,5.940233333333334,0.0,5.940233333333334
2026-02-02 08:40:00+00:00,0.0,0.0,0.0
2026-02-02 08:50:00+00:00,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.0,0.0
2026-02-02 09:10:00+00:00,0.0,0.0,0.0
2026-02-02 09:20:00+00:00,0.0,0.0,0.0
2026-02-02 09:30:00+00:00,0.0,0.0,0.0
2026-02-02 09:40:00+00:00,0.0,0.0,0.0
2026-02-02 09:50:00+00:00,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.0,0.0
2026-02-02 10:10:00+00:00,0.0,0.0,0.0
2026-02-02 10:20:00+00:00,0.0,0.0,0.0
2026-02-02 10:30:00+00:00,0.0,0.0,0.0
2026-02-02 10:40:00+00:00,0.0,0.0,0.0
2026-02-02 10:50:00+00:00,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0
2026-02-02 11:10:00+00:00,0.0,0.0,0.0
2026-02-02 11:20:00+00:00,0.0,0.0,0.0
2026-02-02 11:30:00+00:00,0.0,0.0,0.0
2026-02-02 11:40:00+00:00,0.0,0.0,0.0
2026-02-02 11:50:00+00:00,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0
2026-02-02 12:10:00+00:00,0.0,0.0,0.0
2026-02-02 12:20:00+00:00,0.0,0.0,0.0
2026-02-02 12:30:00+00:00,0.0,0.0,0.0
2026-02-02 12:40:00+00:00,0.0,0.0,0.0
2026-02-02 12:50:00+00:00,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0
2026-02-02 13:10:00+00:00,0.0,0.0,0.0
2026-02-02 13:20:00+00:00,0.0,0.0,0.0
2026-02-02 13:30:00+00:00,0.0,0.0,0.0
2026-02-02 13:40:00+00:00,0.0,0.0,0.0
2026-02-02 13:50:00+00:00,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0
2026-02-02 14:10:00+00:00,0.0,0.0,0.0
2026-02-02 14:20:00+00:00,0.0,0.0,0.0
2026-02-02 14:30:00+00:00,0.0,0.0,0.0
2026-02-02 14:40:00+00:00,0.0,0.0,0.0
2026-02-02 14:50:00+00:00,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,0.0,0.0
2026-02-02 15:10:00+00:00,0.0,0.0,0.0
2026-02-02 15:20:00+00:00,0.0,0.0,0.0
2026-02-02 15:30:00+00:00,0.0,0.0,0.0
2026-02-02 15:40:00+00:00,0.0,0.0,0.0
2026-02-02 15:50:00+00:00,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0
2026-02-02 16:10:00+00:00,0.0,0.0,0.0
2026-02-02 16:20:00+00:00,0.0,0.0,0.0
2026-02-02 16:30:00+00:00,0.0,0.0,0.0
2026-02-02 16:40:00+00:00,0.0,0.0,0.0
2026-02-02 16:50:00+00:00,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.0,0.0
2026-02-02 17:10:00+00:00,0.0,0.0,0.0
2026-02-02 17:20:00+00:00,0.0,0.0,0.0
2026-02-02 17:30:00+00:00,0.0,0.0,0.0
2026-02-02 17:40:00+00:00,0.0,0.0,0.0
2026-02-02 17:50:00+00:00,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.0,0.0
2026-02-02 18:10:00+00:00,0.0,0.0,0.0
2026-02-02 18:20:00+00:00,0.0,0.0,0.0
2026-02-02 18:30:00+00:00,0.0,0.0,0.0
2026-02-02 18:40:00+00:00,0.0,0.0,0.0
2026-02-02 18:50:00+00:00,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,0.0,0.0
2026-02-02 19:10:00+00:00,0.0,0.0,0.0
2026-02-02 19:20:00+00:00,0.0,0.0,0.0
2026-02-02 19:30:00+00:00,0.0,0.0,0.0
2026-02-02 19:40:00+00:00,0.0,0.0,0.0
2026-02-02 19:50:00+00:00,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.0,0.0
2026-02-02 20:10:00+00:00,0.0,0.0,0.0
2026-02-02 20:20:00+00:00,0.0,0.0,0.0
2026-02-02 20:30:00+00:00,0.0,0.0,0.0
2026-02-02 20:40:00+00:00,0.0,0.0,0.0
2026-02-02 20:50:00+00:00,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.0,0.0
2026-02-02 21:10:00+00:00,0.0,0.0,0.0
2026-02-02 21:20:00+00:00,0.0,0.0,0.0
2026-02-02 21:30:00+00:00,0.0,0.0,0.0
2026-02-02 21:40:00+00:00,0.0,0.0,0.0
2026-02-02 21:50:00+00:00,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.0,0.0
2026-02-02 22:10:00+00:00,0.0,0.0,0.0
2026-02-02 22:20:00+00:00,0.0,0.0,0.0
2026-02-02 22:30:00+00:00,0.0,0.0,0.0
2026-02-02 22:40:00+00:00,0.0,0.0,0.0
2026-02-02 22:50:00+00:00,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,0.0,0.0
2026-02-02 23:10:00+00:00,0.0,0.0,0.0
2026-02-02 23:20:00+00:00,0.0,0.0,0.0
2026-02-02 23:30:00+00:00,0.0,0.0,0.0
2026-02-02 23:40:00+00:00,0.0,0.0,0.0
2026-02-02 23:50:00+00:00,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0,0.0
2026-02-03 00:10:00+00:00,0.0,0.0,0.0
2026-02-03 00:20:00+00:00,0.0,0.0,0.0
2026-02-03 00:30:00+00:00,0.0,0.0,0.0
2026-02-03 00:40:00+00:00,0.0,0.0,0.0
2026-02-03 00:50:00+00:00,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,0.0,0.0
2026-02-03 01:10:00+00:00,0.0,0.0,0.0
2026-02-03 01:20:00+00:00,0.0,0.0,0.0
2026-02-03 01:30:00+00:00,25.610766666666667,0.0,25.610766666666667
2026-02-03 01:40:00+00:00,0.0,0.0,0.0
2026-02-03 01:50:00+00:00,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,77.42016633333334,0.0,77.42016633333334
2026-02-03 02:10:00+00:00,0.0,0.0,0.0
2026-02-03 02:20:00+00:00,0.0,0.0,0.0
2026-02-03 02:30:00+00:00,94.66376666666667,0.0,94.66376666666667
2026-02-03 02:40:00+00:00,0.0,0.0,0.0
2026-02-03 02:50:00+00:00,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,62.04439966666666,0.0,62.04439966666666
2026-02-03 03:10:00+00:00,0.0,0.0,0.0
2026-02-03 03:20:00+00:00,0.0,0.0,0.0
2026-02-03 03:30:00+00:00,80.26189966666666,0.0,80.26189966666666
2026-02-03 03:40:00+00:00,0.0,0.0,0.0
2026-02-03 03:50:00+00:00,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,54.98610000000001,0.0,54.98610000000001
2026-02-03 04:10:00+00:00,0.0,0.0,0.0
2026-02-03 04:20:00+00:00,0.0,0.0,0.0
2026-02-03 04:30:00+00:00,75.00906633333332,0.0,75.00906633333332
2026-02-03 04:40:00+00:00,0.0,0.0,0.0
2026-02-03 04:50:00+00:00,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,29.22743333333333,0.0,29.22743333333333
2026-02-03 05:10:00+00:00,0.0,0.0,0.0
2026-02-03 05:20:00+00:00,0.0,0.0,0.0
2026-02-03 05:30:00+00:00,62.924266333333335,0.0,62.924266333333335
2026-02-03 05:40:00+00:00,0.0,0.0,0.0
2026-02-03 05:50:00+00:00,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,5.6657,0.0,5.6657
2026-02-03 06:10:00+00:00,0.0,0.0,0.0
2026-02-03 06:20:00+00:00,0.0,0.0,0.0
2026-02-03 06:30:00+00:00,1.0744666666666667,0.0,1.0744666666666667
2026-02-03 06:40:00+00:00,0.0,0.0,0.0
2026-02-03 06:50:00+00:00,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0
2026-02-03 07:10:00+00:00,0.0,0.0,0.0
2026-02-03 07:20:00+00:00,0.0,0.0,0.0
2026-02-03 07:30:00+00:00,1.151333333333333,0.0,1.151333333333333
2026-02-03 07:40:00+00:00,0.0,0.0,0.0
2026-02-03 07:50:00+00:00,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.3414,0.0,0.3414
2026-02-03 08:10:00+00:00,0.0,0.0,0.0
2026-02-03 08:20:00+00:00,0.0,0.0,0.0
2026-02-03 08:30:00+00:00,0.0,0.0,0.0
2026-02-03 08:40:00+00:00,0.0,0.0,0.0
2026-02-03 08:50:00+00:00,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0
2026-02-03 09:10:00+00:00,0.0,0.0,0.0
2026-02-03 09:20:00+00:00,0.0,0.0,0.0
2026-02-03 09:30:00+00:00,1.171,0.0,1.171
2026-02-03 09:40:00+00:00,0.0,0.0,0.0
2026-02-03 09:50:00+00:00,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0
2026-02-03 10:10:00+00:00,0.0,0.0,0.0
2026-02-03 10:20:00+00:00,0.0,0.0,0.0
2026-02-03 10:30:00+00:00,0.0,0.0,0.0
2026-02-03 10:40:00+00:00,0.0,0.0,0.0
2026-02-03 10:50:00+00:00,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0
2026-02-03 11:10:00+00:00,0.0,0.0,0.0
2026-02-03 11:20:00+00:00,0.0,0.0,0.0
2026-02-03 11:30:00+00:00,0.0,0.0,0.0
2026-02-03 11:40:00+00:00,0.0,0.0,0.0
2026-02-03 11:50:00+00:00,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0
2026-02-03 12:10:00+00:00,0.0,0.0,0.0
2026-02-03 12:20:00+00:00,0.0,0.0,0.0
2026-02-03 12:30:00+00:00,0.0,0.0,0.0
2026-02-03 12:40:00+00:00,0.0,0.0,0.0
2026-02-03 12:50:00+00:00,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0
2026-02-03 13:10:00+00:00,0.0,0.0,0.0
2026-02-03 13:20:00+00:00,0.0,0.0,0.0
2026-02-03 13:30:00+00:00,0.0,0.0,0.0
2026-02-03 13:40:00+00:00,0.0,0.0,0.0
2026-02-03 13:50:00+00:00,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0
2026-02-03 14:10:00+00:00,0.0,0.0,0.0
2026-02-03 14:20:00+00:00,0.0,0.0,0.0
2026-02-03 14:30:00+00:00,0.0,0.0,0.0
2026-02-03 14:40:00+00:00,0.0,0.0,0.0
2026-02-03 14:50:00+00:00,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,0.0,0.0
2026-02-03 15:10:00+00:00,0.0,0.0,0.0
2026-02-03 15:20:00+00:00,0.0,0.0,0.0
2026-02-03 15:30:00+00:00,0.0,0.0,0.0
2026-02-03 15:40:00+00:00,0.0,0.0,0.0
2026-02-03 15:50:00+00:00,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,2.0985333333333336,2.0985333333333336,0.0
2026-02-03 16:10:00+00:00,0.0,0.0,0.0
2026-02-03 16:20:00+00:00,0.0,0.0,0.0
2026-02-03 16:30:00+00:00,0.0,0.0,0.0
2026-02-03 16:40:00+00:00,0.0,0.0,0.0
2026-02-03 16:50:00+00:00,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0
2026-02-03 17:10:00+00:00,0.0,0.0,0.0
2026-02-03 17:20:00+00:00,0.0,0.0,0.0
2026-02-03 17:30:00+00:00,0.0,0.0,0.0
2026-02-03 17:40:00+00:00,0.0,0.0,0.0
2026-02-03 17:50:00+00:00,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0
2026-02-03 18:10:00+00:00,0.0,0.0,0.0
2026-02-03 18:20:00+00:00,0.0,0.0,0.0
2026-02-03 18:30:00+00:00,0.0,0.0,0.0
2026-02-03 18:40:00+00:00,0.0,0.0,0.0
2026-02-03 18:50:00+00:00,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.0,0.0
2026-02-03 19:10:00+00:00,0.0,0.0,0.0
2026-02-03 19:20:00+00:00,0.0,0.0,0.0
2026-02-03 19:30:00+00:00,0.0,0.0,0.0
2026-02-03 19:40:00+00:00,0.0,0.0,0.0
2026-02-03 19:50:00+00:00,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.0,0.0
2026-02-03 20:10:00+00:00,0.0,0.0,0.0
2026-02-03 20:20:00+00:00,0.0,0.0,0.0
2026-02-03 20:30:00+00:00,0.0,0.0,0.0
2026-02-03 20:40:00+00:00,0.0,0.0,0.0
2026-02-03 20:50:00+00:00,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,0.0,0.0
2026-02-03 21:10:00+00:00,0.0,0.0,0.0
2026-02-03 21:20:00+00:00,0.0,0.0,0.0
2026-02-03 21:30:00+00:00,0.0,0.0,0.0
2026-02-03 21:40:00+00:00,0.0,0.0,0.0
2026-02-03 21:50:00+00:00,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.0,0.0
2026-02-03 22:10:00+00:00,0.0,0.0,0.0
2026-02-03 22:20:00+00:00,0.0,0.0,0.0
2026-02-03 22:30:00+00:00,0.0,0.0,0.0
2026-02-03 22:40:00+00:00,0.0,0.0,0.0
2026-02-03 22:50:00+00:00,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,0.0,0.0
2026-02-03 23:10:00+00:00,0.0,0.0,0.0
2026-02-03 23:20:00+00:00,0.0,0.0,0.0
2026-02-03 23:30:00+00:00,0.0,0.0,0.0
2026-02-03 23:40:00+00:00,0.0,0.0,0.0
2026-02-03 23:50:00+00:00,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.0
2026-02-04 00:10:00+00:00,0.0,0.0,0.0
2026-02-04 00:20:00+00:00,0.0,0.0,0.0
2026-02-04 00:30:00+00:00,0.0,0.0,0.0
2026-02-04 00:40:00+00:00,0.0,0.0,0.0
2026-02-04 00:50:00+00:00,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0
2026-02-04 01:10:00+00:00,0.0,0.0,0.0
2026-02-04 01:20:00+00:00,0.0,0.0,0.0
2026-02-04 01:30:00+00:00,37.695233,0.3628,37.332432999999995
2026-02-04 01:40:00+00:00,0.0,0.0,0.0
2026-02-04 01:50:00+00:00,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,28.78756666666667,0.0,28.78756666666667
2026-02-04 02:10:00+00:00,0.0,0.0,0.0
2026-02-04 02:20:00+00:00,0.0,0.0,0.0
2026-02-04 02:30:00+00:00,74.11063299999999,0.0,74.11063299999999
2026-02-04 02:40:00+00:00,0.0,0.0,0.0
2026-02-04 02:50:00+00:00,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,63.187666666666665,0.0,63.187666666666665
2026-02-04 03:10:00+00:00,0.0,0.0,0.0
2026-02-04 03:20:00+00:00,0.0,0.0,0.0
2026-02-04 03:30:00+00:00,58.40489999999999,0.0,58.40489999999999
2026-02-04 03:40:00+00:00,0.0,0.0,0.0
2026-02-04 03:50:00+00:00,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,2.1996333333333338,0.0,2.1996333333333338
2026-02-04 04:10:00+00:00,0.0,0.0,0.0
2026-02-04 04:20:00+00:00,0.0,0.0,0.0
2026-02-04 04:30:00+00:00,28.389966666666666,0.0,28.389966666666666
2026-02-04 04:40:00+00:00,0.0,0.0,0.0
2026-02-04 04:50:00+00:00,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,14.373233333333335,0.0,14.373233333333335
2026-02-04 05:10:00+00:00,0.0,0.0,0.0
2026-02-04 05:20:00+00:00,0.0,0.0,0.0
2026-02-04 05:30:00+00:00,8.055666666666667,0.0,8.055666666666667
2026-02-04 05:40:00+00:00,0.0,0.0,0.0
2026-02-04 05:50:00+00:00,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,5.707866333333333,0.0,5.707866333333333
2026-02-04 06:10:00+00:00,0.0,0.0,0.0
2026-02-04 06:20:00+00:00,0.0,0.0,0.0
2026-02-04 06:30:00+00:00,3.5399,0.0,3.5399
2026-02-04 06:40:00+00:00,0.0,0.0,0.0
2026-02-04 06:50:00+00:00,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.09086666666666667,0.0,0.09086666666666667
2026-02-04 07:10:00+00:00,0.0,0.0,0.0
2026-02-04 07:20:00+00:00,0.0,0.0,0.0
2026-02-04 07:30:00+00:00,0.0,0.0,0.0
2026-02-04 07:40:00+00:00,0.0,0.0,0.0
2026-02-04 07:50:00+00:00,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,0.0,0.0
2026-02-04 08:10:00+00:00,0.0,0.0,0.0
2026-02-04 08:20:00+00:00,0.0,0.0,0.0
2026-02-04 08:30:00+00:00,0.0,0.0,0.0
2026-02-04 08:40:00+00:00,0.0,0.0,0.0
2026-02-04 08:50:00+00:00,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0
2026-02-04 09:10:00+00:00,0.0,0.0,0.0
2026-02-04 09:20:00+00:00,0.0,0.0,0.0
2026-02-04 09:30:00+00:00,0.6554666666666666,0.0,0.6554666666666666
2026-02-04 09:40:00+00:00,0.0,0.0,0.0
2026-02-04 09:50:00+00:00,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,24.765033333333335,0.0,24.765033333333335
2026-02-04 10:10:00+00:00,0.0,0.0,0.0
2026-02-04 10:20:00+00:00,0.0,0.0,0.0
2026-02-04 10:30:00+00:00,0.0,0.0,0.0
2026-02-04 10:40:00+00:00,0.0,0.0,0.0
2026-02-04 10:50:00+00:00,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0
2026-02-04 11:10:00+00:00,0.0,0.0,0.0
2026-02-04 11:20:00+00:00,0.0,0.0,0.0
2026-02-04 11:30:00+00:00,0.0,0.0,0.0
2026-02-04 11:40:00+00:00,0.0,0.0,0.0
2026-02-04 11:50:00+00:00,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0
2026-02-04 12:10:00+00:00,0.0,0.0,0.0
2026-02-04 12:20:00+00:00,0.0,0.0,0.0
2026-02-04 12:30:00+00:00,0.0,0.0,0.0
2026-02-04 12:40:00+00:00,0.0,0.0,0.0
2026-02-04 12:50:00+00:00,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,6.4925,0.0,6.4925
2026-02-04 13:10:00+00:00,0.0,0.0,0.0
2026-02-04 13:20:00+00:00,0.0,0.0,0.0
2026-02-04 13:30:00+00:00,0.0,0.0,0.0
2026-02-04 13:40:00+00:00,0.0,0.0,0.0
2026-02-04 13:50:00+00:00,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0
2026-02-04 14:10:00+00:00,0.0,0.0,0.0
2026-02-04 14:20:00+00:00,0.0,0.0,0.0
2026-02-04 14:30:00+00:00,0.0,0.0,0.0
2026-02-04 14:40:00+00:00,0.0,0.0,0.0
2026-02-04 14:50:00+00:00,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,0.0,0.0
2026-02-04 15:10:00+00:00,0.0,0.0,0.0
2026-02-04 15:20:00+00:00,0.0,0.0,0.0
2026-02-04 15:30:00+00:00,0.0,0.0,0.0
2026-02-04 15:40:00+00:00,0.0,0.0,0.0
2026-02-04 15:50:00+00:00,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,0.0,0.0
2026-02-04 16:10:00+00:00,0.0,0.0,0.0
2026-02-04 16:20:00+00:00,0.0,0.0,0.0
2026-02-04 16:30:00+00:00,0.0,0.0,0.0
2026-02-04 16:40:00+00:00,0.0,0.0,0.0
2026-02-04 16:50:00+00:00,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,0.0,0.0
2026-02-04 17:10:00+00:00,0.0,0.0,0.0
2026-02-04 17:20:00+00:00,0.0,0.0,0.0
2026-02-04 17:30:00+00:00,0.0,0.0,0.0
2026-02-04 17:40:00+00:00,0.0,0.0,0.0
2026-02-04 17:50:00+00:00,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,0.0,0.0
2026-02-04 18:10:00+00:00,0.0,0.0,0.0
2026-02-04 18:20:00+00:00,0.0,0.0,0.0
2026-02-04 18:30:00+00:00,0.0,0.0,0.0
2026-02-04 18:40:00+00:00,0.0,0.0,0.0
2026-02-04 18:50:00+00:00,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0
2026-02-04 19:10:00+00:00,0.0,0.0,0.0
2026-02-04 19:20:00+00:00,0.0,0.0,0.0
2026-02-04 19:30:00+00:00,0.0,0.0,0.0
2026-02-04 19:40:00+00:00,0.0,0.0,0.0
2026-02-04 19:50:00+00:00,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0
2026-02-04 20:10:00+00:00,0.0,0.0,0.0
2026-02-04 20:20:00+00:00,0.0,0.0,0.0
2026-02-04 20:30:00+00:00,0.0,0.0,0.0
2026-02-04 20:40:00+00:00,0.0,0.0,0.0
2026-02-04 20:50:00+00:00,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0
2026-02-04 21:10:00+00:00,0.0,0.0,0.0
2026-02-04 21:20:00+00:00,0.0,0.0,0.0
2026-02-04 21:30:00+00:00,0.0,0.0,0.0
2026-02-04 21:40:00+00:00,0.0,0.0,0.0
2026-02-04 21:50:00+00:00,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,0.0,0.0
2026-02-04 22:10:00+00:00,0.0,0.0,0.0
2026-02-04 22:20:00+00:00,0.0,0.0,0.0
2026-02-04 22:30:00+00:00,0.0,0.0,0.0
2026-02-04 22:40:00+00:00,0.0,0.0,0.0
2026-02-04 22:50:00+00:00,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,0.0,0.0
2026-02-04 23:10:00+00:00,0.0,0.0,0.0
2026-02-04 23:20:00+00:00,0.0,0.0,0.0
2026-02-04 23:30:00+00:00,0.0,0.0,0.0
2026-02-04 23:40:00+00:00,0.0,0.0,0.0
2026-02-04 23:50:00+00:00,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,0.0
2026-02-05 00:10:00+00:00,0.0,0.0,0.0
2026-02-05 00:20:00+00:00,0.0,0.0,0.0
2026-02-05 00:30:00+00:00,0.0,0.0,0.0
2026-02-05 00:40:00+00:00,0.0,0.0,0.0
2026-02-05 00:50:00+00:00,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0
2026-02-05 01:10:00+00:00,0.0,0.0,0.0
2026-02-05 01:20:00+00:00,0.0,0.0,0.0
