KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,5.802969001809007,213.8115,213.8204,45234.0,53364.0,Pipistrellus pipistrellus,0.438,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,3.916846308187955,214.4865,214.493,43515.0,51194.0,Pipistrellus pipistrellus,0.218,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,3.1882412371429925,215.6605,215.6686,45234.0,50236.0,Pipistrellus pipistrellus,0.283,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.4099832089777395,216.8175,216.8257,45234.0,52705.0,Pipistrellus pipistrellus,0.324,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,2.3156117898034805,217.2275,217.2371,46093.0,50394.0,Pipistrellus pipistrellus,0.303,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.835070128626029,217.3165,217.3228,44375.0,50547.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,8.792861576764299,218.9695,218.9757,45234.0,52864.0,Pipistrellus pipistrellus,0.56,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,8.770602749129239,219.1395,219.1474,46093.0,51690.0,Pipistrellus pipistrellus,0.592,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,2.762620586737716,220.8005,220.8077,40937.0,47981.0,Pipistrellus nathusii,0.469,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,3.1748248714516745,221.0185,221.0253,40078.0,48129.0,Pipistrellus nathusii,0.482,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,2.7636943131224223,221.1185,221.1246,38359.0,51148.0,Barbastellus barbastellus,0.122,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,6.367061359923652,221.4155,221.4218,37500.0,45725.0,Barbastellus barbastellus,0.167,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,9.174753967177827,221.5145,221.5214,39218.0,54171.0,Pipistrellus nathusii,0.315,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,6.292751274219439,221.6155,221.62369999999999,38359.0,47177.0,Pipistrellus nathusii,0.294,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,7.657983523595645,221.70850000000002,221.71620000000001,39218.0,50065.0,Pipistrellus nathusii,0.491,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,12.588849403440792,221.8055,221.8125,38359.0,49502.0,Pipistrellus nathusii,0.177,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,11.430388917900935,221.9025,221.9094,40078.0,53690.0,Pipistrellus nathusii,0.32,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,4.880334736566501,222.0075,222.0135,40937.0,52156.0,Pipistrellus nathusii,0.389,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,9.50664779035457,222.1035,222.11,40078.0,54479.0,Pipistrellus nathusii,0.397,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,5.56452428237959,222.2065,222.2133,41796.0,54389.0,Pipistrellus nathusii,0.273,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,10.648574171619277,222.3065,222.3129,40078.0,54868.0,Pipistrellus nathusii,0.362,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,3.758724779756693,222.41649999999998,222.4243,40078.0,47727.0,Pipistrellus nathusii,0.242,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,11.268933579405926,222.5145,222.5242,40078.0,58588.0,Pipistrellus nathusii,0.452,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,9.572151847749524,222.6115,222.6207,40078.0,57441.0,Pipistrellus nathusii,0.511,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,3.621992610716613,222.7205,222.7292,40078.0,45457.0,Pipistrellus nathusii,0.343,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,10.457201026093838,222.8205,222.8304,40937.0,56346.0,Pipistrellus nathusii,0.514,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,3.934708976464787,222.9255,222.9346,40937.0,46411.0,Pipistrellus nathusii,0.501,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,13.977240342862189,223.0235,223.0334,40078.0,57246.0,Pipistrellus nathusii,0.448,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,12.413739406614337,223.1265,223.13569999999999,40937.0,61629.0,Pipistrellus nathusii,0.458,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,6.501981355779595,223.2195,223.2277,40937.0,47494.0,Pipistrellus nathusii,0.555,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,9.251687158311764,223.3095,223.3185,40937.0,55252.0,Pipistrellus nathusii,0.481,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,7.711152327097157,223.5045,223.5135,40937.0,52163.0,Pipistrellus nathusii,0.335,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,10.601873210165248,223.7705,223.7775,40937.0,54052.0,Pipistrellus nathusii,0.497,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,4.586283149451561,224.2235,224.232,40078.0,47816.0,Pipistrellus nathusii,0.215,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,4.815122408597894,230.2575,230.266,41796.0,54354.0,Pipistrellus nathusii,0.407,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,5.126505455500999,230.3555,230.3654,41796.0,48925.0,Pipistrellus nathusii,0.313,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,4.235573906133761,230.4445,230.4505,42656.0,54618.0,Pipistrellus nathusii,0.27,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,4.613199267922746,230.52949999999998,230.53719999999998,40937.0,50197.0,Pipistrellus nathusii,0.23,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,4.87338131161181,231.2665,231.2752,42656.0,48729.0,Pipistrellus nathusii,0.23,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.019974294275581,231.4235,231.4308,41796.0,53140.0,Pipistrellus nathusii,0.331,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,5.909658507993005,231.79149999999998,231.7982,42656.0,52570.0,Pipistrellus nathusii,0.304,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,7.5142896689089085,231.9755,231.982,40937.0,55652.0,Pipistrellus nathusii,0.278,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,12.185150714883147,232.1475,232.1543,41796.0,59100.0,Pipistrellus nathusii,0.438,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,11.97094268807416,232.3375,232.3459,40937.0,53905.0,Pipistrellus nathusii,0.442,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,14.443208953998358,232.5355,232.5427,39218.0,51360.0,Pipistrellus nathusii,0.295,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,6.479769610337014,232.7365,232.746,40937.0,50476.0,Pipistrellus nathusii,0.579,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,13.904069416095528,233.0255,233.0357,40078.0,54034.0,Pipistrellus nathusii,0.48,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,7.515124075730086,233.1235,233.1342,40078.0,48644.0,Pipistrellus nathusii,0.546,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,8.813424201067058,233.3275,233.3374,39218.0,48022.0,Pipistrellus nathusii,0.582,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,3.8957169678772496,233.5355,233.5439,38359.0,48125.0,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,7.399087959852722,233.9355,233.9443,40078.0,52706.0,Pipistrellus nathusii,0.446,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,12.980640258067055,234.6295,234.6369,38359.0,48211.0,Pipistrellus nathusii,0.44,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,10.062421129544855,234.8235,234.8313,39218.0,48240.0,Pipistrellus nathusii,0.258,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,8.766858552619057,235.2615,235.26760000000002,38359.0,46101.0,Pipistrellus nathusii,0.204,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,2.4924554312183234,235.5425,235.5482,39218.0,49247.0,Pipistrellus nathusii,0.274,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,2.7832383943870935,235.7235,235.7294,38359.0,45475.0,Barbastellus barbastellus,0.195,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,1.715712456858292,235.8155,235.8222,39218.0,45836.0,Pipistrellus nathusii,0.237,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,3.9536937152276677,250.4675,250.4742,39218.0,50444.0,Pipistrellus nathusii,0.312,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,4.138926331027774,250.8435,250.8504,40078.0,53650.0,Pipistrellus nathusii,0.279,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,2.4494468471171635,250.9275,250.934,40937.0,53599.0,Pipistrellus nathusii,0.268,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,1.112963280856156,251.0105,251.018,37500.0,47149.0,Pipistrellus nathusii,0.262,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,5.839727802570037,251.0935,251.0997,38359.0,52609.0,Pipistrellus nathusii,0.248,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,8.23028788556164,251.3775,251.3848,40078.0,50201.0,Pipistrellus nathusii,0.332,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,8.757137486793168,251.4735,251.4804,39218.0,50081.0,Pipistrellus nathusii,0.241,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,8.718456871217121,251.5635,251.5706,40078.0,53994.0,Pipistrellus nathusii,0.4,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,7.7100543772262995,251.6655,251.6732,40078.0,53449.0,Pipistrellus nathusii,0.376,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,8.772829019780147,251.8515,251.8591,40078.0,48915.0,Pipistrellus nathusii,0.425,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,11.993647405504365,251.9495,251.9558,40937.0,55647.0,Pipistrellus nathusii,0.521,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,6.71166757298195,252.0625,252.0704,40078.0,52020.0,Pipistrellus nathusii,0.491,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,18.287855061305404,252.1675,252.1769,40078.0,58805.0,Pipistrellus nathusii,0.496,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,5.968332341653025,252.2765,252.2851,39218.0,46207.0,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,14.397856581893741,252.3805,252.39170000000001,40078.0,55721.0,Pipistrellus nathusii,0.51,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,5.719424180917379,252.4935,252.5032,39218.0,47625.0,Pipistrellus nathusii,0.466,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,15.009618126767812,252.5965,252.6092,39218.0,55592.0,Pipistrellus nathusii,0.49,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,2.9946586158329747,252.7065,252.7169,40078.0,49149.0,Pipistrellus nathusii,0.525,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,13.202256781064289,252.8115,252.822,39218.0,57792.0,Pipistrellus nathusii,0.467,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,4.082553618777551,252.9225,252.9333,40937.0,44965.0,Pipistrellus nathusii,0.346,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,9.040175072600515,253.0195,253.0283,40078.0,51499.0,Pipistrellus nathusii,0.527,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,7.356026983503603,253.20850000000002,253.2166,40078.0,49833.0,Pipistrellus nathusii,0.358,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,4.319891871085192,253.3845,253.3929,40937.0,49392.0,Pipistrellus nathusii,0.44,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,12.626496477407139,253.5625,253.5681,39218.0,58104.0,Pipistrellus nathusii,0.417,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,2.527564270439133,253.6535,253.6593,38359.0,49226.0,Pipistrellus nathusii,0.267,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,5.102317418214363,253.7325,253.7392,39218.0,52302.0,Pipistrellus nathusii,0.251,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,11.462691173404753,255.3725,255.3795,39218.0,50989.0,Pipistrellus nathusii,0.187,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,3.621256294624062,256.1155,256.1225,40937.0,55974.0,Pipistrellus nathusii,0.432,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,9.645830233995598,256.2075,256.2154,40078.0,57111.0,Pipistrellus nathusii,0.371,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,2.7056280060849454,256.2985,256.3063,40078.0,50116.0,Pipistrellus nathusii,0.404,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,3.6820146417631965,256.3935,256.4017,40937.0,51610.0,Pipistrellus nathusii,0.391,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,6.075058674977159,256.4955,256.5031,39218.0,52167.0,Pipistrellus nathusii,0.432,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,2.251477583977468,256.5855,256.5931,40078.0,54732.0,Pipistrellus nathusii,0.367,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_070000.WAV,recover-20250724,UBNA_010,Telephone Field
