KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,4.657966648149403,204.2265,204.2326,22031.0,33698.0,Plecotus austriacus,0.229,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_093000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,3.1109038928279533,241.8385,241.8473,22031.0,31416.0,Plecotus austriacus,0.083,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_093000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.4438437979222005,23.4645,23.4731,22031.0,31109.0,Eptesicus serotinus,0.094,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_094000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,0.20674097009604842,190.7835,190.788,22890.0,35753.0,Plecotus austriacus,0.247,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_094000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,7.011912777690257,271.9855,271.9903,19453.0,34374.0,Plecotus austriacus,0.171,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_100000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.288841941838706,286.2335,286.2383,23750.0,39642.0,Plecotus austriacus,0.251,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_100000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,-2.5460406421975357,228.8565,228.8681,22890.0,27948.0,Nyctalus leisleri,0.189,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_101000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,4.385234403141994,88.2705,88.2775,27187.0,36138.0,Eptesicus serotinus,0.173,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_103000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.7469377269336355,291.6825,291.6874,21171.0,32772.0,Plecotus austriacus,0.265,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_103000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,4.325352080755037,129.1265,129.1316,24609.0,42391.0,Plecotus auritus,0.196,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_104000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,-5.549491767642907,273.6125,273.6292,25468.0,29632.0,Nyctalus leisleri,0.21,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,5.488048311635668,267.2205,267.2244,26328.0,42546.0,Plecotus austriacus,0.222,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_111000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.942377237159412,271.1565,271.1689,23750.0,28273.0,Eptesicus serotinus,0.141,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_112000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,6.142529499017108,38.8535,38.8671,22031.0,27248.0,Nyctalus noctula,0.155,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_113000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,3.3379858401606732,116.0415,116.0466,16875.0,31412.0,Plecotus austriacus,0.173,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_114000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,1.4560321906372697,137.8495,137.86430000000001,25468.0,29860.0,Nyctalus leisleri,0.222,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_114000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,11.145600205878491,183.8485,183.8539,18593.0,34014.0,Plecotus austriacus,0.197,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_115000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,4.137286937726,214.6335,214.6373,23750.0,40681.0,Plecotus austriacus,0.233,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_120000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,4.070298782329871,28.8345,28.84,16015.0,28566.0,Plecotus auritus,0.242,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_122000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,3.4420576303662203,68.6365,68.6442,27187.0,36347.0,Eptesicus serotinus,0.264,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_122000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,3.8392496140022154,157.8235,157.8287,23750.0,39051.0,Plecotus austriacus,0.254,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_122000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,3.4164027946515856,218.9425,218.9478,17734.0,30366.0,Plecotus auritus,0.23,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_122000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,5.202961387351652,39.9535,39.9588,15156.0,27631.0,Plecotus auritus,0.28,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_123000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,6.158710845835682,89.6225,89.6279,21171.0,34213.0,Plecotus austriacus,0.254,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_123000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,3.229877903966139,174.6485,174.6562,27187.0,37971.0,Eptesicus serotinus,0.167,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_123000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,2.915342522864168,18.5085,18.5145,19453.0,31704.0,Plecotus austriacus,0.182,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_125000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,1.7877526923920994,149.0965,149.1012,24609.0,37703.0,Plecotus austriacus,0.225,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_125000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,3.814356775598229,193.3905,193.3947,24609.0,41513.0,Plecotus austriacus,0.253,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_125000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,2.027489194493075,33.4045,33.4165,25468.0,31638.0,Eptesicus serotinus,0.182,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_130000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,5.88902923765443,59.679500000000004,59.6836,22890.0,37564.0,Plecotus austriacus,0.403,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_135000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,4.055129637214996,65.0485,65.0537,27187.0,41656.0,Plecotus auritus,0.185,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_135000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,1.243382771948499,277.5805,277.5957,22031.0,26185.0,Nyctalus leisleri,0.28,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_141000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,7.234947074556652,278.6985,278.7117,23750.0,28832.0,Nyctalus leisleri,0.15,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_141000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,8.065804233405341,280.0895,280.1,22031.0,29744.0,Eptesicus serotinus,0.109,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_142000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,10.580154901917009,287.7755,287.7864,21171.0,27555.0,Nyctalus noctula,0.217,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_142000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,4.548899044758963,289.0515,289.0634,26328.0,31974.0,Eptesicus serotinus,0.215,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_142000.WAV,recover-20260318,UBNA_028,Foliage
LF,17280.0,8.358407120433075,170.9475,170.9659,16875.0,19960.0,Nyctalus noctula,0.224,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_150000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,3.019297493924466,64.9315,64.9394,22031.0,30420.0,Plecotus austriacus,0.168,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_153000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,2.895589317165424,100.6305,100.6513,20312.0,23944.0,Nyctalus leisleri,0.282,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,10.238943675568544,288.9615,288.9853,20312.0,25207.0,Nyctalus noctula,0.336,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,17.734085151957096,290.9415,290.961,22890.0,25763.0,Nyctalus leisleri,0.39,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,7.712604492118286,299.6245,299.6459,22031.0,24562.0,Nyctalus leisleri,0.295,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,5.918262719860065,299.9505,299.9722,21171.0,24608.0,Nyctalus leisleri,0.313,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.8884841577766074,12.4645,12.4829,22890.0,26247.0,Nyctalus leisleri,0.253,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_160000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,5.23677786428677,254.8155,254.8351,22890.0,27087.0,Nyctalus leisleri,0.322,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_160000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,5.3323559666083655,84.3225,84.3461,22890.0,25878.0,Nyctalus leisleri,0.308,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_162000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,3.2714393898653524,166.09550000000002,166.1225,17734.0,21016.0,Nyctalus noctula,0.339,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_162000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,7.0342803344341185,183.1195,183.143,18593.0,22132.0,Nyctalus noctula,0.442,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_162000.WAV,recover-20260318,UBNA_028,Foliage
LF,17280.0,9.97591834850695,22.6715,22.676,15156.0,36267.0,Plecotus auritus,0.223,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,3.110665990524163,110.5525,110.5578,23750.0,36148.0,Plecotus austriacus,0.249,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,3.0006637917494667,203.7315,203.7363,24609.0,37766.0,Plecotus austriacus,0.264,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,18240.0,4.626922738330393,218.4925,218.5151,17734.0,20580.0,Nyctalus noctula,0.24,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.81362205695919,250.4095,250.4139,19453.0,35065.0,Plecotus austriacus,0.192,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.820429856539559,26.2955,26.3131,22031.0,25259.0,Nyctalus leisleri,0.332,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_164000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,3.971140486892644,205.9125,205.9335,15156.0,18437.0,Nyctalus leisleri,0.235,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_164000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,11.077998320968256,19.6605,19.6813,22890.0,27398.0,Nyctalus leisleri,0.155,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,10.123198850275546,26.3245,26.3506,19453.0,21983.0,Nyctalus noctula,0.25,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,1.7919436282843428,26.3595,26.3821,17734.0,21260.0,Nyctalus noctula,0.22,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,1.384328400176635,36.3455,36.3739,17734.0,20274.0,Nyctalus noctula,0.265,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,17280.0,15.275546654454587,38.3275,38.3518,16015.0,19347.0,Nyctalus leisleri,0.255,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,15.009072820484102,42.4345,42.4503,14296.0,18366.0,Nyctalus leisleri,0.134,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,18240.0,7.73638264759541,44.070499999999996,44.0871,11718.0,17780.0,Nyctalus leisleri,0.198,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,1.6256659184627318,68.0075,68.0255,19453.0,24481.0,Nyctalus noctula,0.255,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,3.7971974303107507,69.2255,69.2463,19453.0,23596.0,Nyctalus noctula,0.277,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,4.152399346905224,73.5835,73.6058,19453.0,23532.0,Nyctalus noctula,0.268,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,18240.0,10.164914658541813,87.5935,87.6089,16875.0,20796.0,Nyctalus noctula,0.335,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,5.24435747376452,87.6645,87.6803,18593.0,25184.0,Nyctalus noctula,0.234,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,2.4453138476737872,88.46549999999999,88.485,19453.0,23763.0,Nyctalus noctula,0.269,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,6.777710431718865,89.0335,89.048,19453.0,26300.0,Nyctalus noctula,0.285,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,12.835347408794393,89.1815,89.2038,21171.0,23693.0,Nyctalus leisleri,0.358,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,9.156989895497482,96.6845,96.6989,18593.0,24760.0,Nyctalus noctula,0.221,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,4.727413708925889,98.5755,98.5922,21171.0,26140.0,Nyctalus noctula,0.356,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,3.186744488374464,102.6445,102.6649,20312.0,24937.0,Nyctalus noctula,0.26,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,5.391131604819087,102.6905,102.7008,14296.0,24855.0,Eptesicus serotinus,0.178,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,4.589415301033894,102.7835,102.7996,21171.0,25602.0,Nyctalus noctula,0.222,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,17.924470246328006,104.1685,104.1894,16015.0,19726.0,Nyctalus noctula,0.304,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,26.7195472173647,113.8775,113.8962,22890.0,26311.0,Nyctalus leisleri,0.158,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,17280.0,11.042819461747232,138.9575,138.9761,16015.0,19200.0,Nyctalus leisleri,0.225,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,7.74300550553225,151.9205,151.9461,18593.0,22090.0,Nyctalus noctula,0.282,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,15.593870160709528,164.0705,164.0851,18593.0,23946.0,Nyctalus noctula,0.271,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,3.1230424080029224,189.2575,189.2706,16875.0,24099.0,Nyctalus noctula,0.257,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,-1.0528278823984425,193.7005,193.7247,18593.0,21569.0,Nyctalus noctula,0.256,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,5.274997031221982,207.2365,207.2525,19453.0,23503.0,Nyctalus noctula,0.17,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.480401819521207,236.5705,236.58780000000002,22031.0,25330.0,Nyctalus leisleri,0.206,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,13.806992662432805,256.3785,256.3934,16015.0,21717.0,Nyctalus noctula,0.258,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,5.689655664324878,267.7485,267.7618,11718.0,19140.0,Nyctalus leisleri,0.296,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,20.5220169974165,269.0435,269.0751,17734.0,20262.0,Nyctalus noctula,0.272,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,22.96956168003249,273.9405,273.9657,18593.0,22870.0,Nyctalus noctula,0.324,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,8.812418889289468,277.3115,277.3294,19453.0,22747.0,Nyctalus noctula,0.217,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,17.88991099439743,282.1035,282.1163,14296.0,19138.0,Nyctalus noctula,0.204,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,7.2055027899549815,283.4615,283.4821,21171.0,25800.0,Nyctalus noctula,0.249,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,9.968669117498372,289.3225,289.3364,21171.0,26475.0,Nyctalus noctula,0.219,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,16.0891217111333,296.0615,296.0868,19453.0,22802.0,Nyctalus noctula,0.179,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_165000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,3.6857395185101582,298.79449999999997,298.79970000000003,15156.0,32338.0,Plecotus auritus,0.28,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_170000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,12.4436865805494,39.4355,39.4535,22031.0,26349.0,Nyctalus leisleri,0.411,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_171000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,4.889566220329677,47.536500000000004,47.541799999999995,16015.0,30729.0,Plecotus auritus,0.244,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_171000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,3.0482749416658104,92.7275,92.7357,28906.0,35994.0,Eptesicus serotinus,0.145,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_171000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,6.78048335002558,153.4355,153.4399,16875.0,35733.0,Plecotus auritus,0.19,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260306_171000.WAV,recover-20260318,UBNA_028,Foliage
