KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,3.258724596062907,129.7295,129.7343,46093.0,58518.0,Echolocation,Pipistrellus pipistrellus,0.256,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,12.391261344943945,129.7485,129.7541,43515.0,52910.0,Echolocation,Pipistrellus pipistrellus,0.401,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,11.890635443689721,129.80349999999999,129.8084,46953.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.506,0.539,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,14.530959988686746,129.8585,129.8629,47812.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,12.716450381035475,129.9045,129.9095,47812.0,61378.0,Echolocation,Pipistrellus pipistrellus,0.411,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,14.465765090276562,129.9735,129.9792,44375.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.561,0.667,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,6.133442815192809,130.0085,130.0136,44375.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.478,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,11.62369230834003,130.0595,130.0636,41796.0,64721.0,Echolocation,Pipistrellus pipistrellus,0.232,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,13.185017138750126,130.1415,130.1462,43515.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.285,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,2.4596497445866303,130.1765,130.1818,46093.0,52750.0,Echolocation,Pipistrellus pipistrellus,0.384,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,15.379145408888562,130.2225,130.2267,46953.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.425,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,9.256211927962042,130.2575,130.2633,46093.0,53431.0,Echolocation,Pipistrellus pipistrellus,0.409,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,14.173798945744307,130.3045,130.3088,44375.0,65286.0,Echolocation,Pipistrellus pipistrellus,0.471,0.583,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,7.810874731167038,130.3245,130.3303,44375.0,51014.0,Echolocation,Pipistrellus pipistrellus,0.381,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,11.435424619013219,130.3855,130.3904,43515.0,52979.0,Echolocation,Pipistrellus pipistrellus,0.56,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,14.953674307260133,130.4305,130.435,47812.0,64760.0,Echolocation,Pipistrellus pipistrellus,0.412,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,8.5538902077304,130.4545,130.4601,44375.0,51407.0,Echolocation,Pipistrellus pipistrellus,0.509,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,20.418516460259642,130.5125,130.5176,45234.0,70811.0,Echolocation,Pipistrellus pipistrellus,0.391,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,21.99309091784705,130.5995,130.6043,46093.0,74565.0,Echolocation,Pipistrellus pipistrellus,0.33,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,7.307294377591368,130.6375,130.6423,41796.0,53603.0,Echolocation,Pipistrellus pipistrellus,0.345,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,19.357040469693946,130.67849999999999,130.6833,46093.0,68316.0,Echolocation,Pipistrellus pipistrellus,0.512,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,55680.0,23.96983872226088,130.7595,130.7645,45234.0,72924.0,Echolocation,Pipistrellus pipistrellus,0.456,0.58,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,4.14387179603953,130.8105,130.8163,42656.0,52154.0,Echolocation,Pipistrellus pipistrellus,0.274,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,26.091598454372175,130.8415,130.84629999999999,46093.0,69059.0,Echolocation,Pipistrellus pipistrellus,0.558,0.622,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,44160.0,6.893034283500055,130.9025,130.9085,44375.0,49804.0,Echolocation,Pipistrellus pipistrellus,0.423,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,20.238632761609804,130.9225,130.9271,46093.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.467,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,23.23609901355006,131.0325,131.0373,46093.0,71316.0,Echolocation,Pipistrellus pipistrellus,0.319,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,23.941254486356808,131.1095,131.114,45234.0,69210.0,Echolocation,Pipistrellus pipistrellus,0.324,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,9.977331255468547,131.1615,131.1668,44375.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.534,0.598,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,9.964188511318302,131.2275,131.233,43515.0,55216.0,Echolocation,Pipistrellus pipistrellus,0.376,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,15.603299276040715,131.2385,131.2429,47812.0,66213.0,Echolocation,Pipistrellus pipistrellus,0.315,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,7.905507396262364,131.3125,131.3181,44375.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.467,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,55680.0,22.38877041059007,131.32150000000001,131.3262,43515.0,79762.0,Echolocation,Myotis alcathoe,0.165,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,28.14190748149087,131.4015,131.4065,45234.0,72519.0,Echolocation,Pipistrellus pipistrellus,0.492,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,13.142566159906245,131.4215,131.4282,43515.0,49998.0,Echolocation,Pipistrellus pipistrellus,0.314,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,57600.0,25.2920843334686,131.4775,131.4825,43515.0,76726.0,Echolocation,Pipistrellus pipistrellus,0.236,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,6.184674000959081,131.4925,131.498,43515.0,52344.0,Echolocation,Pipistrellus pipistrellus,0.352,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,28.701610874282647,131.5575,131.5627,43515.0,80570.0,Echolocation,Pipistrellus pipistrellus,0.295,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,25.450388917004755,131.6345,131.6394,43515.0,77890.0,Echolocation,Pipistrellus pipistrellus,0.363,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,5.447287279764562,131.6595,131.6659,44375.0,51164.0,Echolocation,Pipistrellus pipistrellus,0.447,0.462,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,17.284615298136412,131.6935,131.6987,42656.0,75145.0,Echolocation,Pipistrellus pipistrellus,0.296,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,18.725571949619965,131.7475,131.7522,42656.0,70664.0,Echolocation,Pipistrellus pipistrellus,0.234,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,27.505294192874086,131.8015,131.8066,44375.0,71816.0,Echolocation,Pipistrellus pipistrellus,0.449,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,21.800162402501147,131.8595,131.8647,40937.0,74962.0,Echolocation,Pipistrellus pipistrellus,0.37,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,15.19261377101293,131.9105,131.9161,40937.0,76271.0,Echolocation,Myotis alcathoe,0.187,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,7.488055680327152,131.9345,131.9406,44375.0,51468.0,Echolocation,Pipistrellus pipistrellus,0.517,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,14.308310124110742,131.9685,131.9732,40078.0,74842.0,Echolocation,Myotis alcathoe,0.173,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,13.245102960401622,132.0215,132.02609999999999,40078.0,72703.0,Echolocation,Myotis alcathoe,0.164,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,16.409419149656223,132.3365,132.3411,45234.0,65925.0,Echolocation,Pipistrellus pipistrellus,0.263,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,7.201024802638594,132.4045,132.4087,47812.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.45,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,15.404487901339516,132.4715,132.4771,41796.0,67665.0,Echolocation,Pipistrellus pipistrellus,0.292,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,16.62259325468751,132.5175,132.5221,43515.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.408,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,9.526078180711954,132.5805,132.5851,43515.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.26,0.501,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,44160.0,4.619669295970361,132.6105,132.617,42656.0,50167.0,Echolocation,Pipistrellus pipistrellus,0.331,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,5.522594237468843,132.6425,132.6469,45234.0,60671.0,Echolocation,Pipistrellus pipistrellus,0.233,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,18.39311374705314,132.7175,132.7226,41796.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.331,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,6.954746329803116,132.8055,132.8107,44375.0,56124.0,Echolocation,Pipistrellus pipistrellus,0.334,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,15.27431604040078,132.8885,132.8936,46093.0,59549.0,Echolocation,Pipistrellus pipistrellus,0.522,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,-7.138330047940412,132.9025,132.9098,44375.0,49892.0,Echolocation,Pipistrellus pipistrellus,0.295,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,10.812253010917708,132.9685,132.974,46093.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.453,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,3.9215750535675493,132.9865,132.9925,43515.0,50034.0,Echolocation,Pipistrellus pipistrellus,0.366,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,9.166724074195331,133.0315,133.0357,47812.0,56960.0,Echolocation,Pipistrellus pipistrellus,0.416,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,15.033460046075199,133.1725,133.1769,46953.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.43,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,4.886807407567162,133.3085,133.3143,43515.0,53290.0,Echolocation,Pipistrellus pipistrellus,0.496,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.343784181516015,133.3345,133.3392,44375.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.255,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,12.981055432660852,133.4315,133.4364,46093.0,59367.0,Echolocation,Pipistrellus pipistrellus,0.428,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,9.3983022215117,133.6485,133.6533,46093.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.41,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,11.519302210160296,133.7375,133.7427,46953.0,56756.0,Echolocation,Pipistrellus pipistrellus,0.483,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,0.36769459656230574,133.7815,133.7866,45234.0,54027.0,Echolocation,Pipistrellus pipistrellus,0.326,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,44160.0,4.309312291234154,133.8745,133.8798,43515.0,53732.0,Echolocation,Pipistrellus pipistrellus,0.461,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,44160.0,2.157594322766811,134.1025,134.108,43515.0,56575.0,Echolocation,Pipistrellus pipistrellus,0.259,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,4.837550124555451,134.3475,134.3531,44375.0,57200.0,Echolocation,Pipistrellus pipistrellus,0.535,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,3.4030803829323486,134.4195,134.4273,45234.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.309,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,11.207632655732798,134.4945,134.4992,47812.0,62086.0,Echolocation,Pipistrellus pipistrellus,0.393,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,11.359231824238067,134.5355,134.5414,44375.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.566,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,6.296428337749616,134.6025,134.6084,46953.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.452,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,2.1399688971777047,134.6125,134.6193,44375.0,57848.0,Echolocation,Pipistrellus pipistrellus,0.37,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,13.267968588795409,134.6675,134.6723,46093.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.4,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,11.548985644129273,134.6925,134.6988,43515.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.497,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,15.482752448220198,134.7405,134.7461,46953.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,13.447993388879215,134.8085,134.8159,46953.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.413,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,9.573881372156073,134.8635,134.8691,43515.0,55521.0,Echolocation,Pipistrellus pipistrellus,0.39,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,2.3811964709198694,134.8755,134.8805,46953.0,56530.0,Echolocation,Pipistrellus pipistrellus,0.365,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,15.31055409725498,134.9615,134.9672,44375.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.369,0.501,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,12.10022542755264,135.0435,135.0493,45234.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.398,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,6.421651995912383,135.1135,135.1189,44375.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.349,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,5.810497233298856,135.1895,135.1947,44375.0,56642.0,Echolocation,Pipistrellus pipistrellus,0.409,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,13.051126354884744,135.2035,135.2088,44375.0,58960.0,Echolocation,Pipistrellus pipistrellus,0.426,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,15.331578102132529,135.2645,135.2709,44375.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.55,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,7.3948799742365505,135.3255,135.3312,47812.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.293,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,18.0805455370583,135.3505,135.3558,43515.0,62513.0,Echolocation,Pipistrellus pipistrellus,0.426,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,56640.0,5.181526432113316,135.3845,135.3906,46953.0,60052.0,Echolocation,Pipistrellus pipistrellus,0.343,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,45120.0,5.112680970728737,135.4705,135.4764,43515.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.412,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260215_024000.WAV,recover-20260219,UBNA_022,Carp Pond
