KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,2.5020529242886864,100.6795,100.6978,22890.0,26639.0,Nyctalus leisleri,0.46,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,0.6854444192398955,102.2645,102.2825,22890.0,26893.0,Nyctalus leisleri,0.306,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,6.670758953742393,102.48349999999999,102.5009,22890.0,26970.0,Nyctalus leisleri,0.56,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,3.1777682500533007,102.7655,102.7841,22890.0,26687.0,Nyctalus leisleri,0.282,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,6.995713621865287,103.0935,103.1116,22031.0,25960.0,Nyctalus leisleri,0.582,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,8.865222609871818,103.2925,103.3073,22890.0,27364.0,Nyctalus leisleri,0.539,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,13.646735182325187,103.5815,103.5982,22031.0,25833.0,Nyctalus leisleri,0.631,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,3.7376287160993185,103.7575,103.7723,23750.0,27180.0,Nyctalus leisleri,0.292,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,5.985987142851917,103.9445,103.9582,23750.0,28967.0,Nyctalus leisleri,0.384,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,7.9847505554647125,104.1165,104.1314,23750.0,27575.0,Nyctalus leisleri,0.449,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,3.04305776288522,104.2905,104.3071,23750.0,27126.0,Nyctalus leisleri,0.304,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,2.4836217147010156,104.6595,104.6776,23750.0,27586.0,Nyctalus leisleri,0.214,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,8.55064428719906,104.7965,104.81,23750.0,29884.0,Nyctalus leisleri,0.323,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,8.859227478964893,104.9435,104.958,23750.0,30242.0,Nyctalus leisleri,0.294,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,18.140283422191953,105.1985,105.2137,22890.0,27000.0,Nyctalus leisleri,0.566,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,14.762095894783329,105.4005,105.4159,22890.0,27295.0,Nyctalus leisleri,0.537,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,15.079612384746998,105.6955,105.71170000000001,22890.0,27540.0,Nyctalus leisleri,0.338,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,17.345482671699543,105.9755,105.9915,22890.0,28662.0,Nyctalus leisleri,0.397,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,21.692400741465896,106.2555,106.27250000000001,22031.0,26483.0,Nyctalus leisleri,0.451,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,13.777486972584128,106.4295,106.4431,23750.0,31960.0,Eptesicus serotinus,0.32,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,8.156050706869047,106.57849999999999,106.5902,25468.0,31753.0,Nyctalus leisleri,0.335,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.327661128399374,106.90350000000001,106.9163,23750.0,29343.0,Nyctalus leisleri,0.502,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,14.033895925018872,107.1305,107.14580000000001,22890.0,27992.0,Nyctalus leisleri,0.506,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,20.142911109883176,107.3905,107.407,22890.0,26600.0,Nyctalus leisleri,0.437,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,15.471835222827075,107.6735,107.6906,22890.0,26374.0,Nyctalus leisleri,0.614,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.682224979922,107.8435,107.8578,23750.0,29444.0,Nyctalus leisleri,0.49,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,14.805408390059974,108.02250000000001,108.03999999999999,22890.0,28422.0,Nyctalus leisleri,0.189,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.791810840236401,108.1975,108.2115,23750.0,27921.0,Nyctalus leisleri,0.595,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,16.542621310404936,108.3735,108.3888,23750.0,27437.0,Nyctalus leisleri,0.622,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,15.230179880338639,108.6735,108.6889,22890.0,27686.0,Nyctalus leisleri,0.474,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.96436241960178,108.8395,108.8541,23750.0,29948.0,Nyctalus leisleri,0.417,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,20.766191587053704,109.1285,109.1477,22031.0,26633.0,Nyctalus leisleri,0.425,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.094053040141226,109.4255,109.4413,22890.0,28217.0,Nyctalus leisleri,0.392,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,22.89845173517362,109.7365,109.7531,22031.0,26697.0,Nyctalus leisleri,0.475,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,14.69014556919178,110.0425,110.0583,22890.0,27217.0,Nyctalus leisleri,0.52,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,16.53325776895417,110.34049999999999,110.3605,22031.0,26526.0,Nyctalus leisleri,0.431,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,19.106821435273204,110.6445,110.6614,22890.0,26294.0,Nyctalus leisleri,0.444,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.634588471905518,110.8235,110.8396,22890.0,27395.0,Nyctalus leisleri,0.441,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,24.409377080552396,111.10849999999999,111.1259,22890.0,26812.0,Nyctalus leisleri,0.478,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,15.363146810572205,111.4255,111.4434,22031.0,26425.0,Nyctalus leisleri,0.494,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,22.13698751825938,111.72149999999999,111.7398,22031.0,26343.0,Nyctalus leisleri,0.539,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,20.05446109071356,111.90950000000001,111.9251,22890.0,27430.0,Nyctalus leisleri,0.477,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,19.16328161041775,112.2005,112.217,22890.0,26372.0,Nyctalus leisleri,0.611,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,22.937700904279545,112.4845,112.5025,22031.0,25879.0,Nyctalus leisleri,0.673,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,20.46941168892362,112.7815,112.7975,22890.0,25696.0,Nyctalus leisleri,0.742,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,26.37323083821887,113.0615,113.0789,22031.0,26298.0,Nyctalus leisleri,0.55,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,4.979130764228943,113.2315,113.244,23750.0,30108.0,Nyctalus leisleri,0.411,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,19.307140313661076,113.5185,113.5351,22031.0,26668.0,Nyctalus leisleri,0.525,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.58226794451377,113.6965,113.7105,23750.0,28790.0,Nyctalus leisleri,0.631,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.225354404876885,113.8495,113.8622,23750.0,29536.0,Nyctalus leisleri,0.54,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,17.845848045064134,114.1165,114.13329999999999,22890.0,27221.0,Nyctalus leisleri,0.34,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.481145475789224,114.2925,114.3046,24609.0,30295.0,Nyctalus leisleri,0.374,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.236905270281076,114.4525,114.46549999999999,23750.0,29087.0,Nyctalus leisleri,0.621,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,3.190155373089416,114.7145,114.7289,23750.0,27694.0,Nyctalus leisleri,0.547,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,10.43555071722655,114.9795,114.9953,22890.0,25754.0,Nyctalus leisleri,0.698,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,9.326133178353642,115.2745,115.2915,22031.0,26829.0,Nyctalus leisleri,0.501,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,6.0535897815837085,115.5885,115.6048,22890.0,26350.0,Nyctalus leisleri,0.603,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,20.39486172147733,115.8755,115.8917,22031.0,26218.0,Nyctalus leisleri,0.652,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,8.393416193384741,116.1745,116.1893,22890.0,26453.0,Nyctalus leisleri,0.622,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,19.27925512207546,116.4505,116.4674,22031.0,25560.0,Nyctalus leisleri,0.75,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.020868318014228,116.6485,116.66499999999999,22890.0,25980.0,Nyctalus leisleri,0.679,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,9.34228101035397,116.9325,116.9475,22890.0,26418.0,Nyctalus leisleri,0.614,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,13.745147247433627,117.2075,117.2245,22031.0,25912.0,Nyctalus leisleri,0.671,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,11.512561482114787,117.51050000000001,117.5277,22031.0,25778.0,Nyctalus leisleri,0.676,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,4.6710106337176684,118.0555,118.0709,22031.0,26522.0,Nyctalus leisleri,0.502,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,1.9111390471467744,118.8505,118.86840000000001,22890.0,28478.0,Nyctalus leisleri,0.156,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,0.7310434837430471,119.4245,119.441,22031.0,27413.0,Nyctalus noctula,0.134,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,2.906014504148376,119.9825,119.9988,22031.0,26336.0,Nyctalus leisleri,0.545,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.0181346987361213,36.2555,36.2691,25468.0,30094.0,Nyctalus leisleri,0.153,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.579056896062085,42.4865,42.4994,25468.0,31016.0,Nyctalus leisleri,0.429,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,6.464208393477141,42.6225,42.6345,26328.0,32362.0,Nyctalus leisleri,0.309,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.505008265537676,42.8835,42.896699999999996,25468.0,31097.0,Nyctalus leisleri,0.294,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.606675629221876,53.319500000000005,53.333,24609.0,29304.0,Nyctalus leisleri,0.411,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.043998416159675,53.4675,53.4831,24609.0,29196.0,Nyctalus leisleri,0.266,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,3.5453078498693396,53.7415,53.7549,24609.0,28489.0,Nyctalus leisleri,0.181,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.523560402044284,54.0085,54.0244,25468.0,27910.0,Nyctalus leisleri,0.482,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.875002614562813,54.286500000000004,54.3017,24609.0,29036.0,Nyctalus leisleri,0.473,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.400406156815609,54.5625,54.58,24609.0,29883.0,Nyctalus leisleri,0.33,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.314252961962241,54.8245,54.8388,24609.0,28772.0,Nyctalus leisleri,0.449,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,12.903422691965718,55.0995,55.1147,24609.0,28088.0,Nyctalus leisleri,0.479,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.986848174856025,55.3725,55.3865,24609.0,29574.0,Nyctalus leisleri,0.382,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,18.414410008363316,55.6545,55.6689,24609.0,29130.0,Nyctalus leisleri,0.595,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.53519367753406,55.8065,55.8226,24609.0,30973.0,Nyctalus leisleri,0.302,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.177630802983387,55.942499999999995,55.9602,24609.0,30474.0,Eptesicus serotinus,0.221,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.289177131567707,56.1245,56.139700000000005,24609.0,28449.0,Nyctalus leisleri,0.404,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,4.737152357797851,56.320499999999996,56.337199999999996,24609.0,29074.0,Nyctalus leisleri,0.29,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.251571716346786,58.1485,58.1629,24609.0,28862.0,Nyctalus leisleri,0.434,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,7.407051613167979,58.5925,58.609300000000005,23750.0,28247.0,Nyctalus leisleri,0.351,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.734716371671846,63.3545,63.371,24609.0,28733.0,Nyctalus leisleri,0.195,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.569701213658949,64.6035,64.6225,25468.0,28244.0,Nyctalus leisleri,0.262,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.627203725780245,64.8835,64.9026,24609.0,28477.0,Nyctalus leisleri,0.361,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.1696908608636,65.2935,65.3118,24609.0,28455.0,Nyctalus leisleri,0.397,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.413831343903793,65.4595,65.4779,24609.0,29250.0,Nyctalus leisleri,0.263,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,9.038379151465694,65.7485,65.769,24609.0,27860.0,Nyctalus leisleri,0.402,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,10.985358819190667,66.0495,66.0693,23750.0,28209.0,Nyctalus leisleri,0.374,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.914185348613684,66.3435,66.3649,23750.0,28487.0,Nyctalus leisleri,0.263,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,10.342276404088373,66.6325,66.6554,23750.0,28750.0,Nyctalus leisleri,0.225,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.231160255184973,66.9235,66.9405,24609.0,28917.0,Nyctalus leisleri,0.355,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250919_030000.WAV,recover-20250925,UBNA_027,Carp Pond
