KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,12.074936643762669,198.2385,198.2599,23750.0,27521.0,Nyctalus leisleri,0.292,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,6.515323498702616,198.3915,198.4034,25468.0,33113.0,Eptesicus serotinus,0.207,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,14.708337180816054,198.6775,198.6992,23750.0,27708.0,Nyctalus leisleri,0.232,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,21.474798171308713,199.2585,199.2748,23750.0,27184.0,Nyctalus leisleri,0.38,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,19.953033614724163,199.5505,199.5706,23750.0,28248.0,Nyctalus leisleri,0.333,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,23.201095234224983,199.8305,199.8557,22890.0,27330.0,Nyctalus leisleri,0.251,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,19.109171079402905,200.1505,200.1729,22890.0,27245.0,Nyctalus leisleri,0.303,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,24.894294317472795,200.4345,200.4567,22890.0,27147.0,Nyctalus leisleri,0.352,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,26.68487659482921,200.8465,200.869,22890.0,25837.0,Nyctalus leisleri,0.276,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,18.210445800492693,201.1295,201.1481,23750.0,27084.0,Nyctalus leisleri,0.348,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,30.428969847023456,201.41649999999998,201.4365,22890.0,25930.0,Nyctalus leisleri,0.468,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,19.069312026010465,201.8125,201.83089999999999,22890.0,24900.0,Nyctalus leisleri,0.579,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,33.22924216286887,202.1005,202.1207,22890.0,24997.0,Nyctalus leisleri,0.418,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,17.156504503342802,202.39249999999998,202.4111,22031.0,25981.0,Nyctalus leisleri,0.56,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,25.265954807283933,202.6975,202.7183,22031.0,26232.0,Nyctalus leisleri,0.366,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,14.63726254251596,203.0215,203.0411,22031.0,25451.0,Nyctalus leisleri,0.596,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,21.423911129709374,203.3255,203.3439,22031.0,25314.0,Nyctalus leisleri,0.657,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,9.792290289529051,203.6235,203.6419,22890.0,25933.0,Nyctalus leisleri,0.567,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,22.974061985746793,203.9055,203.9236,22031.0,25288.0,Nyctalus leisleri,0.702,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,17.26305837483084,204.2015,204.2199,22031.0,25252.0,Nyctalus leisleri,0.786,0.811,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.606799105400559,204.4865,204.5042,22890.0,26176.0,Nyctalus leisleri,0.611,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,14.213742749382817,204.7655,204.7819,22890.0,26701.0,Nyctalus leisleri,0.532,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,9.231225522738335,205.0485,205.0685,22031.0,26236.0,Nyctalus leisleri,0.435,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.614887587950201,205.3385,205.355,22890.0,26758.0,Nyctalus leisleri,0.42,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,14.05676253233371,205.6205,205.6373,22031.0,26159.0,Nyctalus leisleri,0.541,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,5.488098015356572,206.1945,206.2119,22031.0,27354.0,Nyctalus leisleri,0.307,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_035000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,5.58265456769099,128.1915,128.2014,24609.0,31156.0,Eptesicus serotinus,0.155,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_041000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,1.3536343934937611,79.6465,79.6557,27187.0,34058.0,Eptesicus serotinus,0.213,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_044000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,0.6680407569098922,139.8295,139.8398,25468.0,31910.0,Eptesicus serotinus,0.167,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_044000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,3.357660151236797,292.6315,292.6497,21171.0,25341.0,Nyctalus noctula,0.167,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_045000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,0.8240330195586218,134.1295,134.1457,22890.0,28268.0,Nyctalus noctula,0.172,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.141209256650013,182.9675,182.9759,23750.0,31457.0,Eptesicus serotinus,0.176,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,-1.3899590933118522,97.6215,97.6337,24609.0,29928.0,Eptesicus serotinus,0.163,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_051000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,-0.11214219266378886,219.5605,219.58089999999999,21171.0,25248.0,Nyctalus noctula,0.161,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_052000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,6.503617166502526,169.7985,169.8087,46953.0,60316.0,Pipistrellus pipistrellus,0.268,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,9.664751587656696,169.9635,169.9733,46093.0,59124.0,Pipistrellus pipistrellus,0.296,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,8.336972640901822,170.1245,170.13139999999999,46953.0,64649.0,Pipistrellus pipistrellus,0.438,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,8.187823827874192,170.2095,170.2175,46093.0,62833.0,Pipistrellus pipistrellus,0.161,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,7.938276603760757,170.2875,170.2957,46093.0,66587.0,Pipistrellus pipistrellus,0.187,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,10.039116260396447,170.3745,170.3834,46093.0,64454.0,Pipistrellus pipistrellus,0.324,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,10.638736046431665,170.4555,170.4661,46953.0,58626.0,Pipistrellus pipistrellus,0.388,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,9.374636435887899,170.5355,170.54579999999999,45234.0,59368.0,Pipistrellus pipistrellus,0.205,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,11.713419830307643,170.6205,170.6295,46093.0,68083.0,Pipistrellus pipistrellus,0.222,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,50880.0,10.974441081649914,170.6925,170.698,45234.0,81268.0,Myotis brandtii,0.139,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,14.085453860844206,170.7765,170.7841,45234.0,66554.0,Pipistrellus pipistrellus,0.095,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,13.64877085357362,170.8465,170.8518,43515.0,80197.0,Myotis brandtii,0.189,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,15.718755159688765,170.92849999999999,170.9339,43515.0,81006.0,Myotis brandtii,0.216,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,15.278695450145662,171.0045,171.0093,44375.0,74797.0,Myotis brandtii,0.225,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,21.042685402563244,171.0895,171.0949,43515.0,71928.0,Myotis brandtii,0.159,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,16.728884544094036,171.1685,171.1739,43515.0,70401.0,Myotis brandtii,0.119,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,17.45691816858871,171.2535,171.2582,42656.0,80310.0,Myotis brandtii,0.233,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,18.384681901578148,171.3075,171.3126,42656.0,83932.0,Myotis brandtii,0.311,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,23.409524450039125,171.3705,171.3758,42656.0,86662.0,Myotis brandtii,0.275,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,18.96508146540672,171.42849999999999,171.434,42656.0,91532.0,Myotis brandtii,0.231,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,49920.0,21.258401557015965,171.4835,171.4891,41796.0,92267.0,Myotis brandtii,0.343,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,26.963497500641868,171.5425,171.5483,41796.0,90737.0,Myotis brandtii,0.281,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,26.443408783157352,171.6105,171.6156,42656.0,88481.0,Myotis brandtii,0.2,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,49920.0,28.6034363377772,171.6735,171.6788,41796.0,89523.0,Myotis brandtii,0.231,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,50880.0,27.412107317786724,171.6745,171.6801,36640.0,95988.0,Myotis brandtii,0.279,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,28.829236930678434,171.7665,171.7725,41796.0,91982.0,Myotis brandtii,0.229,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,29.543805410539253,171.8935,171.8996,35781.0,91505.0,Myotis brandtii,0.358,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,32.50472009065941,171.8945,171.9008,46093.0,68807.0,Pipistrellus pipistrellus,0.272,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,28.421560780754515,171.9725,171.97820000000002,35781.0,95294.0,Myotis brandtii,0.35,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48960.0,35.33366984971109,172.0595,172.0655,46093.0,71754.0,Pipistrellus pipistrellus,0.368,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,36.71430199552508,172.1405,172.1473,46093.0,67818.0,Pipistrellus pipistrellus,0.33,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,33.49071796699231,172.1415,172.148,33203.0,92895.0,Myotis daubentonii,0.296,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,41.266355815263154,172.2245,172.2305,44375.0,72299.0,Pipistrellus pipistrellus,0.441,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,34.603947501776275,172.3065,172.313,46093.0,62459.0,Pipistrellus pipistrellus,0.313,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,41.98248614042817,172.3965,172.404,45234.0,64565.0,Pipistrellus pipistrellus,0.389,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,17.931518717969027,172.3985,172.4053,32343.0,95736.0,Myotis daubentonii,0.219,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,31.069274901784432,172.4975,172.5042,33203.0,92787.0,Myotis daubentonii,0.234,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,20.86755555881706,172.5915,172.5986,33203.0,94554.0,Myotis daubentonii,0.218,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,26.435280124390324,172.7595,172.7645,43515.0,69043.0,Pipistrellus pipistrellus,0.394,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,22.164320766428112,172.7605,172.767,34062.0,88096.0,Myotis daubentonii,0.111,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,44160.0,34.453940316814545,172.84550000000002,172.8525,32343.0,92718.0,Myotis brandtii,0.261,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,30.223647595001847,172.9195,172.9247,44375.0,64513.0,Pipistrellus pipistrellus,0.288,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,25.92189231476672,172.9195,172.9258,34062.0,88432.0,Myotis brandtii,0.152,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,35.82298920653096,173.0155,173.0223,32343.0,93077.0,Myotis brandtii,0.231,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,16.66114077416987,173.0985,173.1037,45234.0,62537.0,Pipistrellus pipistrellus,0.604,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,25.431761693780434,173.1905,173.1956,36640.0,77271.0,Myotis daubentonii,0.153,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,14.917893662649993,173.2755,173.2799,43515.0,59164.0,Pipistrellus pipistrellus,0.396,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,44160.0,25.27709207766561,173.3685,173.373,43515.0,65520.0,Pipistrellus pipistrellus,0.33,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,9.31994342680085,173.4595,173.4681,44375.0,50790.0,Pipistrellus pipistrellus,0.398,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,44160.0,14.246394136917676,173.5525,173.5582,40937.0,65773.0,Myotis daubentonii,0.216,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,11.876251653593947,173.6435,173.6487,44375.0,54136.0,Pipistrellus pipistrellus,0.498,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,44160.0,18.834411355492428,173.7425,173.7483,43515.0,69365.0,Pipistrellus pipistrellus,0.302,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,11.936396419332711,173.83350000000002,173.8396,44375.0,50631.0,Pipistrellus pipistrellus,0.517,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,44160.0,20.838815215104525,173.92849999999999,173.9348,43515.0,63387.0,Pipistrellus pipistrellus,0.354,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,4.664091952111741,181.9305,181.9387,46953.0,53969.0,Pipistrellus pipistrellus,0.49,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,48000.0,3.77358107655511,182.1015,182.1099,46953.0,58141.0,Pipistrellus pipistrellus,0.297,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,5.932447910763394,182.1945,182.2017,46093.0,54593.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,4.625072987191133,182.2705,182.2794,46093.0,58520.0,Pipistrellus pipistrellus,0.41,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,5.54012139002811,182.3505,182.3597,45234.0,60223.0,Pipistrellus pipistrellus,0.465,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,47040.0,3.428367823037913,182.4315,182.4415,45234.0,51931.0,Pipistrellus pipistrellus,0.296,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,6.327217041563276,182.5155,182.522,44375.0,56512.0,Pipistrellus pipistrellus,0.405,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,6.277808865483712,182.5955,182.6028,45234.0,52294.0,Pipistrellus pipistrellus,0.525,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,46080.0,6.262543929712332,182.6815,182.6887,45234.0,52747.0,Pipistrellus pipistrellus,0.532,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260414_063000.WAV,recover-20260420,UBNA_024,E18 Bridge
