KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,-16.46740480028409,18.9645,18.9751,22890.0,29258.0,Nyctalus leisleri,0.206,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_110000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,2.4070699651109644,249.0805,249.0922,23750.0,28203.0,Nyctalus leisleri,0.119,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_115000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,5.8769524393359385,186.6615,186.6675,21171.0,32724.0,Plecotus austriacus,0.172,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_120000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,2.1875423163761583,61.341499999999996,61.3555,22890.0,27407.0,Nyctalus leisleri,0.16,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_122000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,6.950005420366486,101.7745,101.7863,22031.0,28428.0,Nyctalus noctula,0.165,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_123000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.497065180814251,240.9135,240.9256,22890.0,28376.0,Nyctalus leisleri,0.138,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_123000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,23.963709418192558,212.8835,212.894,22890.0,31171.0,Nyctalus leisleri,0.128,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_131000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.6890775469163612,41.2885,41.3041,22890.0,27060.0,Nyctalus leisleri,0.21,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_132000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,27840.0,1.4612672786930707,71.4265,71.4386,26328.0,31219.0,Nyctalus leisleri,0.232,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_151000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.8324118520304404,270.8265,270.8423,23750.0,27481.0,Nyctalus leisleri,0.354,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_151000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,10.332411173880956,147.82150000000001,147.8362,22031.0,23411.0,Nyctalus leisleri,0.296,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_152000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,20.891741655287433,168.3405,168.3674,21171.0,24306.0,Nyctalus leisleri,0.39,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_152000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,15.57411872316334,183.7875,183.8026,22031.0,26968.0,Nyctalus leisleri,0.267,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_152000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,10.181198912016033,207.8865,207.9062,22890.0,26324.0,Nyctalus leisleri,0.317,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_152000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.6271655116267838,234.5245,234.5422,22890.0,26857.0,Nyctalus leisleri,0.256,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_164000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.545954408616536,102.6655,102.6857,22031.0,26405.0,Nyctalus leisleri,0.182,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_171000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,6.121605162426876,118.3015,118.3222,22890.0,26064.0,Nyctalus leisleri,0.273,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_171000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,3.6205773659036335,139.3395,139.3618,21171.0,25110.0,Nyctalus leisleri,0.176,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_171000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.285318865536882,83.2195,83.2306,23750.0,29500.0,Eptesicus serotinus,0.115,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_173000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,8.517621133176682,40.8245,40.8452,21171.0,25467.0,Nyctalus leisleri,0.144,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_175000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,4.3151941409562005,184.0565,184.0769,20312.0,23366.0,Nyctalus leisleri,0.209,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_175000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,5.034399297806268,32.1545,32.1752,20312.0,23838.0,Nyctalus leisleri,0.311,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_180000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,4.5152588439093,110.6395,110.6545,22890.0,27036.0,Nyctalus leisleri,0.129,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_180000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,6.049822276774818,178.5515,178.5728,21171.0,24422.0,Nyctalus leisleri,0.372,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_182000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,12.535855425889324,239.2715,239.2926,22031.0,25974.0,Nyctalus leisleri,0.308,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_182000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,6.0687483585880875,268.9085,268.9293,21171.0,24309.0,Nyctalus leisleri,0.256,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_182000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,7.393633323231226,41.8445,41.862899999999996,22890.0,25932.0,Nyctalus leisleri,0.316,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_190000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,11.67777531723948,75.9255,75.945,20312.0,23231.0,Nyctalus leisleri,0.406,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_190000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,5.096481321610681,131.8395,131.8575,20312.0,24697.0,Nyctalus noctula,0.189,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_190000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,8.420741974720507,134.2505,134.2674,22890.0,25840.0,Nyctalus leisleri,0.481,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_190000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,3.857897351379744,136.6775,136.6925,22890.0,27034.0,Nyctalus leisleri,0.168,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_190000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,0.7785070447550393,53.200500000000005,53.210899999999995,22890.0,29807.0,Nyctalus noctula,0.126,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_195000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.3044773913050438,168.6365,168.6568,21171.0,25648.0,Nyctalus noctula,0.147,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_195000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,11.615283941577136,108.2175,108.247,21171.0,23628.0,Nyctalus leisleri,0.323,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_200000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,18240.0,6.159334504199425,61.9285,61.9495,17734.0,21117.0,Nyctalus noctula,0.241,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_201000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,16320.0,17.555449750349815,21.9485,21.9677,15156.0,19457.0,Nyctalus noctula,0.211,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_203000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.9782354003036011,160.8155,160.8331,21171.0,25761.0,Nyctalus noctula,0.182,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_215000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.014336612627041,199.5635,199.5775,22890.0,28219.0,Nyctalus noctula,0.133,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251127_222000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,4.357099403435512,105.4415,105.4552,22031.0,26583.0,Nyctalus leisleri,0.194,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_010000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,45120.0,7.105976211220916,4.9345,4.9408,43515.0,56382.0,Pipistrellus pipistrellus,0.194,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_014000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,5.440002676689,8.3965,8.4023,20312.0,32602.0,Plecotus austriacus,0.236,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_014000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,74880.0,6.046016678007313,220.8185,220.8567,68437.0,81572.0,Rhinolophus ferrumequinum,0.319,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_014000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,7.356792825366513,216.7975,216.8013,22031.0,37368.0,Plecotus austriacus,0.27,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_015000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,-1.2877938642878448,295.6185,295.6315,22890.0,29228.0,Nyctalus leisleri,0.207,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_015000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,8.16329695968003,49.1395,49.1442,22890.0,39093.0,Plecotus austriacus,0.237,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_020000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,26880.0,24.149404561217498,85.2745,85.2841,23750.0,31526.0,Nyctalus leisleri,0.289,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_021000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,1.9017133986720292,192.5235,192.5327,24609.0,30692.0,Eptesicus serotinus,0.139,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_024000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,4.693881487202792,194.4525,194.4672,22890.0,27120.0,Nyctalus leisleri,0.187,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_025000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24960.0,4.532860331883989,162.4455,162.4501,23750.0,38747.0,Plecotus austriacus,0.308,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_030000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,5.830138230850965,48.566500000000005,48.5709,17734.0,32288.0,Plecotus auritus,0.186,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_031000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,21.095107349290515,39.3625,39.371,46093.0,52291.0,Pipistrellus pipistrellus,0.264,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_041000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,4.206299259387663,292.8325,292.8375,46953.0,54141.0,Pipistrellus pipistrellus,0.328,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_042000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,6.562271268070763,63.3185,63.3305,22890.0,28269.0,Nyctalus leisleri,0.114,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_060000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.0594502197072586,90.1935,90.1984,17734.0,35500.0,Plecotus auritus,0.202,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_061000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,17.432765743417583,153.8625,153.8752,22031.0,26516.0,Nyctalus leisleri,0.181,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_062000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.107117354261527,28.2305,28.2412,21171.0,28559.0,Nyctalus noctula,0.186,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_063000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.757536243906116,172.5185,172.5335,22890.0,27001.0,Nyctalus leisleri,0.177,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_070000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,4.05829991283777,243.8775,243.8918,22031.0,26662.0,Nyctalus leisleri,0.337,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_070000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,3.169619802057197,256.4915,256.5035,22890.0,27163.0,Nyctalus leisleri,0.178,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_071000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,2.117019876402662,215.1565,215.1715,22031.0,26652.0,Nyctalus leisleri,0.187,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_073000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,5.854573093851095,5.2845,5.2919,20312.0,30249.0,Plecotus austriacus,0.193,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_075000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.2281728066995132,149.8595,149.8721,22890.0,28232.0,Nyctalus leisleri,0.175,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_082000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,0.9107124588939064,126.9265,126.943,21171.0,26815.0,Nyctalus noctula,0.248,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_084000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24960.0,1.6725562749678673,217.5365,217.5477,25468.0,32163.0,Nyctalus leisleri,0.149,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_084000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,18.452928741187648,232.1535,232.1637,22890.0,31028.0,Nyctalus leisleri,0.132,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_092000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.625971785265086,274.2535,274.2657,22890.0,28386.0,Nyctalus leisleri,0.128,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_111000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,1.7894965688466427,248.0335,248.0498,22890.0,26901.0,Nyctalus leisleri,0.157,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_122000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,25920.0,2.602964990998449,293.2815,293.2907,23750.0,30828.0,Eptesicus serotinus,0.137,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_122000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,1.692089172103657,137.1475,137.1607,22890.0,27958.0,Nyctalus leisleri,0.156,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_124000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,1.26980622427559,247.6625,247.676,23750.0,29073.0,Nyctalus leisleri,0.19,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_144000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,18240.0,0.23346807039346998,261.6085,261.6299,17734.0,20635.0,Nyctalus noctula,0.225,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_150000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,6.827590940250525,113.5585,113.5757,22890.0,28151.0,Nyctalus leisleri,0.162,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_151000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,4.213385960745834,232.0575,232.0776,22890.0,26102.0,Nyctalus leisleri,0.352,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_151000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,16320.0,4.618274277612465,16.9105,16.9296,15156.0,18933.0,Nyctalus leisleri,0.185,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_153000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,19200.0,7.005146171350623,276.2125,276.2397,16875.0,20240.0,Nyctalus noctula,0.285,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,12.846954156410904,285.8715,285.8942,22031.0,24718.0,Nyctalus leisleri,0.398,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,14.175021780026322,290.0695,290.0895,22031.0,25145.0,Nyctalus leisleri,0.39,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,10.850506705470874,229.4015,229.4237,22890.0,25852.0,Nyctalus leisleri,0.409,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_160000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,5.841654999797702,248.2505,248.2718,21171.0,23863.0,Nyctalus leisleri,0.416,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_160000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,18240.0,1.1149421577085818,1.8915,1.9086,11718.0,17167.0,Nyctalus leisleri,0.24,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_164000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,19200.0,1.0261838900627172,33.6085,33.6245,11718.0,18171.0,Nyctalus leisleri,0.215,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_164000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,4.804112564881865,206.7545,206.778,22031.0,25269.0,Nyctalus leisleri,0.462,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_164000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.8387803816212283,252.4355,252.4539,21171.0,25252.0,Nyctalus leisleri,0.17,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_175000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.4880360558521546,287.9095,287.9232,22890.0,28833.0,Nyctalus noctula,0.141,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_191000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,4.180331350827196,285.6475,285.6575,22031.0,29702.0,Nyctalus noctula,0.134,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251128_202000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,10.469671077318559,34.3125,34.317,19453.0,34429.0,Plecotus austriacus,0.258,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_001000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,20160.0,1.3700063509330378,202.7755,202.7977,19453.0,22902.0,Nyctalus noctula,0.207,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_011000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,10.401305945977526,217.4125,217.4249,50390.0,56609.0,Pipistrellus pipistrellus,0.312,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_012000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,15.353032268469725,217.4975,217.5053,46953.0,66566.0,Pipistrellus pipistrellus,0.229,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_012000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,20.262151135242693,217.6675,217.6731,46093.0,71890.0,Pipistrellus pipistrellus,0.169,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_012000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.33843802344322,217.8385,217.844,43515.0,63171.0,Pipistrellus pipistrellus,0.109,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_012000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,18.415317276301206,218.1975,218.2027,45234.0,62384.0,Pipistrellus pipistrellus,0.113,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_012000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,23.08784482459187,218.2725,218.2775,48671.0,67508.0,Pipistrellus pipistrellus,0.385,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251129_012000.WAV,recover-20251210,UBNA_022,Telephone Field
