date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-28 04:00:00+00:00,19.885366666666666,18.03183333333333,1.8535333333333335
2025-08-28 04:10:00+00:00,0.0,0.0,0.0
2025-08-28 04:20:00+00:00,0.0,0.0,0.0
2025-08-28 04:30:00+00:00,8.259066666666667,4.9737,3.285366666666667
2025-08-28 04:40:00+00:00,0.0,0.0,0.0
2025-08-28 04:50:00+00:00,0.0,0.0,0.0
2025-08-28 05:00:00+00:00,10.390766666666666,0.0,10.390766666666666
2025-08-28 05:10:00+00:00,0.0,0.0,0.0
2025-08-28 05:20:00+00:00,0.0,0.0,0.0
2025-08-28 05:30:00+00:00,7.5061,0.0,7.5061
2025-08-28 05:40:00+00:00,0.0,0.0,0.0
2025-08-28 05:50:00+00:00,0.0,0.0,0.0
2025-08-28 06:00:00+00:00,0.0,0.0,0.0
2025-08-28 06:10:00+00:00,0.0,0.0,0.0
2025-08-28 06:20:00+00:00,0.0,0.0,0.0
2025-08-28 06:30:00+00:00,8.934700000000001,0.0,8.934700000000001
2025-08-28 06:40:00+00:00,0.0,0.0,0.0
2025-08-28 06:50:00+00:00,0.0,0.0,0.0
2025-08-28 07:00:00+00:00,62.92193300000001,2.044966666666667,60.876966333333336
2025-08-28 07:10:00+00:00,0.0,0.0,0.0
2025-08-28 07:20:00+00:00,0.0,0.0,0.0
2025-08-28 07:30:00+00:00,3.5519666666666665,0.0,3.5519666666666665
2025-08-28 07:40:00+00:00,0.0,0.0,0.0
2025-08-28 07:50:00+00:00,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,0.38036666666666663,0.0,0.38036666666666663
2025-08-28 08:10:00+00:00,0.0,0.0,0.0
2025-08-28 08:20:00+00:00,0.0,0.0,0.0
2025-08-28 08:30:00+00:00,20.976433333333333,0.0,20.976433333333333
2025-08-28 08:40:00+00:00,0.0,0.0,0.0
2025-08-28 08:50:00+00:00,0.0,0.0,0.0
2025-08-28 09:00:00+00:00,59.85813333333333,0.0,59.85813333333333
2025-08-28 09:10:00+00:00,0.0,0.0,0.0
2025-08-28 09:20:00+00:00,0.0,0.0,0.0
2025-08-28 09:30:00+00:00,12.278733333333333,0.0,12.278733333333333
2025-08-28 09:40:00+00:00,0.0,0.0,0.0
2025-08-28 09:50:00+00:00,0.0,0.0,0.0
2025-08-28 10:00:00+00:00,8.325000000000001,0.0,8.325000000000001
2025-08-28 10:10:00+00:00,0.0,0.0,0.0
2025-08-28 10:20:00+00:00,0.0,0.0,0.0
2025-08-28 10:30:00+00:00,14.8817,8.020233333333332,6.861466666666666
2025-08-28 10:40:00+00:00,0.0,0.0,0.0
2025-08-28 10:50:00+00:00,0.0,0.0,0.0
2025-08-28 11:00:00+00:00,0.6492666666666667,0.0,0.6492666666666667
2025-08-28 11:10:00+00:00,0.0,0.0,0.0
2025-08-28 11:20:00+00:00,0.0,0.0,0.0
2025-08-28 11:30:00+00:00,8.680333333333333,0.0,8.680333333333333
2025-08-28 11:40:00+00:00,0.0,0.0,0.0
2025-08-28 11:50:00+00:00,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,0.0,0.0,0.0
2025-08-28 12:10:00+00:00,0.0,0.0,0.0
2025-08-28 12:20:00+00:00,0.0,0.0,0.0
2025-08-28 12:30:00+00:00,0.0,0.0,0.0
2025-08-28 12:40:00+00:00,0.0,0.0,0.0
2025-08-28 12:50:00+00:00,0.0,0.0,0.0
2025-08-28 13:00:00+00:00,0.0,0.0,0.0
2025-08-28 13:10:00+00:00,0.0,0.0,0.0
2025-08-28 13:20:00+00:00,0.0,0.0,0.0
2025-08-28 13:30:00+00:00,0.0,0.0,0.0
2025-08-28 13:40:00+00:00,0.0,0.0,0.0
2025-08-28 13:50:00+00:00,0.0,0.0,0.0
2025-08-28 14:00:00+00:00,0.0,0.0,0.0
2025-08-28 14:10:00+00:00,0.0,0.0,0.0
2025-08-28 14:20:00+00:00,0.0,0.0,0.0
2025-08-28 14:30:00+00:00,0.0,0.0,0.0
2025-08-28 14:40:00+00:00,0.0,0.0,0.0
2025-08-28 14:50:00+00:00,0.0,0.0,0.0
2025-08-28 15:00:00+00:00,0.0,0.0,0.0
2025-08-28 15:10:00+00:00,0.0,0.0,0.0
2025-08-28 15:20:00+00:00,0.0,0.0,0.0
2025-08-28 15:30:00+00:00,0.0,0.0,0.0
2025-08-28 15:40:00+00:00,0.0,0.0,0.0
2025-08-28 15:50:00+00:00,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,0.0,0.0,0.0
2025-08-28 16:10:00+00:00,0.0,0.0,0.0
2025-08-28 16:20:00+00:00,0.0,0.0,0.0
2025-08-28 16:30:00+00:00,0.0,0.0,0.0
2025-08-28 16:40:00+00:00,0.0,0.0,0.0
2025-08-28 16:50:00+00:00,0.0,0.0,0.0
2025-08-28 17:00:00+00:00,0.0,0.0,0.0
2025-08-28 17:10:00+00:00,0.0,0.0,0.0
2025-08-28 17:20:00+00:00,0.0,0.0,0.0
2025-08-28 17:30:00+00:00,0.0,0.0,0.0
2025-08-28 17:40:00+00:00,0.0,0.0,0.0
2025-08-28 17:50:00+00:00,0.0,0.0,0.0
2025-08-28 18:00:00+00:00,0.0,0.0,0.0
2025-08-28 18:10:00+00:00,0.0,0.0,0.0
2025-08-28 18:20:00+00:00,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,0.0,0.0,0.0
2025-08-28 18:40:00+00:00,0.0,0.0,0.0
2025-08-28 18:50:00+00:00,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,0.0,0.0,0.0
2025-08-28 19:10:00+00:00,0.0,0.0,0.0
2025-08-28 19:20:00+00:00,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,0.0,0.0,0.0
2025-08-28 19:40:00+00:00,0.0,0.0,0.0
2025-08-28 19:50:00+00:00,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,0.0,0.0,0.0
2025-08-28 20:10:00+00:00,0.0,0.0,0.0
2025-08-28 20:20:00+00:00,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,0.0,0.0,0.0
2025-08-28 20:40:00+00:00,0.0,0.0,0.0
2025-08-28 20:50:00+00:00,0.0,0.0,0.0
2025-08-28 21:00:00+00:00,0.0,0.0,0.0
2025-08-28 21:10:00+00:00,0.0,0.0,0.0
2025-08-28 21:20:00+00:00,0.0,0.0,0.0
2025-08-28 21:30:00+00:00,0.0,0.0,0.0
2025-08-28 21:40:00+00:00,0.0,0.0,0.0
2025-08-28 21:50:00+00:00,0.0,0.0,0.0
2025-08-28 22:00:00+00:00,0.0,0.0,0.0
2025-08-28 22:10:00+00:00,0.0,0.0,0.0
2025-08-28 22:20:00+00:00,0.0,0.0,0.0
2025-08-28 22:30:00+00:00,0.0,0.0,0.0
2025-08-28 22:40:00+00:00,0.0,0.0,0.0
2025-08-28 22:50:00+00:00,0.0,0.0,0.0
2025-08-28 23:00:00+00:00,0.0,0.0,0.0
2025-08-28 23:10:00+00:00,0.0,0.0,0.0
2025-08-28 23:20:00+00:00,0.0,0.0,0.0
2025-08-28 23:30:00+00:00,0.0,0.0,0.0
2025-08-28 23:40:00+00:00,0.0,0.0,0.0
2025-08-28 23:50:00+00:00,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.0
2025-08-29 00:10:00+00:00,0.0,0.0,0.0
2025-08-29 00:20:00+00:00,0.0,0.0,0.0
2025-08-29 00:30:00+00:00,0.0,0.0,0.0
2025-08-29 00:40:00+00:00,0.0,0.0,0.0
2025-08-29 00:50:00+00:00,0.0,0.0,0.0
2025-08-29 01:00:00+00:00,0.0,0.0,0.0
2025-08-29 01:10:00+00:00,0.0,0.0,0.0
2025-08-29 01:20:00+00:00,0.0,0.0,0.0
2025-08-29 01:30:00+00:00,0.0,0.0,0.0
2025-08-29 01:40:00+00:00,0.0,0.0,0.0
2025-08-29 01:50:00+00:00,0.0,0.0,0.0
2025-08-29 02:00:00+00:00,0.0,0.0,0.0
2025-08-29 02:10:00+00:00,0.0,0.0,0.0
2025-08-29 02:20:00+00:00,0.0,0.0,0.0
2025-08-29 02:30:00+00:00,0.0,0.0,0.0
2025-08-29 02:40:00+00:00,0.0,0.0,0.0
2025-08-29 02:50:00+00:00,0.0,0.0,0.0
2025-08-29 03:00:00+00:00,0.0,0.0,0.0
2025-08-29 03:10:00+00:00,0.0,0.0,0.0
2025-08-29 03:20:00+00:00,0.0,0.0,0.0
2025-08-29 03:30:00+00:00,59.838833,59.128733,0.7101000000000001
2025-08-29 03:40:00+00:00,0.0,0.0,0.0
2025-08-29 03:50:00+00:00,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,20.157166333333333,20.157166333333333,0.0
2025-08-29 04:10:00+00:00,0.0,0.0,0.0
2025-08-29 04:20:00+00:00,0.0,0.0,0.0
2025-08-29 04:30:00+00:00,18.414566333333333,18.067232999999998,0.3473333333333333
2025-08-29 04:40:00+00:00,0.0,0.0,0.0
2025-08-29 04:50:00+00:00,0.0,0.0,0.0
2025-08-29 05:00:00+00:00,4.198366666666667,4.198366666666667,0.0
2025-08-29 05:10:00+00:00,0.0,0.0,0.0
2025-08-29 05:20:00+00:00,0.0,0.0,0.0
2025-08-29 05:30:00+00:00,16.7943,16.7943,0.0
2025-08-29 05:40:00+00:00,0.0,0.0,0.0
2025-08-29 05:50:00+00:00,0.0,0.0,0.0
2025-08-29 06:00:00+00:00,32.692933333333336,20.924166666666665,11.768766666666666
2025-08-29 06:10:00+00:00,0.0,0.0,0.0
2025-08-29 06:20:00+00:00,0.0,0.0,0.0
2025-08-29 06:30:00+00:00,26.149833333333333,8.168033333333334,17.981800000000003
2025-08-29 06:40:00+00:00,0.0,0.0,0.0
2025-08-29 06:50:00+00:00,0.0,0.0,0.0
2025-08-29 07:00:00+00:00,36.56066666666667,0.0,36.56066666666667
2025-08-29 07:10:00+00:00,0.0,0.0,0.0
2025-08-29 07:20:00+00:00,0.0,0.0,0.0
2025-08-29 07:30:00+00:00,51.47539999999999,0.5188333333333333,50.95656666666667
2025-08-29 07:40:00+00:00,0.0,0.0,0.0
2025-08-29 07:50:00+00:00,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,6.1988666666666665,0.7677333333333335,5.431133333333333
2025-08-29 08:10:00+00:00,0.0,0.0,0.0
2025-08-29 08:20:00+00:00,0.0,0.0,0.0
2025-08-29 08:30:00+00:00,117.82366666666665,0.0,117.82366666666665
2025-08-29 08:40:00+00:00,0.0,0.0,0.0
2025-08-29 08:50:00+00:00,0.0,0.0,0.0
2025-08-29 09:00:00+00:00,199.02469933333336,0.6621333333333335,198.36256600000002
2025-08-29 09:10:00+00:00,0.0,0.0,0.0
2025-08-29 09:20:00+00:00,0.0,0.0,0.0
2025-08-29 09:30:00+00:00,194.06023299999998,0.0,194.06023299999998
2025-08-29 09:40:00+00:00,0.0,0.0,0.0
2025-08-29 09:50:00+00:00,0.0,0.0,0.0
2025-08-29 10:00:00+00:00,16.550666666666665,0.0,16.550666666666665
2025-08-29 10:10:00+00:00,0.0,0.0,0.0
2025-08-29 10:20:00+00:00,0.0,0.0,0.0
2025-08-29 10:30:00+00:00,30.818433333333335,0.0,30.818433333333335
2025-08-29 10:40:00+00:00,0.0,0.0,0.0
2025-08-29 10:50:00+00:00,0.0,0.0,0.0
2025-08-29 11:00:00+00:00,115.69149999999999,0.0,115.69149999999999
2025-08-29 11:10:00+00:00,0.0,0.0,0.0
2025-08-29 11:20:00+00:00,0.0,0.0,0.0
2025-08-29 11:30:00+00:00,162.72386666666668,8.515,154.20886666666667
2025-08-29 11:40:00+00:00,0.0,0.0,0.0
2025-08-29 11:50:00+00:00,0.0,0.0,0.0
2025-08-29 12:00:00+00:00,38.814733333333336,0.0,38.814733333333336
2025-08-29 12:10:00+00:00,0.0,0.0,0.0
2025-08-29 12:20:00+00:00,0.0,0.0,0.0
2025-08-29 12:30:00+00:00,0.0,0.0,0.0
2025-08-29 12:40:00+00:00,0.0,0.0,0.0
2025-08-29 12:50:00+00:00,0.0,0.0,0.0
2025-08-29 13:00:00+00:00,0.0,0.0,0.0
2025-08-29 13:10:00+00:00,0.0,0.0,0.0
2025-08-29 13:20:00+00:00,0.0,0.0,0.0
2025-08-29 13:30:00+00:00,0.0,0.0,0.0
2025-08-29 13:40:00+00:00,0.0,0.0,0.0
2025-08-29 13:50:00+00:00,0.0,0.0,0.0
2025-08-29 14:00:00+00:00,0.0,0.0,0.0
2025-08-29 14:10:00+00:00,0.0,0.0,0.0
2025-08-29 14:20:00+00:00,0.0,0.0,0.0
2025-08-29 14:30:00+00:00,0.0,0.0,0.0
2025-08-29 14:40:00+00:00,0.0,0.0,0.0
2025-08-29 14:50:00+00:00,0.0,0.0,0.0
2025-08-29 15:00:00+00:00,0.0,0.0,0.0
2025-08-29 15:10:00+00:00,0.0,0.0,0.0
2025-08-29 15:20:00+00:00,0.0,0.0,0.0
2025-08-29 15:30:00+00:00,0.0,0.0,0.0
2025-08-29 15:40:00+00:00,0.0,0.0,0.0
2025-08-29 15:50:00+00:00,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,0.0,0.0,0.0
2025-08-29 16:10:00+00:00,0.0,0.0,0.0
2025-08-29 16:20:00+00:00,0.0,0.0,0.0
2025-08-29 16:30:00+00:00,0.0,0.0,0.0
2025-08-29 16:40:00+00:00,0.0,0.0,0.0
2025-08-29 16:50:00+00:00,0.0,0.0,0.0
2025-08-29 17:00:00+00:00,1.4734333333333334,1.4734333333333334,0.0
2025-08-29 17:10:00+00:00,0.0,0.0,0.0
2025-08-29 17:20:00+00:00,0.0,0.0,0.0
2025-08-29 17:30:00+00:00,0.0,0.0,0.0
2025-08-29 17:40:00+00:00,0.0,0.0,0.0
2025-08-29 17:50:00+00:00,0.0,0.0,0.0
2025-08-29 18:00:00+00:00,0.0,0.0,0.0
2025-08-29 18:10:00+00:00,0.0,0.0,0.0
2025-08-29 18:20:00+00:00,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,0.0,0.0,0.0
2025-08-29 18:40:00+00:00,0.0,0.0,0.0
2025-08-29 18:50:00+00:00,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,0.0,0.0,0.0
2025-08-29 19:10:00+00:00,0.0,0.0,0.0
2025-08-29 19:20:00+00:00,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,0.0,0.0,0.0
2025-08-29 19:40:00+00:00,0.0,0.0,0.0
2025-08-29 19:50:00+00:00,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,0.0,0.0,0.0
2025-08-29 20:10:00+00:00,0.0,0.0,0.0
2025-08-29 20:20:00+00:00,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,0.0,0.0,0.0
2025-08-29 20:40:00+00:00,0.0,0.0,0.0
2025-08-29 20:50:00+00:00,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,0.0,0.0,0.0
2025-08-29 21:10:00+00:00,0.0,0.0,0.0
2025-08-29 21:20:00+00:00,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,0.0308,0.0308,0.0
2025-08-29 21:40:00+00:00,0.0,0.0,0.0
2025-08-29 21:50:00+00:00,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,0.1619,0.1619,0.0
2025-08-29 22:10:00+00:00,0.0,0.0,0.0
2025-08-29 22:20:00+00:00,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,0.0,0.0,0.0
2025-08-29 22:40:00+00:00,0.0,0.0,0.0
2025-08-29 22:50:00+00:00,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,0.0,0.0,0.0
2025-08-29 23:10:00+00:00,0.0,0.0,0.0
2025-08-29 23:20:00+00:00,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,0.0,0.0,0.0
2025-08-29 23:40:00+00:00,0.0,0.0,0.0
2025-08-29 23:50:00+00:00,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.0
2025-08-30 00:10:00+00:00,0.0,0.0,0.0
2025-08-30 00:20:00+00:00,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,0.0,0.0,0.0
2025-08-30 00:40:00+00:00,0.0,0.0,0.0
2025-08-30 00:50:00+00:00,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,0.0,0.0,0.0
2025-08-30 01:10:00+00:00,0.0,0.0,0.0
2025-08-30 01:20:00+00:00,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,0.0,0.0,0.0
2025-08-30 01:40:00+00:00,0.0,0.0,0.0
2025-08-30 01:50:00+00:00,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,0.0,0.0,0.0
2025-08-30 02:10:00+00:00,0.0,0.0,0.0
2025-08-30 02:20:00+00:00,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,0.0,0.0,0.0
2025-08-30 02:40:00+00:00,0.0,0.0,0.0
2025-08-30 02:50:00+00:00,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,3.4981000000000004,3.4981000000000004,0.0
2025-08-30 03:10:00+00:00,0.0,0.0,0.0
2025-08-30 03:20:00+00:00,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,2.3934,2.3934,0.0
2025-08-30 03:40:00+00:00,0.0,0.0,0.0
2025-08-30 03:50:00+00:00,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,22.064866666666667,15.7058,6.359066666666667
2025-08-30 04:10:00+00:00,0.0,0.0,0.0
2025-08-30 04:20:00+00:00,0.0,0.0,0.0
2025-08-30 04:30:00+00:00,3.8110999999999997,2.2898666666666667,1.5212333333333332
2025-08-30 04:40:00+00:00,0.0,0.0,0.0
2025-08-30 04:50:00+00:00,0.0,0.0,0.0
2025-08-30 05:00:00+00:00,12.969033000000001,3.636333,9.3327
2025-08-30 05:10:00+00:00,0.0,0.0,0.0
2025-08-30 05:20:00+00:00,0.0,0.0,0.0
2025-08-30 05:30:00+00:00,8.8201,0.0,8.8201
2025-08-30 05:40:00+00:00,0.0,0.0,0.0
2025-08-30 05:50:00+00:00,0.0,0.0,0.0
2025-08-30 06:00:00+00:00,51.7312,0.0,51.7312
2025-08-30 06:10:00+00:00,0.0,0.0,0.0
2025-08-30 06:20:00+00:00,0.0,0.0,0.0
2025-08-30 06:30:00+00:00,37.8148,0.0,37.8148
2025-08-30 06:40:00+00:00,0.0,0.0,0.0
2025-08-30 06:50:00+00:00,0.0,0.0,0.0
2025-08-30 07:00:00+00:00,130.4774,0.18330000000000002,130.2941
2025-08-30 07:10:00+00:00,0.0,0.0,0.0
2025-08-30 07:20:00+00:00,0.0,0.0,0.0
2025-08-30 07:30:00+00:00,103.45896666666665,0.14290000000000003,103.31606666666666
2025-08-30 07:40:00+00:00,0.0,0.0,0.0
2025-08-30 07:50:00+00:00,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,143.53213333333335,0.0,143.53213333333335
2025-08-30 08:10:00+00:00,0.0,0.0,0.0
2025-08-30 08:20:00+00:00,0.0,0.0,0.0
2025-08-30 08:30:00+00:00,104.69896666666668,7.046233333333333,97.65273333333333
2025-08-30 08:40:00+00:00,0.0,0.0,0.0
2025-08-30 08:50:00+00:00,0.0,0.0,0.0
2025-08-30 09:00:00+00:00,230.678333,0.3261,230.35223299999998
2025-08-30 09:10:00+00:00,0.0,0.0,0.0
2025-08-30 09:20:00+00:00,0.0,0.0,0.0
2025-08-30 09:30:00+00:00,242.47929933333333,3.3599333333333337,239.11936600000004
2025-08-30 09:40:00+00:00,0.0,0.0,0.0
2025-08-30 09:50:00+00:00,0.0,0.0,0.0
2025-08-30 10:00:00+00:00,288.5357,0.0,288.5357
2025-08-30 10:10:00+00:00,0.0,0.0,0.0
2025-08-30 10:20:00+00:00,0.0,0.0,0.0
2025-08-30 10:30:00+00:00,293.13366666666667,1.0079333333333333,292.12573333333336
2025-08-30 10:40:00+00:00,0.0,0.0,0.0
2025-08-30 10:50:00+00:00,0.0,0.0,0.0
2025-08-30 11:00:00+00:00,203.42100000000002,0.0,203.42100000000002
2025-08-30 11:10:00+00:00,0.0,0.0,0.0
2025-08-30 11:20:00+00:00,0.0,0.0,0.0
2025-08-30 11:30:00+00:00,159.1181,1.9583666666666666,157.15973333333332
2025-08-30 11:40:00+00:00,0.0,0.0,0.0
2025-08-30 11:50:00+00:00,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,89.21713333333334,0.9029666666666667,88.31416666666667
2025-08-30 12:10:00+00:00,0.0,0.0,0.0
2025-08-30 12:20:00+00:00,0.0,0.0,0.0
2025-08-30 12:30:00+00:00,28.68796666666667,0.0,28.68796666666667
2025-08-30 12:40:00+00:00,0.0,0.0,0.0
2025-08-30 12:50:00+00:00,0.0,0.0,0.0
2025-08-30 13:00:00+00:00,7.390100000000001,7.206833333333333,0.18326666666666663
2025-08-30 13:10:00+00:00,0.0,0.0,0.0
2025-08-30 13:20:00+00:00,0.0,0.0,0.0
2025-08-30 13:30:00+00:00,0.0,0.0,0.0
2025-08-30 13:40:00+00:00,0.0,0.0,0.0
2025-08-30 13:50:00+00:00,0.0,0.0,0.0
2025-08-30 14:00:00+00:00,0.0,0.0,0.0
2025-08-30 14:10:00+00:00,0.0,0.0,0.0
2025-08-30 14:20:00+00:00,0.0,0.0,0.0
2025-08-30 14:30:00+00:00,0.0,0.0,0.0
2025-08-30 14:40:00+00:00,0.0,0.0,0.0
2025-08-30 14:50:00+00:00,0.0,0.0,0.0
2025-08-30 15:00:00+00:00,0.0,0.0,0.0
2025-08-30 15:10:00+00:00,0.0,0.0,0.0
2025-08-30 15:20:00+00:00,0.0,0.0,0.0
2025-08-30 15:30:00+00:00,0.0,0.0,0.0
2025-08-30 15:40:00+00:00,0.0,0.0,0.0
2025-08-30 15:50:00+00:00,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,0.0,0.0,0.0
2025-08-30 16:10:00+00:00,0.0,0.0,0.0
2025-08-30 16:20:00+00:00,0.0,0.0,0.0
2025-08-30 16:30:00+00:00,0.0,0.0,0.0
2025-08-30 16:40:00+00:00,0.0,0.0,0.0
2025-08-30 16:50:00+00:00,0.0,0.0,0.0
2025-08-30 17:00:00+00:00,0.08756666666666667,0.08756666666666667,0.0
2025-08-30 17:10:00+00:00,0.0,0.0,0.0
2025-08-30 17:20:00+00:00,0.0,0.0,0.0
2025-08-30 17:30:00+00:00,0.0,0.0,0.0
2025-08-30 17:40:00+00:00,0.0,0.0,0.0
2025-08-30 17:50:00+00:00,0.0,0.0,0.0
2025-08-30 18:00:00+00:00,0.0,0.0,0.0
2025-08-30 18:10:00+00:00,0.0,0.0,0.0
2025-08-30 18:20:00+00:00,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,0.0,0.0,0.0
2025-08-30 18:40:00+00:00,0.0,0.0,0.0
2025-08-30 18:50:00+00:00,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,0.0,0.0,0.0
2025-08-30 19:10:00+00:00,0.0,0.0,0.0
2025-08-30 19:20:00+00:00,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,0.0,0.0,0.0
2025-08-30 19:40:00+00:00,0.0,0.0,0.0
2025-08-30 19:50:00+00:00,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,0.0,0.0,0.0
2025-08-30 20:10:00+00:00,0.0,0.0,0.0
2025-08-30 20:20:00+00:00,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,0.0,0.0,0.0
2025-08-30 20:40:00+00:00,0.0,0.0,0.0
2025-08-30 20:50:00+00:00,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,0.0,0.0,0.0
2025-08-30 21:10:00+00:00,0.0,0.0,0.0
2025-08-30 21:20:00+00:00,0.0,0.0,0.0
2025-08-30 21:30:00+00:00,0.0,0.0,0.0
2025-08-30 21:40:00+00:00,0.0,0.0,0.0
2025-08-30 21:50:00+00:00,0.0,0.0,0.0
2025-08-30 22:00:00+00:00,0.0,0.0,0.0
2025-08-30 22:10:00+00:00,0.0,0.0,0.0
2025-08-30 22:20:00+00:00,0.0,0.0,0.0
2025-08-30 22:30:00+00:00,0.0,0.0,0.0
2025-08-30 22:40:00+00:00,0.0,0.0,0.0
2025-08-30 22:50:00+00:00,0.0,0.0,0.0
2025-08-30 23:00:00+00:00,0.0,0.0,0.0
2025-08-30 23:10:00+00:00,0.0,0.0,0.0
2025-08-30 23:20:00+00:00,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,0.0,0.0,0.0
2025-08-30 23:40:00+00:00,0.0,0.0,0.0
2025-08-30 23:50:00+00:00,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.0
2025-08-31 00:10:00+00:00,0.0,0.0,0.0
2025-08-31 00:20:00+00:00,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,0.0,0.0,0.0
2025-08-31 00:40:00+00:00,0.0,0.0,0.0
2025-08-31 00:50:00+00:00,0.0,0.0,0.0
2025-08-31 01:00:00+00:00,1.0358333333333332,1.0358333333333332,0.0
2025-08-31 01:10:00+00:00,0.0,0.0,0.0
2025-08-31 01:20:00+00:00,0.0,0.0,0.0
2025-08-31 01:30:00+00:00,0.0,0.0,0.0
2025-08-31 01:40:00+00:00,0.0,0.0,0.0
2025-08-31 01:50:00+00:00,0.0,0.0,0.0
2025-08-31 02:00:00+00:00,0.41980000000000006,0.41980000000000006,0.0
2025-08-31 02:10:00+00:00,0.0,0.0,0.0
2025-08-31 02:20:00+00:00,0.0,0.0,0.0
2025-08-31 02:30:00+00:00,0.0,0.0,0.0
2025-08-31 02:40:00+00:00,0.0,0.0,0.0
2025-08-31 02:50:00+00:00,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,0.09263333333333333,0.09263333333333333,0.0
2025-08-31 03:10:00+00:00,0.0,0.0,0.0
2025-08-31 03:20:00+00:00,0.0,0.0,0.0
2025-08-31 03:30:00+00:00,7.4869666666666665,7.4869666666666665,0.0
2025-08-31 03:40:00+00:00,0.0,0.0,0.0
2025-08-31 03:50:00+00:00,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,5.771099999999999,5.708466666666666,0.06263333333333333
2025-08-31 04:10:00+00:00,0.0,0.0,0.0
2025-08-31 04:20:00+00:00,0.0,0.0,0.0
2025-08-31 04:30:00+00:00,4.742666666666667,4.742666666666667,0.0
2025-08-31 04:40:00+00:00,0.0,0.0,0.0
2025-08-31 04:50:00+00:00,0.0,0.0,0.0
2025-08-31 05:00:00+00:00,2.5695666666666663,0.6856666666666666,1.8839
2025-08-31 05:10:00+00:00,0.0,0.0,0.0
2025-08-31 05:20:00+00:00,0.0,0.0,0.0
2025-08-31 05:30:00+00:00,8.388766666666667,6.245033333333333,2.1437333333333335
2025-08-31 05:40:00+00:00,0.0,0.0,0.0
2025-08-31 05:50:00+00:00,0.0,0.0,0.0
2025-08-31 06:00:00+00:00,0.11939966666666667,0.0,0.11939966666666667
2025-08-31 06:10:00+00:00,0.0,0.0,0.0
2025-08-31 06:20:00+00:00,0.0,0.0,0.0
2025-08-31 06:30:00+00:00,1.6222666666666667,0.7489999999999999,0.8732666666666666
2025-08-31 06:40:00+00:00,0.0,0.0,0.0
2025-08-31 06:50:00+00:00,0.0,0.0,0.0
2025-08-31 07:00:00+00:00,1.9698000000000004,0.0,1.9698000000000004
2025-08-31 07:10:00+00:00,0.0,0.0,0.0
2025-08-31 07:20:00+00:00,0.0,0.0,0.0
2025-08-31 07:30:00+00:00,0.4314,0.0,0.4314
2025-08-31 07:40:00+00:00,0.0,0.0,0.0
2025-08-31 07:50:00+00:00,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,10.6529,10.356533333333335,0.29636666666666667
2025-08-31 08:10:00+00:00,0.0,0.0,0.0
2025-08-31 08:20:00+00:00,0.0,0.0,0.0
