KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,12.082612286607324,89.2995,89.3067,45234.0,62368.0,Pipistrellus pipistrellus,0.551,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,25.091119428870133,89.39750000000001,89.4034,43515.0,68293.0,Pipistrellus pipistrellus,0.607,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,54720.0,19.104970773194673,89.49549999999999,89.5004,44375.0,65030.0,Pipistrellus pipistrellus,0.653,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,11.267094235326912,89.5955,89.6002,44375.0,55747.0,Pipistrellus pipistrellus,0.547,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,50880.0,27.680314826547573,89.6915,89.6995,41796.0,70338.0,Pipistrellus pipistrellus,0.413,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,13.655404129008135,89.7945,89.7992,44375.0,55962.0,Pipistrellus pipistrellus,0.534,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,20.347475161365697,89.8945,89.9029,40937.0,66093.0,Pipistrellus pipistrellus,0.497,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,13.496358917516353,89.9885,89.9937,43515.0,63009.0,Pipistrellus pipistrellus,0.495,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,10.534513204729251,90.0845,90.09,44375.0,55726.0,Pipistrellus pipistrellus,0.467,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,21.987139939917682,90.1835,90.1888,41796.0,62385.0,Pipistrellus pipistrellus,0.377,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,15.285378479809227,90.3805,90.3866,41796.0,59799.0,Pipistrellus pipistrellus,0.345,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,20.050097156759946,90.5785,90.5841,42656.0,62819.0,Pipistrellus pipistrellus,0.5,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,16.528992260882536,90.7805,90.786,40937.0,59172.0,Pipistrellus nathusii,0.129,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,11.615445456287453,90.9765,90.9817,42656.0,59079.0,Pipistrellus pipistrellus,0.238,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,9.635598532580675,91.1795,91.1849,40078.0,52840.0,Pipistrellus nathusii,0.123,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,6.644841496707688,91.3755,91.3819,40078.0,56136.0,Pipistrellus nathusii,0.11,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,4.178087402004515,91.6035,91.6144,43515.0,47010.0,Pipistrellus pipistrellus,0.312,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,10.682980122818542,91.7995,91.8048,43515.0,56928.0,Pipistrellus pipistrellus,0.487,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
HF,44160.0,6.536218894138343,92.6085,92.6152,41796.0,50880.0,Pipistrellus nathusii,0.262,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,1.65192265795284,186.9845,187.0012,22890.0,26526.0,Nyctalus leisleri,0.175,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_040000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,8.466627659682995,273.2375,273.2575,24609.0,27393.0,Nyctalus leisleri,0.263,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_041000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,8.063354392152863,274.3285,274.3478,24609.0,27537.0,Nyctalus leisleri,0.266,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_041000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,3.984400727667157,277.1125,277.1324,24609.0,27923.0,Nyctalus leisleri,0.223,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_041000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,2.6347079577456918,32.1795,32.1951,26328.0,30024.0,Nyctalus leisleri,0.368,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,2.540094741520276,33.1625,33.1782,26328.0,29766.0,Nyctalus leisleri,0.306,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.5807283646777854,33.8165,33.8333,26328.0,29201.0,Nyctalus leisleri,0.444,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,2.1638756410184627,34.9415,34.956,26328.0,30706.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.1608221375072176,35.1745,35.192,26328.0,29088.0,Nyctalus leisleri,0.33,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,9.130942112770155,35.4045,35.419200000000004,26328.0,29664.0,Nyctalus leisleri,0.496,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,18.658362783466856,36.2125,36.228,26328.0,28525.0,Nyctalus leisleri,0.527,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,18.699162440565992,36.6785,36.6951,26328.0,28670.0,Nyctalus leisleri,0.51,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,21.672329966881097,36.9105,36.9292,26328.0,28747.0,Nyctalus leisleri,0.441,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,6.983594128737868,37.1495,37.169200000000004,26328.0,29317.0,Nyctalus leisleri,0.344,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,22.08258697926434,37.3935,37.4167,25468.0,28558.0,Nyctalus leisleri,0.289,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,6.473595760881912,37.8365,37.8529,52109.0,56354.0,Pipistrellus pygmaeus,0.207,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,24.66987403652829,37.8375,37.8569,25468.0,28638.0,Nyctalus leisleri,0.497,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,8.754134770681755,38.173500000000004,38.1956,25468.0,29015.0,Nyctalus leisleri,0.232,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,22.71708661716138,38.5165,38.5322,25468.0,28249.0,Nyctalus leisleri,0.628,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.601023340903545,38.8525,38.872299999999996,25468.0,28710.0,Nyctalus leisleri,0.311,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,15.98192060308122,39.1855,39.2044,25468.0,28375.0,Nyctalus leisleri,0.414,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.689615640020411,39.5255,39.5436,25468.0,28683.0,Nyctalus leisleri,0.235,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,15.353712834863353,39.7545,39.7696,25468.0,28044.0,Nyctalus leisleri,0.525,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,11.54433017140905,40.4275,40.441900000000004,25468.0,28643.0,Nyctalus leisleri,0.558,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,3.635665320946653,40.7665,40.7834,25468.0,29109.0,Nyctalus leisleri,0.207,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,4.452848530262743,41.698499999999996,41.714600000000004,25468.0,29115.0,Nyctalus leisleri,0.226,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,3.7255969618246887,223.1045,223.1139,46953.0,55562.0,Pipistrellus pipistrellus,0.45,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,5.3976877742782134,223.4905,223.5,46953.0,56516.0,Pipistrellus pipistrellus,0.436,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,8.744455925167015,224.0765,224.0833,46093.0,57688.0,Pipistrellus pipistrellus,0.512,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_043000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,4.8267060980391205,266.1995,266.2096,44375.0,52391.0,Pipistrellus pipistrellus,0.348,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,7.0015200985300785,266.3995,266.4096,44375.0,55069.0,Pipistrellus pipistrellus,0.38,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,9.129562717271426,266.6035,266.6157,44375.0,58593.0,Pipistrellus pipistrellus,0.45,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,8.876441578530471,266.8075,266.8161,43515.0,60761.0,Pipistrellus pipistrellus,0.486,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,8.008578072760216,267.1195,267.1304,44375.0,56532.0,Pipistrellus pipistrellus,0.478,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,9.398095464365985,267.3185,267.3321,43515.0,56229.0,Pipistrellus pipistrellus,0.239,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,9.645908988199931,267.5495,267.5606,43515.0,56708.0,Pipistrellus pipistrellus,0.395,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,6.428992387680228,267.7395,267.7494,45234.0,60628.0,Pipistrellus pipistrellus,0.383,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,5.807195285414447,267.9345,267.9484,43515.0,51075.0,Pipistrellus pipistrellus,0.232,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,5.560865388944208,268.9395,268.9472,43515.0,53482.0,Pipistrellus pipistrellus,0.165,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,5.681880293889342,269.1435,269.15409999999997,45234.0,48617.0,Pipistrellus pipistrellus,0.278,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,5.235311081693973,286.6605,286.6756,46093.0,52223.0,Pipistrellus pipistrellus,0.28,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,8.615457131057278,286.9475,286.9564,44375.0,57422.0,Pipistrellus pipistrellus,0.304,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,4.1259621065429455,292.0395,292.0487,45234.0,58265.0,Pipistrellus pipistrellus,0.328,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,6.1287138243814265,292.2955,292.3043,46093.0,64602.0,Pipistrellus pipistrellus,0.426,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,9.101844885586509,292.70550000000003,292.7178,45234.0,62809.0,Pipistrellus pipistrellus,0.321,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,9.65009641090987,292.8095,292.8214,46093.0,64028.0,Pipistrellus pipistrellus,0.388,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,8.606426573961334,292.9025,292.9156,45234.0,58630.0,Pipistrellus pipistrellus,0.31,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,14.039667822836357,293.0085,293.019,46093.0,67462.0,Pipistrellus pipistrellus,0.367,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,7.529306578147205,293.2395,293.2472,46093.0,65831.0,Pipistrellus pipistrellus,0.353,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,17.927801708615547,293.3375,293.3454,44375.0,66503.0,Pipistrellus pipistrellus,0.525,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,13.869888126226863,293.4385,293.4466,45234.0,64244.0,Pipistrellus pipistrellus,0.548,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,18.526148599176583,293.5415,293.5501,45234.0,67410.0,Pipistrellus pipistrellus,0.446,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,14.513732900328238,293.6475,293.6576,45234.0,63193.0,Pipistrellus pipistrellus,0.485,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,22.660945206184753,293.7495,293.757,45234.0,66692.0,Pipistrellus pipistrellus,0.513,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,20.71024373744862,293.8515,293.8573,44375.0,66066.0,Pipistrellus pipistrellus,0.663,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,27.274897784418872,293.95550000000003,293.961,44375.0,62569.0,Pipistrellus pipistrellus,0.644,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,25.312504392546206,294.0595,294.06510000000003,43515.0,66933.0,Pipistrellus pipistrellus,0.543,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,21.639798174396766,294.2085,294.2143,44375.0,67689.0,Pipistrellus pipistrellus,0.445,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,54720.0,16.796354866993827,294.3165,294.3218,46093.0,64905.0,Pipistrellus pipistrellus,0.534,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,19.21370123789905,294.4235,294.4315,45234.0,66013.0,Pipistrellus pipistrellus,0.395,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,13.737746346927473,294.5245,294.5315,45234.0,64391.0,Pipistrellus pipistrellus,0.399,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,21.021062644578574,294.6315,294.6386,43515.0,74244.0,Pipistrellus pipistrellus,0.381,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,16.26078973961498,294.7355,294.7424,46093.0,64138.0,Pipistrellus pipistrellus,0.462,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,29.695330118851775,294.8385,294.8452,42656.0,60512.0,Pipistrellus pipistrellus,0.289,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,14.525238973150316,294.9415,294.9482,43515.0,62913.0,Pipistrellus pipistrellus,0.499,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,25.811492969971532,295.0535,295.0597,43515.0,68788.0,Pipistrellus pipistrellus,0.682,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,8.676220863238754,295.2265,295.2318,44375.0,60627.0,Pipistrellus pipistrellus,0.516,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,23.813229883368862,295.3345,295.341,42656.0,62243.0,Pipistrellus pipistrellus,0.148,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,21.51346145007559,295.4395,295.4471,41796.0,63627.0,Pipistrellus pipistrellus,0.271,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,6.478462726056336,295.5505,295.5565,43515.0,54042.0,Pipistrellus pipistrellus,0.421,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,21.184323149775302,295.6535,295.66,40937.0,60809.0,Pipistrellus nathusii,0.122,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,45120.0,18.75658406292735,295.8555,295.8611,42656.0,61318.0,Pipistrellus pipistrellus,0.252,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,44160.0,15.98622003751137,296.0695,296.0751,40078.0,53531.0,Pipistrellus nathusii,0.141,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
HF,43200.0,6.786457713001516,296.1775,296.1835,40937.0,51286.0,Pipistrellus nathusii,0.113,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250919_052000.WAV,recover-20251002,UBNA_032,Central Pond
