date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-14 22:30:00+00:00,0.0,0.0,0.0
2026-05-14 22:40:00+00:00,0.0,0.0,0.0
2026-05-14 22:50:00+00:00,0.0,0.0,0.0
2026-05-14 23:00:00+00:00,0.0,0.0,0.0
2026-05-14 23:10:00+00:00,0.2,0.2,0.0
2026-05-14 23:20:00+00:00,0.0,0.0,0.0
2026-05-14 23:30:00+00:00,0.0,0.0,0.0
2026-05-14 23:40:00+00:00,0.2,0.2,0.0
2026-05-14 23:50:00+00:00,0.0,0.0,0.0
2026-05-15 00:00:00+00:00,0.0,0.0,0.0
2026-05-15 00:10:00+00:00,0.0,0.0,0.0
2026-05-15 00:20:00+00:00,0.0,0.0,0.0
2026-05-15 00:30:00+00:00,0.0,0.0,0.0
2026-05-15 00:40:00+00:00,0.0,0.0,0.0
2026-05-15 00:50:00+00:00,0.0,0.0,0.0
2026-05-15 01:00:00+00:00,0.0,0.0,0.0
2026-05-15 01:10:00+00:00,0.0,0.0,0.0
2026-05-15 01:20:00+00:00,0.0,0.0,0.0
2026-05-15 01:30:00+00:00,0.0,0.0,0.0
2026-05-15 01:40:00+00:00,0.0,0.0,0.0
2026-05-15 01:50:00+00:00,0.0,0.0,0.0
2026-05-15 02:00:00+00:00,0.0,0.0,0.0
2026-05-15 02:10:00+00:00,0.0,0.0,0.0
2026-05-15 02:20:00+00:00,0.0,0.0,0.0
2026-05-15 02:30:00+00:00,0.0,0.0,0.0
2026-05-15 02:40:00+00:00,0.0,0.0,0.0
2026-05-15 02:50:00+00:00,0.0,0.0,0.0
2026-05-15 03:00:00+00:00,0.0,0.0,0.0
2026-05-15 03:10:00+00:00,0.2,0.2,0.0
2026-05-15 03:20:00+00:00,0.0,0.0,0.0
2026-05-15 03:30:00+00:00,0.0,0.0,0.0
2026-05-15 03:40:00+00:00,0.0,0.0,0.0
2026-05-15 03:50:00+00:00,0.0,0.0,0.0
2026-05-15 04:00:00+00:00,18.6,18.6,0.0
2026-05-15 04:10:00+00:00,105.8,47.2,58.6
2026-05-15 04:20:00+00:00,193.6,70.2,123.4
2026-05-15 04:30:00+00:00,397.4,39.4,358.0
2026-05-15 04:40:00+00:00,243.8,44.2,199.6
2026-05-15 04:50:00+00:00,249.6,9.2,240.4
2026-05-15 05:00:00+00:00,317.0,6.0,311.0
2026-05-15 05:10:00+00:00,207.0,0.4,206.6
2026-05-15 05:20:00+00:00,155.4,0.0,155.4
2026-05-15 05:30:00+00:00,34.6,0.0,34.6
2026-05-15 05:40:00+00:00,56.4,0.0,56.4
2026-05-15 05:50:00+00:00,176.0,0.0,176.0
2026-05-15 06:00:00+00:00,170.2,0.0,170.2
2026-05-15 06:10:00+00:00,257.2,0.0,257.2
2026-05-15 06:20:00+00:00,276.4,0.0,276.4
2026-05-15 06:30:00+00:00,354.4,0.6,353.8
2026-05-15 06:40:00+00:00,112.0,0.0,112.0
2026-05-15 06:50:00+00:00,108.6,0.0,108.6
2026-05-15 07:00:00+00:00,88.0,0.0,88.0
2026-05-15 07:10:00+00:00,194.8,0.0,194.8
2026-05-15 07:20:00+00:00,65.2,0.0,65.2
2026-05-15 07:30:00+00:00,130.6,0.0,130.6
2026-05-15 07:40:00+00:00,10.4,0.0,10.4
2026-05-15 07:50:00+00:00,189.2,0.0,189.2
2026-05-15 08:00:00+00:00,63.4,0.0,63.4
2026-05-15 08:10:00+00:00,42.8,0.0,42.8
2026-05-15 08:20:00+00:00,93.2,0.0,93.2
2026-05-15 08:30:00+00:00,25.0,0.0,25.0
2026-05-15 08:40:00+00:00,242.8,0.0,242.8
2026-05-15 08:50:00+00:00,199.8,0.0,199.8
2026-05-15 09:00:00+00:00,149.6,0.0,149.6
2026-05-15 09:10:00+00:00,271.4,1.0,270.4
2026-05-15 09:20:00+00:00,212.6,0.0,212.6
2026-05-15 09:30:00+00:00,103.4,0.0,103.4
2026-05-15 09:40:00+00:00,44.8,0.0,44.8
2026-05-15 09:50:00+00:00,111.4,0.0,111.4
2026-05-15 10:00:00+00:00,46.8,0.0,46.8
2026-05-15 10:10:00+00:00,108.8,0.0,108.8
2026-05-15 10:20:00+00:00,43.2,0.0,43.2
2026-05-15 10:30:00+00:00,41.4,0.0,41.4
2026-05-15 10:40:00+00:00,73.4,0.2,73.2
2026-05-15 10:50:00+00:00,107.6,0.0,107.6
2026-05-15 11:00:00+00:00,125.4,0.0,125.4
2026-05-15 11:10:00+00:00,49.0,0.0,49.0
2026-05-15 11:20:00+00:00,12.0,0.0,12.0
2026-05-15 11:30:00+00:00,51.4,0.0,51.4
2026-05-15 11:40:00+00:00,67.4,0.0,67.4
2026-05-15 11:50:00+00:00,13.8,0.0,13.8
2026-05-15 12:00:00+00:00,32.0,0.0,32.0
2026-05-15 12:10:00+00:00,0.0,0.0,0.0
2026-05-15 12:20:00+00:00,0.0,0.0,0.0
2026-05-15 12:30:00+00:00,0.0,0.0,0.0
2026-05-15 12:40:00+00:00,0.0,0.0,0.0
2026-05-15 12:50:00+00:00,0.0,0.0,0.0
2026-05-15 13:00:00+00:00,0.0,0.0,0.0
2026-05-15 13:10:00+00:00,0.0,0.0,0.0
2026-05-15 13:20:00+00:00,0.0,0.0,0.0
2026-05-15 13:30:00+00:00,0.0,0.0,0.0
2026-05-15 13:40:00+00:00,0.0,0.0,0.0
2026-05-15 13:50:00+00:00,0.0,0.0,0.0
2026-05-15 14:00:00+00:00,0.0,0.0,0.0
2026-05-15 14:10:00+00:00,0.0,0.0,0.0
2026-05-15 14:20:00+00:00,0.0,0.0,0.0
2026-05-15 14:30:00+00:00,0.0,0.0,0.0
2026-05-15 14:40:00+00:00,0.0,0.0,0.0
2026-05-15 14:50:00+00:00,0.0,0.0,0.0
2026-05-15 15:00:00+00:00,0.0,0.0,0.0
2026-05-15 15:10:00+00:00,0.0,0.0,0.0
2026-05-15 15:20:00+00:00,0.2,0.2,0.0
2026-05-15 15:30:00+00:00,0.0,0.0,0.0
2026-05-15 15:40:00+00:00,0.0,0.0,0.0
2026-05-15 15:50:00+00:00,0.0,0.0,0.0
2026-05-15 16:00:00+00:00,0.0,0.0,0.0
2026-05-15 16:10:00+00:00,0.2,0.2,0.0
2026-05-15 16:20:00+00:00,0.2,0.2,0.0
2026-05-15 16:30:00+00:00,0.0,0.0,0.0
2026-05-15 16:40:00+00:00,0.2,0.2,0.0
2026-05-15 16:50:00+00:00,0.0,0.0,0.0
2026-05-15 17:00:00+00:00,0.0,0.0,0.0
2026-05-15 17:10:00+00:00,0.0,0.0,0.0
2026-05-15 17:20:00+00:00,0.0,0.0,0.0
2026-05-15 17:30:00+00:00,0.8,0.8,0.0
2026-05-15 17:40:00+00:00,0.0,0.0,0.0
2026-05-15 17:50:00+00:00,0.0,0.0,0.0
2026-05-15 18:00:00+00:00,0.0,0.0,0.0
2026-05-15 18:10:00+00:00,0.0,0.0,0.0
2026-05-15 18:20:00+00:00,0.0,0.0,0.0
2026-05-15 18:30:00+00:00,0.0,0.0,0.0
2026-05-15 18:40:00+00:00,0.0,0.0,0.0
2026-05-15 18:50:00+00:00,0.0,0.0,0.0
2026-05-15 19:00:00+00:00,0.0,0.0,0.0
2026-05-15 19:10:00+00:00,0.0,0.0,0.0
2026-05-15 19:20:00+00:00,0.0,0.0,0.0
2026-05-15 19:30:00+00:00,0.0,0.0,0.0
2026-05-15 19:40:00+00:00,0.0,0.0,0.0
2026-05-15 19:50:00+00:00,0.2,0.2,0.0
2026-05-15 20:00:00+00:00,0.2,0.2,0.0
2026-05-15 20:20:00+00:00,0.0,0.0,0.0
2026-05-15 20:30:00+00:00,0.0,0.0,0.0
2026-05-15 20:40:00+00:00,0.0,0.0,0.0
2026-05-15 20:50:00+00:00,0.0,0.0,0.0
2026-05-15 21:00:00+00:00,0.0,0.0,0.0
2026-05-15 21:10:00+00:00,0.0,0.0,0.0
2026-05-15 21:20:00+00:00,0.0,0.0,0.0
2026-05-15 21:30:00+00:00,0.0,0.0,0.0
2026-05-15 21:40:00+00:00,0.0,0.0,0.0
2026-05-15 21:50:00+00:00,0.0,0.0,0.0
2026-05-15 22:00:00+00:00,0.0,0.0,0.0
2026-05-15 22:10:00+00:00,0.0,0.0,0.0
2026-05-15 22:20:00+00:00,0.0,0.0,0.0
2026-05-15 22:30:00+00:00,0.0,0.0,0.0
2026-05-15 22:40:00+00:00,0.0,0.0,0.0
2026-05-15 22:50:00+00:00,0.0,0.0,0.0
2026-05-15 23:00:00+00:00,0.0,0.0,0.0
2026-05-15 23:10:00+00:00,0.0,0.0,0.0
2026-05-15 23:20:00+00:00,0.0,0.0,0.0
2026-05-15 23:30:00+00:00,0.0,0.0,0.0
2026-05-15 23:40:00+00:00,0.0,0.0,0.0
2026-05-15 23:50:00+00:00,0.0,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0,0.0
2026-05-16 00:10:00+00:00,0.0,0.0,0.0
2026-05-16 00:20:00+00:00,0.0,0.0,0.0
2026-05-16 00:30:00+00:00,0.0,0.0,0.0
2026-05-16 00:40:00+00:00,0.0,0.0,0.0
2026-05-16 00:50:00+00:00,0.0,0.0,0.0
2026-05-16 01:00:00+00:00,0.0,0.0,0.0
2026-05-16 01:10:00+00:00,0.0,0.0,0.0
2026-05-16 01:20:00+00:00,0.0,0.0,0.0
2026-05-16 01:30:00+00:00,0.0,0.0,0.0
2026-05-16 01:40:00+00:00,0.2,0.2,0.0
2026-05-16 01:50:00+00:00,0.0,0.0,0.0
2026-05-16 02:00:00+00:00,0.0,0.0,0.0
2026-05-16 02:10:00+00:00,0.0,0.0,0.0
2026-05-16 02:20:00+00:00,0.0,0.0,0.0
2026-05-16 02:30:00+00:00,0.0,0.0,0.0
2026-05-16 02:40:00+00:00,0.0,0.0,0.0
2026-05-16 02:50:00+00:00,0.0,0.0,0.0
2026-05-16 03:00:00+00:00,0.0,0.0,0.0
2026-05-16 03:10:00+00:00,0.0,0.0,0.0
2026-05-16 03:20:00+00:00,0.0,0.0,0.0
2026-05-16 03:30:00+00:00,0.0,0.0,0.0
2026-05-16 03:40:00+00:00,0.0,0.0,0.0
2026-05-16 03:50:00+00:00,0.0,0.0,0.0
2026-05-16 04:00:00+00:00,0.0,0.0,0.0
2026-05-16 04:10:00+00:00,0.0,0.0,0.0
2026-05-16 04:20:00+00:00,9.2,0.0,9.2
2026-05-16 04:30:00+00:00,81.4,0.0,81.4
2026-05-16 04:40:00+00:00,2.2,0.0,2.2
2026-05-16 04:50:00+00:00,26.0,0.0,26.0
2026-05-16 05:00:00+00:00,27.0,0.0,27.0
2026-05-16 05:10:00+00:00,11.8,0.0,11.8
2026-05-16 05:20:00+00:00,56.4,0.0,56.4
2026-05-16 05:30:00+00:00,94.2,0.0,94.2
2026-05-16 05:40:00+00:00,42.8,0.0,42.8
2026-05-16 05:50:00+00:00,70.2,0.0,70.2
2026-05-16 06:00:00+00:00,31.2,0.0,31.2
2026-05-16 06:10:00+00:00,82.2,0.0,82.2
2026-05-16 06:20:00+00:00,219.2,0.0,219.2
2026-05-16 06:30:00+00:00,47.0,0.0,47.0
2026-05-16 06:40:00+00:00,37.2,0.0,37.2
2026-05-16 06:50:00+00:00,147.6,0.0,147.6
2026-05-16 07:00:00+00:00,26.6,0.8,25.8
2026-05-16 07:10:00+00:00,19.6,0.0,19.6
2026-05-16 07:20:00+00:00,1.2,0.0,1.2
2026-05-16 07:30:00+00:00,39.2,0.0,39.2
2026-05-16 07:40:00+00:00,50.4,0.0,50.4
2026-05-16 07:50:00+00:00,2.4,0.0,2.4
2026-05-16 08:00:00+00:00,17.0,0.0,17.0
2026-05-16 08:10:00+00:00,17.4,0.0,17.4
2026-05-16 08:20:00+00:00,9.4,0.0,9.4
2026-05-16 08:30:00+00:00,26.8,0.0,26.8
2026-05-16 08:40:00+00:00,83.4,0.0,83.4
2026-05-16 08:50:00+00:00,37.2,0.0,37.2
2026-05-16 09:00:00+00:00,139.0,5.4,133.6
2026-05-16 09:10:00+00:00,89.2,1.0,88.2
2026-05-16 09:20:00+00:00,127.2,1.4,125.8
2026-05-16 09:30:00+00:00,244.4,0.0,244.4
2026-05-16 09:40:00+00:00,247.0,0.0,247.0
2026-05-16 09:50:00+00:00,314.6,0.0,314.6
2026-05-16 10:00:00+00:00,173.4,0.0,173.4
2026-05-16 10:10:00+00:00,347.4,0.0,347.4
2026-05-16 10:20:00+00:00,262.8,0.8,262.0
2026-05-16 10:30:00+00:00,221.6,0.0,221.6
2026-05-16 10:40:00+00:00,161.8,0.0,161.8
2026-05-16 10:50:00+00:00,233.2,0.6,232.6
2026-05-16 11:00:00+00:00,202.6,0.0,202.6
2026-05-16 11:10:00+00:00,234.0,0.0,234.0
2026-05-16 11:20:00+00:00,112.6,0.0,112.6
2026-05-16 11:30:00+00:00,31.2,0.0,31.2
2026-05-16 11:40:00+00:00,100.0,0.0,100.0
2026-05-16 11:50:00+00:00,6.8,0.0,6.8
2026-05-16 12:00:00+00:00,0.0,0.0,0.0
2026-05-16 12:10:00+00:00,0.2,0.2,0.0
2026-05-16 12:20:00+00:00,0.6,0.6,0.0
2026-05-16 12:30:00+00:00,0.0,0.0,0.0
2026-05-16 12:40:00+00:00,0.8,0.8,0.0
2026-05-16 12:50:00+00:00,0.0,0.0,0.0
2026-05-16 13:00:00+00:00,0.0,0.0,0.0
2026-05-16 13:10:00+00:00,0.0,0.0,0.0
2026-05-16 13:20:00+00:00,0.4,0.4,0.0
2026-05-16 13:30:00+00:00,0.0,0.0,0.0
2026-05-16 13:40:00+00:00,0.0,0.0,0.0
2026-05-16 13:50:00+00:00,0.8,0.8,0.0
2026-05-16 14:00:00+00:00,0.2,0.2,0.0
2026-05-16 14:10:00+00:00,0.0,0.0,0.0
2026-05-16 14:20:00+00:00,0.0,0.0,0.0
2026-05-16 14:30:00+00:00,0.0,0.0,0.0
2026-05-16 14:40:00+00:00,0.0,0.0,0.0
2026-05-16 14:50:00+00:00,0.2,0.2,0.0
2026-05-16 15:00:00+00:00,0.0,0.0,0.0
2026-05-16 15:10:00+00:00,0.4,0.4,0.0
2026-05-16 15:20:00+00:00,0.0,0.0,0.0
2026-05-16 15:30:00+00:00,0.0,0.0,0.0
2026-05-16 15:40:00+00:00,0.0,0.0,0.0
2026-05-16 15:50:00+00:00,0.0,0.0,0.0
2026-05-16 16:00:00+00:00,0.0,0.0,0.0
2026-05-16 16:10:00+00:00,0.0,0.0,0.0
2026-05-16 16:20:00+00:00,0.0,0.0,0.0
2026-05-16 16:30:00+00:00,0.4,0.4,0.0
2026-05-16 16:40:00+00:00,0.0,0.0,0.0
2026-05-16 16:50:00+00:00,0.0,0.0,0.0
2026-05-16 17:00:00+00:00,0.0,0.0,0.0
2026-05-16 17:10:00+00:00,0.0,0.0,0.0
2026-05-16 17:20:00+00:00,0.0,0.0,0.0
2026-05-16 17:30:00+00:00,0.0,0.0,0.0
2026-05-16 17:40:00+00:00,0.0,0.0,0.0
2026-05-16 17:50:00+00:00,0.0,0.0,0.0
2026-05-16 18:00:00+00:00,0.0,0.0,0.0
2026-05-16 18:10:00+00:00,0.0,0.0,0.0
2026-05-16 18:20:00+00:00,0.0,0.0,0.0
2026-05-16 18:30:00+00:00,0.0,0.0,0.0
2026-05-16 18:40:00+00:00,0.4,0.4,0.0
2026-05-16 18:50:00+00:00,0.0,0.0,0.0
2026-05-16 19:00:00+00:00,0.0,0.0,0.0
2026-05-16 19:10:00+00:00,0.0,0.0,0.0
2026-05-16 19:20:00+00:00,0.0,0.0,0.0
2026-05-16 19:30:00+00:00,0.0,0.0,0.0
2026-05-16 19:40:00+00:00,0.0,0.0,0.0
2026-05-16 19:50:00+00:00,0.2,0.2,0.0
2026-05-16 20:00:00+00:00,0.0,0.0,0.0
2026-05-16 20:10:00+00:00,0.0,0.0,0.0
2026-05-16 20:20:00+00:00,0.0,0.0,0.0
2026-05-16 20:30:00+00:00,0.0,0.0,0.0
2026-05-16 20:40:00+00:00,0.0,0.0,0.0
2026-05-16 20:50:00+00:00,0.0,0.0,0.0
2026-05-16 21:00:00+00:00,0.0,0.0,0.0
2026-05-16 21:10:00+00:00,0.0,0.0,0.0
2026-05-16 21:20:00+00:00,0.0,0.0,0.0
2026-05-16 21:30:00+00:00,0.0,0.0,0.0
2026-05-16 21:40:00+00:00,0.0,0.0,0.0
2026-05-16 21:50:00+00:00,0.0,0.0,0.0
2026-05-16 22:00:00+00:00,0.0,0.0,0.0
2026-05-16 22:10:00+00:00,0.0,0.0,0.0
2026-05-16 22:20:00+00:00,0.0,0.0,0.0
2026-05-16 22:30:00+00:00,0.0,0.0,0.0
2026-05-16 22:40:00+00:00,0.0,0.0,0.0
2026-05-16 22:50:00+00:00,0.0,0.0,0.0
2026-05-16 23:00:00+00:00,0.2,0.2,0.0
2026-05-16 23:10:00+00:00,0.0,0.0,0.0
2026-05-16 23:20:00+00:00,0.0,0.0,0.0
2026-05-16 23:30:00+00:00,0.0,0.0,0.0
2026-05-16 23:40:00+00:00,0.0,0.0,0.0
2026-05-16 23:50:00+00:00,0.0,0.0,0.0
2026-05-17 00:00:00+00:00,0.0,0.0,0.0
2026-05-17 00:10:00+00:00,0.2,0.2,0.0
2026-05-17 00:20:00+00:00,0.2,0.2,0.0
2026-05-17 00:30:00+00:00,0.0,0.0,0.0
2026-05-17 00:40:00+00:00,0.2,0.2,0.0
2026-05-17 00:50:00+00:00,0.0,0.0,0.0
2026-05-17 01:00:00+00:00,0.0,0.0,0.0
2026-05-17 01:10:00+00:00,0.0,0.0,0.0
2026-05-17 01:20:00+00:00,0.0,0.0,0.0
2026-05-17 01:30:00+00:00,0.0,0.0,0.0
2026-05-17 01:40:00+00:00,0.0,0.0,0.0
2026-05-17 01:50:00+00:00,0.0,0.0,0.0
2026-05-17 02:00:00+00:00,0.0,0.0,0.0
2026-05-17 02:10:00+00:00,0.0,0.0,0.0
2026-05-17 02:20:00+00:00,0.0,0.0,0.0
2026-05-17 02:30:00+00:00,0.0,0.0,0.0
2026-05-17 02:40:00+00:00,0.2,0.2,0.0
2026-05-17 02:50:00+00:00,0.0,0.0,0.0
2026-05-17 03:00:00+00:00,0.0,0.0,0.0
2026-05-17 03:10:00+00:00,0.0,0.0,0.0
2026-05-17 03:20:00+00:00,0.0,0.0,0.0
2026-05-17 03:30:00+00:00,0.0,0.0,0.0
2026-05-17 03:40:00+00:00,0.0,0.0,0.0
2026-05-17 03:50:00+00:00,0.0,0.0,0.0
2026-05-17 04:00:00+00:00,0.0,0.0,0.0
2026-05-17 04:10:00+00:00,0.0,0.0,0.0
2026-05-17 04:20:00+00:00,31.2,26.2,5.0
2026-05-17 04:30:00+00:00,77.4,0.0,77.4
2026-05-17 04:40:00+00:00,41.2,0.0,41.2
2026-05-17 04:50:00+00:00,38.8,0.0,38.8
2026-05-17 05:00:00+00:00,70.0,0.0,70.0
2026-05-17 05:10:00+00:00,58.0,0.8,57.2
2026-05-17 05:20:00+00:00,17.6,0.0,17.6
2026-05-17 05:30:00+00:00,53.4,0.0,53.4
2026-05-17 05:40:00+00:00,19.2,0.0,19.2
2026-05-17 05:50:00+00:00,14.6,10.8,3.8
2026-05-17 06:00:00+00:00,79.4,0.0,79.4
2026-05-17 06:10:00+00:00,6.8,0.0,6.8
2026-05-17 06:20:00+00:00,41.0,2.4,38.6
2026-05-17 06:30:00+00:00,15.0,0.0,15.0
2026-05-17 06:40:00+00:00,63.8,0.0,63.8
2026-05-17 06:50:00+00:00,72.0,0.0,72.0
2026-05-17 07:00:00+00:00,54.6,0.0,54.6
2026-05-17 07:10:00+00:00,40.6,0.0,40.6
2026-05-17 07:20:00+00:00,28.6,0.0,28.6
2026-05-17 07:30:00+00:00,4.0,0.0,4.0
2026-05-17 07:40:00+00:00,2.6,0.0,2.6
2026-05-17 07:50:00+00:00,18.0,0.0,18.0
2026-05-17 08:00:00+00:00,54.2,0.0,54.2
2026-05-17 08:10:00+00:00,0.0,0.0,0.0
2026-05-17 08:20:00+00:00,0.0,0.0,0.0
2026-05-17 08:30:00+00:00,0.0,0.0,0.0
2026-05-17 08:40:00+00:00,1.6,0.0,1.6
2026-05-17 08:50:00+00:00,0.0,0.0,0.0
2026-05-17 09:00:00+00:00,2.0,0.0,2.0
2026-05-17 09:10:00+00:00,25.4,0.0,25.4
2026-05-17 09:20:00+00:00,42.2,0.0,42.2
2026-05-17 09:30:00+00:00,53.6,0.0,53.6
2026-05-17 09:40:00+00:00,27.6,0.0,27.6
2026-05-17 09:50:00+00:00,14.2,0.0,14.2
2026-05-17 10:00:00+00:00,12.4,0.0,12.4
2026-05-17 10:10:00+00:00,16.8,0.0,16.8
2026-05-17 10:20:00+00:00,28.0,0.0,28.0
2026-05-17 10:30:00+00:00,4.0,0.0,4.0
2026-05-17 10:40:00+00:00,17.6,0.0,17.6
2026-05-17 10:50:00+00:00,9.4,0.0,9.4
2026-05-17 11:00:00+00:00,19.6,0.0,19.6
2026-05-17 11:10:00+00:00,10.0,0.0,10.0
2026-05-17 11:20:00+00:00,0.6,0.0,0.6
2026-05-17 11:30:00+00:00,22.2,0.0,22.2
2026-05-17 11:40:00+00:00,0.4,0.0,0.4
2026-05-17 11:50:00+00:00,0.0,0.0,0.0
2026-05-17 12:00:00+00:00,0.2,0.2,0.0
2026-05-17 12:10:00+00:00,0.0,0.0,0.0
2026-05-17 12:20:00+00:00,0.0,0.0,0.0
2026-05-17 12:30:00+00:00,0.0,0.0,0.0
2026-05-17 12:40:00+00:00,0.0,0.0,0.0
2026-05-17 12:50:00+00:00,0.0,0.0,0.0
2026-05-17 13:00:00+00:00,0.0,0.0,0.0
2026-05-17 13:10:00+00:00,0.0,0.0,0.0
2026-05-17 13:20:00+00:00,0.0,0.0,0.0
2026-05-17 13:30:00+00:00,0.2,0.2,0.0
2026-05-17 13:40:00+00:00,0.0,0.0,0.0
2026-05-17 13:50:00+00:00,0.0,0.0,0.0
2026-05-17 14:00:00+00:00,0.0,0.0,0.0
2026-05-17 14:10:00+00:00,0.0,0.0,0.0
2026-05-17 14:20:00+00:00,0.0,0.0,0.0
2026-05-17 14:30:00+00:00,0.0,0.0,0.0
2026-05-17 14:40:00+00:00,0.0,0.0,0.0
2026-05-17 14:50:00+00:00,0.0,0.0,0.0
2026-05-17 15:00:00+00:00,0.0,0.0,0.0
2026-05-17 15:10:00+00:00,0.0,0.0,0.0
2026-05-17 15:20:00+00:00,0.0,0.0,0.0
2026-05-17 15:30:00+00:00,0.0,0.0,0.0
2026-05-17 15:40:00+00:00,0.0,0.0,0.0
2026-05-17 15:50:00+00:00,0.0,0.0,0.0
2026-05-17 16:00:00+00:00,0.0,0.0,0.0
2026-05-17 16:10:00+00:00,0.0,0.0,0.0
2026-05-17 16:20:00+00:00,0.0,0.0,0.0
2026-05-17 16:30:00+00:00,0.0,0.0,0.0
2026-05-17 16:40:00+00:00,0.0,0.0,0.0
2026-05-17 16:50:00+00:00,0.0,0.0,0.0
2026-05-17 17:00:00+00:00,0.0,0.0,0.0
2026-05-17 17:10:00+00:00,0.0,0.0,0.0
2026-05-17 17:20:00+00:00,0.0,0.0,0.0
2026-05-17 17:30:00+00:00,0.2,0.2,0.0
2026-05-17 17:40:00+00:00,0.0,0.0,0.0
2026-05-17 17:50:00+00:00,0.0,0.0,0.0
2026-05-17 18:00:00+00:00,0.4,0.4,0.0
2026-05-17 18:10:00+00:00,0.0,0.0,0.0
2026-05-17 18:20:00+00:00,0.0,0.0,0.0
2026-05-17 18:30:00+00:00,0.0,0.0,0.0
2026-05-17 18:40:00+00:00,0.0,0.0,0.0
2026-05-17 18:50:00+00:00,0.0,0.0,0.0
2026-05-17 19:00:00+00:00,0.0,0.0,0.0
2026-05-17 19:10:00+00:00,0.2,0.2,0.0
2026-05-17 19:20:00+00:00,0.0,0.0,0.0
2026-05-17 19:30:00+00:00,0.0,0.0,0.0
2026-05-17 19:40:00+00:00,0.0,0.0,0.0
2026-05-17 19:50:00+00:00,0.0,0.0,0.0
2026-05-17 20:00:00+00:00,0.2,0.2,0.0
2026-05-17 20:10:00+00:00,0.0,0.0,0.0
2026-05-17 20:20:00+00:00,0.2,0.2,0.0
2026-05-17 20:30:00+00:00,0.2,0.2,0.0
2026-05-17 20:40:00+00:00,0.0,0.0,0.0
2026-05-17 20:50:00+00:00,0.0,0.0,0.0
2026-05-17 21:00:00+00:00,0.0,0.0,0.0
2026-05-17 21:10:00+00:00,0.0,0.0,0.0
2026-05-17 21:20:00+00:00,0.0,0.0,0.0
2026-05-17 21:30:00+00:00,0.0,0.0,0.0
2026-05-17 21:40:00+00:00,0.0,0.0,0.0
2026-05-17 21:50:00+00:00,0.0,0.0,0.0
2026-05-17 22:00:00+00:00,0.0,0.0,0.0
2026-05-17 22:10:00+00:00,0.0,0.0,0.0
2026-05-17 22:20:00+00:00,0.2,0.2,0.0
2026-05-17 22:30:00+00:00,0.0,0.0,0.0
2026-05-17 22:40:00+00:00,0.0,0.0,0.0
2026-05-17 22:50:00+00:00,0.0,0.0,0.0
2026-05-17 23:00:00+00:00,0.0,0.0,0.0
2026-05-17 23:10:00+00:00,0.2,0.2,0.0
2026-05-17 23:20:00+00:00,0.2,0.2,0.0
2026-05-17 23:30:00+00:00,0.2,0.2,0.0
2026-05-17 23:40:00+00:00,0.0,0.0,0.0
2026-05-17 23:50:00+00:00,0.0,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0,0.0
2026-05-18 00:10:00+00:00,0.0,0.0,0.0
2026-05-18 00:20:00+00:00,0.0,0.0,0.0
2026-05-18 00:30:00+00:00,0.0,0.0,0.0
2026-05-18 00:40:00+00:00,0.0,0.0,0.0
2026-05-18 00:50:00+00:00,0.0,0.0,0.0
2026-05-18 01:00:00+00:00,0.0,0.0,0.0
2026-05-18 01:10:00+00:00,0.0,0.0,0.0
2026-05-18 01:20:00+00:00,0.0,0.0,0.0
2026-05-18 01:30:00+00:00,0.0,0.0,0.0
2026-05-18 01:40:00+00:00,0.0,0.0,0.0
2026-05-18 01:50:00+00:00,0.0,0.0,0.0
2026-05-18 02:00:00+00:00,1.4,1.4,0.0
2026-05-18 02:10:00+00:00,0.0,0.0,0.0
2026-05-18 02:20:00+00:00,0.0,0.0,0.0
2026-05-18 02:30:00+00:00,0.0,0.0,0.0
2026-05-18 02:40:00+00:00,0.0,0.0,0.0
2026-05-18 02:50:00+00:00,0.0,0.0,0.0
2026-05-18 03:00:00+00:00,0.0,0.0,0.0
2026-05-18 03:10:00+00:00,0.0,0.0,0.0
2026-05-18 03:20:00+00:00,0.0,0.0,0.0
2026-05-18 03:30:00+00:00,0.0,0.0,0.0
2026-05-18 03:40:00+00:00,0.0,0.0,0.0
2026-05-18 03:50:00+00:00,0.0,0.0,0.0
2026-05-18 04:00:00+00:00,0.0,0.0,0.0
2026-05-18 04:10:00+00:00,3.8,3.8,0.0
2026-05-18 04:20:00+00:00,27.2,26.8,0.4
2026-05-18 04:30:00+00:00,37.8,0.6,37.2
2026-05-18 04:40:00+00:00,0.0,0.0,0.0
2026-05-18 04:50:00+00:00,1.6,0.0,1.6
2026-05-18 05:00:00+00:00,9.2,0.0,9.2
2026-05-18 05:10:00+00:00,1.2,0.0,1.2
2026-05-18 05:20:00+00:00,4.6,0.0,4.6
2026-05-18 05:30:00+00:00,13.6,0.0,13.6
2026-05-18 05:40:00+00:00,8.0,0.0,8.0
2026-05-18 05:50:00+00:00,0.0,0.0,0.0
2026-05-18 06:00:00+00:00,5.2,0.0,5.2
2026-05-18 06:10:00+00:00,0.6,0.6,0.0
2026-05-18 06:20:00+00:00,0.0,0.0,0.0
2026-05-18 06:30:00+00:00,1.2,0.2,1.0
2026-05-18 06:40:00+00:00,6.2,0.0,6.2
