KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,6.216107710750065,191.8235,191.8404,22890.0,28305.0,Nyctalus leisleri,0.177,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,2.2945416565998915,192.8225,192.8353,22890.0,28408.0,Nyctalus leisleri,0.18,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,3.637124412260942,235.9505,235.9583,39218.0,51111.0,Pipistrellus nathusii,0.253,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,10.696656250301297,236.0275,236.0345,39218.0,52972.0,Myotis daubentonii,0.179,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,4.712070118478999,236.0915,236.0966,39218.0,51468.0,Myotis daubentonii,0.176,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,3.9511467393084603,236.1495,236.15370000000001,40078.0,54904.0,Myotis daubentonii,0.127,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,3.8143208048522026,236.2575,236.2615,40937.0,55323.0,Myotis daubentonii,0.145,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,5.478634075068072,236.4675,236.4725,39218.0,49538.0,Myotis daubentonii,0.204,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,3.0754982856110455,238.3635,238.3727,39218.0,47115.0,Pipistrellus nathusii,0.45,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,12.395903982777037,238.4725,238.4818,38359.0,53555.0,Pipistrellus nathusii,0.419,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,41280.0,3.3349586670103415,240.3605,240.37,38359.0,49174.0,Pipistrellus nathusii,0.529,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,40320.0,4.066825643516686,240.5925,240.6001,39218.0,50196.0,Pipistrellus nathusii,0.458,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,40320.0,3.443378049308036,240.6815,240.6898,39218.0,52718.0,Pipistrellus nathusii,0.516,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,42240.0,7.325356488562709,240.7855,240.7952,39218.0,51953.0,Pipistrellus nathusii,0.603,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,42240.0,1.7906263136320077,240.9025,240.9127,40078.0,45384.0,Pipistrellus nathusii,0.395,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
HF,41280.0,-0.03258431587497258,243.7545,243.7627,38359.0,44583.0,Pipistrellus nathusii,0.427,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_063000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.7325554747755207,68.2305,68.24119999999999,24609.0,30313.0,Eptesicus serotinus,0.16,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,7.840076795418503,68.6695,68.6794,26328.0,33425.0,Nyctalus leisleri,0.364,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,3.297486029780555,69.7925,69.8023,27187.0,36080.0,Eptesicus serotinus,0.378,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,6.069804003673134,70.0555,70.0669,26328.0,34911.0,Eptesicus serotinus,0.333,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,18.562160807698213,70.2055,70.2175,26328.0,36337.0,Eptesicus serotinus,0.389,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,11.90703312900823,70.4825,70.4934,26328.0,32665.0,Nyctalus leisleri,0.489,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,12.102987415376374,70.6465,70.6586,26328.0,35517.0,Eptesicus serotinus,0.369,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,15.067043836158788,70.9225,70.9349,24609.0,33810.0,Eptesicus serotinus,0.399,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,13.629680445366112,71.0845,71.0973,26328.0,34458.0,Eptesicus serotinus,0.329,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,15.3809764951534,71.3615,71.3744,25468.0,31679.0,Nyctalus leisleri,0.386,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,19.402560063738182,71.5185,71.5338,23750.0,34364.0,Eptesicus serotinus,0.447,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,13.89709788004495,71.7855,71.7989,25468.0,33851.0,Eptesicus serotinus,0.345,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,6.942811956552388,72.0475,72.0577,26328.0,32776.0,Nyctalus leisleri,0.422,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,11.410279207339983,72.3305,72.3414,26328.0,35386.0,Eptesicus serotinus,0.361,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,13.503060295735242,72.6045,72.6169,26328.0,31535.0,Nyctalus leisleri,0.446,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,3.4075120552315363,72.7765,72.7892,27187.0,31836.0,Nyctalus leisleri,0.234,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,11.749449766537472,73.0595,73.0737,25468.0,31125.0,Nyctalus leisleri,0.353,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,5.232975072648066,73.2145,73.2249,26328.0,32504.0,Nyctalus leisleri,0.478,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,11.465428366839225,73.4695,73.4796,26328.0,33348.0,Nyctalus leisleri,0.451,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,7.311977674874488,73.7475,73.7626,25468.0,29220.0,Nyctalus leisleri,0.411,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,12.713684994345847,74.0265,74.0362,25468.0,32726.0,Nyctalus leisleri,0.412,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,2.776766499814543,74.1905,74.2006,27187.0,33967.0,Eptesicus serotinus,0.217,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,1.0675591708872894,75.1425,75.1534,26328.0,32530.0,Eptesicus serotinus,0.198,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,3.259911174740448,75.6395,75.648,27187.0,34889.0,Eptesicus serotinus,0.304,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,13.790241980435765,75.8725,75.8814,26328.0,32799.0,Nyctalus leisleri,0.542,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,13.61426307163973,76.1785,76.1878,25468.0,33216.0,Nyctalus leisleri,0.525,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,8.219990428666861,76.3105,76.3192,26328.0,33199.0,Nyctalus leisleri,0.467,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,3.9483905550592224,76.9965,77.01050000000001,25468.0,31671.0,Eptesicus serotinus,0.211,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.990997941807207,77.4345,77.4459,25468.0,30252.0,Nyctalus leisleri,0.207,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,5.690342439051845,78.6095,78.6214,26328.0,33128.0,Nyctalus leisleri,0.265,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,2.6179246182482165,117.6585,117.6751,22031.0,26465.0,Nyctalus noctula,0.155,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.2882038736905406,157.2115,157.223,25468.0,32260.0,Nyctalus leisleri,0.173,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.5801783295369056,157.4945,157.5052,26328.0,31338.0,Nyctalus leisleri,0.19,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.3521023729816293,195.2415,195.2555,25468.0,30087.0,Nyctalus leisleri,0.223,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.5298317848134657,195.7115,195.7243,25468.0,29090.0,Nyctalus leisleri,0.37,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.4914242851564135,196.4865,196.4993,24609.0,28730.0,Nyctalus leisleri,0.207,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,4.298079712042127,196.90449999999998,196.9174,25468.0,31455.0,Nyctalus leisleri,0.333,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.256787069139345,197.1695,197.1816,24609.0,29222.0,Nyctalus leisleri,0.156,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,5.814318960926426,197.8005,197.8132,24609.0,28979.0,Nyctalus leisleri,0.288,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,4.408227525284632,197.9655,197.9774,25468.0,29741.0,Nyctalus leisleri,0.362,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,1.8154134794442158,198.1015,198.1111,25468.0,31573.0,Nyctalus leisleri,0.322,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,2.0734818492035036,198.3675,198.37709999999998,26328.0,32586.0,Nyctalus leisleri,0.244,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,0.911188260867654,202.1915,202.2023,25468.0,30459.0,Eptesicus serotinus,0.144,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.7470546576498585,202.51749999999998,202.5288,25468.0,29896.0,Nyctalus leisleri,0.329,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,5.040320750913313,202.9925,203.0049,25468.0,29352.0,Nyctalus leisleri,0.289,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.5934123079768963,203.1675,203.1796,25468.0,30803.0,Nyctalus leisleri,0.291,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.691395335414346,203.4535,203.46699999999998,24609.0,29076.0,Nyctalus leisleri,0.159,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,2.484792588373493,203.6215,203.6344,25468.0,29785.0,Nyctalus leisleri,0.302,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.9500262737947995,203.9055,203.9182,25468.0,30097.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,3.1120142522481737,204.1745,204.1871,24609.0,28809.0,Nyctalus leisleri,0.256,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,10.144777903187626,204.4555,204.4683,25468.0,29937.0,Nyctalus leisleri,0.443,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,2.405814854178998,204.7455,204.7632,24609.0,28304.0,Nyctalus leisleri,0.269,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,6.547865161430698,204.91649999999998,204.9289,25468.0,30339.0,Nyctalus leisleri,0.399,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,11.687353033955098,205.2065,205.2203,24609.0,30392.0,Nyctalus leisleri,0.268,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.511785250327529,205.5085,205.5207,25468.0,32182.0,Nyctalus leisleri,0.299,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.394477399018545,205.7925,205.8042,25468.0,30810.0,Nyctalus leisleri,0.38,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,12.094818286246667,206.0565,206.0676,24609.0,32005.0,Nyctalus leisleri,0.401,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,10.321801559021209,206.3235,206.3356,25468.0,31228.0,Nyctalus leisleri,0.54,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,8.18648178712974,206.6025,206.6149,25468.0,30885.0,Nyctalus leisleri,0.473,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.85816991823022,206.7685,206.7811,24609.0,29942.0,Nyctalus leisleri,0.45,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,9.884988919500607,206.9555,206.9697,25468.0,31467.0,Nyctalus leisleri,0.269,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,13.38694354771449,207.2065,207.2197,24609.0,33187.0,Eptesicus serotinus,0.316,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,10.90124544978483,207.3775,207.3907,24609.0,30445.0,Nyctalus leisleri,0.418,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,12.503838483448348,207.6655,207.679,25468.0,33375.0,Nyctalus leisleri,0.305,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,14.51297974326841,207.9845,207.9984,24609.0,32599.0,Eptesicus serotinus,0.296,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.518419449506712,208.1155,208.1287,25468.0,33971.0,Eptesicus serotinus,0.435,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,13.603276191429444,208.2825,208.2956,26328.0,34709.0,Eptesicus serotinus,0.409,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.300803314113649,208.4935,208.5054,24609.0,29768.0,Nyctalus leisleri,0.234,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,8.510121585118167,208.6415,208.6562,25468.0,31387.0,Nyctalus leisleri,0.245,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.732294307921844,208.9395,208.957,24609.0,29814.0,Nyctalus leisleri,0.309,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.743250019386974,209.1135,209.1304,24609.0,30379.0,Nyctalus leisleri,0.217,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.488068902552367,209.4215,209.4381,25468.0,31506.0,Nyctalus leisleri,0.292,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.471703633843939,209.6695,209.6853,24609.0,29257.0,Nyctalus leisleri,0.166,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,12.611851887490035,210.0465,210.0653,24609.0,31028.0,Eptesicus serotinus,0.154,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.37114314483858,210.2415,210.2585,24609.0,31405.0,Nyctalus leisleri,0.251,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,15.398955110374066,210.5115,210.5282,24609.0,30301.0,Nyctalus leisleri,0.367,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,12.70819458371379,210.7095,210.7292,24609.0,28472.0,Nyctalus leisleri,0.209,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,19.621680655618697,210.9645,210.9784,24609.0,31752.0,Nyctalus leisleri,0.385,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,11.866936582354203,211.2305,211.2481,24609.0,29119.0,Nyctalus leisleri,0.291,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,20.908660529810845,211.4805,211.4957,24609.0,33704.0,Eptesicus serotinus,0.348,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,15.784361890384977,211.7325,211.7455,24609.0,32085.0,Eptesicus serotinus,0.301,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,11.397326589634304,211.8495,211.8578,27187.0,36484.0,Eptesicus serotinus,0.361,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_064000.WAV,recover-20250724,UBNA_011,Foliage
