KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,6.882478885282019,165.32150000000001,165.3274,49531.0,59384.0,Pipistrellus pipistrellus,0.315,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,51840.0,14.186393702299211,165.5005,165.5051,47812.0,66736.0,Pipistrellus pipistrellus,0.19,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,53760.0,12.370250262674327,165.5895,165.5938,49531.0,62704.0,Pipistrellus pipistrellus,0.285,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,51840.0,13.850851367252888,165.6825,165.6896,47812.0,64358.0,Pipistrellus pipistrellus,0.269,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,16.232404162833404,165.8485,165.8545,47812.0,68405.0,Pipistrellus pipistrellus,0.244,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,53760.0,16.410205205489092,165.9675,165.9738,47812.0,66000.0,Pipistrellus pipistrellus,0.392,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,15.815671312954972,166.1335,166.1386,47812.0,62551.0,Pipistrellus pipistrellus,0.324,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,14.717862409944233,166.32150000000001,166.3267,46093.0,63463.0,Pipistrellus pipistrellus,0.214,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,53760.0,12.073071011391745,166.5745,166.582,46093.0,61470.0,Pipistrellus pipistrellus,0.228,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_024000.WAV,recover-20251030,UBNA_025,Central Pond
HF,46080.0,5.133703156546831,74.7325,74.7411,45234.0,51604.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_031000.WAV,recover-20251030,UBNA_025,Central Pond
HF,46080.0,4.689328937945334,74.9355,74.9453,45234.0,59114.0,Pipistrellus pipistrellus,0.443,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_031000.WAV,recover-20251030,UBNA_025,Central Pond
HF,46080.0,6.511249621361461,75.0385,75.0458,45234.0,51158.0,Pipistrellus pipistrellus,0.484,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_031000.WAV,recover-20251030,UBNA_025,Central Pond
HF,46080.0,6.278790230780732,75.2525,75.2715,44375.0,52608.0,Pipistrellus pipistrellus,0.336,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_031000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,4.22724100590136,75.6375,75.64920000000001,44375.0,51143.0,Pipistrellus pipistrellus,0.284,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_031000.WAV,recover-20251030,UBNA_025,Central Pond
LF,19200.0,13.213812924170698,238.5275,238.5547,18593.0,21273.0,Nyctalus noctula,0.371,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_041000.WAV,recover-20251030,UBNA_025,Central Pond
LF,19200.0,2.3895575322200338,238.9335,238.9561,19453.0,21786.0,Nyctalus noctula,0.322,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_041000.WAV,recover-20251030,UBNA_025,Central Pond
LF,20160.0,14.881553625564043,239.1755,239.1981,18593.0,21855.0,Nyctalus noctula,0.359,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_041000.WAV,recover-20251030,UBNA_025,Central Pond
LF,21120.0,12.483466739632703,239.8595,239.8779,20312.0,22953.0,Nyctalus leisleri,0.565,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_041000.WAV,recover-20251030,UBNA_025,Central Pond
LF,20160.0,3.904158357476937,240.6695,240.6917,19453.0,22758.0,Nyctalus noctula,0.206,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_041000.WAV,recover-20251030,UBNA_025,Central Pond
LF,19200.0,6.426768192273304,244.3015,244.3282,18593.0,21250.0,Nyctalus noctula,0.27,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_041000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,4.0395508087200085,63.4225,63.4353,27187.0,31401.0,Nyctalus leisleri,0.21,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.661036244931507,64.3865,64.4058,27187.0,30026.0,Nyctalus leisleri,0.281,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,11.931292639794753,64.7365,64.7542,26328.0,30157.0,Nyctalus leisleri,0.336,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,9.29613204346285,64.9845,64.9985,26328.0,29632.0,Nyctalus leisleri,0.529,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,19.287633932465454,65.2355,65.2487,26328.0,30692.0,Nyctalus leisleri,0.694,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,11.735382695875993,65.4865,65.5051,26328.0,29551.0,Nyctalus leisleri,0.418,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,18.633565908390686,65.8345,65.852,26328.0,30723.0,Nyctalus leisleri,0.451,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,10.111814972048162,66.0775,66.0974,26328.0,30426.0,Nyctalus leisleri,0.213,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,18.887793290588817,66.3245,66.3437,26328.0,29207.0,Nyctalus leisleri,0.47,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,24.068475090718067,66.5495,66.565,26328.0,30879.0,Nyctalus leisleri,0.362,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,11.777005813135135,66.7965,66.8199,25468.0,29758.0,Nyctalus leisleri,0.246,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,10.35286475253298,67.0115,67.0201,28046.0,37340.0,Eptesicus serotinus,0.362,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,23.26342159472005,67.2905,67.3059,26328.0,31055.0,Nyctalus leisleri,0.55,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,24.276097389046974,67.7815,67.8016,25468.0,29202.0,Nyctalus leisleri,0.461,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,24.27775728214796,68.4315,68.449,26328.0,29542.0,Nyctalus leisleri,0.432,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,20.366608970856674,69.2085,69.2287,25468.0,29294.0,Nyctalus leisleri,0.327,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,24.489678898600115,69.5995,69.6178,25468.0,29097.0,Nyctalus leisleri,0.369,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,25.49550757715881,70.3945,70.4104,25468.0,30249.0,Nyctalus leisleri,0.381,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,7.808997353837813,70.3965,70.4093,52109.0,55432.0,Pipistrellus pygmaeus,0.394,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,15.716845095270918,70.8015,70.8207,25468.0,29141.0,Nyctalus leisleri,0.319,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,1.7436548282410698,71.7555,71.7641,27187.0,34929.0,Eptesicus serotinus,0.284,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,13.61077709631288,72.4205,72.434,27187.0,31846.0,Nyctalus leisleri,0.588,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,14.070093358098852,72.6275,72.6472,26328.0,29511.0,Nyctalus leisleri,0.349,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.123671555825947,72.8775,72.8968,25468.0,28426.0,Nyctalus leisleri,0.326,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.469175951956062,73.1265,73.1481,25468.0,28908.0,Nyctalus leisleri,0.277,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,13.33598322715696,73.3815,73.397,25468.0,29260.0,Nyctalus leisleri,0.495,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,11.768754078294329,73.88550000000001,73.90520000000001,25468.0,29072.0,Nyctalus leisleri,0.307,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,6.798164151654937,75.1695,75.19,25468.0,29197.0,Nyctalus leisleri,0.28,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,7.729491181500228,75.4015,75.4182,25468.0,29055.0,Nyctalus leisleri,0.449,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,2.3662062654226137,139.3695,139.3786,28046.0,36429.0,Eptesicus serotinus,0.256,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_082000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,1.8779600107158636,272.7175,272.7301,23750.0,28438.0,Nyctalus leisleri,0.162,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_103000.WAV,recover-20251030,UBNA_025,Central Pond
LF,18240.0,10.176993817221664,272.9975,273.0265,17734.0,20336.0,Nyctalus noctula,0.252,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_150000.WAV,recover-20251030,UBNA_025,Central Pond
LF,21120.0,1.4798806467449217,30.0555,30.0781,20312.0,23891.0,Nyctalus noctula,0.235,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_164000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,1.5013359386285041,34.8595,34.8687,28046.0,36286.0,Eptesicus serotinus,0.231,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_175000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,10.261951097506909,289.8295,289.8494,30625.0,32933.0,Nyctalus leisleri,0.199,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_181000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,0.8063255997270563,127.2585,127.26820000000001,25468.0,32354.0,Eptesicus serotinus,0.21,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_200000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,2.904622313165307,139.2835,139.2928,22890.0,30533.0,Eptesicus serotinus,0.107,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_202000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,-0.3480605847799215,124.0475,124.059,22890.0,28867.0,Nyctalus noctula,0.133,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_212000.WAV,recover-20251030,UBNA_025,Central Pond
LF,21120.0,0.3459204506902496,200.2145,200.2362,19453.0,23306.0,Nyctalus noctula,0.256,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_232000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,1.1132558237522225,191.2125,191.2253,22031.0,27705.0,Nyctalus noctula,0.19,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251021_234000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,1.5881666288867125,187.2795,187.289,28906.0,36180.0,Eptesicus serotinus,0.223,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_000000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,0.07396359503883057,44.9775,44.9889,22890.0,28750.0,Nyctalus noctula,0.141,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_021000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,0.4247402364168916,259.0785,259.0984,21171.0,25639.0,Nyctalus noctula,0.191,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_024000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,0.4776904765479692,30.2945,30.311,22890.0,27251.0,Nyctalus leisleri,0.163,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_032000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,-0.388356303195753,8.9385,8.9502,23750.0,28921.0,Nyctalus leisleri,0.135,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,4.13944823957271,43.1465,43.165800000000004,22890.0,27108.0,Nyctalus leisleri,0.36,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.686029269453168,44.5935,44.6158,22890.0,26743.0,Nyctalus leisleri,0.396,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,10.274455650104706,45.2185,45.2346,23750.0,26003.0,Nyctalus leisleri,0.561,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,8.375573366943676,45.704499999999996,45.7245,22890.0,26045.0,Nyctalus leisleri,0.376,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.810670603520906,45.8345,45.8542,23750.0,27862.0,Nyctalus leisleri,0.339,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,7.59528970478668,48.1455,48.1644,22890.0,25520.0,Nyctalus leisleri,0.364,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,2.437936277037232,48.6235,48.6398,23750.0,27316.0,Nyctalus leisleri,0.261,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.507047253328427,48.9935,49.0092,23750.0,26389.0,Nyctalus leisleri,0.347,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,3.6847760390473576,49.2335,49.250299999999996,23750.0,27168.0,Nyctalus leisleri,0.354,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_042000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,4.305894445422702,17.7155,17.7342,27187.0,31596.0,Nyctalus leisleri,0.188,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.265322516056191,20.1005,20.1188,27187.0,30267.0,Nyctalus leisleri,0.299,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.06588713209092,20.9755,20.9952,26328.0,29639.0,Nyctalus leisleri,0.379,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,6.901785930143149,22.7455,22.7662,26328.0,29822.0,Nyctalus leisleri,0.243,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.495924458863739,23.4955,23.5139,26328.0,28957.0,Nyctalus leisleri,0.351,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.650902255689285,25.1575,25.176,26328.0,29669.0,Nyctalus leisleri,0.376,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.2807776749389,25.9205,25.9395,26328.0,29477.0,Nyctalus leisleri,0.28,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.291078337837543,26.1645,26.1862,26328.0,30003.0,Nyctalus leisleri,0.337,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,8.948440048817343,26.7835,26.802,26328.0,29452.0,Nyctalus leisleri,0.391,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_065000.WAV,recover-20251030,UBNA_025,Central Pond
LF,30720.0,0.5101116743754224,150.9905,151.0004,28046.0,34241.0,Eptesicus serotinus,0.195,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_084000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,0.33230441885486295,178.79149999999998,178.7993,26328.0,34910.0,Eptesicus serotinus,0.201,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_085000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,2.7746813871552183,84.2245,84.23740000000001,28046.0,32568.0,Nyctalus leisleri,0.158,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,1.6375264808929195,84.3675,84.3801,28046.0,34859.0,Eptesicus serotinus,0.263,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,4.799974647078275,84.5755,84.5865,28046.0,33386.0,Nyctalus leisleri,0.318,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,5.391732993651747,84.7955,84.8079,27187.0,33103.0,Nyctalus leisleri,0.182,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,6.085146508789961,85.0175,85.0299,28046.0,33428.0,Nyctalus leisleri,0.312,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,9.886275820834431,85.23949999999999,85.2498,27187.0,38506.0,Nyctalus leisleri,0.417,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,10.933887167698423,85.4605,85.4711,27187.0,35477.0,Nyctalus leisleri,0.322,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,8.352310565853823,85.6835,85.69460000000001,27187.0,40478.0,Eptesicus serotinus,0.363,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,10.854646140738048,85.9125,85.9256,27187.0,34085.0,Nyctalus leisleri,0.309,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251022_090000.WAV,recover-20251030,UBNA_025,Central Pond
