date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-18 19:30:00+00:00,,,
2026-05-18 21:00:00+00:00,0.0,0.0,0.0
2026-05-18 21:10:00+00:00,0.4,0.4,0.0
2026-05-18 21:20:00+00:00,0.0,0.0,0.0
2026-05-18 21:30:00+00:00,0.0,0.0,0.0
2026-05-18 21:40:00+00:00,0.0,0.0,0.0
2026-05-18 21:50:00+00:00,0.0,0.0,0.0
2026-05-18 22:00:00+00:00,0.0,0.0,0.0
2026-05-18 22:10:00+00:00,0.2,0.2,0.0
2026-05-18 22:20:00+00:00,0.0,0.0,0.0
2026-05-18 22:30:00+00:00,0.0,0.0,0.0
2026-05-18 22:40:00+00:00,0.0,0.0,0.0
2026-05-18 22:50:00+00:00,1.2,1.2,0.0
2026-05-18 23:00:00+00:00,0.0,0.0,0.0
2026-05-18 23:10:00+00:00,0.0,0.0,0.0
2026-05-18 23:20:00+00:00,0.0,0.0,0.0
2026-05-18 23:30:00+00:00,0.0,0.0,0.0
2026-05-18 23:40:00+00:00,0.0,0.0,0.0
2026-05-18 23:50:00+00:00,0.0,0.0,0.0
2026-05-19 00:00:00+00:00,0.0,0.0,0.0
2026-05-19 00:10:00+00:00,7.8,7.8,0.0
2026-05-19 00:20:00+00:00,0.0,0.0,0.0
2026-05-19 00:30:00+00:00,0.0,0.0,0.0
2026-05-19 00:40:00+00:00,0.0,0.0,0.0
2026-05-19 00:50:00+00:00,0.2,0.2,0.0
2026-05-19 01:00:00+00:00,0.2,0.2,0.0
2026-05-19 01:10:00+00:00,1.0,0.8,0.2
2026-05-19 01:20:00+00:00,0.2,0.2,0.0
2026-05-19 01:30:00+00:00,0.0,0.0,0.0
2026-05-19 01:40:00+00:00,1.0,1.0,0.0
2026-05-19 01:50:00+00:00,0.0,0.0,0.0
2026-05-19 02:00:00+00:00,0.0,0.0,0.0
2026-05-19 02:10:00+00:00,0.0,0.0,0.0
2026-05-19 02:20:00+00:00,0.0,0.0,0.0
2026-05-19 02:30:00+00:00,0.0,0.0,0.0
2026-05-19 02:40:00+00:00,0.0,0.0,0.0
2026-05-19 02:50:00+00:00,0.2,0.2,0.0
2026-05-19 03:00:00+00:00,0.0,0.0,0.0
2026-05-19 03:10:00+00:00,0.4,0.4,0.0
2026-05-19 03:20:00+00:00,0.0,0.0,0.0
2026-05-19 03:30:00+00:00,0.0,0.0,0.0
2026-05-19 03:40:00+00:00,0.0,0.0,0.0
2026-05-19 03:50:00+00:00,0.0,0.0,0.0
2026-05-19 04:00:00+00:00,0.0,0.0,0.0
2026-05-19 04:10:00+00:00,13.6,13.6,0.0
2026-05-19 04:20:00+00:00,172.8,151.2,21.6
2026-05-19 04:30:00+00:00,57.6,19.0,38.6
2026-05-19 04:40:00+00:00,36.8,7.0,29.8
2026-05-19 04:50:00+00:00,112.2,20.2,92.0
2026-05-19 05:00:00+00:00,316.4,0.8,315.6
2026-05-19 05:10:00+00:00,110.8,0.0,110.8
2026-05-19 05:20:00+00:00,83.0,17.4,65.6
2026-05-19 05:30:00+00:00,73.8,8.4,65.4
2026-05-19 05:40:00+00:00,120.6,0.0,120.6
2026-05-19 05:50:00+00:00,108.6,16.6,92.0
2026-05-19 06:00:00+00:00,108.6,5.4,103.2
2026-05-19 06:10:00+00:00,135.0,6.8,128.2
2026-05-19 06:20:00+00:00,87.4,2.4,85.0
2026-05-19 06:30:00+00:00,115.6,32.6,83.0
2026-05-19 06:40:00+00:00,140.0,12.2,127.8
2026-05-19 06:50:00+00:00,144.2,4.4,139.8
2026-05-19 07:00:00+00:00,81.0,3.4,77.6
2026-05-19 07:10:00+00:00,2.4,0.0,2.4
2026-05-19 07:20:00+00:00,44.2,0.0,44.2
2026-05-19 07:30:00+00:00,30.6,7.2,23.4
2026-05-19 07:40:00+00:00,44.0,0.0,44.0
2026-05-19 07:50:00+00:00,38.0,0.0,38.0
2026-05-19 08:00:00+00:00,4.0,0.0,4.0
2026-05-19 08:10:00+00:00,25.2,0.2,25.0
2026-05-19 08:20:00+00:00,57.4,3.8,53.6
2026-05-19 08:30:00+00:00,20.4,0.0,20.4
2026-05-19 08:40:00+00:00,0.0,0.0,0.0
2026-05-19 08:50:00+00:00,0.2,0.0,0.2
2026-05-19 09:00:00+00:00,137.4,0.0,137.4
2026-05-19 09:10:00+00:00,46.6,0.0,46.6
2026-05-19 09:20:00+00:00,82.8,0.8,82.0
2026-05-19 09:30:00+00:00,90.4,11.6,78.8
2026-05-19 09:40:00+00:00,67.6,0.0,67.6
2026-05-19 09:50:00+00:00,201.8,0.0,201.8
2026-05-19 10:00:00+00:00,44.6,0.4,44.2
2026-05-19 10:10:00+00:00,44.6,0.0,44.6
2026-05-19 10:20:00+00:00,5.4,0.0,5.4
2026-05-19 10:30:00+00:00,37.2,0.0,37.2
2026-05-19 10:40:00+00:00,5.2,0.0,5.2
2026-05-19 10:50:00+00:00,10.2,0.0,10.2
2026-05-19 11:00:00+00:00,0.0,0.0,0.0
2026-05-19 11:10:00+00:00,6.6,0.0,6.6
2026-05-19 11:20:00+00:00,0.0,0.0,0.0
2026-05-19 11:30:00+00:00,23.0,0.0,23.0
2026-05-19 11:40:00+00:00,392.8,0.0,392.8
2026-05-19 11:50:00+00:00,120.4,0.0,120.4
2026-05-19 12:00:00+00:00,0.0,0.0,0.0
2026-05-19 12:10:00+00:00,0.0,0.0,0.0
2026-05-19 12:20:00+00:00,0.2,0.2,0.0
2026-05-19 12:30:00+00:00,0.0,0.0,0.0
2026-05-19 12:40:00+00:00,0.0,0.0,0.0
2026-05-19 12:50:00+00:00,1.4,1.4,0.0
2026-05-19 13:00:00+00:00,0.0,0.0,0.0
2026-05-19 13:10:00+00:00,0.0,0.0,0.0
2026-05-19 13:20:00+00:00,0.2,0.2,0.0
2026-05-19 13:30:00+00:00,0.2,0.2,0.0
2026-05-19 13:40:00+00:00,0.2,0.2,0.0
2026-05-19 13:50:00+00:00,0.0,0.0,0.0
2026-05-19 14:00:00+00:00,0.0,0.0,0.0
2026-05-19 14:10:00+00:00,0.0,0.0,0.0
2026-05-19 14:20:00+00:00,0.0,0.0,0.0
2026-05-19 14:30:00+00:00,0.0,0.0,0.0
2026-05-19 14:40:00+00:00,0.0,0.0,0.0
2026-05-19 14:50:00+00:00,0.0,0.0,0.0
2026-05-19 15:00:00+00:00,0.0,0.0,0.0
2026-05-19 15:10:00+00:00,0.2,0.2,0.0
2026-05-19 15:20:00+00:00,0.0,0.0,0.0
2026-05-19 15:30:00+00:00,0.0,0.0,0.0
2026-05-19 15:40:00+00:00,0.0,0.0,0.0
2026-05-19 15:50:00+00:00,0.0,0.0,0.0
2026-05-19 16:00:00+00:00,0.0,0.0,0.0
2026-05-19 16:10:00+00:00,0.0,0.0,0.0
2026-05-19 16:20:00+00:00,0.0,0.0,0.0
2026-05-19 16:30:00+00:00,1.0,1.0,0.0
2026-05-19 16:40:00+00:00,0.0,0.0,0.0
2026-05-19 16:50:00+00:00,0.0,0.0,0.0
2026-05-19 17:00:00+00:00,0.0,0.0,0.0
2026-05-19 17:10:00+00:00,0.0,0.0,0.0
2026-05-19 17:20:00+00:00,0.0,0.0,0.0
2026-05-19 17:30:00+00:00,0.0,0.0,0.0
2026-05-19 17:40:00+00:00,0.0,0.0,0.0
2026-05-19 17:50:00+00:00,0.0,0.0,0.0
2026-05-19 18:00:00+00:00,0.0,0.0,0.0
2026-05-19 18:10:00+00:00,0.0,0.0,0.0
2026-05-19 18:20:00+00:00,0.0,0.0,0.0
2026-05-19 18:30:00+00:00,0.0,0.0,0.0
2026-05-19 18:40:00+00:00,0.0,0.0,0.0
2026-05-19 18:50:00+00:00,0.0,0.0,0.0
2026-05-19 19:00:00+00:00,0.0,0.0,0.0
2026-05-19 19:10:00+00:00,0.0,0.0,0.0
2026-05-19 19:20:00+00:00,0.0,0.0,0.0
2026-05-19 19:30:00+00:00,0.0,0.0,0.0
2026-05-19 19:40:00+00:00,0.0,0.0,0.0
2026-05-19 19:50:00+00:00,0.0,0.0,0.0
2026-05-19 20:00:00+00:00,0.0,0.0,0.0
2026-05-19 20:10:00+00:00,0.0,0.0,0.0
2026-05-19 20:20:00+00:00,0.0,0.0,0.0
2026-05-19 20:30:00+00:00,0.0,0.0,0.0
2026-05-19 20:40:00+00:00,0.0,0.0,0.0
2026-05-19 20:50:00+00:00,0.0,0.0,0.0
2026-05-19 21:00:00+00:00,0.0,0.0,0.0
2026-05-19 21:10:00+00:00,0.0,0.0,0.0
2026-05-19 21:20:00+00:00,0.0,0.0,0.0
2026-05-19 21:30:00+00:00,0.0,0.0,0.0
2026-05-19 21:40:00+00:00,0.0,0.0,0.0
2026-05-19 21:50:00+00:00,0.0,0.0,0.0
2026-05-19 22:00:00+00:00,0.0,0.0,0.0
2026-05-19 22:10:00+00:00,0.0,0.0,0.0
2026-05-19 22:20:00+00:00,0.2,0.2,0.0
2026-05-19 22:30:00+00:00,0.2,0.2,0.0
2026-05-19 22:40:00+00:00,0.0,0.0,0.0
2026-05-19 22:50:00+00:00,0.0,0.0,0.0
2026-05-19 23:00:00+00:00,0.0,0.0,0.0
2026-05-19 23:10:00+00:00,0.0,0.0,0.0
2026-05-19 23:20:00+00:00,0.0,0.0,0.0
2026-05-19 23:30:00+00:00,0.0,0.0,0.0
2026-05-19 23:40:00+00:00,0.0,0.0,0.0
2026-05-19 23:50:00+00:00,0.0,0.0,0.0
2026-05-20 00:00:00+00:00,0.2,0.2,0.0
2026-05-20 00:10:00+00:00,0.0,0.0,0.0
2026-05-20 00:20:00+00:00,0.0,0.0,0.0
2026-05-20 00:30:00+00:00,0.0,0.0,0.0
2026-05-20 00:40:00+00:00,0.0,0.0,0.0
2026-05-20 00:50:00+00:00,0.2,0.2,0.0
2026-05-20 01:00:00+00:00,0.0,0.0,0.0
2026-05-20 01:10:00+00:00,0.0,0.0,0.0
2026-05-20 01:20:00+00:00,0.0,0.0,0.0
2026-05-20 01:30:00+00:00,0.0,0.0,0.0
2026-05-20 01:40:00+00:00,0.0,0.0,0.0
2026-05-20 01:50:00+00:00,0.6,0.6,0.0
2026-05-20 02:00:00+00:00,0.2,0.2,0.0
2026-05-20 02:10:00+00:00,0.4,0.4,0.0
2026-05-20 02:20:00+00:00,0.0,0.0,0.0
2026-05-20 02:30:00+00:00,0.0,0.0,0.0
2026-05-20 02:40:00+00:00,0.0,0.0,0.0
2026-05-20 02:50:00+00:00,0.0,0.0,0.0
2026-05-20 03:00:00+00:00,0.0,0.0,0.0
2026-05-20 03:10:00+00:00,0.2,0.2,0.0
2026-05-20 03:20:00+00:00,0.4,0.4,0.0
2026-05-20 03:30:00+00:00,0.0,0.0,0.0
2026-05-20 03:40:00+00:00,0.0,0.0,0.0
2026-05-20 03:50:00+00:00,0.0,0.0,0.0
2026-05-20 04:00:00+00:00,0.0,0.0,0.0
2026-05-20 04:10:00+00:00,17.4,15.6,1.8
2026-05-20 04:20:00+00:00,44.0,44.0,0.0
2026-05-20 04:30:00+00:00,27.0,12.0,15.0
2026-05-20 04:40:00+00:00,18.4,0.0,18.4
2026-05-20 04:50:00+00:00,171.4,2.6,168.8
2026-05-20 05:00:00+00:00,10.6,10.6,0.0
2026-05-20 05:10:00+00:00,1.0,1.0,0.0
2026-05-20 05:20:00+00:00,2.2,0.0,2.2
2026-05-20 05:30:00+00:00,3.0,0.0,3.0
2026-05-20 05:40:00+00:00,66.4,34.6,31.8
2026-05-20 05:50:00+00:00,10.2,0.2,10.0
2026-05-20 06:00:00+00:00,32.8,0.0,32.8
2026-05-20 06:10:00+00:00,47.2,0.0,47.2
2026-05-20 06:20:00+00:00,26.4,0.0,26.4
2026-05-20 06:30:00+00:00,14.2,0.0,14.2
2026-05-20 06:40:00+00:00,26.8,0.0,26.8
2026-05-20 06:50:00+00:00,13.8,0.0,13.8
2026-05-20 07:00:00+00:00,9.8,0.0,9.8
2026-05-20 07:10:00+00:00,20.4,0.0,20.4
2026-05-20 07:20:00+00:00,2.4,1.8,0.6
2026-05-20 07:30:00+00:00,2.0,2.0,0.0
2026-05-20 07:40:00+00:00,0.2,0.0,0.2
2026-05-20 07:50:00+00:00,8.6,0.0,8.6
2026-05-20 08:00:00+00:00,0.0,0.0,0.0
2026-05-20 08:10:00+00:00,0.0,0.0,0.0
2026-05-20 08:20:00+00:00,0.0,0.0,0.0
2026-05-20 08:30:00+00:00,0.0,0.0,0.0
2026-05-20 08:40:00+00:00,57.4,3.6,53.8
2026-05-20 08:50:00+00:00,0.0,0.0,0.0
2026-05-20 09:00:00+00:00,17.0,0.0,17.0
2026-05-20 09:10:00+00:00,44.2,0.0,44.2
2026-05-20 09:20:00+00:00,35.2,0.0,35.2
2026-05-20 09:30:00+00:00,8.8,0.0,8.8
2026-05-20 09:40:00+00:00,27.6,0.0,27.6
2026-05-20 09:50:00+00:00,1.2,0.0,1.2
2026-05-20 10:00:00+00:00,14.8,0.0,14.8
2026-05-20 10:10:00+00:00,48.8,0.0,48.8
2026-05-20 10:20:00+00:00,95.0,1.2,93.8
2026-05-20 10:30:00+00:00,153.0,0.0,153.0
2026-05-20 10:40:00+00:00,5.2,0.0,5.2
2026-05-20 10:50:00+00:00,0.0,0.0,0.0
2026-05-20 11:00:00+00:00,0.0,0.0,0.0
2026-05-20 11:10:00+00:00,10.8,0.0,10.8
2026-05-20 11:20:00+00:00,20.0,0.0,20.0
2026-05-20 11:30:00+00:00,98.4,0.0,98.4
2026-05-20 11:40:00+00:00,250.6,0.0,250.6
2026-05-20 11:50:00+00:00,248.6,0.0,248.6
2026-05-20 12:00:00+00:00,0.0,0.0,0.0
2026-05-20 12:10:00+00:00,0.0,0.0,0.0
2026-05-20 12:20:00+00:00,0.0,0.0,0.0
2026-05-20 12:30:00+00:00,0.0,0.0,0.0
2026-05-20 12:40:00+00:00,0.0,0.0,0.0
2026-05-20 12:50:00+00:00,0.0,0.0,0.0
2026-05-20 13:00:00+00:00,0.0,0.0,0.0
2026-05-20 13:10:00+00:00,0.0,0.0,0.0
2026-05-20 13:20:00+00:00,0.0,0.0,0.0
2026-05-20 13:30:00+00:00,0.0,0.0,0.0
2026-05-20 13:40:00+00:00,0.2,0.2,0.0
2026-05-20 13:50:00+00:00,0.0,0.0,0.0
2026-05-20 14:00:00+00:00,0.0,0.0,0.0
2026-05-20 14:10:00+00:00,0.0,0.0,0.0
2026-05-20 14:20:00+00:00,0.2,0.2,0.0
2026-05-20 14:30:00+00:00,0.0,0.0,0.0
2026-05-20 14:40:00+00:00,0.0,0.0,0.0
2026-05-20 14:50:00+00:00,0.0,0.0,0.0
2026-05-20 15:00:00+00:00,0.0,0.0,0.0
2026-05-20 15:10:00+00:00,0.0,0.0,0.0
2026-05-20 15:20:00+00:00,0.0,0.0,0.0
2026-05-20 15:30:00+00:00,0.0,0.0,0.0
2026-05-20 15:40:00+00:00,0.0,0.0,0.0
2026-05-20 15:50:00+00:00,0.0,0.0,0.0
2026-05-20 16:00:00+00:00,0.0,0.0,0.0
2026-05-20 16:10:00+00:00,0.0,0.0,0.0
2026-05-20 16:20:00+00:00,0.0,0.0,0.0
2026-05-20 16:30:00+00:00,0.0,0.0,0.0
2026-05-20 16:40:00+00:00,0.0,0.0,0.0
2026-05-20 16:50:00+00:00,0.0,0.0,0.0
2026-05-20 17:00:00+00:00,0.4,0.4,0.0
2026-05-20 17:10:00+00:00,0.2,0.2,0.0
2026-05-20 17:20:00+00:00,0.0,0.0,0.0
2026-05-20 17:30:00+00:00,0.0,0.0,0.0
2026-05-20 17:40:00+00:00,0.0,0.0,0.0
2026-05-20 17:50:00+00:00,0.0,0.0,0.0
