KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,12.384541185928972,256.2835,256.2898,43515.0,55423.0,Pipistrellus pipistrellus,0.562,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,3.105368695833107,256.4565,256.4636,43515.0,50485.0,Pipistrellus pipistrellus,0.404,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,16.181631340181355,256.5505,256.5582,43515.0,55491.0,Pipistrellus pipistrellus,0.35,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,22.834699859075556,256.7535,256.7599,41796.0,54488.0,Pipistrellus pipistrellus,0.356,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,4.453415674767134,256.8495,256.8551,43515.0,51533.0,Pipistrellus pipistrellus,0.527,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,13.88160405264287,256.9485,256.9539,43515.0,53608.0,Pipistrellus pipistrellus,0.607,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,13.947642776963514,257.1215,257.1271,43515.0,53491.0,Pipistrellus pipistrellus,0.457,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,15.156891690320178,257.2025,257.2079,40078.0,59183.0,Pipistrellus pipistrellus,0.18,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,10.738951096315441,257.2685,257.2756,40078.0,55534.0,Pipistrellus pipistrellus,0.139,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,13.881684921095275,257.4325,257.4407,41796.0,53224.0,Pipistrellus pipistrellus,0.113,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,11.129321239687798,257.5255,257.5328,42656.0,48212.0,Pipistrellus pipistrellus,0.343,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,14.443441065057268,257.6135,257.619,43515.0,52176.0,Pipistrellus pipistrellus,0.47,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,10.385794358992445,257.7935,257.7993,42656.0,52224.0,Pipistrellus pipistrellus,0.337,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,12.242613484798712,257.9625,257.9688,42656.0,53514.0,Pipistrellus pipistrellus,0.381,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,5.938580703789912,258.0535,258.059,43515.0,49912.0,Pipistrellus pipistrellus,0.426,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,2.2368620758049533,258.1275,258.1324,44375.0,52362.0,Pipistrellus pipistrellus,0.34,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,8.701419211160841,258.2145,258.2205,44375.0,56253.0,Pipistrellus pipistrellus,0.302,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,8.786236862769066,258.2985,258.3047,44375.0,52902.0,Pipistrellus pipistrellus,0.443,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,16.586424107585813,258.3805,258.386,43515.0,56997.0,Pipistrellus pipistrellus,0.632,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,4.442466205575393,258.5285,258.534,45234.0,52927.0,Pipistrellus pipistrellus,0.458,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,22.644185241510854,258.6085,258.6133,40937.0,60804.0,Pipistrellus pipistrellus,0.205,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,7.231956751876837,258.6945,258.6993,44375.0,52549.0,Pipistrellus pipistrellus,0.447,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,7.328899230492744,258.8335,258.8392,45234.0,54000.0,Pipistrellus pipistrellus,0.516,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,7.934434156244917,261.2535,261.2584,45234.0,54048.0,Pipistrellus pipistrellus,0.496,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,12.45632859969187,261.4255,261.4312,45234.0,56546.0,Pipistrellus pipistrellus,0.618,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,10.438253809655905,261.6915,261.6966,44375.0,51698.0,Pipistrellus pipistrellus,0.494,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,20.64966917020909,261.7905,261.797,42656.0,59748.0,Pipistrellus pipistrellus,0.414,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,2.4603470360912643,262.0895,262.0948,43515.0,58186.0,Pipistrellus pipistrellus,0.406,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,16.226876310684794,262.1865,262.1936,42656.0,59251.0,Pipistrellus pipistrellus,0.338,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,17.120417904554152,262.3875,262.3933,42656.0,58530.0,Pipistrellus pipistrellus,0.53,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,8.842324333781065,262.4835,262.4896,43515.0,55699.0,Pipistrellus pipistrellus,0.546,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,12.809114984561802,262.9585,262.9641,43515.0,53690.0,Pipistrellus pipistrellus,0.563,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,11.19087492120428,263.1515,263.1579,42656.0,55207.0,Pipistrellus pipistrellus,0.361,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,8.081533245559875,263.4135,263.41949999999997,44375.0,52020.0,Pipistrellus pipistrellus,0.537,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,9.496988785632558,263.4825,263.4876,42656.0,53728.0,Pipistrellus pipistrellus,0.377,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,7.031574769106662,263.5535,263.558,45234.0,56107.0,Pipistrellus pipistrellus,0.507,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,7.3835365554365655,263.6235,263.6278,44375.0,55532.0,Pipistrellus pipistrellus,0.413,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,3.0856262619913917,263.6935,263.6982,44375.0,54263.0,Pipistrellus pipistrellus,0.37,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,9.63203970383196,263.8615,263.8665,44375.0,56530.0,Pipistrellus pipistrellus,0.5,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,2.6612972135064776,263.9355,263.9404,43515.0,56062.0,Pipistrellus pipistrellus,0.21,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,11.993310662309637,264.14549999999997,264.1495,44375.0,57449.0,Pipistrellus pipistrellus,0.441,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,11.377075942055676,264.6495,264.6534,44375.0,56326.0,Pipistrellus pipistrellus,0.423,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,4.007660169234651,275.6755,275.6817,43515.0,50331.0,Pipistrellus pipistrellus,0.423,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,5.688028218405064,275.8645,275.8706,43515.0,51174.0,Pipistrellus pipistrellus,0.415,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,7.533717424942818,276.0635,276.0689,44375.0,54352.0,Pipistrellus pipistrellus,0.59,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,9.320366409717224,276.2635,276.2699,43515.0,56906.0,Pipistrellus pipistrellus,0.403,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,4.933514478118504,276.4745,276.4812,43515.0,49046.0,Pipistrellus pipistrellus,0.424,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,4.4510941926408005,276.6775,276.6835,43515.0,49191.0,Pipistrellus pipistrellus,0.441,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,3.2882439709114486,276.8845,276.8913,44375.0,50338.0,Pipistrellus pipistrellus,0.506,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,5.068744251429237,277.0925,277.1004,43515.0,48734.0,Pipistrellus pipistrellus,0.39,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_034000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,10.064786936707533,252.6685,252.6747,45234.0,61404.0,Pipistrellus pipistrellus,0.21,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.047135073043548,262.4075,262.41700000000003,50390.0,60515.0,Pipistrellus pipistrellus,0.303,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,3.370058285154336,262.7415,262.7503,52109.0,64545.0,Pipistrellus pipistrellus,0.252,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,6.6238812492072725,263.1085,263.1144,46093.0,66043.0,Pipistrellus pipistrellus,0.31,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,7.992113979724985,263.1965,263.2006,46953.0,67853.0,Myotis alcathoe,0.11,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,4.533980694914836,263.2725,263.2795,46953.0,70726.0,Pipistrellus pipistrellus,0.208,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.306977774347914,263.3445,263.3523,48671.0,65146.0,Pipistrellus pipistrellus,0.195,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,4.174869014191519,263.4155,263.4221,50390.0,59145.0,Pipistrellus pipistrellus,0.317,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,6.029466512036804,263.4865,263.4929,46953.0,69339.0,Pipistrellus pipistrellus,0.11,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,14.398672174888269,263.8505,263.8562,46953.0,75686.0,Myotis alcathoe,0.154,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,18.02006806058051,263.9785,263.985,46093.0,73803.0,Pipistrellus pipistrellus,0.169,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,15.604322900191008,264.0465,264.0514,46093.0,71144.0,Myotis alcathoe,0.172,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,6.712722869782315,264.1115,264.123,51250.0,57902.0,Pipistrellus pipistrellus,0.2,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,13.33091591993737,264.1755,264.1834,46953.0,67828.0,Pipistrellus pipistrellus,0.177,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,12.780603996024468,264.2765,264.2818,46953.0,76121.0,Myotis alcathoe,0.191,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,9.083377309775289,264.3295,264.3355,46093.0,64384.0,Pipistrellus pipistrellus,0.131,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_060000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,6.914487182842254,194.5375,194.547,50390.0,59669.0,Pipistrellus pipistrellus,0.248,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.670814159743935,196.0775,196.083,50390.0,61228.0,Pipistrellus pipistrellus,0.346,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,12.895525205003812,196.15449999999998,196.159,46093.0,71286.0,Myotis alcathoe,0.182,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.255021406071991,196.2135,196.2177,46093.0,70968.0,Myotis alcathoe,0.188,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,15.92425507210547,196.35750000000002,196.3618,49531.0,67127.0,Pipistrellus pipistrellus,0.541,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,16.935584783217116,196.4375,196.4418,44375.0,76251.0,Myotis alcathoe,0.195,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,12.155494675205647,196.5305,196.5353,46093.0,72406.0,Myotis alcathoe,0.202,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,19.33163909550654,196.6215,196.6256,45234.0,72536.0,Myotis alcathoe,0.21,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,22.431025657765574,196.7025,196.706,43515.0,76699.0,Myotis alcathoe,0.295,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,21.00643200933995,196.7895,196.7934,41796.0,81216.0,Myotis alcathoe,0.341,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,31.074667659131137,196.8755,196.8792,40937.0,85616.0,Myotis alcathoe,0.416,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,15.636265448340097,196.9655,196.9692,44375.0,78796.0,Myotis alcathoe,0.332,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,29.5542246211102,197.0475,197.0516,40078.0,82521.0,Myotis alcathoe,0.354,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,26.529476701579725,197.1265,197.1309,39218.0,84482.0,Myotis alcathoe,0.405,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,13.174466291185848,197.2225,197.2261,48671.0,59145.0,Pipistrellus pipistrellus,0.245,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,23.567706411248466,197.3075,197.3111,40937.0,78277.0,Myotis alcathoe,0.302,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,17.025663106269878,197.4035,197.4075,44375.0,70847.0,Myotis alcathoe,0.239,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,3.813609986950039,197.5025,197.50560000000002,48671.0,69175.0,Myotis alcathoe,0.177,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,16.49961498356771,197.5865,197.5917,45234.0,72205.0,Myotis alcathoe,0.198,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,4.195279385387864,197.6875,197.6921,47812.0,56156.0,Pipistrellus pipistrellus,0.305,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,13.459271217956212,197.7745,197.7786,46953.0,65518.0,Myotis alcathoe,0.196,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,10.442704790693082,197.8705,197.8743,47812.0,72550.0,Pipistrellus pipistrellus,0.32,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,10.170766371756553,197.9565,197.96,44375.0,61900.0,Myotis alcathoe,0.18,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,11.188136856937339,198.0455,198.0507,46093.0,61384.0,Pipistrellus pipistrellus,0.414,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_062000.WAV,recover-20251126,UBNA_030,Telephone Field
