KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,9.427188453995694,286.3345,286.3442,22031.0,29466.0,Nyctalus leisleri,0.129,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260808_234000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.259055726753099,20.8055,20.8176,22890.0,27826.0,Nyctalus leisleri,0.116,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260808_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,1.2078139182617451,189.1195,189.1365,22031.0,25614.0,Nyctalus leisleri,0.262,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260808_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,5.092617762489052,275.6605,275.672,22890.0,28374.0,Eptesicus serotinus,0.126,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260808_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.6585723756017665,279.6295,279.637,21171.0,30620.0,Plecotus austriacus,0.131,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260808_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.752416309905132,34.5165,34.5302,23750.0,27547.0,Nyctalus leisleri,0.233,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,3.014931679707535,90.2395,90.2438,23750.0,40986.0,Plecotus austriacus,0.182,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,6.556756976726436,102.8195,102.8286,22890.0,31089.0,Nyctalus leisleri,0.096,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,6.925734213186876,25.1575,25.1731,22031.0,26712.0,Nyctalus leisleri,0.141,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,1.733072575184079,64.0775,64.092,22031.0,27174.0,Nyctalus leisleri,0.174,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.696976071756004,134.9935,135.0005,22890.0,33829.0,Plecotus austriacus,0.132,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,11.885760806509122,171.6385,171.6491,20312.0,26975.0,Nyctalus noctula,0.114,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,8.426531728764505,206.0985,206.1076,21171.0,29103.0,Nyctalus noctula,0.106,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.460337247179537,242.4715,242.4916,22890.0,26124.0,Nyctalus leisleri,0.246,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,5.15218816203944,37.0625,37.078,23750.0,27657.0,Nyctalus leisleri,0.222,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.76454882396683,160.2865,160.297,22031.0,29799.0,Nyctalus noctula,0.112,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.358337595613252,167.0025,167.0154,22890.0,27888.0,Nyctalus leisleri,0.182,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,2.422508717186143,106.9315,106.9482,23750.0,29193.0,Nyctalus leisleri,0.142,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.0012848179334,107.3175,107.3299,22890.0,28008.0,Nyctalus leisleri,0.115,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.181706730381336,293.8085,293.8276,23750.0,27656.0,Nyctalus leisleri,0.214,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,2.376351631104379,4.4795,4.4944,22890.0,26890.0,Nyctalus leisleri,0.229,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_010000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.025804802774204,97.9345,97.9488,22031.0,25849.0,Nyctalus leisleri,0.187,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_010000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,9.736716972971157,172.1315,172.138,22890.0,33777.0,Plecotus austriacus,0.261,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.8398119238603234,173.5065,173.5189,22890.0,27925.0,Nyctalus leisleri,0.203,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.949834262934793,260.9405,260.9544,22890.0,27088.0,Nyctalus leisleri,0.218,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,2.7655591275309495,0.4075,0.4201,22890.0,29429.0,Nyctalus noctula,0.127,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_013000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,10.021554301096787,72.4905,72.5044,22031.0,24495.0,Nyctalus leisleri,0.295,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_013000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.824092304320163,57.963499999999996,57.976600000000005,23750.0,28768.0,Nyctalus leisleri,0.132,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,4.51980353951551,162.2925,162.3049,23750.0,28761.0,Nyctalus leisleri,0.196,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.1876431117620765,299.6915,299.7053,23750.0,26019.0,Nyctalus leisleri,0.298,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,5.917999740153313,32.0875,32.0967,22890.0,31085.0,Eptesicus serotinus,0.082,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.640361109033654,56.2405,56.253,22890.0,27573.0,Nyctalus leisleri,0.18,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,1.6264518001768953,103.2435,103.2539,22890.0,30054.0,Nyctalus leisleri,0.117,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,3.7924664361038785,112.4945,112.5048,22890.0,30762.0,Eptesicus serotinus,0.093,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,29760.0,5.4071561429996216,143.1415,143.1487,27187.0,37939.0,Eptesicus serotinus,0.156,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,3.8575720988172235,188.1775,188.2051,22031.0,25326.0,Nyctalus leisleri,0.306,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,1.8434513048590204,123.2845,123.2971,23750.0,28446.0,Nyctalus leisleri,0.149,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_021000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.859217255809909,4.9475,4.9605,22890.0,25409.0,Nyctalus leisleri,0.317,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_022000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.171726326303482,29.2735,29.2914,22031.0,26246.0,Nyctalus leisleri,0.131,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_022000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.208956449242215,106.3045,106.3159,22890.0,29383.0,Eptesicus serotinus,0.142,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_022000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,4.612834989513038,60.9455,60.9548,23750.0,30722.0,Eptesicus serotinus,0.136,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.597838261360158,95.5365,95.5459,22890.0,30605.0,Eptesicus serotinus,0.142,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,20160.0,17.27678695737351,123.9325,123.9592,18593.0,21297.0,Nyctalus noctula,0.244,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,12.536161257537515,213.4645,213.4767,20312.0,23193.0,Nyctalus leisleri,0.324,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,1.64877248202826,290.6055,290.621,22031.0,27026.0,Nyctalus leisleri,0.154,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.3887862545283793,85.8515,85.8638,22031.0,28015.0,Nyctalus noctula,0.124,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,3.608984822159366,156.8285,156.8464,21171.0,24221.0,Nyctalus leisleri,0.32,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.4229769921778495,208.6365,208.6448,22890.0,31176.0,Eptesicus serotinus,0.095,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.595231438584284,83.5375,83.5505,22890.0,28412.0,Nyctalus leisleri,0.166,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,5.834640893838031,166.1505,166.161,22890.0,28875.0,Nyctalus leisleri,0.122,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,10.526417259887657,207.4805,207.4904,22031.0,29979.0,Eptesicus serotinus,0.081,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.76871761527876,96.5525,96.5681,22031.0,26687.0,Nyctalus leisleri,0.217,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_031000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.246200198021384,257.1475,257.1582,22890.0,29143.0,Nyctalus leisleri,0.162,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_032000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.090983788716324,64.9735,64.987,22890.0,28013.0,Nyctalus leisleri,0.197,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_033000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,2.6986914787603404,15.9495,15.9628,22890.0,28137.0,Nyctalus leisleri,0.131,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_035000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.884989589440311,104.6685,104.6746,22031.0,32957.0,Plecotus auritus,0.127,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_035000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,1.1083501581870243,240.2565,240.2658,21171.0,29706.0,Nyctalus noctula,0.09,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_035000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.222509650810927,275.9215,275.9331,22890.0,28465.0,Nyctalus leisleri,0.12,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_041000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.519159804074485,293.7695,293.7807,22890.0,28174.0,Nyctalus noctula,0.122,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_041000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.528052141332269,86.2225,86.2432,22890.0,25566.0,Nyctalus leisleri,0.366,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.2647545350479925,86.4795,86.49889999999999,22890.0,27080.0,Nyctalus leisleri,0.351,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,8.099779119741918,86.7705,86.79220000000001,22890.0,25991.0,Nyctalus leisleri,0.309,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,12.865757359885254,87.9475,87.9706,22890.0,26498.0,Nyctalus leisleri,0.278,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,14.520150932082744,88.2315,88.252,22890.0,26239.0,Nyctalus leisleri,0.431,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,17.093093272805508,88.5525,88.5748,22890.0,27159.0,Nyctalus leisleri,0.275,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,12.032290031225887,88.8635,88.8829,22031.0,25771.0,Nyctalus leisleri,0.485,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,16.569191356280836,89.0995,89.1243,22031.0,26691.0,Nyctalus leisleri,0.228,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,18.920516139337057,89.42150000000001,89.44669999999999,22031.0,27493.0,Nyctalus noctula,0.148,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,11.978815957707411,89.7285,89.7527,22031.0,25861.0,Nyctalus leisleri,0.322,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,12.651828815420345,90.6335,90.6572,22031.0,26533.0,Nyctalus leisleri,0.19,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,22.128860459384207,90.9335,90.9572,22890.0,26035.0,Nyctalus leisleri,0.326,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,21.65230929049612,91.2515,91.2723,22890.0,26288.0,Nyctalus leisleri,0.314,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,10.192471284893266,91.5545,91.5782,22031.0,26207.0,Nyctalus leisleri,0.241,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,21.56704087604276,91.7095,91.7281,22890.0,26752.0,Nyctalus leisleri,0.339,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,13.026182581787726,92.3125,92.3289,22031.0,25669.0,Nyctalus leisleri,0.695,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,18.432001933416355,92.4835,92.5055,22890.0,26402.0,Nyctalus leisleri,0.309,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,18.21525432217454,92.8035,92.8253,22031.0,25853.0,Nyctalus leisleri,0.489,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,14.90306240874554,92.9825,93.002,22890.0,25280.0,Nyctalus leisleri,0.441,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,5.0686006392186105,93.1305,93.1543,24609.0,28813.0,Nyctalus leisleri,0.257,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,18.660478975308223,93.2735,93.2906,22890.0,26370.0,Nyctalus leisleri,0.52,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.994161810270418,93.4685,93.4887,22031.0,25880.0,Nyctalus leisleri,0.359,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,6.496483000722451,93.5275,93.5442,24609.0,28056.0,Nyctalus leisleri,0.373,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,6.414118924001359,93.8475,93.8685,24609.0,27681.0,Nyctalus leisleri,0.403,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,7.920018253356174,94.1545,94.1766,24609.0,28431.0,Nyctalus leisleri,0.206,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,8.310826911763636,94.2635,94.2816,22890.0,26634.0,Nyctalus leisleri,0.483,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,9.556341167249322,94.4795,94.5019,24609.0,28173.0,Nyctalus leisleri,0.238,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,10.873294165651053,94.5615,94.5838,22890.0,27250.0,Nyctalus leisleri,0.259,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.80375570221153,94.7705,94.7936,24609.0,27277.0,Nyctalus leisleri,0.278,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.958730497954686,95.0855,95.1073,23750.0,27474.0,Nyctalus leisleri,0.426,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.050211903534233,95.3865,95.4115,23750.0,28061.0,Nyctalus leisleri,0.284,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.49124607756846,95.4795,95.501,22890.0,26756.0,Nyctalus leisleri,0.394,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.604813840853021,95.6715,95.6924,22890.0,27303.0,Nyctalus leisleri,0.153,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.098426412253525,95.8235,95.8422,23750.0,27849.0,Nyctalus leisleri,0.393,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.503431673840626,96.1285,96.1451,22890.0,28075.0,Nyctalus leisleri,0.366,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260809_042000.WAV,recover-20260817,UBNA_036,Central Pond
