date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-01 06:50:00+00:00,0.0,0.0,0.0
2026-07-01 07:00:00+00:00,1.1534666666666666,0.0,1.1534666666666666
2026-07-01 07:10:00+00:00,0.0,0.0,0.0
2026-07-01 07:20:00+00:00,0.0,0.0,0.0
2026-07-01 07:30:00+00:00,0.4582,0.0,0.4582
2026-07-01 07:40:00+00:00,0.0,0.0,0.0
2026-07-01 07:50:00+00:00,0.0,0.0,0.0
2026-07-01 08:00:00+00:00,0.0,0.0,0.0
2026-07-01 08:10:00+00:00,0.0,0.0,0.0
2026-07-01 08:20:00+00:00,0.0,0.0,0.0
2026-07-01 08:30:00+00:00,0.0,0.0,0.0
2026-07-01 08:40:00+00:00,0.0,0.0,0.0
2026-07-01 08:50:00+00:00,0.0,0.0,0.0
2026-07-01 09:00:00+00:00,0.3032,0.3032,0.0
2026-07-01 09:10:00+00:00,0.0,0.0,0.0
2026-07-01 09:20:00+00:00,0.0,0.0,0.0
2026-07-01 09:30:00+00:00,4.441233333333334,0.0,4.441233333333334
2026-07-01 09:40:00+00:00,0.0,0.0,0.0
2026-07-01 09:50:00+00:00,0.0,0.0,0.0
2026-07-01 10:00:00+00:00,0.0,0.0,0.0
2026-07-01 10:10:00+00:00,0.0,0.0,0.0
2026-07-01 10:20:00+00:00,0.0,0.0,0.0
2026-07-01 10:30:00+00:00,0.0,0.0,0.0
2026-07-01 10:40:00+00:00,0.0,0.0,0.0
2026-07-01 10:50:00+00:00,0.0,0.0,0.0
2026-07-01 11:00:00+00:00,0.0,0.0,0.0
2026-07-01 11:10:00+00:00,0.0,0.0,0.0
2026-07-01 11:20:00+00:00,0.0,0.0,0.0
2026-07-01 11:30:00+00:00,0.0,0.0,0.0
2026-07-01 11:40:00+00:00,0.0,0.0,0.0
2026-07-01 11:50:00+00:00,0.0,0.0,0.0
2026-07-01 12:00:00+00:00,0.0,0.0,0.0
2026-07-01 12:10:00+00:00,0.0,0.0,0.0
2026-07-01 12:20:00+00:00,0.0,0.0,0.0
2026-07-01 12:30:00+00:00,0.0387,0.0387,0.0
2026-07-01 12:40:00+00:00,0.0,0.0,0.0
2026-07-01 12:50:00+00:00,0.0,0.0,0.0
2026-07-01 13:00:00+00:00,0.0,0.0,0.0
2026-07-01 13:10:00+00:00,0.0,0.0,0.0
2026-07-01 13:20:00+00:00,0.0,0.0,0.0
2026-07-01 13:30:00+00:00,0.0,0.0,0.0
2026-07-01 13:40:00+00:00,0.0,0.0,0.0
2026-07-01 13:50:00+00:00,0.0,0.0,0.0
2026-07-01 14:00:00+00:00,0.0,0.0,0.0
2026-07-01 14:10:00+00:00,0.0,0.0,0.0
2026-07-01 14:20:00+00:00,0.0,0.0,0.0
2026-07-01 14:30:00+00:00,0.0,0.0,0.0
2026-07-01 14:40:00+00:00,0.0,0.0,0.0
2026-07-01 14:50:00+00:00,0.0,0.0,0.0
2026-07-01 15:00:00+00:00,0.0,0.0,0.0
2026-07-01 15:10:00+00:00,0.0,0.0,0.0
2026-07-01 15:20:00+00:00,0.0,0.0,0.0
2026-07-01 15:30:00+00:00,0.0,0.0,0.0
2026-07-01 15:40:00+00:00,0.0,0.0,0.0
2026-07-01 15:50:00+00:00,0.0,0.0,0.0
2026-07-01 16:00:00+00:00,0.0,0.0,0.0
2026-07-01 16:10:00+00:00,0.0,0.0,0.0
2026-07-01 16:20:00+00:00,0.0,0.0,0.0
2026-07-01 16:30:00+00:00,0.0,0.0,0.0
2026-07-01 16:40:00+00:00,0.0,0.0,0.0
2026-07-01 16:50:00+00:00,0.0,0.0,0.0
2026-07-01 17:00:00+00:00,0.0,0.0,0.0
2026-07-01 17:10:00+00:00,0.0,0.0,0.0
2026-07-01 17:20:00+00:00,0.0,0.0,0.0
2026-07-01 17:30:00+00:00,0.0,0.0,0.0
2026-07-01 17:40:00+00:00,0.0,0.0,0.0
2026-07-01 17:50:00+00:00,0.0,0.0,0.0
2026-07-01 18:00:00+00:00,0.0,0.0,0.0
2026-07-01 18:10:00+00:00,0.0,0.0,0.0
2026-07-01 18:20:00+00:00,0.0,0.0,0.0
2026-07-01 18:30:00+00:00,0.0,0.0,0.0
2026-07-01 18:40:00+00:00,0.0,0.0,0.0
2026-07-01 18:50:00+00:00,0.0,0.0,0.0
2026-07-01 19:00:00+00:00,0.0,0.0,0.0
2026-07-01 19:10:00+00:00,0.0,0.0,0.0
2026-07-01 19:20:00+00:00,0.0,0.0,0.0
2026-07-01 19:30:00+00:00,0.0,0.0,0.0
2026-07-01 19:40:00+00:00,0.0,0.0,0.0
2026-07-01 19:50:00+00:00,0.0,0.0,0.0
2026-07-01 20:00:00+00:00,0.0,0.0,0.0
2026-07-01 20:10:00+00:00,0.0,0.0,0.0
2026-07-01 20:20:00+00:00,0.0,0.0,0.0
2026-07-01 20:30:00+00:00,0.0,0.0,0.0
2026-07-01 20:40:00+00:00,0.0,0.0,0.0
2026-07-01 20:50:00+00:00,0.0,0.0,0.0
2026-07-01 21:00:00+00:00,0.0,0.0,0.0
2026-07-01 21:10:00+00:00,0.0,0.0,0.0
2026-07-01 21:20:00+00:00,0.0,0.0,0.0
2026-07-01 21:30:00+00:00,0.0,0.0,0.0
2026-07-01 21:40:00+00:00,0.0,0.0,0.0
2026-07-01 21:50:00+00:00,0.0,0.0,0.0
2026-07-01 22:00:00+00:00,0.0,0.0,0.0
2026-07-01 22:10:00+00:00,0.0,0.0,0.0
2026-07-01 22:20:00+00:00,0.0,0.0,0.0
2026-07-01 22:30:00+00:00,0.0,0.0,0.0
2026-07-01 22:40:00+00:00,0.0,0.0,0.0
2026-07-01 22:50:00+00:00,0.0,0.0,0.0
2026-07-01 23:00:00+00:00,0.0,0.0,0.0
2026-07-01 23:10:00+00:00,0.0,0.0,0.0
2026-07-01 23:20:00+00:00,0.0,0.0,0.0
2026-07-01 23:30:00+00:00,0.0,0.0,0.0
2026-07-01 23:40:00+00:00,0.0,0.0,0.0
2026-07-01 23:50:00+00:00,0.0,0.0,0.0
2026-07-02 00:00:00+00:00,0.0,0.0,0.0
2026-07-02 00:10:00+00:00,0.0,0.0,0.0
2026-07-02 00:20:00+00:00,0.0,0.0,0.0
2026-07-02 00:30:00+00:00,0.0,0.0,0.0
2026-07-02 00:40:00+00:00,0.0,0.0,0.0
2026-07-02 00:50:00+00:00,0.0,0.0,0.0
2026-07-02 01:00:00+00:00,0.0,0.0,0.0
2026-07-02 01:10:00+00:00,0.0,0.0,0.0
2026-07-02 01:20:00+00:00,0.0,0.0,0.0
2026-07-02 01:30:00+00:00,0.0,0.0,0.0
2026-07-02 01:40:00+00:00,0.0,0.0,0.0
2026-07-02 01:50:00+00:00,0.0,0.0,0.0
2026-07-02 02:00:00+00:00,0.0,0.0,0.0
2026-07-02 02:10:00+00:00,0.0,0.0,0.0
2026-07-02 02:20:00+00:00,0.0,0.0,0.0
2026-07-02 02:30:00+00:00,0.0,0.0,0.0
2026-07-02 02:40:00+00:00,0.0,0.0,0.0
2026-07-02 02:50:00+00:00,0.0,0.0,0.0
2026-07-02 03:00:00+00:00,0.0,0.0,0.0
2026-07-02 03:10:00+00:00,0.0,0.0,0.0
2026-07-02 03:20:00+00:00,0.0,0.0,0.0
2026-07-02 03:30:00+00:00,0.0,0.0,0.0
2026-07-02 03:40:00+00:00,0.0,0.0,0.0
2026-07-02 03:50:00+00:00,0.0,0.0,0.0
2026-07-02 04:00:00+00:00,0.0,0.0,0.0
2026-07-02 04:10:00+00:00,0.0,0.0,0.0
2026-07-02 04:20:00+00:00,0.0,0.0,0.0
2026-07-02 04:30:00+00:00,0.0,0.0,0.0
2026-07-02 04:40:00+00:00,0.0,0.0,0.0
2026-07-02 04:50:00+00:00,0.0,0.0,0.0
2026-07-02 05:00:00+00:00,2.8790666666666667,1.5941666666666667,1.2849
2026-07-02 05:10:00+00:00,0.0,0.0,0.0
2026-07-02 05:20:00+00:00,0.0,0.0,0.0
2026-07-02 05:30:00+00:00,1.4950999999999999,0.0,1.4950999999999999
2026-07-02 05:40:00+00:00,0.0,0.0,0.0
2026-07-02 05:50:00+00:00,0.0,0.0,0.0
2026-07-02 06:00:00+00:00,5.4545666666666675,5.4545666666666675,0.0
2026-07-02 06:10:00+00:00,0.0,0.0,0.0
2026-07-02 06:20:00+00:00,0.0,0.0,0.0
2026-07-02 06:30:00+00:00,3.959266333333334,3.959266333333334,0.0
2026-07-02 06:40:00+00:00,0.0,0.0,0.0
2026-07-02 06:50:00+00:00,0.0,0.0,0.0
2026-07-02 07:00:00+00:00,13.806433333333334,11.989200000000002,1.8172333333333333
2026-07-02 07:10:00+00:00,0.0,0.0,0.0
2026-07-02 07:20:00+00:00,0.0,0.0,0.0
2026-07-02 07:30:00+00:00,1.1422333333333332,0.0,1.1422333333333332
2026-07-02 07:40:00+00:00,0.0,0.0,0.0
2026-07-02 07:50:00+00:00,0.0,0.0,0.0
2026-07-02 08:00:00+00:00,0.0,0.0,0.0
2026-07-02 08:10:00+00:00,0.0,0.0,0.0
2026-07-02 08:20:00+00:00,0.0,0.0,0.0
2026-07-02 08:30:00+00:00,3.0167330000000003,0.0,3.0167330000000003
2026-07-02 08:40:00+00:00,0.0,0.0,0.0
2026-07-02 08:50:00+00:00,0.0,0.0,0.0
2026-07-02 09:00:00+00:00,7.8442,7.8442,0.0
2026-07-02 09:10:00+00:00,0.0,0.0,0.0
2026-07-02 09:20:00+00:00,0.0,0.0,0.0
2026-07-02 09:30:00+00:00,3.775066666666667,3.775066666666667,0.0
2026-07-02 09:40:00+00:00,0.0,0.0,0.0
2026-07-02 09:50:00+00:00,0.0,0.0,0.0
2026-07-02 10:00:00+00:00,0.0,0.0,0.0
2026-07-02 10:10:00+00:00,0.0,0.0,0.0
2026-07-02 10:20:00+00:00,0.0,0.0,0.0
2026-07-02 10:30:00+00:00,3.510733333333333,2.2102333333333335,1.3005
2026-07-02 10:40:00+00:00,0.0,0.0,0.0
2026-07-02 10:50:00+00:00,0.0,0.0,0.0
2026-07-02 11:00:00+00:00,0.0,0.0,0.0
2026-07-02 11:10:00+00:00,0.0,0.0,0.0
2026-07-02 11:20:00+00:00,0.0,0.0,0.0
2026-07-02 11:30:00+00:00,0.0,0.0,0.0
2026-07-02 11:40:00+00:00,0.0,0.0,0.0
2026-07-02 11:50:00+00:00,0.0,0.0,0.0
2026-07-02 12:00:00+00:00,0.0,0.0,0.0
2026-07-02 12:10:00+00:00,0.0,0.0,0.0
2026-07-02 12:20:00+00:00,0.0,0.0,0.0
2026-07-02 12:30:00+00:00,0.0,0.0,0.0
2026-07-02 12:40:00+00:00,0.0,0.0,0.0
2026-07-02 12:50:00+00:00,0.0,0.0,0.0
2026-07-02 13:00:00+00:00,0.0,0.0,0.0
2026-07-02 13:10:00+00:00,0.0,0.0,0.0
2026-07-02 13:20:00+00:00,0.0,0.0,0.0
2026-07-02 13:30:00+00:00,0.0,0.0,0.0
2026-07-02 13:40:00+00:00,0.0,0.0,0.0
2026-07-02 13:50:00+00:00,0.0,0.0,0.0
2026-07-02 14:00:00+00:00,0.0,0.0,0.0
2026-07-02 14:10:00+00:00,0.0,0.0,0.0
2026-07-02 14:20:00+00:00,0.0,0.0,0.0
2026-07-02 14:30:00+00:00,0.0,0.0,0.0
2026-07-02 14:40:00+00:00,0.0,0.0,0.0
2026-07-02 14:50:00+00:00,0.0,0.0,0.0
2026-07-02 15:00:00+00:00,0.0,0.0,0.0
2026-07-02 15:10:00+00:00,0.0,0.0,0.0
2026-07-02 15:20:00+00:00,0.0,0.0,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.0,0.0,0.0
2026-07-02 16:00:00+00:00,0.0,0.0,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,0.0,0.0,0.0
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.0,0.0,0.0
2026-07-02 18:30:00+00:00,0.0,0.0,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.0,0.0,0.0
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.0,0.0,0.0
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.0,0.0,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.0,0.0,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.0,0.0,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.0,0.0,0.0
2026-07-02 21:30:00+00:00,0.0,0.0,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.0,0.0,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.0,0.0,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.0,0.0,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.0,0.0,0.0
2026-07-02 23:40:00+00:00,0.0,0.0,0.0
2026-07-02 23:50:00+00:00,0.0,0.0,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.0,0.0,0.0
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.0,0.0,0.0
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.0,0.0,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.0,0.0,0.0
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.0,0.0,0.0
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,1.9463666666666668,1.9463666666666668,0.0
2026-07-03 04:40:00+00:00,0.0,0.0,0.0
2026-07-03 04:50:00+00:00,0.0,0.0,0.0
2026-07-03 05:00:00+00:00,0.0,0.0,0.0
2026-07-03 05:10:00+00:00,0.0,0.0,0.0
2026-07-03 05:20:00+00:00,0.0,0.0,0.0
2026-07-03 05:30:00+00:00,5.3278,5.3278,0.0
2026-07-03 05:40:00+00:00,0.0,0.0,0.0
2026-07-03 05:50:00+00:00,0.0,0.0,0.0
2026-07-03 06:00:00+00:00,54.978099666666665,53.16079966666667,1.8173000000000001
2026-07-03 06:10:00+00:00,0.0,0.0,0.0
2026-07-03 06:20:00+00:00,0.0,0.0,0.0
2026-07-03 06:30:00+00:00,27.903599999999994,24.416466666666665,3.487133333333333
2026-07-03 06:40:00+00:00,0.0,0.0,0.0
2026-07-03 06:50:00+00:00,0.0,0.0,0.0
2026-07-03 07:00:00+00:00,17.955000000000002,15.424033333333334,2.5309666666666666
2026-07-03 07:10:00+00:00,0.0,0.0,0.0
2026-07-03 07:20:00+00:00,0.0,0.0,0.0
2026-07-03 07:30:00+00:00,17.860833333333332,16.771633333333334,1.0892
2026-07-03 07:40:00+00:00,0.0,0.0,0.0
2026-07-03 07:50:00+00:00,0.0,0.0,0.0
2026-07-03 08:00:00+00:00,2.5733333333333333,0.0,2.5733333333333333
2026-07-03 08:10:00+00:00,0.0,0.0,0.0
2026-07-03 08:20:00+00:00,0.0,0.0,0.0
2026-07-03 08:30:00+00:00,0.49870000000000003,0.49870000000000003,0.0
2026-07-03 08:40:00+00:00,0.0,0.0,0.0
2026-07-03 08:50:00+00:00,0.0,0.0,0.0
2026-07-03 09:00:00+00:00,1.760633333333333,0.0,1.760633333333333
2026-07-03 09:10:00+00:00,0.0,0.0,0.0
2026-07-03 09:20:00+00:00,0.0,0.0,0.0
2026-07-03 09:30:00+00:00,2.4578333333333333,2.4578333333333333,0.0
2026-07-03 09:40:00+00:00,0.0,0.0,0.0
2026-07-03 09:50:00+00:00,0.0,0.0,0.0
2026-07-03 10:00:00+00:00,10.890300000000002,5.4421,5.4482
2026-07-03 10:10:00+00:00,0.0,0.0,0.0
2026-07-03 10:20:00+00:00,0.0,0.0,0.0
2026-07-03 10:30:00+00:00,0.5540333333333334,0.0,0.5540333333333334
2026-07-03 10:40:00+00:00,0.0,0.0,0.0
2026-07-03 10:50:00+00:00,0.0,0.0,0.0
2026-07-03 11:00:00+00:00,0.0,0.0,0.0
2026-07-03 11:10:00+00:00,0.0,0.0,0.0
2026-07-03 11:20:00+00:00,0.0,0.0,0.0
2026-07-03 11:30:00+00:00,0.0,0.0,0.0
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.0,0.0,0.0
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.0,0.0,0.0
2026-07-03 12:40:00+00:00,0.0,0.0,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.0,0.0,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.0,0.0,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.0,0.0,0.0
2026-07-03 15:50:00+00:00,0.0,0.0,0.0
2026-07-03 16:00:00+00:00,0.08503333333333332,0.08503333333333332,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.0,0.0,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.0,0.0,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.0,0.0,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.0,0.0,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.0,0.0,0.0
2026-07-03 19:40:00+00:00,0.0,0.0,0.0
2026-07-03 19:50:00+00:00,0.0,0.0,0.0
2026-07-03 20:00:00+00:00,0.0,0.0,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.0,0.0,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.0,0.0,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.0,0.0,0.0
2026-07-03 21:20:00+00:00,0.0,0.0,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.0,0.0,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.0,0.0,0.0
2026-07-03 23:00:00+00:00,0.0,0.0,0.0
2026-07-03 23:10:00+00:00,0.0,0.0,0.0
2026-07-03 23:20:00+00:00,0.0,0.0,0.0
2026-07-03 23:30:00+00:00,0.0,0.0,0.0
2026-07-03 23:40:00+00:00,0.0,0.0,0.0
2026-07-03 23:50:00+00:00,0.0,0.0,0.0
2026-07-04 00:00:00+00:00,0.0,0.0,0.0
2026-07-04 00:10:00+00:00,0.0,0.0,0.0
2026-07-04 00:20:00+00:00,0.0,0.0,0.0
2026-07-04 00:30:00+00:00,0.0,0.0,0.0
2026-07-04 00:40:00+00:00,0.0,0.0,0.0
2026-07-04 00:50:00+00:00,0.0,0.0,0.0
2026-07-04 01:00:00+00:00,0.0,0.0,0.0
2026-07-04 01:10:00+00:00,0.0,0.0,0.0
2026-07-04 01:20:00+00:00,0.0,0.0,0.0
2026-07-04 01:30:00+00:00,0.0,0.0,0.0
2026-07-04 01:40:00+00:00,0.0,0.0,0.0
2026-07-04 01:50:00+00:00,0.0,0.0,0.0
2026-07-04 02:00:00+00:00,0.1448,0.1448,0.0
2026-07-04 02:10:00+00:00,0.0,0.0,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.0,0.0,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.0,0.0,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,0.0,0.0,0.0
2026-07-04 04:40:00+00:00,0.0,0.0,0.0
2026-07-04 04:50:00+00:00,0.0,0.0,0.0
2026-07-04 05:00:00+00:00,6.612833333333333,4.3892,2.2236333333333334
2026-07-04 05:10:00+00:00,0.0,0.0,0.0
2026-07-04 05:20:00+00:00,0.0,0.0,0.0
2026-07-04 05:30:00+00:00,0.0,0.0,0.0
2026-07-04 05:40:00+00:00,0.0,0.0,0.0
2026-07-04 05:50:00+00:00,0.0,0.0,0.0
2026-07-04 06:00:00+00:00,30.3352,29.92703333333333,0.4081666666666667
2026-07-04 06:10:00+00:00,0.0,0.0,0.0
2026-07-04 06:20:00+00:00,0.0,0.0,0.0
2026-07-04 06:30:00+00:00,8.5644,8.5644,0.0
2026-07-04 06:40:00+00:00,0.0,0.0,0.0
2026-07-04 06:50:00+00:00,0.0,0.0,0.0
2026-07-04 07:00:00+00:00,0.0,0.0,0.0
2026-07-04 07:10:00+00:00,0.0,0.0,0.0
2026-07-04 07:20:00+00:00,0.0,0.0,0.0
2026-07-04 07:30:00+00:00,6.892133333333334,6.892133333333334,0.0
2026-07-04 07:40:00+00:00,0.0,0.0,0.0
2026-07-04 07:50:00+00:00,0.0,0.0,0.0
2026-07-04 08:00:00+00:00,0.0,0.0,0.0
2026-07-04 08:10:00+00:00,0.0,0.0,0.0
2026-07-04 08:20:00+00:00,0.0,0.0,0.0
2026-07-04 08:30:00+00:00,0.0,0.0,0.0
2026-07-04 08:40:00+00:00,0.0,0.0,0.0
2026-07-04 08:50:00+00:00,0.0,0.0,0.0
2026-07-04 09:00:00+00:00,0.7079333333333334,0.0,0.7079333333333334
2026-07-04 09:10:00+00:00,0.0,0.0,0.0
2026-07-04 09:20:00+00:00,0.0,0.0,0.0
2026-07-04 09:30:00+00:00,0.0,0.0,0.0
2026-07-04 09:40:00+00:00,0.0,0.0,0.0
2026-07-04 09:50:00+00:00,0.0,0.0,0.0
2026-07-04 10:00:00+00:00,0.0,0.0,0.0
2026-07-04 10:10:00+00:00,0.0,0.0,0.0
2026-07-04 10:20:00+00:00,0.0,0.0,0.0
2026-07-04 10:30:00+00:00,4.663766666666667,4.663766666666667,0.0
2026-07-04 10:40:00+00:00,0.0,0.0,0.0
2026-07-04 10:50:00+00:00,0.0,0.0,0.0
2026-07-04 11:00:00+00:00,0.0,0.0,0.0
2026-07-04 11:10:00+00:00,0.0,0.0,0.0
2026-07-04 11:20:00+00:00,0.0,0.0,0.0
2026-07-04 11:30:00+00:00,0.0,0.0,0.0
2026-07-04 11:40:00+00:00,0.0,0.0,0.0
2026-07-04 11:50:00+00:00,0.0,0.0,0.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.0,0.0,0.0
2026-07-04 13:00:00+00:00,0.0,0.0,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
