KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,8.709103432873288,90.1115,90.1193,45234.0,60870.0,Echolocation,Pipistrellus pipistrellus,0.261,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.458950009727855,90.2055,90.2152,46953.0,52436.0,Echolocation,Pipistrellus pipistrellus,0.399,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,6.50849644014899,90.3745,90.3819,44375.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.285,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,6.0733100509616875,90.4575,90.4683,46953.0,54558.0,Echolocation,Pipistrellus pipistrellus,0.308,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,6.14259601212622,90.5465,90.5564,45234.0,52749.0,Echolocation,Pipistrellus pipistrellus,0.349,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,7.168425499001527,90.7115,90.7206,45234.0,57451.0,Echolocation,Pipistrellus pipistrellus,0.343,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.399141976338577,90.8735,90.8832,45234.0,54728.0,Echolocation,Pipistrellus pipistrellus,0.351,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.144346756963861,93.87049999999999,93.87950000000001,46093.0,58262.0,Echolocation,Pipistrellus pipistrellus,0.323,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,5.13515040538206,93.9525,93.9739,45234.0,49702.0,Echolocation,Pipistrellus pipistrellus,0.303,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,6.182380806582726,109.6775,109.686,46093.0,60697.0,Echolocation,Pipistrellus pipistrellus,0.28,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.424618055693009,109.8935,109.9053,45234.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.26,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,5.763583108463999,121.2105,121.2195,46953.0,54495.0,Echolocation,Pipistrellus pipistrellus,0.291,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.6673990898424655,121.2845,121.295,46093.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.344,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.76601396816446,121.4485,121.4617,45234.0,51680.0,Echolocation,Pipistrellus pipistrellus,0.349,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,5.5640712561988455,121.5355,121.5483,46093.0,51448.0,Echolocation,Pipistrellus pipistrellus,0.355,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.099144243438914,121.7055,121.7278,44375.0,49284.0,Echolocation,Pipistrellus pipistrellus,0.273,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,3.7404892798116225,125.2135,125.2277,46093.0,53964.0,Echolocation,Pipistrellus pipistrellus,0.285,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,7.459300276317711,125.3015,125.313,45234.0,52358.0,Echolocation,Pipistrellus pipistrellus,0.428,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.440797617235559,125.3845,125.4002,46093.0,50716.0,Echolocation,Pipistrellus pipistrellus,0.323,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,8.940971137798305,125.4685,125.48310000000001,45234.0,54632.0,Echolocation,Pipistrellus pipistrellus,0.437,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.691957941052621,125.6305,125.6499,45234.0,49769.0,Echolocation,Pipistrellus pipistrellus,0.338,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,5.0231015148080616,145.4445,145.4602,46093.0,49960.0,Echolocation,Pipistrellus pipistrellus,0.35,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,5.056331274029967,145.5355,145.5539,45234.0,51188.0,Echolocation,Pipistrellus pipistrellus,0.372,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,6.052696800671314,145.6245,145.6318,46093.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.468,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,7.881322530673554,145.7975,145.8113,45234.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.419,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,5.61295855702268,145.8805,145.8902,46093.0,51776.0,Echolocation,Pipistrellus pipistrellus,0.392,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,4.414909385220865,157.1735,157.1843,46093.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.294,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,4.599784400715134,157.2485,157.2577,45234.0,61019.0,Echolocation,Pipistrellus pipistrellus,0.231,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,7.575083209081791,157.3985,157.4102,46093.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.256,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,7.8627445944885865,157.4735,157.4843,45234.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.317,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,3.9584360582451215,163.3525,163.3628,45234.0,50565.0,Echolocation,Pipistrellus pipistrellus,0.306,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,3.984596786184753,163.8525,163.864,45234.0,52372.0,Echolocation,Pipistrellus pipistrellus,0.285,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.20360865569241,170.0755,170.0903,46093.0,50218.0,Echolocation,Pipistrellus pipistrellus,0.335,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,7.891232741100698,171.9755,171.9854,46093.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.299,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.361496912414371,172.0605,172.0721,45234.0,53195.0,Echolocation,Pipistrellus pipistrellus,0.265,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,8.614680953127522,172.1435,172.1534,45234.0,56113.0,Echolocation,Pipistrellus pipistrellus,0.407,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.911792809137996,172.2185,172.23,46953.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.398,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.561498398909246,176.29149999999998,176.3059,46093.0,52432.0,Echolocation,Pipistrellus pipistrellus,0.301,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,5.93484006779836,176.4645,176.4783,45234.0,51836.0,Echolocation,Pipistrellus pipistrellus,0.291,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
LF,22080.0,2.462923367879968,204.7355,204.7547,21171.0,24805.0,Echolocation,Nyctalus leisleri,0.201,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,9.106038475998057,216.0815,216.0949,45234.0,53228.0,Echolocation,Pipistrellus pipistrellus,0.368,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.885877680237297,218.9335,218.948,45234.0,52854.0,Echolocation,Pipistrellus pipistrellus,0.326,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,5.920039940072913,219.0095,219.0177,46093.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.363,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.7539481917293305,219.2135,219.2215,43515.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.17,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,6.600900683573884,224.4515,224.4621,46093.0,53305.0,Echolocation,Pipistrellus pipistrellus,0.374,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.885766282486977,237.5575,237.5705,46953.0,53601.0,Echolocation,Pipistrellus pipistrellus,0.346,0.391,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,5.362219911533854,237.6385,237.6498,45234.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.273,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.749850087863584,237.7215,237.73590000000002,45234.0,52393.0,Echolocation,Pipistrellus pipistrellus,0.319,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.272421777195822,237.8055,237.8174,45234.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.3,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.558474367456045,248.6225,248.6332,46953.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.379,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,5.179909585185598,248.7695,248.7802,46093.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.29,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,3.9327428677555316,248.8425,248.8497,44375.0,60662.0,Echolocation,Pipistrellus pipistrellus,0.27,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.115677984251205,248.9175,248.9308,46093.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.265,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.6100106713910876,260.2045,260.2135,45234.0,55676.0,Echolocation,Pipistrellus pipistrellus,0.276,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,3.3683179036141446,260.3605,260.3795,45234.0,49544.0,Echolocation,Pipistrellus pipistrellus,0.292,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.886586455748418,261.1425,261.1545,46093.0,51456.0,Echolocation,Pipistrellus pipistrellus,0.397,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.752543684614457,261.4055,261.4168,46093.0,55903.0,Echolocation,Pipistrellus pipistrellus,0.313,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.874018244408162,261.4865,261.5065,45234.0,50023.0,Echolocation,Pipistrellus pipistrellus,0.323,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.546017051213674,262.3525,262.3639,45234.0,54638.0,Echolocation,Pipistrellus pipistrellus,0.271,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,7.697703967683426,290.8865,290.8981,46093.0,55456.0,Echolocation,Pipistrellus pipistrellus,0.307,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,8.040991293684709,291.04449999999997,291.054,45234.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.278,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_094000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,12.4046539628503,7.2945,7.3037,22031.0,28032.0,Echolocation,Nyctalus leisleri,0.135,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.687229718731215,13.8995,13.9089,46953.0,54412.0,Echolocation,Pipistrellus pipistrellus,0.3,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.08306304574085,14.0465,14.0556,46093.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.346,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,3.94083218647475,26.4305,26.4459,46953.0,51109.0,Echolocation,Pipistrellus pipistrellus,0.307,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,6.345761030124479,26.7395,26.7482,46953.0,60486.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.699869106972515,26.8185,26.8282,46953.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.397,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,8.116455749660389,26.9765,26.9833,46093.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.473,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.449246115977488,36.2085,36.2184,46093.0,53040.0,Echolocation,Pipistrellus pipistrellus,0.458,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,8.635831288265768,36.3725,36.383,46093.0,54393.0,Echolocation,Pipistrellus pipistrellus,0.378,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.884678074515057,50.3965,50.4048,46953.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.421,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,6.231796531498493,50.8805,50.8895,46953.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.352,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,5.325402423231477,79.4765,79.487,46953.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.325,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.577555318336107,79.5525,79.5635,45234.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.29,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,7.6699206976010625,79.6335,79.6482,46093.0,52821.0,Echolocation,Pipistrellus pipistrellus,0.296,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,7.746691715803264,89.6925,89.7059,22031.0,25407.0,Echolocation,Nyctalus leisleri,0.388,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,7.739646325895944,90.1495,90.1616,45234.0,54660.0,Echolocation,Pipistrellus pipistrellus,0.294,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.539617938867318,90.2315,90.2524,45234.0,50116.0,Echolocation,Pipistrellus pipistrellus,0.34,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,45120.0,7.800493676185488,90.3175,90.3348,45234.0,49687.0,Echolocation,Pipistrellus pipistrellus,0.332,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.934498874779398,92.4605,92.478,45234.0,49530.0,Echolocation,Pipistrellus pipistrellus,0.263,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,5.586298335568758,107.8235,107.83930000000001,46953.0,51192.0,Echolocation,Pipistrellus pipistrellus,0.275,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,6.10652301275694,107.9065,107.9213,46093.0,51032.0,Echolocation,Pipistrellus pipistrellus,0.327,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,7.253640055724896,107.9825,107.9947,46093.0,55806.0,Echolocation,Pipistrellus pipistrellus,0.274,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,7.568754737244441,119.3165,119.3325,45234.0,52102.0,Echolocation,Pipistrellus pipistrellus,0.341,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,4.655324810586036,119.57849999999999,119.5918,45234.0,52742.0,Echolocation,Pipistrellus pipistrellus,0.284,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,6.360053547329033,119.65950000000001,119.6726,46093.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.271,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,8.790560633418629,119.8125,119.8267,45234.0,51877.0,Echolocation,Pipistrellus pipistrellus,0.409,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,6.829038193618918,120.0195,120.0381,45234.0,48986.0,Echolocation,Pipistrellus pipistrellus,0.341,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,4.292278795630509,121.9415,121.9506,46093.0,56356.0,Echolocation,Pipistrellus pipistrellus,0.293,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,9.95824271438927,139.1485,139.1602,45234.0,54292.0,Echolocation,Pipistrellus pipistrellus,0.374,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,9.323526465890936,139.2365,139.249,46953.0,54537.0,Echolocation,Pipistrellus pipistrellus,0.369,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260627_095000.WAV,recover-20260708,UBNA_026,Central Pond
