KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,8.852821051463815,142.1315,142.1375,44375.0,53494.0,Pipistrellus pipistrellus,0.547,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.7460346986720126,30.5935,30.5978,46093.0,61807.0,Pipistrellus pipistrellus,0.455,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,7.761949900850114,152.8985,152.9041,51250.0,63604.0,Pipistrellus pipistrellus,0.333,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,8.303703673220186,105.1485,105.152,51250.0,63528.0,Pipistrellus pipistrellus,0.398,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,11.49872102827684,12.1745,12.1792,46093.0,64687.0,Pipistrellus pipistrellus,0.428,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,6.263469281857845,10.2135,10.2209,41796.0,49365.0,Pipistrellus nathusii,0.599,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,5.343948883798549,164.1845,164.1894,48671.0,61479.0,Pipistrellus pipistrellus,0.426,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_054000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,15.48647133497976,211.1085,211.1142,43515.0,54780.0,Pipistrellus pipistrellus,0.421,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.91229204929581,71.8395,71.8435,42656.0,64885.0,Myotis mystacinus,0.152,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_101000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,6.88955239045197,140.2175,140.2238,46093.0,59126.0,Pipistrellus pipistrellus,0.524,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_123000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,10.663850714922969,248.9265,248.9306,48671.0,64231.0,Pipistrellus pipistrellus,0.427,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,56640.0,13.310940516316245,197.2005,197.2038,50390.0,70158.0,Myotis alcathoe,0.305,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_095000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.024410578521327,124.4405,124.4448,47812.0,61769.0,Pipistrellus pipistrellus,0.403,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,5.229485922325116,130.4335,130.4389,48671.0,62168.0,Pipistrellus pipistrellus,0.515,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,12.126194432429449,152.1645,152.1714,45234.0,61302.0,Pipistrellus pipistrellus,0.384,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_123000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,10.454728264998279,211.1525,211.1607,44375.0,55510.0,Pipistrellus pipistrellus,0.509,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,5.502098855829373,240.7025,240.7123,41796.0,48181.0,Pipistrellus nathusii,0.472,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,5.132219330985776,204.5625,204.5678,47812.0,62330.0,Pipistrellus pipistrellus,0.513,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_084000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,3.9397829826534343,60.8575,60.8621,49531.0,64732.0,Pipistrellus pipistrellus,0.526,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,7.257131738102571,211.8395,211.8481,40937.0,51181.0,Pipistrellus nathusii,0.453,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,3.6050338649353737,153.2025,153.2109,39218.0,45918.0,Pipistrellus nathusii,0.519,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,5.969122958956748,61.8355,61.8411,45234.0,58514.0,Pipistrellus pipistrellus,0.448,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.14527050854091,168.9335,168.9381,46093.0,60181.0,Pipistrellus pipistrellus,0.484,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.73630802237828,102.4815,102.4861,46093.0,55569.0,Pipistrellus pipistrellus,0.451,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,5.821718636998182,58.8335,58.8388,43515.0,57269.0,Pipistrellus pipistrellus,0.334,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,22.592964948584473,240.0815,240.0855,40937.0,81170.0,Myotis alcathoe,0.334,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_054000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,4.717816450004683,39.3935,39.3988,47812.0,62594.0,Pipistrellus pipistrellus,0.423,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,6.223711108834972,188.1675,188.1761,38359.0,46810.0,Pipistrellus nathusii,0.577,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,8.929166228721803,231.9695,231.9744,50390.0,62852.0,Pipistrellus pipistrellus,0.486,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_054000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,4.139307746240643,61.3135,61.3175,47812.0,61351.0,Pipistrellus pipistrellus,0.436,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,10.063381476909402,284.4285,284.4341,46953.0,60857.0,Pipistrellus pipistrellus,0.532,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.246844773582835,55.5905,55.596199999999996,46953.0,60685.0,Pipistrellus pipistrellus,0.535,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,2.9125001596072697,91.3585,91.3665,40078.0,50609.0,Pipistrellus nathusii,0.465,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,5.069485526131448,26.3845,26.3911,46953.0,62327.0,Pipistrellus pipistrellus,0.435,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,6.740594104368521,273.5715,273.5783,46953.0,60469.0,Pipistrellus pipistrellus,0.422,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,11.479582604786494,240.1255,240.1325,46093.0,55830.0,Pipistrellus pipistrellus,0.527,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,6.8647403276277235,181.1835,181.1914,40078.0,49712.0,Pipistrellus nathusii,0.385,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,22.071357451129114,32.5325,32.5387,34921.0,74081.0,Myotis brandtii,0.403,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,8.007753332165077,122.0695,122.0738,51250.0,64508.0,Pipistrellus pipistrellus,0.478,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,6.760114311904698,200.8155,200.8221,46093.0,60944.0,Pipistrellus pipistrellus,0.526,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_101000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,9.23900565974707,184.5435,184.5508,48671.0,67996.0,Pipistrellus pipistrellus,0.554,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.984824761810149,210.1045,210.113,45234.0,61124.0,Pipistrellus pipistrellus,0.527,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_052000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.785249151465726,90.3345,90.3447,45234.0,53737.0,Pipistrellus pipistrellus,0.457,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,6.168677338116226,210.0925,210.0977,49531.0,62842.0,Pipistrellus pipistrellus,0.538,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,11.294269753376387,60.0475,60.0538,45234.0,55593.0,Pipistrellus pipistrellus,0.561,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,5.632158967577712,127.2045,127.2107,46953.0,58915.0,Pipistrellus pipistrellus,0.472,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_045000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,5.817652169956964,126.7045,126.7114,47812.0,62467.0,Pipistrellus pipistrellus,0.469,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,16.977397734028767,120.1025,120.1079,41796.0,59514.0,Pipistrellus pipistrellus,0.24,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,4.176803853989137,120.2675,120.2747,46093.0,60600.0,Pipistrellus pipistrellus,0.481,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,40320.0,4.1610486756223715,260.9215,260.929,40078.0,47234.0,Pipistrellus nathusii,0.505,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_052000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.683511628949878,136.7945,136.8017,45234.0,59223.0,Pipistrellus pipistrellus,0.531,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,12.045391103925313,0.1115,0.1176,45234.0,57137.0,Pipistrellus pipistrellus,0.595,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.146778166896842,30.0095,30.0151,46093.0,57974.0,Pipistrellus pipistrellus,0.67,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,6.042856736059803,63.8605,63.8666,52109.0,60019.0,Pipistrellus pygmaeus,0.263,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.720182956920858,257.7325,257.7408,46093.0,52265.0,Pipistrellus pipistrellus,0.517,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,56640.0,10.531478069638123,187.3995,187.4044,45234.0,64303.0,Pipistrellus pipistrellus,0.202,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,5.942149906065206,113.47749999999999,113.4832,46093.0,55445.0,Pipistrellus pipistrellus,0.487,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.638599708649897,271.3795,271.3879,46953.0,60101.0,Pipistrellus pipistrellus,0.464,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,4.3561209298205,150.0855,150.0905,46093.0,58816.0,Pipistrellus pipistrellus,0.448,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.699560316303819,248.8955,248.8999,45234.0,56896.0,Pipistrellus pipistrellus,0.515,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,14.923444499082043,30.0305,30.036,46093.0,59860.0,Pipistrellus pipistrellus,0.516,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,24.48989987082896,180.3175,180.3254,41796.0,58691.0,Pipistrellus nathusii,0.523,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,19.234016710892988,189.3045,189.3084,46953.0,73712.0,Myotis alcathoe,0.263,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.449494817703043,121.3905,121.4002,45234.0,54132.0,Pipistrellus pipistrellus,0.438,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,21.915988133657628,230.1565,230.1619,43515.0,82814.0,Myotis alcathoe,0.276,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,9.432814231360798,166.1015,166.1057,46093.0,59502.0,Pipistrellus pipistrellus,0.603,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,3.693917941798584,150.1585,150.1659,41796.0,48430.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,13.090158880122706,10.2335,10.245,44375.0,61634.0,Pipistrellus pipistrellus,0.397,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,3.6073553788503743,67.0335,67.0398,46953.0,58013.0,Pipistrellus pipistrellus,0.549,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,15.715305297719091,8.0625,8.0685,45234.0,53456.0,Pipistrellus pipistrellus,0.48,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.655963650713364,92.9215,92.9269,46093.0,58358.0,Pipistrellus pipistrellus,0.557,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_101000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,6.244086767548889,161.2425,161.2498,47812.0,58717.0,Pipistrellus pipistrellus,0.459,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,9.472753049826128,95.7085,95.7138,46093.0,55724.0,Pipistrellus pipistrellus,0.599,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.749583911315574,214.7325,214.7374,46093.0,59056.0,Pipistrellus pipistrellus,0.589,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,2.741233613209487,274.2895,274.2953,46953.0,59260.0,Pipistrellus pipistrellus,0.492,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,3.4141911587477667,24.7195,24.7278,45234.0,53826.0,Pipistrellus pipistrellus,0.504,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,5.200542799248266,219.3655,219.3722,43515.0,56171.0,Pipistrellus pipistrellus,0.255,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_042000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.635844452023465,265.2045,265.2118,46953.0,55960.0,Pipistrellus pipistrellus,0.417,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,5.589431354787628,194.7135,194.7177,48671.0,61713.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,3.3901868814451404,47.2065,47.2113,51250.0,62542.0,Pipistrellus pipistrellus,0.474,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.576005762019369,45.201499999999996,45.2088,46953.0,55508.0,Pipistrellus pipistrellus,0.54,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,6.366864585218503,155.6445,155.6492,49531.0,61578.0,Pipistrellus pipistrellus,0.524,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_095000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.463202715683312,228.7605,228.7674,46953.0,56133.0,Pipistrellus pipistrellus,0.65,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,5.965868412676658,215.6545,215.6626,44375.0,54821.0,Pipistrellus pipistrellus,0.368,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,15.968525614090739,240.0555,240.0616,43515.0,74897.0,Pipistrellus pipistrellus,0.315,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,12.610767717590099,180.0785,180.083,45234.0,60739.0,Pipistrellus pipistrellus,0.433,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_052000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,14.383452368956316,0.6695,0.6736,48671.0,62343.0,Pipistrellus pipistrellus,0.59,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.834589889827534,30.0585,30.0654,45234.0,63134.0,Pipistrellus pipistrellus,0.514,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,4.3806045837522225,180.4455,180.4532,40937.0,50387.0,Pipistrellus nathusii,0.502,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,5.720667838811098,197.4755,197.484,46093.0,60047.0,Pipistrellus pipistrellus,0.463,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
