KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,-3.7534529545664674,203.9755,203.9913,24609.0,28804.0,Nyctalus leisleri,0.255,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_190000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,9.994716127035236,237.5875,237.6002,25468.0,29663.0,Nyctalus leisleri,0.251,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_190000.WAV,recover-20260817,UBNA_029,Foliage
LF,31680.0,11.045280140062012,284.7425,284.7568,31484.0,33483.0,Nyctalus leisleri,0.189,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_190000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,3.1450085603744586,13.4355,13.4493,25468.0,30471.0,Nyctalus leisleri,0.283,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_191000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.7881846822991574,23.2495,23.2606,24609.0,30609.0,Nyctalus leisleri,0.129,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_191000.WAV,recover-20260817,UBNA_029,Foliage
LF,24000.0,4.941179271220225,115.2065,115.2212,23750.0,28482.0,Nyctalus leisleri,0.211,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_191000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.9559614369551475,188.6255,188.637,25468.0,31525.0,Eptesicus serotinus,0.18,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_191000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.4267994285387275,263.1215,263.1328,25468.0,30736.0,Eptesicus serotinus,0.161,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_191000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.8153727057164124,271.0585,271.0727,25468.0,29844.0,Nyctalus leisleri,0.196,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_191000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,16.643192699829356,5.5025,5.5145,25468.0,30640.0,Nyctalus leisleri,0.338,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,6.528974743809637,7.5815,7.5937,25468.0,29836.0,Nyctalus leisleri,0.34,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,8.596529363191381,13.9775,13.9911,46953.0,49529.0,Pipistrellus pipistrellus,0.333,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,3.3620530585325374,16.9775,16.9852,49531.0,53816.0,Pipistrellus pipistrellus,0.22,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,10.648260864126282,45.3665,45.3815,51250.0,55581.0,Pipistrellus pipistrellus,0.158,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,6.983849837327341,66.3745,66.3883,25468.0,28815.0,Nyctalus leisleri,0.274,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.846638550054483,149.9685,149.9835,25468.0,31701.0,Nyctalus leisleri,0.142,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,1.6740820389025166,171.2175,171.2301,25468.0,30063.0,Nyctalus leisleri,0.161,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.4733256577146423,185.8085,185.8221,25468.0,30002.0,Nyctalus leisleri,0.154,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,29760.0,4.283408270305023,193.4765,193.4807,25468.0,40102.0,Plecotus austriacus,0.19,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,29760.0,4.1181344671493365,214.1955,214.1993,25468.0,40196.0,Plecotus austriacus,0.154,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,4.538348413577532,225.7445,225.75639999999999,26328.0,31005.0,Nyctalus leisleri,0.193,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,3.673665730407081,271.2255,271.238,27187.0,33098.0,Eptesicus serotinus,0.195,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,4.617546372814114,273.8735,273.8884,27187.0,30707.0,Nyctalus leisleri,0.258,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_192000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.8781531982953643,11.7295,11.7423,24609.0,29332.0,Nyctalus leisleri,0.171,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.514659172307527,15.2305,15.2455,24609.0,28921.0,Nyctalus leisleri,0.162,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.489393593301846,39.5475,39.5597,26328.0,30656.0,Nyctalus leisleri,0.193,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,1.1126094235520747,70.4755,70.487,27187.0,32846.0,Eptesicus serotinus,0.235,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.792981283278348,100.5605,100.5744,25468.0,30520.0,Nyctalus leisleri,0.162,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.2204774154689373,130.5155,130.5313,25468.0,29754.0,Nyctalus leisleri,0.197,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,31680.0,2.879297408441777,146.44650000000001,146.4633,30625.0,33729.0,Nyctalus leisleri,0.131,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,3.77735790286963,202.9625,202.9779,25468.0,29681.0,Nyctalus leisleri,0.235,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,2.6566568685165763,208.5935,208.6088,25468.0,30869.0,Nyctalus leisleri,0.185,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.2386897654922815,229.9265,229.9363,24609.0,31100.0,Eptesicus serotinus,0.223,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,22080.0,4.735819391946239,262.2605,262.2648,19453.0,37921.0,Plecotus austriacus,0.225,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.5379714209627084,267.2155,267.2285,25468.0,31434.0,Eptesicus serotinus,0.191,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_193000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.6745078961214093,23.0785,23.0859,25468.0,36389.0,Plecotus austriacus,0.121,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,3.320063237880549,138.1085,138.122,26328.0,30546.0,Nyctalus leisleri,0.296,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,2.719880056615568,206.7145,206.7272,26328.0,31424.0,Nyctalus leisleri,0.177,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.888238104897773,207.5695,207.58350000000002,25468.0,29676.0,Nyctalus leisleri,0.197,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,1.8105820033266102,220.4535,220.4648,27187.0,31738.0,Nyctalus leisleri,0.169,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,23040.0,6.637466049439641,256.3405,256.3506,22890.0,30532.0,Nyctalus leisleri,0.135,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.5926047204318547,279.9305,279.9426,26328.0,32145.0,Eptesicus serotinus,0.154,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_194000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,1.2204859265019912,50.6395,50.6536,26328.0,30346.0,Nyctalus leisleri,0.242,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.939649902964562,73.2525,73.2667,26328.0,30303.0,Nyctalus leisleri,0.229,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,-0.29473327298796376,87.9315,87.9462,26328.0,30511.0,Nyctalus leisleri,0.183,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,-7.746698178555227,94.8425,94.8578,26328.0,31567.0,Nyctalus leisleri,0.205,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
HF,65280.0,3.943654013982936,120.3575,120.3689,63281.0,68062.0,Pipistrellus pygmaeus,0.457,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,28800.0,6.1950482166197816,150.0555,150.0735,27187.0,31071.0,Nyctalus leisleri,0.245,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,-2.544242015364007,150.1395,150.1557,28046.0,31752.0,Nyctalus leisleri,0.176,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,4.0539363629996785,172.2395,172.2522,25468.0,31017.0,Nyctalus leisleri,0.198,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,4.0421906956396505,183.6765,183.6913,27187.0,30534.0,Nyctalus leisleri,0.263,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,0.5922950887924645,196.4755,196.4875,26328.0,30524.0,Nyctalus leisleri,0.155,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,7.315060031356673,226.4575,226.4725,25468.0,29236.0,Nyctalus leisleri,0.21,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.037628661498399,268.3265,268.3404,25468.0,29867.0,Nyctalus leisleri,0.233,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.9030359990897106,270.6305,270.6428,26328.0,32937.0,Nyctalus leisleri,0.147,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.3779738862221054,282.8325,282.8457,26328.0,30311.0,Nyctalus leisleri,0.214,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_195000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,1.619677819909281,68.3905,68.4038,25468.0,30348.0,Nyctalus leisleri,0.159,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.641103907666744,81.3625,81.37819999999999,25468.0,29685.0,Nyctalus leisleri,0.194,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.1821013619412093,107.0475,107.0607,25468.0,29810.0,Nyctalus leisleri,0.21,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.2331220954782864,116.09049999999999,116.10300000000001,26328.0,32058.0,Eptesicus serotinus,0.174,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.793338098603125,119.5895,119.6029,25468.0,29586.0,Nyctalus leisleri,0.189,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.6560058013789245,125.3085,125.3225,26328.0,29827.0,Nyctalus leisleri,0.228,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.7662545534000245,130.3425,130.357,25468.0,29573.0,Nyctalus leisleri,0.19,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.2227329757930234,148.1755,148.189,26328.0,31097.0,Nyctalus leisleri,0.184,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.005981749800277,150.5665,150.5773,24609.0,30440.0,Eptesicus serotinus,0.166,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,3.0170050398038923,185.0415,185.0527,25468.0,30447.0,Nyctalus leisleri,0.219,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.5515755523433326,215.1635,215.1808,26328.0,30078.0,Nyctalus leisleri,0.214,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.1168389650928785,218.4915,218.5077,26328.0,29878.0,Nyctalus leisleri,0.212,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.8660436040801487,227.3655,227.378,25468.0,30772.0,Eptesicus serotinus,0.147,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.029639046298241,241.3615,241.3735,25468.0,30737.0,Nyctalus leisleri,0.194,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.8709695059452303,267.3885,267.4016,25468.0,30218.0,Nyctalus leisleri,0.154,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.8518804918083247,288.0395,288.0526,25468.0,30553.0,Nyctalus leisleri,0.214,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.9389436702568819,290.0865,290.0989,24609.0,30161.0,Nyctalus leisleri,0.187,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,1.99576363189381,298.2775,298.2903,25468.0,30840.0,Nyctalus leisleri,0.148,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_200000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,0.9808545704489484,39.2915,39.3053,25468.0,30137.0,Nyctalus leisleri,0.181,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_201000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,3.0073898137857222,76.4135,76.4277,25468.0,29688.0,Nyctalus leisleri,0.215,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_201000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,1.611086181678765,123.9435,123.9566,25468.0,30269.0,Nyctalus leisleri,0.17,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_201000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.188895596056473,124.2825,124.2953,25468.0,30960.0,Eptesicus serotinus,0.154,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_201000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.0105860946200544,173.7775,173.7913,25468.0,30108.0,Nyctalus leisleri,0.171,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_201000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.227288393194697,50.7275,50.7398,25468.0,30998.0,Nyctalus leisleri,0.272,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_202000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.63979097551067,103.89150000000001,103.9048,25468.0,29802.0,Nyctalus leisleri,0.217,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_202000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,1.5308492729327705,110.6315,110.6418,25468.0,31870.0,Nyctalus leisleri,0.179,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_202000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.3489659424938165,267.5575,267.5718,25468.0,29962.0,Nyctalus leisleri,0.245,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_202000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,1.6141700253233404,121.3825,121.395,25468.0,31551.0,Nyctalus leisleri,0.189,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_203000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.240981201651675,138.1095,138.1215,24609.0,29947.0,Nyctalus leisleri,0.155,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_203000.WAV,recover-20260817,UBNA_029,Foliage
LF,24000.0,2.0608862911226424,138.40449999999998,138.41649999999998,22890.0,27637.0,Nyctalus leisleri,0.148,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_203000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.007758258449279,151.1635,151.1776,25468.0,30341.0,Nyctalus leisleri,0.158,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_203000.WAV,recover-20260817,UBNA_029,Foliage
LF,27840.0,2.810921244124142,214.3115,214.324,25468.0,29843.0,Nyctalus leisleri,0.166,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_203000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.524126827161602,88.87049999999999,88.8827,26328.0,32773.0,Eptesicus serotinus,0.18,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_204000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.7656198811637895,228.3045,228.318,25468.0,30494.0,Nyctalus leisleri,0.159,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_204000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.168114400705136,239.0615,239.0728,25468.0,31000.0,Eptesicus serotinus,0.156,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_204000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.065049563228204,247.9315,247.9442,26328.0,30909.0,Nyctalus leisleri,0.203,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_204000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.760145980537724,251.4305,251.443,25468.0,30217.0,Nyctalus leisleri,0.17,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_204000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.5565799214741225,295.8925,295.9036,25468.0,30957.0,Eptesicus serotinus,0.165,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_204000.WAV,recover-20260817,UBNA_029,Foliage
LF,25920.0,2.579484467972028,145.1925,145.20850000000002,25468.0,29348.0,Nyctalus leisleri,0.279,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_205000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.4771880169079863,163.4515,163.4634,25468.0,30076.0,Nyctalus leisleri,0.186,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_205000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,3.2293857007052456,258.2605,258.2749,26328.0,32014.0,Eptesicus serotinus,0.168,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_205000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,2.522489102970655,258.5995,258.6109,26328.0,32759.0,Eptesicus serotinus,0.148,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_205000.WAV,recover-20260817,UBNA_029,Foliage
LF,26880.0,1.7208244090565907,99.9635,99.97540000000001,25468.0,32052.0,Eptesicus serotinus,0.198,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260805_210000.WAV,recover-20260817,UBNA_029,Foliage
