date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-04 04:50:00+00:00,5.8,5.8,0.0
2026-05-04 05:00:00+00:00,7.8,7.8,0.0
2026-05-04 05:10:00+00:00,19.0,19.0,0.0
2026-05-04 05:20:00+00:00,16.4,7.6,8.8
2026-05-04 05:30:00+00:00,15.8,15.8,0.0
2026-05-04 05:40:00+00:00,12.4,12.4,0.0
2026-05-04 05:50:00+00:00,35.8,35.8,0.0
2026-05-04 06:00:00+00:00,50.8,50.8,0.0
2026-05-04 06:10:00+00:00,35.2,35.2,0.0
2026-05-04 06:20:00+00:00,75.6,75.6,0.0
2026-05-04 06:30:00+00:00,57.8,57.8,0.0
2026-05-04 06:40:00+00:00,66.8,66.0,0.8
2026-05-04 06:50:00+00:00,66.4,66.4,0.0
2026-05-04 07:00:00+00:00,71.0,71.0,0.0
2026-05-04 07:10:00+00:00,79.2,79.2,0.0
2026-05-04 07:20:00+00:00,76.2,76.2,0.0
2026-05-04 07:30:00+00:00,2.6,2.6,0.0
2026-05-04 07:40:00+00:00,30.0,30.0,0.0
2026-05-04 07:50:00+00:00,29.8,29.8,0.0
2026-05-04 08:00:00+00:00,9.6,9.6,0.0
2026-05-04 08:10:00+00:00,36.6,36.6,0.0
2026-05-04 08:20:00+00:00,12.4,6.0,6.4
2026-05-04 08:30:00+00:00,10.0,10.0,0.0
2026-05-04 08:40:00+00:00,14.2,8.8,5.4
2026-05-04 08:50:00+00:00,32.0,30.4,1.6
2026-05-04 09:00:00+00:00,14.0,14.0,0.0
2026-05-04 09:10:00+00:00,18.0,18.0,0.0
2026-05-04 09:20:00+00:00,128.6,7.0,121.6
2026-05-04 09:30:00+00:00,72.4,4.6,67.8
2026-05-04 09:40:00+00:00,105.6,23.2,82.4
2026-05-04 09:50:00+00:00,26.8,8.4,18.4
2026-05-04 10:00:00+00:00,20.2,20.2,0.0
2026-05-04 10:10:00+00:00,24.6,24.6,0.0
2026-05-04 10:20:00+00:00,9.6,9.6,0.0
2026-05-04 10:30:00+00:00,8.0,8.0,0.0
2026-05-04 10:40:00+00:00,30.4,30.4,0.0
2026-05-04 10:50:00+00:00,27.6,27.6,0.0
2026-05-04 11:00:00+00:00,13.4,13.4,0.0
2026-05-04 11:10:00+00:00,39.0,39.0,0.0
2026-05-04 11:20:00+00:00,18.4,18.4,0.0
2026-05-04 11:30:00+00:00,6.4,6.4,0.0
2026-05-04 11:40:00+00:00,5.6,5.6,0.0
2026-05-04 11:50:00+00:00,0.2,0.2,0.0
2026-05-04 12:00:00+00:00,0.0,0.0,0.0
2026-05-04 12:10:00+00:00,0.0,0.0,0.0
2026-05-04 12:20:00+00:00,0.0,0.0,0.0
2026-05-04 12:30:00+00:00,0.0,0.0,0.0
2026-05-04 12:40:00+00:00,0.0,0.0,0.0
2026-05-04 12:50:00+00:00,0.0,0.0,0.0
2026-05-04 13:00:00+00:00,0.0,0.0,0.0
2026-05-04 13:10:00+00:00,0.0,0.0,0.0
2026-05-04 13:20:00+00:00,0.0,0.0,0.0
2026-05-04 13:30:00+00:00,0.0,0.0,0.0
2026-05-04 13:40:00+00:00,0.0,0.0,0.0
2026-05-04 13:50:00+00:00,0.0,0.0,0.0
2026-05-04 14:00:00+00:00,0.0,0.0,0.0
2026-05-04 14:10:00+00:00,0.0,0.0,0.0
2026-05-04 14:20:00+00:00,0.0,0.0,0.0
2026-05-04 14:30:00+00:00,0.0,0.0,0.0
2026-05-04 14:40:00+00:00,0.0,0.0,0.0
2026-05-04 14:50:00+00:00,0.2,0.2,0.0
2026-05-04 15:00:00+00:00,0.0,0.0,0.0
2026-05-04 15:10:00+00:00,0.0,0.0,0.0
2026-05-04 15:20:00+00:00,0.0,0.0,0.0
2026-05-04 15:30:00+00:00,0.0,0.0,0.0
2026-05-04 15:40:00+00:00,0.0,0.0,0.0
2026-05-04 15:50:00+00:00,0.0,0.0,0.0
2026-05-04 16:00:00+00:00,0.0,0.0,0.0
2026-05-04 16:10:00+00:00,0.0,0.0,0.0
2026-05-04 16:20:00+00:00,0.0,0.0,0.0
2026-05-04 16:30:00+00:00,,,
