date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-04 04:50:00+00:00,7.6,7.6,0.0
2026-05-04 05:00:00+00:00,22.2,22.2,0.0
2026-05-04 05:10:00+00:00,29.6,29.6,0.0
2026-05-04 05:20:00+00:00,22.2,14.8,7.4
2026-05-04 05:30:00+00:00,33.2,33.2,0.0
2026-05-04 05:40:00+00:00,30.0,30.0,0.0
2026-05-04 05:50:00+00:00,60.0,60.0,0.0
2026-05-04 06:00:00+00:00,86.0,86.0,0.0
2026-05-04 06:10:00+00:00,69.0,69.0,0.0
2026-05-04 06:20:00+00:00,114.4,114.4,0.0
2026-05-04 06:30:00+00:00,80.4,80.4,0.0
2026-05-04 06:40:00+00:00,91.4,91.4,0.0
2026-05-04 06:50:00+00:00,92.6,92.6,0.0
2026-05-04 07:00:00+00:00,112.0,112.0,0.0
2026-05-04 07:10:00+00:00,108.6,108.6,0.0
2026-05-04 07:20:00+00:00,113.0,113.0,0.0
2026-05-04 07:30:00+00:00,2.6,2.6,0.0
2026-05-04 07:40:00+00:00,48.4,48.4,0.0
2026-05-04 07:50:00+00:00,37.6,37.6,0.0
2026-05-04 08:00:00+00:00,15.2,15.2,0.0
2026-05-04 08:10:00+00:00,52.4,52.4,0.0
2026-05-04 08:20:00+00:00,18.6,12.8,5.8
2026-05-04 08:30:00+00:00,19.6,19.6,0.0
2026-05-04 08:40:00+00:00,25.0,21.0,4.0
2026-05-04 08:50:00+00:00,46.8,44.4,2.4
2026-05-04 09:00:00+00:00,17.8,17.8,0.0
2026-05-04 09:10:00+00:00,31.8,31.8,0.0
2026-05-04 09:20:00+00:00,111.6,14.8,96.8
2026-05-04 09:30:00+00:00,49.6,9.0,40.6
2026-05-04 09:40:00+00:00,83.8,33.6,50.2
2026-05-04 09:50:00+00:00,17.4,11.6,5.8
2026-05-04 10:00:00+00:00,27.8,27.8,0.0
2026-05-04 10:10:00+00:00,37.4,37.4,0.0
2026-05-04 10:20:00+00:00,15.8,15.8,0.0
2026-05-04 10:30:00+00:00,7.8,7.8,0.0
2026-05-04 10:40:00+00:00,38.4,38.4,0.0
2026-05-04 10:50:00+00:00,27.0,27.0,0.0
2026-05-04 11:00:00+00:00,13.6,13.6,0.0
2026-05-04 11:10:00+00:00,52.6,52.6,0.0
2026-05-04 11:20:00+00:00,20.0,20.0,0.0
2026-05-04 11:30:00+00:00,4.2,4.2,0.0
2026-05-04 11:40:00+00:00,6.2,6.2,0.0
2026-05-04 11:50:00+00:00,0.2,0.2,0.0
2026-05-04 12:00:00+00:00,0.0,0.0,0.0
2026-05-04 12:10:00+00:00,0.0,0.0,0.0
2026-05-04 12:20:00+00:00,0.0,0.0,0.0
2026-05-04 12:30:00+00:00,0.0,0.0,0.0
2026-05-04 12:40:00+00:00,0.0,0.0,0.0
2026-05-04 12:50:00+00:00,0.0,0.0,0.0
2026-05-04 13:00:00+00:00,0.0,0.0,0.0
2026-05-04 13:10:00+00:00,0.0,0.0,0.0
2026-05-04 13:20:00+00:00,0.0,0.0,0.0
2026-05-04 13:30:00+00:00,0.0,0.0,0.0
2026-05-04 13:40:00+00:00,0.0,0.0,0.0
2026-05-04 13:50:00+00:00,0.0,0.0,0.0
2026-05-04 14:00:00+00:00,0.0,0.0,0.0
2026-05-04 14:10:00+00:00,0.0,0.0,0.0
2026-05-04 14:20:00+00:00,0.0,0.0,0.0
2026-05-04 14:30:00+00:00,0.0,0.0,0.0
2026-05-04 14:40:00+00:00,0.0,0.0,0.0
2026-05-04 14:50:00+00:00,0.0,0.0,0.0
2026-05-04 15:00:00+00:00,0.0,0.0,0.0
2026-05-04 15:10:00+00:00,0.0,0.0,0.0
2026-05-04 15:20:00+00:00,0.0,0.0,0.0
2026-05-04 15:30:00+00:00,0.0,0.0,0.0
2026-05-04 15:40:00+00:00,0.0,0.0,0.0
2026-05-04 15:50:00+00:00,0.0,0.0,0.0
2026-05-04 16:00:00+00:00,0.0,0.0,0.0
2026-05-04 16:10:00+00:00,0.0,0.0,0.0
2026-05-04 16:20:00+00:00,0.0,0.0,0.0
2026-05-04 16:30:00+00:00,,,
