date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-30 12:20:00+00:00,0.0,0.0,0.0
2026-04-30 12:30:00+00:00,0.0,0.0,0.0
2026-04-30 12:40:00+00:00,0.0,0.0,0.0
2026-04-30 12:50:00+00:00,0.0,0.0,0.0
2026-04-30 13:00:00+00:00,0.0,0.0,0.0
2026-04-30 13:10:00+00:00,0.0,0.0,0.0
2026-04-30 13:20:00+00:00,0.0,0.0,0.0
2026-04-30 13:30:00+00:00,0.0,0.0,0.0
2026-04-30 13:40:00+00:00,0.0,0.0,0.0
2026-04-30 13:50:00+00:00,0.0,0.0,0.0
2026-04-30 14:00:00+00:00,0.0,0.0,0.0
2026-04-30 14:10:00+00:00,0.0,0.0,0.0
2026-04-30 14:20:00+00:00,0.0,0.0,0.0
2026-04-30 14:30:00+00:00,0.0,0.0,0.0
2026-04-30 14:40:00+00:00,0.0,0.0,0.0
2026-04-30 14:50:00+00:00,0.0,0.0,0.0
2026-04-30 15:00:00+00:00,0.0,0.0,0.0
2026-04-30 15:10:00+00:00,0.0,0.0,0.0
2026-04-30 15:20:00+00:00,0.0,0.0,0.0
2026-04-30 15:30:00+00:00,0.2111,0.2111,0.0
2026-04-30 15:40:00+00:00,0.0,0.0,0.0
2026-04-30 15:50:00+00:00,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,0.0,0.0,0.0
2026-04-30 16:10:00+00:00,0.0,0.0,0.0
2026-04-30 16:20:00+00:00,0.0,0.0,0.0
2026-04-30 16:30:00+00:00,0.0,0.0,0.0
2026-04-30 16:40:00+00:00,0.0,0.0,0.0
2026-04-30 16:50:00+00:00,0.0,0.0,0.0
2026-04-30 17:00:00+00:00,0.0,0.0,0.0
2026-04-30 17:10:00+00:00,0.0,0.0,0.0
2026-04-30 17:20:00+00:00,0.0,0.0,0.0
2026-04-30 17:30:00+00:00,0.0,0.0,0.0
2026-04-30 17:40:00+00:00,0.0,0.0,0.0
2026-04-30 17:50:00+00:00,0.0,0.0,0.0
2026-04-30 18:00:00+00:00,0.0,0.0,0.0
2026-04-30 18:10:00+00:00,0.0,0.0,0.0
2026-04-30 18:20:00+00:00,0.0,0.0,0.0
2026-04-30 18:30:00+00:00,0.0,0.0,0.0
2026-04-30 18:40:00+00:00,0.0,0.0,0.0
2026-04-30 18:50:00+00:00,0.0,0.0,0.0
2026-04-30 19:00:00+00:00,0.0,0.0,0.0
2026-04-30 19:10:00+00:00,0.0,0.0,0.0
2026-04-30 19:20:00+00:00,0.0,0.0,0.0
2026-04-30 19:30:00+00:00,0.0,0.0,0.0
2026-04-30 19:40:00+00:00,0.0,0.0,0.0
2026-04-30 19:50:00+00:00,0.0,0.0,0.0
2026-04-30 20:00:00+00:00,0.0,0.0,0.0
2026-04-30 20:10:00+00:00,0.0,0.0,0.0
2026-04-30 20:20:00+00:00,0.0,0.0,0.0
2026-04-30 20:30:00+00:00,0.0,0.0,0.0
2026-04-30 20:40:00+00:00,0.0,0.0,0.0
2026-04-30 20:50:00+00:00,0.0,0.0,0.0
2026-04-30 21:00:00+00:00,0.0,0.0,0.0
2026-04-30 21:20:00+00:00,0.0,0.0,0.0
2026-04-30 21:30:00+00:00,0.0,0.0,0.0
2026-04-30 21:40:00+00:00,0.0,0.0,0.0
2026-04-30 21:50:00+00:00,0.0,0.0,0.0
2026-04-30 22:00:00+00:00,0.0,0.0,0.0
2026-04-30 22:10:00+00:00,0.0,0.0,0.0
2026-04-30 22:20:00+00:00,0.0,0.0,0.0
2026-04-30 22:30:00+00:00,0.0,0.0,0.0
2026-04-30 22:40:00+00:00,0.0,0.0,0.0
2026-04-30 22:50:00+00:00,0.0,0.0,0.0
2026-04-30 23:00:00+00:00,0.0,0.0,0.0
2026-04-30 23:10:00+00:00,0.0,0.0,0.0
2026-04-30 23:20:00+00:00,0.0,0.0,0.0
2026-04-30 23:30:00+00:00,0.0,0.0,0.0
2026-04-30 23:40:00+00:00,0.0,0.0,0.0
2026-04-30 23:50:00+00:00,0.0,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0,0.0
2026-05-01 00:10:00+00:00,0.0,0.0,0.0
2026-05-01 00:20:00+00:00,0.0,0.0,0.0
2026-05-01 00:30:00+00:00,0.0,0.0,0.0
2026-05-01 00:40:00+00:00,0.0,0.0,0.0
2026-05-01 00:50:00+00:00,0.0,0.0,0.0
2026-05-01 01:00:00+00:00,0.0,0.0,0.0
2026-05-01 01:10:00+00:00,0.0,0.0,0.0
2026-05-01 01:20:00+00:00,0.0,0.0,0.0
2026-05-01 01:30:00+00:00,0.0,0.0,0.0
2026-05-01 01:40:00+00:00,0.0,0.0,0.0
2026-05-01 01:50:00+00:00,0.0,0.0,0.0
2026-05-01 02:00:00+00:00,0.0,0.0,0.0
2026-05-01 02:10:00+00:00,0.0,0.0,0.0
2026-05-01 02:20:00+00:00,0.0,0.0,0.0
2026-05-01 02:30:00+00:00,0.0,0.0,0.0
2026-05-01 02:40:00+00:00,0.0,0.0,0.0
2026-05-01 02:50:00+00:00,0.0,0.0,0.0
2026-05-01 03:00:00+00:00,0.0,0.0,0.0
2026-05-01 03:10:00+00:00,0.0,0.0,0.0
2026-05-01 03:20:00+00:00,0.0,0.0,0.0
2026-05-01 03:30:00+00:00,7.273933333333334,7.273933333333334,0.0
2026-05-01 03:40:00+00:00,0.0,0.0,0.0
2026-05-01 03:50:00+00:00,0.0,0.0,0.0
2026-05-01 04:00:00+00:00,41.38616666666667,32.20616666666666,9.18
2026-05-01 04:10:00+00:00,0.0,0.0,0.0
2026-05-01 04:20:00+00:00,0.0,0.0,0.0
2026-05-01 04:30:00+00:00,178.58729999999997,25.327533333333335,153.25976666666665
2026-05-01 04:40:00+00:00,0.0,0.0,0.0
2026-05-01 04:50:00+00:00,0.0,0.0,0.0
2026-05-01 05:00:00+00:00,309.8033666666667,192.94296666666665,116.8604
2026-05-01 05:10:00+00:00,0.0,0.0,0.0
2026-05-01 05:20:00+00:00,0.0,0.0,0.0
2026-05-01 05:30:00+00:00,287.69180000000006,193.84706666666668,93.84473333333332
2026-05-01 05:40:00+00:00,0.0,0.0,0.0
2026-05-01 05:50:00+00:00,0.0,0.0,0.0
2026-05-01 06:00:00+00:00,259.88443333333333,237.32106666666667,22.563366666666667
2026-05-01 06:10:00+00:00,0.0,0.0,0.0
2026-05-01 06:20:00+00:00,0.0,0.0,0.0
2026-05-01 06:30:00+00:00,158.508533,146.500833,12.0077
2026-05-01 06:40:00+00:00,0.0,0.0,0.0
2026-05-01 06:50:00+00:00,0.0,0.0,0.0
2026-05-01 07:00:00+00:00,1.7412666666666667,0.083,1.6582666666666666
2026-05-01 07:10:00+00:00,0.0,0.0,0.0
2026-05-01 07:20:00+00:00,0.0,0.0,0.0
2026-05-01 07:30:00+00:00,9.892633333333334,4.9981,4.894533333333333
2026-05-01 07:40:00+00:00,0.0,0.0,0.0
2026-05-01 07:50:00+00:00,0.0,0.0,0.0
2026-05-01 08:00:00+00:00,0.0,0.0,0.0
2026-05-01 08:10:00+00:00,0.0,0.0,0.0
2026-05-01 08:20:00+00:00,0.0,0.0,0.0
2026-05-01 08:30:00+00:00,0.6932,0.0,0.6932
2026-05-01 08:40:00+00:00,0.0,0.0,0.0
2026-05-01 08:50:00+00:00,0.0,0.0,0.0
2026-05-01 09:00:00+00:00,0.0,0.0,0.0
2026-05-01 09:10:00+00:00,0.0,0.0,0.0
2026-05-01 09:20:00+00:00,0.0,0.0,0.0
2026-05-01 09:30:00+00:00,3.039533333333333,0.0,3.039533333333333
2026-05-01 09:40:00+00:00,0.0,0.0,0.0
2026-05-01 09:50:00+00:00,0.0,0.0,0.0
2026-05-01 10:00:00+00:00,4.9959999999999996,0.0,4.9959999999999996
2026-05-01 10:10:00+00:00,0.0,0.0,0.0
2026-05-01 10:20:00+00:00,0.0,0.0,0.0
2026-05-01 10:30:00+00:00,0.0,0.0,0.0
2026-05-01 10:40:00+00:00,0.0,0.0,0.0
2026-05-01 10:50:00+00:00,0.0,0.0,0.0
2026-05-01 11:00:00+00:00,52.0606,30.256500000000003,21.804100000000002
2026-05-01 11:10:00+00:00,0.0,0.0,0.0
2026-05-01 11:20:00+00:00,0.0,0.0,0.0
2026-05-01 11:30:00+00:00,133.48743333333334,23.278000000000002,110.20943333333335
2026-05-01 11:40:00+00:00,0.0,0.0,0.0
2026-05-01 11:50:00+00:00,0.0,0.0,0.0
2026-05-01 12:00:00+00:00,64.47693333333333,64.47693333333333,0.0
2026-05-01 12:10:00+00:00,0.0,0.0,0.0
2026-05-01 12:20:00+00:00,0.0,0.0,0.0
2026-05-01 12:30:00+00:00,0.0,0.0,0.0
2026-05-01 12:40:00+00:00,0.0,0.0,0.0
2026-05-01 12:50:00+00:00,0.0,0.0,0.0
2026-05-01 13:00:00+00:00,0.0,0.0,0.0
2026-05-01 13:10:00+00:00,0.0,0.0,0.0
2026-05-01 13:20:00+00:00,0.0,0.0,0.0
2026-05-01 13:30:00+00:00,0.0,0.0,0.0
2026-05-01 13:40:00+00:00,0.0,0.0,0.0
2026-05-01 13:50:00+00:00,0.0,0.0,0.0
2026-05-01 14:00:00+00:00,0.0,0.0,0.0
2026-05-01 14:10:00+00:00,0.0,0.0,0.0
2026-05-01 14:20:00+00:00,0.0,0.0,0.0
2026-05-01 14:30:00+00:00,0.0,0.0,0.0
2026-05-01 14:40:00+00:00,0.0,0.0,0.0
2026-05-01 14:50:00+00:00,0.0,0.0,0.0
2026-05-01 15:00:00+00:00,0.0,0.0,0.0
2026-05-01 15:10:00+00:00,0.0,0.0,0.0
2026-05-01 15:20:00+00:00,0.0,0.0,0.0
2026-05-01 15:30:00+00:00,0.0,0.0,0.0
2026-05-01 15:40:00+00:00,0.0,0.0,0.0
2026-05-01 15:50:00+00:00,0.0,0.0,0.0
2026-05-01 16:00:00+00:00,0.057966666666666666,0.057966666666666666,0.0
2026-05-01 16:10:00+00:00,0.0,0.0,0.0
2026-05-01 16:20:00+00:00,0.0,0.0,0.0
2026-05-01 16:30:00+00:00,0.0,0.0,0.0
2026-05-01 16:40:00+00:00,0.0,0.0,0.0
2026-05-01 16:50:00+00:00,0.0,0.0,0.0
2026-05-01 17:00:00+00:00,0.0,0.0,0.0
2026-05-01 17:10:00+00:00,0.0,0.0,0.0
2026-05-01 17:20:00+00:00,0.0,0.0,0.0
2026-05-01 17:30:00+00:00,0.0515,0.0515,0.0
2026-05-01 17:40:00+00:00,0.0,0.0,0.0
2026-05-01 17:50:00+00:00,0.0,0.0,0.0
2026-05-01 18:00:00+00:00,0.0,0.0,0.0
2026-05-01 18:10:00+00:00,0.0,0.0,0.0
2026-05-01 18:20:00+00:00,0.0,0.0,0.0
2026-05-01 18:30:00+00:00,0.0,0.0,0.0
2026-05-01 18:40:00+00:00,0.0,0.0,0.0
2026-05-01 18:50:00+00:00,0.0,0.0,0.0
2026-05-01 19:00:00+00:00,0.0,0.0,0.0
2026-05-01 19:10:00+00:00,0.0,0.0,0.0
2026-05-01 19:20:00+00:00,0.0,0.0,0.0
2026-05-01 19:30:00+00:00,0.0,0.0,0.0
2026-05-01 19:40:00+00:00,0.0,0.0,0.0
2026-05-01 19:50:00+00:00,0.0,0.0,0.0
2026-05-01 20:00:00+00:00,0.0,0.0,0.0
2026-05-01 20:10:00+00:00,0.0,0.0,0.0
2026-05-01 20:20:00+00:00,0.0,0.0,0.0
2026-05-01 20:30:00+00:00,0.0,0.0,0.0
2026-05-01 20:40:00+00:00,0.0,0.0,0.0
2026-05-01 20:50:00+00:00,0.0,0.0,0.0
2026-05-01 21:00:00+00:00,0.0,0.0,0.0
2026-05-01 21:10:00+00:00,0.0,0.0,0.0
2026-05-01 21:20:00+00:00,0.0,0.0,0.0
2026-05-01 21:30:00+00:00,0.0,0.0,0.0
2026-05-01 21:40:00+00:00,0.0,0.0,0.0
2026-05-01 21:50:00+00:00,0.0,0.0,0.0
2026-05-01 22:00:00+00:00,0.0,0.0,0.0
2026-05-01 22:10:00+00:00,0.0,0.0,0.0
2026-05-01 22:20:00+00:00,0.0,0.0,0.0
2026-05-01 22:30:00+00:00,0.0,0.0,0.0
2026-05-01 22:40:00+00:00,0.0,0.0,0.0
2026-05-01 22:50:00+00:00,0.0,0.0,0.0
2026-05-01 23:00:00+00:00,0.0,0.0,0.0
2026-05-01 23:10:00+00:00,0.0,0.0,0.0
2026-05-01 23:20:00+00:00,0.0,0.0,0.0
2026-05-01 23:30:00+00:00,0.0,0.0,0.0
2026-05-01 23:40:00+00:00,0.0,0.0,0.0
2026-05-01 23:50:00+00:00,0.0,0.0,0.0
2026-05-02 00:00:00+00:00,0.5207666666666667,0.5207666666666667,0.0
2026-05-02 00:10:00+00:00,0.0,0.0,0.0
2026-05-02 00:20:00+00:00,0.0,0.0,0.0
2026-05-02 00:30:00+00:00,0.0,0.0,0.0
2026-05-02 00:40:00+00:00,0.0,0.0,0.0
2026-05-02 00:50:00+00:00,0.0,0.0,0.0
2026-05-02 01:00:00+00:00,0.0,0.0,0.0
2026-05-02 01:10:00+00:00,0.0,0.0,0.0
2026-05-02 01:20:00+00:00,0.0,0.0,0.0
2026-05-02 01:30:00+00:00,0.0,0.0,0.0
2026-05-02 01:40:00+00:00,0.0,0.0,0.0
2026-05-02 01:50:00+00:00,0.0,0.0,0.0
2026-05-02 02:00:00+00:00,0.0,0.0,0.0
2026-05-02 02:10:00+00:00,0.0,0.0,0.0
2026-05-02 02:20:00+00:00,0.0,0.0,0.0
2026-05-02 02:30:00+00:00,0.0,0.0,0.0
2026-05-02 02:40:00+00:00,0.0,0.0,0.0
2026-05-02 02:50:00+00:00,0.0,0.0,0.0
2026-05-02 03:00:00+00:00,0.0,0.0,0.0
2026-05-02 03:10:00+00:00,0.0,0.0,0.0
2026-05-02 03:20:00+00:00,0.0,0.0,0.0
2026-05-02 03:30:00+00:00,51.432566666666666,49.16636666666667,2.2662
2026-05-02 03:40:00+00:00,0.0,0.0,0.0
2026-05-02 03:50:00+00:00,0.0,0.0,0.0
2026-05-02 04:00:00+00:00,56.13633333333333,47.57716666666667,8.559166666666668
2026-05-02 04:10:00+00:00,0.0,0.0,0.0
2026-05-02 04:20:00+00:00,0.0,0.0,0.0
2026-05-02 04:30:00+00:00,338.4424333333333,46.48353333333334,291.9589
2026-05-02 04:40:00+00:00,0.0,0.0,0.0
2026-05-02 04:50:00+00:00,0.0,0.0,0.0
2026-05-02 05:00:00+00:00,279.2965666666667,77.9126,201.38396666666668
2026-05-02 05:10:00+00:00,0.0,0.0,0.0
2026-05-02 05:20:00+00:00,0.0,0.0,0.0
2026-05-02 05:30:00+00:00,58.2131,27.926233333333332,30.28686666666666
2026-05-02 05:40:00+00:00,0.0,0.0,0.0
2026-05-02 05:50:00+00:00,0.0,0.0,0.0
2026-05-02 06:00:00+00:00,62.47286666666667,62.47286666666667,0.0
2026-05-02 06:10:00+00:00,0.0,0.0,0.0
2026-05-02 06:20:00+00:00,0.0,0.0,0.0
2026-05-02 06:30:00+00:00,25.00286666666667,7.402033333333334,17.600833333333334
2026-05-02 06:40:00+00:00,0.0,0.0,0.0
2026-05-02 06:50:00+00:00,0.0,0.0,0.0
2026-05-02 07:00:00+00:00,19.802666666666667,15.907166666666667,3.8955
2026-05-02 07:10:00+00:00,0.0,0.0,0.0
2026-05-02 07:20:00+00:00,0.0,0.0,0.0
2026-05-02 07:30:00+00:00,4.949266666666667,4.3317000000000005,0.6175666666666667
2026-05-02 07:40:00+00:00,0.0,0.0,0.0
2026-05-02 07:50:00+00:00,0.0,0.0,0.0
2026-05-02 08:00:00+00:00,5.616633333333334,5.616633333333334,0.0
2026-05-02 08:10:00+00:00,0.0,0.0,0.0
2026-05-02 08:20:00+00:00,0.0,0.0,0.0
2026-05-02 08:30:00+00:00,1.9108,0.17153333333333332,1.7392666666666667
2026-05-02 08:40:00+00:00,0.0,0.0,0.0
2026-05-02 08:50:00+00:00,0.0,0.0,0.0
2026-05-02 09:00:00+00:00,23.82743333333333,0.0,23.82743333333333
2026-05-02 09:10:00+00:00,0.0,0.0,0.0
2026-05-02 09:20:00+00:00,0.0,0.0,0.0
2026-05-02 09:30:00+00:00,0.0,0.0,0.0
2026-05-02 09:40:00+00:00,0.0,0.0,0.0
2026-05-02 09:50:00+00:00,0.0,0.0,0.0
2026-05-02 10:00:00+00:00,18.236633333333334,13.433200000000001,4.803433333333333
2026-05-02 10:10:00+00:00,0.0,0.0,0.0
2026-05-02 10:20:00+00:00,0.0,0.0,0.0
2026-05-02 10:30:00+00:00,18.882666666666665,3.9830333333333328,14.899633333333334
2026-05-02 10:40:00+00:00,0.0,0.0,0.0
2026-05-02 10:50:00+00:00,0.0,0.0,0.0
2026-05-02 11:00:00+00:00,5.653833333333334,0.0,5.653833333333334
2026-05-02 11:10:00+00:00,0.0,0.0,0.0
2026-05-02 11:20:00+00:00,0.0,0.0,0.0
2026-05-02 11:30:00+00:00,7.315633333333333,4.8800333333333334,2.4356
2026-05-02 11:40:00+00:00,0.0,0.0,0.0
2026-05-02 11:50:00+00:00,0.0,0.0,0.0
2026-05-02 12:00:00+00:00,0.0,0.0,0.0
2026-05-02 12:10:00+00:00,0.0,0.0,0.0
2026-05-02 12:20:00+00:00,0.0,0.0,0.0
2026-05-02 12:30:00+00:00,0.0,0.0,0.0
2026-05-02 12:40:00+00:00,0.0,0.0,0.0
2026-05-02 12:50:00+00:00,0.0,0.0,0.0
2026-05-02 13:00:00+00:00,0.0,0.0,0.0
2026-05-02 13:10:00+00:00,0.0,0.0,0.0
2026-05-02 13:20:00+00:00,0.0,0.0,0.0
2026-05-02 13:30:00+00:00,0.0,0.0,0.0
2026-05-02 13:40:00+00:00,0.0,0.0,0.0
2026-05-02 13:50:00+00:00,0.0,0.0,0.0
2026-05-02 14:00:00+00:00,0.0,0.0,0.0
2026-05-02 14:10:00+00:00,0.0,0.0,0.0
2026-05-02 14:20:00+00:00,0.0,0.0,0.0
2026-05-02 14:30:00+00:00,0.0,0.0,0.0
2026-05-02 14:40:00+00:00,0.0,0.0,0.0
2026-05-02 14:50:00+00:00,0.0,0.0,0.0
2026-05-02 15:00:00+00:00,0.0,0.0,0.0
2026-05-02 15:10:00+00:00,0.0,0.0,0.0
2026-05-02 15:20:00+00:00,0.0,0.0,0.0
2026-05-02 15:30:00+00:00,0.0,0.0,0.0
2026-05-02 15:40:00+00:00,0.0,0.0,0.0
2026-05-02 15:50:00+00:00,0.0,0.0,0.0
2026-05-02 16:00:00+00:00,0.0,0.0,0.0
2026-05-02 16:10:00+00:00,0.0,0.0,0.0
2026-05-02 16:20:00+00:00,0.0,0.0,0.0
2026-05-02 16:30:00+00:00,0.0,0.0,0.0
2026-05-02 16:40:00+00:00,0.0,0.0,0.0
2026-05-02 16:50:00+00:00,0.0,0.0,0.0
2026-05-02 17:00:00+00:00,0.0,0.0,0.0
2026-05-02 17:10:00+00:00,0.0,0.0,0.0
2026-05-02 17:20:00+00:00,0.0,0.0,0.0
2026-05-02 17:30:00+00:00,0.0,0.0,0.0
2026-05-02 17:40:00+00:00,0.0,0.0,0.0
2026-05-02 17:50:00+00:00,0.0,0.0,0.0
2026-05-02 18:00:00+00:00,0.0,0.0,0.0
2026-05-02 18:10:00+00:00,0.0,0.0,0.0
2026-05-02 18:20:00+00:00,0.0,0.0,0.0
2026-05-02 18:30:00+00:00,0.7912,0.7912,0.0
2026-05-02 18:40:00+00:00,0.0,0.0,0.0
2026-05-02 18:50:00+00:00,0.0,0.0,0.0
2026-05-02 19:00:00+00:00,0.0,0.0,0.0
2026-05-02 19:10:00+00:00,0.0,0.0,0.0
2026-05-02 19:20:00+00:00,0.0,0.0,0.0
2026-05-02 19:30:00+00:00,0.0,0.0,0.0
2026-05-02 19:40:00+00:00,0.0,0.0,0.0
2026-05-02 19:50:00+00:00,0.0,0.0,0.0
2026-05-02 20:00:00+00:00,0.0,0.0,0.0
2026-05-02 20:10:00+00:00,0.0,0.0,0.0
2026-05-02 20:20:00+00:00,0.0,0.0,0.0
2026-05-02 20:30:00+00:00,0.0,0.0,0.0
2026-05-02 20:40:00+00:00,0.0,0.0,0.0
2026-05-02 20:50:00+00:00,0.0,0.0,0.0
2026-05-02 21:00:00+00:00,0.0,0.0,0.0
2026-05-02 21:10:00+00:00,0.0,0.0,0.0
2026-05-02 21:20:00+00:00,0.0,0.0,0.0
2026-05-02 21:30:00+00:00,0.0,0.0,0.0
2026-05-02 21:40:00+00:00,0.0,0.0,0.0
2026-05-02 21:50:00+00:00,0.0,0.0,0.0
2026-05-02 22:00:00+00:00,0.0,0.0,0.0
2026-05-02 22:10:00+00:00,0.0,0.0,0.0
2026-05-02 22:20:00+00:00,0.0,0.0,0.0
2026-05-02 22:30:00+00:00,0.11723333333333334,0.11723333333333334,0.0
2026-05-02 22:40:00+00:00,0.0,0.0,0.0
2026-05-02 22:50:00+00:00,0.0,0.0,0.0
2026-05-02 23:00:00+00:00,0.0,0.0,0.0
2026-05-02 23:10:00+00:00,0.0,0.0,0.0
2026-05-02 23:20:00+00:00,0.0,0.0,0.0
2026-05-02 23:30:00+00:00,0.0,0.0,0.0
2026-05-02 23:40:00+00:00,0.0,0.0,0.0
2026-05-02 23:50:00+00:00,0.0,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0,0.0
2026-05-03 00:10:00+00:00,0.0,0.0,0.0
2026-05-03 00:20:00+00:00,0.0,0.0,0.0
2026-05-03 00:30:00+00:00,0.0,0.0,0.0
2026-05-03 00:40:00+00:00,0.0,0.0,0.0
2026-05-03 00:50:00+00:00,0.0,0.0,0.0
2026-05-03 01:00:00+00:00,0.0,0.0,0.0
2026-05-03 01:10:00+00:00,0.0,0.0,0.0
2026-05-03 01:20:00+00:00,0.0,0.0,0.0
2026-05-03 01:30:00+00:00,0.0,0.0,0.0
2026-05-03 01:40:00+00:00,0.0,0.0,0.0
2026-05-03 01:50:00+00:00,0.0,0.0,0.0
2026-05-03 02:00:00+00:00,0.0,0.0,0.0
2026-05-03 02:10:00+00:00,0.0,0.0,0.0
2026-05-03 02:20:00+00:00,0.0,0.0,0.0
2026-05-03 02:30:00+00:00,0.0,0.0,0.0
2026-05-03 02:40:00+00:00,0.0,0.0,0.0
2026-05-03 02:50:00+00:00,0.0,0.0,0.0
2026-05-03 03:00:00+00:00,0.0,0.0,0.0
2026-05-03 03:10:00+00:00,0.0,0.0,0.0
2026-05-03 03:20:00+00:00,0.0,0.0,0.0
2026-05-03 03:30:00+00:00,2.1644,0.0,2.1644
2026-05-03 03:40:00+00:00,0.0,0.0,0.0
2026-05-03 03:50:00+00:00,0.0,0.0,0.0
2026-05-03 04:00:00+00:00,137.28196666666668,42.56453333333333,94.71743333333332
2026-05-03 04:10:00+00:00,0.0,0.0,0.0
2026-05-03 04:20:00+00:00,0.0,0.0,0.0
2026-05-03 04:30:00+00:00,225.90000000000003,29.838666666666665,196.06133333333332
2026-05-03 04:40:00+00:00,0.0,0.0,0.0
2026-05-03 04:50:00+00:00,0.0,0.0,0.0
2026-05-03 05:00:00+00:00,1.9068666666666667,0.0,1.9068666666666667
2026-05-03 05:10:00+00:00,0.0,0.0,0.0
2026-05-03 05:20:00+00:00,0.0,0.0,0.0
2026-05-03 05:30:00+00:00,41.730666666666664,41.730666666666664,0.0
2026-05-03 05:40:00+00:00,0.0,0.0,0.0
2026-05-03 05:50:00+00:00,0.0,0.0,0.0
2026-05-03 06:00:00+00:00,40.4596,36.9422,3.5174
2026-05-03 06:10:00+00:00,0.0,0.0,0.0
2026-05-03 06:20:00+00:00,0.0,0.0,0.0
2026-05-03 06:30:00+00:00,62.6762,56.7785,5.8977
2026-05-03 06:40:00+00:00,0.0,0.0,0.0
2026-05-03 06:50:00+00:00,0.0,0.0,0.0
2026-05-03 07:00:00+00:00,305.167666,63.51056633333333,241.65709966666665
2026-05-03 07:10:00+00:00,0.0,0.0,0.0
2026-05-03 07:20:00+00:00,0.0,0.0,0.0
2026-05-03 07:30:00+00:00,253.19760000000002,156.27599999999998,96.92160000000001
2026-05-03 07:40:00+00:00,0.0,0.0,0.0
2026-05-03 07:50:00+00:00,0.0,0.0,0.0
2026-05-03 08:00:00+00:00,241.773733,241.773733,0.0
2026-05-03 08:10:00+00:00,0.0,0.0,0.0
2026-05-03 08:20:00+00:00,0.0,0.0,0.0
2026-05-03 08:30:00+00:00,171.33869933333335,170.03846633333336,1.300233
2026-05-03 08:40:00+00:00,0.0,0.0,0.0
2026-05-03 08:50:00+00:00,0.0,0.0,0.0
2026-05-03 09:00:00+00:00,136.8611666666667,136.01666666666668,0.8445000000000001
2026-05-03 09:10:00+00:00,0.0,0.0,0.0
2026-05-03 09:20:00+00:00,0.0,0.0,0.0
2026-05-03 09:30:00+00:00,93.97463333333333,93.2584,0.7162333333333333
2026-05-03 09:40:00+00:00,0.0,0.0,0.0
2026-05-03 09:50:00+00:00,0.0,0.0,0.0
2026-05-03 10:00:00+00:00,8.240433333333334,0.8539333333333333,7.3865
2026-05-03 10:10:00+00:00,0.0,0.0,0.0
2026-05-03 10:20:00+00:00,0.0,0.0,0.0
2026-05-03 10:30:00+00:00,53.165533333333336,53.165533333333336,0.0
2026-05-03 10:40:00+00:00,0.0,0.0,0.0
2026-05-03 10:50:00+00:00,0.0,0.0,0.0
2026-05-03 11:00:00+00:00,6.2877,4.3905,1.8972
2026-05-03 11:10:00+00:00,0.0,0.0,0.0
2026-05-03 11:20:00+00:00,0.0,0.0,0.0
2026-05-03 11:30:00+00:00,7.861833333333333,7.861833333333333,0.0
2026-05-03 11:40:00+00:00,0.0,0.0,0.0
2026-05-03 11:50:00+00:00,0.0,0.0,0.0
2026-05-03 12:00:00+00:00,0.0,0.0,0.0
2026-05-03 12:10:00+00:00,0.0,0.0,0.0
2026-05-03 12:20:00+00:00,0.0,0.0,0.0
2026-05-03 12:30:00+00:00,0.0,0.0,0.0
2026-05-03 12:40:00+00:00,0.0,0.0,0.0
2026-05-03 12:50:00+00:00,0.0,0.0,0.0
2026-05-03 13:00:00+00:00,0.0,0.0,0.0
2026-05-03 13:10:00+00:00,0.0,0.0,0.0
2026-05-03 13:20:00+00:00,0.0,0.0,0.0
2026-05-03 13:30:00+00:00,0.0,0.0,0.0
2026-05-03 13:40:00+00:00,0.0,0.0,0.0
2026-05-03 13:50:00+00:00,0.0,0.0,0.0
2026-05-03 14:00:00+00:00,0.0,0.0,0.0
2026-05-03 14:10:00+00:00,0.0,0.0,0.0
2026-05-03 14:20:00+00:00,0.0,0.0,0.0
2026-05-03 14:30:00+00:00,0.0,0.0,0.0
2026-05-03 14:40:00+00:00,0.0,0.0,0.0
2026-05-03 14:50:00+00:00,0.0,0.0,0.0
2026-05-03 15:00:00+00:00,0.0,0.0,0.0
2026-05-03 15:10:00+00:00,0.0,0.0,0.0
2026-05-03 15:20:00+00:00,0.0,0.0,0.0
2026-05-03 15:30:00+00:00,0.0,0.0,0.0
2026-05-03 15:40:00+00:00,0.0,0.0,0.0
2026-05-03 15:50:00+00:00,0.0,0.0,0.0
2026-05-03 16:00:00+00:00,0.0,0.0,0.0
2026-05-03 16:10:00+00:00,0.0,0.0,0.0
2026-05-03 16:20:00+00:00,0.0,0.0,0.0
2026-05-03 16:30:00+00:00,0.0,0.0,0.0
2026-05-03 16:40:00+00:00,0.0,0.0,0.0
2026-05-03 16:50:00+00:00,0.0,0.0,0.0
2026-05-03 17:00:00+00:00,0.0,0.0,0.0
2026-05-03 17:10:00+00:00,0.0,0.0,0.0
2026-05-03 17:20:00+00:00,0.0,0.0,0.0
2026-05-03 17:30:00+00:00,0.0,0.0,0.0
2026-05-03 17:40:00+00:00,0.0,0.0,0.0
2026-05-03 17:50:00+00:00,0.0,0.0,0.0
