start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
262.2855,262.291,45234.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.624,0.663,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
262.4705,262.4785,46093.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.435,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
262.6565,262.6635,46953.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.621,0.658,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
262.7365,262.7467,46953.0,68374.0,Echolocation,Pipistrellus pipistrellus,0.428,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
262.8205,262.8266,46953.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.503,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
263.0105,263.0197,46093.0,51932.0,Echolocation,Pipistrellus pipistrellus,0.489,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
263.1975,263.2067,46953.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.492,0.627,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
263.3795,263.3869,46953.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.525,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
263.7175,263.7242,46953.0,59075.0,Echolocation,Pipistrellus pipistrellus,0.595,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
264.0885,264.0939,44375.0,53361.0,Echolocation,Pipistrellus pipistrellus,0.534,0.593,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
265.9535,265.9584,46953.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.539,0.589,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
266.1235,266.131,46953.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.443,0.522,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
266.5625,266.5696,46093.0,65340.0,Echolocation,Pipistrellus pipistrellus,0.471,0.574,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
266.8455,266.8505,46093.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.563,0.586,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
267.1525,267.1594,47812.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
267.4155,267.4226,46093.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.424,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
267.5855,267.5937,46093.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.406,0.551,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
268.1525,268.1594,46093.0,64359.0,Echolocation,Pipistrellus pipistrellus,0.294,0.59,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
268.2345,268.2391,47812.0,59074.0,Echolocation,Pipistrellus pipistrellus,0.544,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
268.5775,268.5813,46093.0,60171.0,Echolocation,Pipistrellus pipistrellus,0.451,0.511,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
269.2175,269.2214,49531.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
270.8785,270.8831,47812.0,62876.0,Echolocation,Pipistrellus pipistrellus,0.467,0.543,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
271.1415,271.1457,49531.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.537,0.575,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
271.4765,271.4863,46953.0,65626.0,Echolocation,Pipistrellus pipistrellus,0.39,0.515,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
271.9345,271.9401,46953.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.469,0.587,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
272.5285,272.5344,46093.0,64218.0,Echolocation,Pipistrellus pipistrellus,0.407,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
272.7815,272.7892,46953.0,66560.0,Echolocation,Pipistrellus pipistrellus,0.407,0.586,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
272.9045,272.9099,46953.0,65733.0,Echolocation,Pipistrellus pipistrellus,0.484,0.603,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
273.0395,273.044,47812.0,62994.0,Echolocation,Pipistrellus pipistrellus,0.415,0.519,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
273.0595,273.065,47812.0,63275.0,Echolocation,Pipistrellus pipistrellus,0.542,0.585,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
273.2015,273.207,46953.0,66828.0,Echolocation,Pipistrellus pipistrellus,0.577,0.663,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
273.2215,273.2266,45234.0,58319.0,Echolocation,Pipistrellus pipistrellus,0.448,0.5,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
273.6245,273.6295,46953.0,62603.0,Echolocation,Pipistrellus pipistrellus,0.616,0.718,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
273.8195,273.8265,46093.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.473,0.675,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
276.3415,276.3461,46093.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.514,0.569,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.2235,280.2323,46953.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.511,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.3945,280.4024,46953.0,61150.0,Echolocation,Pipistrellus pipistrellus,0.605,0.657,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.4485,280.4569,46953.0,65694.0,Echolocation,Pipistrellus pipistrellus,0.53,0.645,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.6165,280.6229,46093.0,69829.0,Echolocation,Pipistrellus pipistrellus,0.529,0.639,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.7025,280.7106,46093.0,68476.0,Echolocation,Pipistrellus pipistrellus,0.592,0.701,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.7845,280.7932,46953.0,67305.0,Echolocation,Pipistrellus pipistrellus,0.501,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.8685,280.8772,43515.0,69095.0,Echolocation,Pipistrellus pipistrellus,0.615,0.698,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
280.9535,280.9618,46093.0,74192.0,Echolocation,Pipistrellus pipistrellus,0.542,0.712,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
281.1005,281.1059,47812.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.503,0.515,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
281.1345,281.1405,46093.0,57261.0,Echolocation,Pipistrellus pipistrellus,0.534,0.551,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
281.3745,281.3817,46953.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.511,0.558,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
282.0215,282.0288,47812.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
282.4155,282.4215,48671.0,65201.0,Echolocation,Pipistrellus pipistrellus,0.674,0.763,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
282.5985,282.6054,47812.0,68203.0,Echolocation,Pipistrellus pipistrellus,0.605,0.716,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
282.7875,282.7938,46953.0,68319.0,Echolocation,Pipistrellus pipistrellus,0.621,0.719,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
283.1555,283.1611,47812.0,68005.0,Echolocation,Pipistrellus pipistrellus,0.597,0.685,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
283.2595,283.2653,46953.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.603,0.639,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
283.4545,283.4607,46953.0,69543.0,Echolocation,Pipistrellus pipistrellus,0.579,0.719,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
283.6495,283.659,46093.0,54534.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
283.8445,283.85,46093.0,65172.0,Echolocation,Pipistrellus pipistrellus,0.61,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
284.2025,284.2099,46953.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.476,0.543,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
292.1905,292.1954,50390.0,60212.0,Echolocation,Pipistrellus pipistrellus,0.497,0.525,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
292.3015,292.3056,47812.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
292.5165,292.5224,47812.0,62130.0,Echolocation,Pipistrellus pipistrellus,0.466,0.506,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
292.6685,292.6743,47812.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.618,0.646,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
293.5785,293.5849,46953.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.534,0.558,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
294.3365,294.3432,46953.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.565,0.62,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
294.41949999999997,294.4254,45234.0,53141.0,Echolocation,Pipistrellus pipistrellus,0.533,0.554,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
294.5745,294.5806,46953.0,63316.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
294.7625,294.7683,44375.0,52149.0,Echolocation,Pipistrellus pipistrellus,0.565,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
294.8485,294.8544,44375.0,51487.0,Echolocation,Pipistrellus pipistrellus,0.572,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
294.9645,294.9713,46953.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.577,0.659,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
295.3205,295.3249,48671.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.484,0.502,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
295.8095,295.8156,47812.0,61994.0,Echolocation,Pipistrellus pipistrellus,0.584,0.607,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
296.0845,296.0911,46953.0,55974.0,Echolocation,Pipistrellus pipistrellus,0.469,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
298.1935,298.1977,48671.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.584,0.65,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
298.7205,298.7248,49531.0,60428.0,Echolocation,Pipistrellus pipistrellus,0.41,0.502,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
298.9505,298.956,43515.0,53838.0,Echolocation,Pipistrellus pipistrellus,0.478,0.57,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_074000.WAV,recover-20240627,UBNA_009,Telephone Field
15.4735,15.4785,45234.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.562,0.609,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
15.9775,15.9826,45234.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.486,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
16.1565,16.1629,46953.0,53593.0,Echolocation,Pipistrellus pipistrellus,0.508,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
16.2435,16.2491,46093.0,58630.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
16.5125,16.5191,47812.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.468,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
16.6005,16.6059,45234.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.445,0.566,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
16.7835,16.7881,46093.0,60428.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.0625,17.0679,45234.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.556,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.2675,17.2729,45234.0,69296.0,Echolocation,Pipistrellus pipistrellus,0.523,0.642,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.3685,17.3738,45234.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.4655,17.4711,45234.0,66668.0,Echolocation,Pipistrellus pipistrellus,0.567,0.629,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.5575,17.5632,45234.0,68157.0,Echolocation,Pipistrellus pipistrellus,0.533,0.632,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.6465,17.6514,45234.0,64865.0,Echolocation,Pipistrellus pipistrellus,0.435,0.566,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.7455,17.7508,46093.0,54134.0,Echolocation,Pipistrellus pipistrellus,0.546,0.563,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.8395,17.8445,44375.0,60791.0,Echolocation,Pipistrellus pipistrellus,0.531,0.636,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
17.9365,17.9431,45234.0,67299.0,Echolocation,Pipistrellus pipistrellus,0.502,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
18.0345,18.0437,46953.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.522,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
18.2235,18.2311,44375.0,65154.0,Echolocation,Pipistrellus pipistrellus,0.553,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
18.3185,18.3244,45234.0,68847.0,Echolocation,Pipistrellus pipistrellus,0.628,0.664,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
18.5935,18.602,46093.0,53148.0,Echolocation,Pipistrellus pipistrellus,0.565,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
18.7855,18.7939,45234.0,52261.0,Echolocation,Pipistrellus pipistrellus,0.592,0.639,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
19.3315,19.3413,46953.0,62677.0,Echolocation,Pipistrellus pipistrellus,0.377,0.507,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
19.8065,19.8133,44375.0,68408.0,Echolocation,Pipistrellus pipistrellus,0.477,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
20.2055,20.2114,46093.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.549,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
20.3915,20.3978,45234.0,65760.0,Echolocation,Pipistrellus pipistrellus,0.488,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
20.5695,20.5787,45234.0,66796.0,Echolocation,Pipistrellus pipistrellus,0.474,0.699,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
20.9035,20.9091,45234.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.511,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
21.0725,21.0788,48671.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.521,0.565,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
21.2465,21.2551,46093.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
24.1625,24.1675,46093.0,57722.0,Echolocation,Pipistrellus pipistrellus,0.621,0.639,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
24.2515,24.256,50390.0,62798.0,Echolocation,Pipistrellus pipistrellus,0.508,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
24.3245,24.3328,47812.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.502,0.515,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
24.4015,24.4091,45234.0,60740.0,Echolocation,Pipistrellus pipistrellus,0.59,0.646,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240624_075000.WAV,recover-20240627,UBNA_009,Telephone Field
