KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,30.600189074418388,6.5575,6.5675,26328.0,45490.0,Eptesicus serotinus,0.451,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,26.93523148901107,6.6795,6.6913,26328.0,40834.0,Nyctalus leisleri,0.244,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,29.9795655480143,6.8125,6.8242,26328.0,44982.0,Eptesicus serotinus,0.309,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,28800.0,34.81697468538228,6.9405,6.9524,26328.0,44065.0,Eptesicus serotinus,0.306,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,28.24463051491208,7.0705,7.0795,26328.0,44645.0,Eptesicus serotinus,0.566,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,34.49974696937198,7.2075,7.2173,25468.0,50043.0,Eptesicus serotinus,0.486,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,26.637608196992502,7.3255,7.3354,26328.0,46240.0,Eptesicus serotinus,0.487,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,34.90537734152526,7.4225,7.4314,26328.0,49761.0,Eptesicus serotinus,0.626,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,23040.0,7.631143794674814,7.8645,7.871,20312.0,38736.0,Plecotus auritus,0.094,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,24000.0,12.098869519661244,7.8955,7.9014,22031.0,42228.0,Eptesicus serotinus,0.129,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,44.38048861938641,8.8075,8.8194,24609.0,51327.0,Eptesicus serotinus,0.502,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,31.801232603493297,8.9295,8.9426,24609.0,47746.0,Eptesicus serotinus,0.243,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,28.99896670325529,9.0495,9.0619,25468.0,41978.0,Nyctalus leisleri,0.272,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,28800.0,13.075272327531822,9.1435,9.1517,26328.0,49054.0,Eptesicus serotinus,0.326,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,22.722526921662677,9.2415,9.2522,25468.0,37745.0,Eptesicus serotinus,0.298,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,32.20631285032227,9.6235,9.6349,25468.0,42885.0,Eptesicus serotinus,0.303,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,24.89001920286438,9.7405,9.7529,25468.0,38913.0,Eptesicus serotinus,0.366,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,35.714630669543695,9.8685,9.8818,25468.0,41175.0,Nyctalus leisleri,0.226,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,35.08785452368966,10.1305,10.1453,24609.0,41652.0,Eptesicus serotinus,0.247,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,26.67056268837175,10.2645,10.2772,24609.0,40125.0,Eptesicus serotinus,0.34,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,26.40815315221389,10.3995,10.4131,24609.0,44908.0,Eptesicus serotinus,0.365,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,24.205346794988426,10.5345,10.5485,25468.0,38263.0,Eptesicus serotinus,0.391,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,28.36942565953199,10.6715,10.6855,24609.0,45306.0,Eptesicus serotinus,0.419,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,22.889445064535245,10.8015,10.815,25468.0,42210.0,Eptesicus serotinus,0.48,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,27.388473382246605,10.9385,10.9508,24609.0,45740.0,Eptesicus serotinus,0.437,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,19.42734706756795,11.0695,11.0796,25468.0,42239.0,Eptesicus serotinus,0.481,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,28.024007325097926,11.2005,11.2104,25468.0,39472.0,Eptesicus serotinus,0.48,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,13.952833169214951,11.3835,11.3925,24609.0,32637.0,Eptesicus serotinus,0.281,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,20.754506361407486,11.5045,11.5141,25468.0,42220.0,Eptesicus serotinus,0.475,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,9.93376580126027,11.6375,11.6482,25468.0,33385.0,Eptesicus serotinus,0.348,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,20.01915254831801,11.7415,11.7513,25468.0,41126.0,Eptesicus serotinus,0.425,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,13.016509644091233,11.8475,11.8577,25468.0,36600.0,Eptesicus serotinus,0.457,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,21.88021683772574,11.9695,11.9805,24609.0,41055.0,Eptesicus serotinus,0.483,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,12.52511019873587,12.1025,12.1112,25468.0,33237.0,Eptesicus serotinus,0.304,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,21.392256871517937,12.2405,12.25,25468.0,37362.0,Eptesicus serotinus,0.389,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,13.920620774395116,12.3725,12.3814,25468.0,32042.0,Eptesicus serotinus,0.246,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,7.40493164395864,12.4585,12.4683,25468.0,33033.0,Eptesicus serotinus,0.248,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,3.393825268177701,12.6065,12.6166,26328.0,32214.0,Eptesicus serotinus,0.184,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,16.042490146427383,12.7435,12.7535,25468.0,36443.0,Eptesicus serotinus,0.439,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,7.096446590770757,12.8875,12.8985,24609.0,30603.0,Nyctalus leisleri,0.213,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,17.102203478813365,13.0265,13.0367,25468.0,33828.0,Nyctalus leisleri,0.371,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,7.65683764033758,13.1645,13.1741,25468.0,32057.0,Nyctalus leisleri,0.245,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,7.60464192491728,13.2735,13.2838,25468.0,31113.0,Nyctalus leisleri,0.314,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,16.929133992782216,13.4225,13.4334,24609.0,33475.0,Eptesicus serotinus,0.328,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,6.4102467134446055,13.7265,13.7377,25468.0,32408.0,Eptesicus serotinus,0.271,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,4.03100372974823,13.9825,13.9926,25468.0,31875.0,Nyctalus leisleri,0.357,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,4.334474689858636,14.3325,14.341,27187.0,34245.0,Nyctalus leisleri,0.285,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,7.105081845950949,14.4535,14.4621,27187.0,34387.0,Nyctalus leisleri,0.377,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,3.7475210499663696,14.5715,14.5801,27187.0,34580.0,Nyctalus leisleri,0.281,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,5.388117856696988,14.6905,14.6999,27187.0,36203.0,Eptesicus serotinus,0.317,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,9.27961918004449,14.8195,14.8281,26328.0,35324.0,Eptesicus serotinus,0.318,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,16.074456878418072,14.9395,14.9484,26328.0,37179.0,Nyctalus leisleri,0.38,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,10.282386356158483,15.0695,15.0783,26328.0,38274.0,Eptesicus serotinus,0.372,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,10.440636161261494,15.1675,15.176,27187.0,36069.0,Nyctalus leisleri,0.415,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,5.725126024326823,15.2525,15.2605,27187.0,35538.0,Eptesicus serotinus,0.3,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,29760.0,7.773437939538073,15.3365,15.3451,28046.0,36805.0,Nyctalus leisleri,0.417,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,29760.0,10.60527040294178,15.4415,15.4503,27187.0,40714.0,Nyctalus leisleri,0.349,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,20.1956529313758,15.5695,15.581,26328.0,45311.0,Eptesicus serotinus,0.314,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,15.422693720051939,15.6885,15.6997,25468.0,38676.0,Eptesicus serotinus,0.35,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,19.280181701061892,15.8015,15.813,26328.0,42922.0,Nyctalus leisleri,0.368,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,16.444443532581786,15.9315,15.9415,26328.0,39373.0,Nyctalus leisleri,0.441,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,20.67150914443147,16.0595,16.0694,26328.0,43316.0,Nyctalus leisleri,0.327,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,21.26521739202407,16.1955,16.2062,25468.0,41032.0,Eptesicus serotinus,0.414,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,19.990650305222267,16.3225,16.3329,27187.0,42432.0,Eptesicus serotinus,0.319,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,19.950660770969897,16.4615,16.4716,26328.0,45275.0,Eptesicus serotinus,0.342,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,22.38343367423525,16.5905,16.6019,25468.0,46799.0,Eptesicus serotinus,0.404,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,19.440262258092396,16.7185,16.7291,26328.0,46217.0,Eptesicus serotinus,0.499,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,23.71601824973257,16.8585,16.8696,25468.0,44079.0,Eptesicus serotinus,0.496,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,28800.0,21.688724894712248,16.9945,17.0049,26328.0,47951.0,Eptesicus serotinus,0.382,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,24.410319273927684,17.1345,17.1452,26328.0,47295.0,Eptesicus serotinus,0.402,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,24.6205423148408,17.2435,17.255,25468.0,45474.0,Eptesicus serotinus,0.415,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,30.011056553860328,17.3785,17.3918,24609.0,45786.0,Eptesicus serotinus,0.396,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,27.969307801831942,17.5195,17.5321,25468.0,48295.0,Eptesicus serotinus,0.469,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,30.651284831171402,17.6565,17.6675,25468.0,49706.0,Eptesicus serotinus,0.556,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,30.964709369274317,17.8035,17.8169,24609.0,47645.0,Eptesicus serotinus,0.457,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,30.349620967633378,17.9355,17.9465,26328.0,48458.0,Nyctalus leisleri,0.298,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,33.54469886034152,18.0695,18.0808,26328.0,46333.0,Nyctalus leisleri,0.292,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,33.42828593603707,18.2005,18.2128,25468.0,42614.0,Nyctalus leisleri,0.361,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,32.798542231221155,18.3435,18.3556,26328.0,43742.0,Nyctalus leisleri,0.38,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,34.070913759939344,18.4735,18.4848,26328.0,47149.0,Nyctalus leisleri,0.352,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,37.06371006107533,18.6135,18.6269,26328.0,41625.0,Nyctalus leisleri,0.404,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,32.85700993918859,18.7375,18.7496,26328.0,41434.0,Nyctalus leisleri,0.448,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,37.895578849677996,18.8835,18.8983,25468.0,47049.0,Nyctalus leisleri,0.397,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,37.605836434530666,19.0125,19.0239,26328.0,48825.0,Nyctalus leisleri,0.486,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,41.642832089273945,19.1595,19.1714,25468.0,46823.0,Nyctalus leisleri,0.624,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,27.607121051957115,19.2855,19.2951,26328.0,44407.0,Eptesicus serotinus,0.488,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,39.39387817987732,19.4345,19.4458,25468.0,46513.0,Nyctalus leisleri,0.489,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,27840.0,24.84759223605038,19.5625,19.5735,26328.0,43241.0,Eptesicus serotinus,0.327,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,33.54837154126569,19.7015,19.7121,25468.0,46814.0,Eptesicus serotinus,0.369,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,25.87752980075961,19.8345,19.8453,26328.0,34433.0,Nyctalus leisleri,0.369,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,32.69144191886714,19.9725,19.9825,25468.0,43941.0,Eptesicus serotinus,0.424,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,24.389732455322807,20.1095,20.1213,26328.0,36971.0,Eptesicus serotinus,0.332,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,32.55526150309433,20.2465,20.2585,25468.0,41467.0,Eptesicus serotinus,0.307,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,27.28455992610265,20.3825,20.3944,25468.0,35382.0,Eptesicus serotinus,0.3,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,26880.0,30.74820582422366,20.5215,20.5347,25468.0,42042.0,Eptesicus serotinus,0.32,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,24.067408475318732,20.6625,20.6755,24609.0,33154.0,Eptesicus serotinus,0.288,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,30.231732373453326,20.8045,20.8176,24609.0,38843.0,Eptesicus serotinus,0.324,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,19.483626457539735,20.9465,20.9597,24609.0,32149.0,Eptesicus serotinus,0.23,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
LF,25920.0,28.00928267550066,21.0925,21.1067,24609.0,38292.0,Nyctalus leisleri,0.3,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250808_041000.WAV,recover-20250821,UBNA_024,E18 Bridge
