date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-14 07:50:00+00:00,0.0,0.0,0.0
2025-08-14 08:00:00+00:00,14.521333333333333,0.0,14.521333333333333
2025-08-14 08:10:00+00:00,0.0,0.0,0.0
2025-08-14 08:20:00+00:00,0.0,0.0,0.0
2025-08-14 08:30:00+00:00,27.553133333333335,0.0,27.553133333333335
2025-08-14 08:40:00+00:00,0.0,0.0,0.0
2025-08-14 08:50:00+00:00,0.0,0.0,0.0
2025-08-14 09:00:00+00:00,12.412133333333331,10.696766666666667,1.7153666666666665
2025-08-14 09:10:00+00:00,0.0,0.0,0.0
2025-08-14 09:20:00+00:00,0.0,0.0,0.0
2025-08-14 09:30:00+00:00,8.648666666666667,8.648666666666667,0.0
2025-08-14 09:40:00+00:00,0.0,0.0,0.0
2025-08-14 09:50:00+00:00,0.0,0.0,0.0
2025-08-14 10:00:00+00:00,34.385266666666666,3.4761333333333333,30.909133333333333
2025-08-14 10:10:00+00:00,0.0,0.0,0.0
2025-08-14 10:20:00+00:00,0.0,0.0,0.0
2025-08-14 10:30:00+00:00,1.4123666666666665,0.0,1.4123666666666665
2025-08-14 10:40:00+00:00,0.0,0.0,0.0
2025-08-14 10:50:00+00:00,0.0,0.0,0.0
2025-08-14 11:00:00+00:00,2.1435666666666666,0.9423000000000001,1.2012666666666667
2025-08-14 11:10:00+00:00,0.0,0.0,0.0
2025-08-14 11:20:00+00:00,0.0,0.0,0.0
2025-08-14 11:30:00+00:00,0.0,0.0,0.0
2025-08-14 11:40:00+00:00,0.0,0.0,0.0
2025-08-14 11:50:00+00:00,0.0,0.0,0.0
2025-08-14 12:00:00+00:00,0.0386,0.0,0.0386
2025-08-14 12:10:00+00:00,0.0,0.0,0.0
2025-08-14 12:20:00+00:00,0.0,0.0,0.0
2025-08-14 12:30:00+00:00,0.0,0.0,0.0
2025-08-14 12:40:00+00:00,0.0,0.0,0.0
2025-08-14 12:50:00+00:00,0.0,0.0,0.0
2025-08-14 13:00:00+00:00,0.0,0.0,0.0
2025-08-14 13:10:00+00:00,0.0,0.0,0.0
2025-08-14 13:20:00+00:00,0.0,0.0,0.0
2025-08-14 13:30:00+00:00,0.0,0.0,0.0
2025-08-14 13:40:00+00:00,0.0,0.0,0.0
2025-08-14 13:50:00+00:00,0.0,0.0,0.0
2025-08-14 14:00:00+00:00,0.0,0.0,0.0
2025-08-14 14:10:00+00:00,0.0,0.0,0.0
2025-08-14 14:20:00+00:00,0.0,0.0,0.0
2025-08-14 14:30:00+00:00,0.0,0.0,0.0
2025-08-14 14:40:00+00:00,0.0,0.0,0.0
2025-08-14 14:50:00+00:00,0.0,0.0,0.0
2025-08-14 15:00:00+00:00,0.0,0.0,0.0
2025-08-14 15:10:00+00:00,0.0,0.0,0.0
2025-08-14 15:20:00+00:00,0.0,0.0,0.0
2025-08-14 15:30:00+00:00,0.0,0.0,0.0
2025-08-14 15:40:00+00:00,0.0,0.0,0.0
2025-08-14 15:50:00+00:00,0.0,0.0,0.0
2025-08-14 16:00:00+00:00,0.0,0.0,0.0
2025-08-14 16:10:00+00:00,0.0,0.0,0.0
2025-08-14 16:20:00+00:00,0.0,0.0,0.0
2025-08-14 16:30:00+00:00,0.0,0.0,0.0
2025-08-14 16:40:00+00:00,0.0,0.0,0.0
2025-08-14 16:50:00+00:00,0.0,0.0,0.0
2025-08-14 17:00:00+00:00,0.0,0.0,0.0
2025-08-14 17:10:00+00:00,0.0,0.0,0.0
2025-08-14 17:20:00+00:00,0.0,0.0,0.0
2025-08-14 17:30:00+00:00,0.0,0.0,0.0
2025-08-14 17:40:00+00:00,0.0,0.0,0.0
2025-08-14 17:50:00+00:00,0.0,0.0,0.0
2025-08-14 18:00:00+00:00,0.0,0.0,0.0
2025-08-14 18:10:00+00:00,0.0,0.0,0.0
2025-08-14 18:20:00+00:00,0.0,0.0,0.0
2025-08-14 18:30:00+00:00,0.0,0.0,0.0
2025-08-14 18:40:00+00:00,0.0,0.0,0.0
2025-08-14 18:50:00+00:00,0.0,0.0,0.0
2025-08-14 19:00:00+00:00,0.14423333333333332,0.14423333333333332,0.0
2025-08-14 19:10:00+00:00,0.0,0.0,0.0
2025-08-14 19:20:00+00:00,0.0,0.0,0.0
2025-08-14 19:30:00+00:00,0.0,0.0,0.0
2025-08-14 19:40:00+00:00,0.0,0.0,0.0
2025-08-14 19:50:00+00:00,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,0.0,0.0,0.0
2025-08-14 20:10:00+00:00,0.0,0.0,0.0
2025-08-14 20:20:00+00:00,0.0,0.0,0.0
2025-08-14 20:30:00+00:00,0.0,0.0,0.0
2025-08-14 20:40:00+00:00,0.0,0.0,0.0
2025-08-14 20:50:00+00:00,0.0,0.0,0.0
2025-08-14 21:00:00+00:00,0.0,0.0,0.0
2025-08-14 21:10:00+00:00,0.0,0.0,0.0
2025-08-14 21:20:00+00:00,0.0,0.0,0.0
2025-08-14 21:30:00+00:00,0.0,0.0,0.0
2025-08-14 21:40:00+00:00,0.0,0.0,0.0
2025-08-14 21:50:00+00:00,0.0,0.0,0.0
2025-08-14 22:00:00+00:00,0.0,0.0,0.0
2025-08-14 22:10:00+00:00,0.0,0.0,0.0
2025-08-14 22:20:00+00:00,0.0,0.0,0.0
2025-08-14 22:30:00+00:00,0.0,0.0,0.0
2025-08-14 22:40:00+00:00,0.0,0.0,0.0
2025-08-14 22:50:00+00:00,0.0,0.0,0.0
2025-08-14 23:00:00+00:00,0.0,0.0,0.0
2025-08-14 23:10:00+00:00,0.0,0.0,0.0
2025-08-14 23:20:00+00:00,0.0,0.0,0.0
2025-08-14 23:30:00+00:00,0.0,0.0,0.0
2025-08-14 23:40:00+00:00,0.0,0.0,0.0
2025-08-14 23:50:00+00:00,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,0.0,0.0,0.0
2025-08-15 00:10:00+00:00,0.0,0.0,0.0
2025-08-15 00:20:00+00:00,0.0,0.0,0.0
2025-08-15 00:30:00+00:00,0.0,0.0,0.0
2025-08-15 00:40:00+00:00,0.0,0.0,0.0
2025-08-15 00:50:00+00:00,0.0,0.0,0.0
2025-08-15 01:00:00+00:00,0.0,0.0,0.0
2025-08-15 01:10:00+00:00,0.0,0.0,0.0
2025-08-15 01:20:00+00:00,0.0,0.0,0.0
2025-08-15 01:30:00+00:00,0.0,0.0,0.0
2025-08-15 01:40:00+00:00,0.0,0.0,0.0
2025-08-15 01:50:00+00:00,0.0,0.0,0.0
2025-08-15 02:00:00+00:00,0.0,0.0,0.0
2025-08-15 02:10:00+00:00,0.0,0.0,0.0
2025-08-15 02:20:00+00:00,0.0,0.0,0.0
2025-08-15 02:30:00+00:00,0.0,0.0,0.0
2025-08-15 02:40:00+00:00,0.0,0.0,0.0
2025-08-15 02:50:00+00:00,0.0,0.0,0.0
2025-08-15 03:00:00+00:00,0.0,0.0,0.0
2025-08-15 03:10:00+00:00,0.0,0.0,0.0
2025-08-15 03:20:00+00:00,0.0,0.0,0.0
2025-08-15 03:30:00+00:00,0.0,0.0,0.0
2025-08-15 03:40:00+00:00,0.0,0.0,0.0
2025-08-15 03:50:00+00:00,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,16.217000000000002,16.217000000000002,0.0
2025-08-15 04:10:00+00:00,0.0,0.0,0.0
2025-08-15 04:20:00+00:00,0.0,0.0,0.0
2025-08-15 04:30:00+00:00,3.267966666666667,3.267966666666667,0.0
2025-08-15 04:40:00+00:00,0.0,0.0,0.0
2025-08-15 04:50:00+00:00,0.0,0.0,0.0
2025-08-15 05:00:00+00:00,2.109866666666667,2.109866666666667,0.0
2025-08-15 05:10:00+00:00,0.0,0.0,0.0
2025-08-15 05:20:00+00:00,0.0,0.0,0.0
2025-08-15 05:30:00+00:00,0.12146666666666667,0.12146666666666667,0.0
2025-08-15 05:40:00+00:00,0.0,0.0,0.0
2025-08-15 05:50:00+00:00,0.0,0.0,0.0
2025-08-15 06:00:00+00:00,0.0,0.0,0.0
2025-08-15 06:10:00+00:00,0.0,0.0,0.0
2025-08-15 06:20:00+00:00,0.0,0.0,0.0
2025-08-15 06:30:00+00:00,0.0,0.0,0.0
2025-08-15 06:40:00+00:00,0.0,0.0,0.0
2025-08-15 06:50:00+00:00,0.0,0.0,0.0
2025-08-15 07:00:00+00:00,0.0,0.0,0.0
2025-08-15 07:10:00+00:00,0.0,0.0,0.0
2025-08-15 07:20:00+00:00,0.0,0.0,0.0
2025-08-15 07:30:00+00:00,2.6877,0.0,2.6877
2025-08-15 07:40:00+00:00,0.0,0.0,0.0
2025-08-15 07:50:00+00:00,0.0,0.0,0.0
2025-08-15 08:00:00+00:00,0.0,0.0,0.0
2025-08-15 08:10:00+00:00,0.0,0.0,0.0
2025-08-15 08:20:00+00:00,0.0,0.0,0.0
2025-08-15 08:30:00+00:00,54.437533333333334,0.0,54.437533333333334
2025-08-15 08:40:00+00:00,0.0,0.0,0.0
2025-08-15 08:50:00+00:00,0.0,0.0,0.0
2025-08-15 09:00:00+00:00,6.381766666666666,5.217633333333334,1.1641333333333332
2025-08-15 09:10:00+00:00,0.0,0.0,0.0
2025-08-15 09:20:00+00:00,0.0,0.0,0.0
2025-08-15 09:30:00+00:00,6.633433333333334,0.0,6.633433333333334
2025-08-15 09:40:00+00:00,0.0,0.0,0.0
2025-08-15 09:50:00+00:00,0.0,0.0,0.0
2025-08-15 10:00:00+00:00,2.4494000000000002,0.0,2.4494000000000002
2025-08-15 10:10:00+00:00,0.0,0.0,0.0
2025-08-15 10:20:00+00:00,0.0,0.0,0.0
2025-08-15 10:30:00+00:00,175.7061,0.0,175.7061
2025-08-15 10:40:00+00:00,0.0,0.0,0.0
2025-08-15 10:50:00+00:00,0.0,0.0,0.0
2025-08-15 11:00:00+00:00,237.5237666666667,0.0,237.5237666666667
2025-08-15 11:10:00+00:00,0.0,0.0,0.0
2025-08-15 11:20:00+00:00,0.0,0.0,0.0
2025-08-15 11:30:00+00:00,118.73796666666665,0.0,118.73796666666665
2025-08-15 11:40:00+00:00,0.0,0.0,0.0
2025-08-15 11:50:00+00:00,0.0,0.0,0.0
2025-08-15 12:00:00+00:00,0.0,0.0,0.0
2025-08-15 12:10:00+00:00,0.0,0.0,0.0
2025-08-15 12:20:00+00:00,0.0,0.0,0.0
2025-08-15 12:30:00+00:00,1.1321666666666668,0.0,1.1321666666666668
2025-08-15 12:40:00+00:00,0.0,0.0,0.0
2025-08-15 12:50:00+00:00,0.0,0.0,0.0
2025-08-15 13:00:00+00:00,0.0,0.0,0.0
2025-08-15 13:10:00+00:00,0.0,0.0,0.0
2025-08-15 13:20:00+00:00,0.0,0.0,0.0
2025-08-15 13:30:00+00:00,0.0,0.0,0.0
2025-08-15 13:40:00+00:00,0.0,0.0,0.0
2025-08-15 13:50:00+00:00,0.0,0.0,0.0
2025-08-15 14:00:00+00:00,0.0,0.0,0.0
2025-08-15 14:10:00+00:00,0.0,0.0,0.0
2025-08-15 14:20:00+00:00,0.0,0.0,0.0
2025-08-15 14:30:00+00:00,0.0,0.0,0.0
2025-08-15 14:40:00+00:00,0.0,0.0,0.0
2025-08-15 14:50:00+00:00,0.0,0.0,0.0
2025-08-15 15:00:00+00:00,0.0,0.0,0.0
2025-08-15 15:10:00+00:00,0.0,0.0,0.0
2025-08-15 15:20:00+00:00,0.0,0.0,0.0
2025-08-15 15:30:00+00:00,0.0,0.0,0.0
2025-08-15 15:40:00+00:00,0.0,0.0,0.0
2025-08-15 15:50:00+00:00,0.0,0.0,0.0
2025-08-15 16:00:00+00:00,0.0,0.0,0.0
2025-08-15 16:10:00+00:00,0.0,0.0,0.0
2025-08-15 16:20:00+00:00,0.0,0.0,0.0
2025-08-15 16:30:00+00:00,0.0,0.0,0.0
2025-08-15 16:40:00+00:00,0.0,0.0,0.0
2025-08-15 16:50:00+00:00,0.0,0.0,0.0
2025-08-15 17:00:00+00:00,0.0,0.0,0.0
2025-08-15 17:10:00+00:00,0.0,0.0,0.0
2025-08-15 17:20:00+00:00,0.0,0.0,0.0
2025-08-15 17:30:00+00:00,0.0,0.0,0.0
2025-08-15 17:40:00+00:00,0.0,0.0,0.0
2025-08-15 17:50:00+00:00,0.0,0.0,0.0
2025-08-15 18:00:00+00:00,0.0,0.0,0.0
2025-08-15 18:10:00+00:00,0.0,0.0,0.0
2025-08-15 18:20:00+00:00,0.0,0.0,0.0
2025-08-15 18:30:00+00:00,0.0,0.0,0.0
2025-08-15 18:40:00+00:00,0.0,0.0,0.0
2025-08-15 18:50:00+00:00,0.0,0.0,0.0
2025-08-15 19:00:00+00:00,0.0,0.0,0.0
2025-08-15 19:10:00+00:00,0.0,0.0,0.0
2025-08-15 19:20:00+00:00,0.0,0.0,0.0
2025-08-15 19:30:00+00:00,0.0,0.0,0.0
2025-08-15 19:40:00+00:00,0.0,0.0,0.0
2025-08-15 19:50:00+00:00,0.0,0.0,0.0
2025-08-15 20:00:00+00:00,0.0,0.0,0.0
2025-08-15 20:10:00+00:00,0.0,0.0,0.0
2025-08-15 20:20:00+00:00,0.0,0.0,0.0
2025-08-15 20:30:00+00:00,0.0,0.0,0.0
2025-08-15 20:40:00+00:00,0.0,0.0,0.0
2025-08-15 20:50:00+00:00,0.0,0.0,0.0
2025-08-15 21:00:00+00:00,0.0,0.0,0.0
2025-08-15 21:10:00+00:00,0.0,0.0,0.0
2025-08-15 21:20:00+00:00,0.0,0.0,0.0
2025-08-15 21:30:00+00:00,0.0,0.0,0.0
2025-08-15 21:40:00+00:00,0.0,0.0,0.0
2025-08-15 21:50:00+00:00,0.0,0.0,0.0
2025-08-15 22:00:00+00:00,0.0,0.0,0.0
2025-08-15 22:10:00+00:00,0.0,0.0,0.0
2025-08-15 22:20:00+00:00,0.0,0.0,0.0
2025-08-15 22:30:00+00:00,0.0,0.0,0.0
2025-08-15 22:40:00+00:00,0.0,0.0,0.0
2025-08-15 22:50:00+00:00,0.0,0.0,0.0
2025-08-15 23:00:00+00:00,0.0,0.0,0.0
2025-08-15 23:10:00+00:00,0.0,0.0,0.0
2025-08-15 23:20:00+00:00,0.0,0.0,0.0
2025-08-15 23:30:00+00:00,0.0,0.0,0.0
2025-08-15 23:40:00+00:00,0.0,0.0,0.0
2025-08-15 23:50:00+00:00,0.0,0.0,0.0
2025-08-16 00:00:00+00:00,0.0,0.0,0.0
2025-08-16 00:10:00+00:00,0.0,0.0,0.0
2025-08-16 00:20:00+00:00,0.0,0.0,0.0
2025-08-16 00:30:00+00:00,0.0,0.0,0.0
2025-08-16 00:40:00+00:00,0.0,0.0,0.0
2025-08-16 00:50:00+00:00,0.0,0.0,0.0
2025-08-16 01:00:00+00:00,0.0,0.0,0.0
2025-08-16 01:10:00+00:00,0.0,0.0,0.0
2025-08-16 01:20:00+00:00,0.0,0.0,0.0
2025-08-16 01:30:00+00:00,0.0,0.0,0.0
2025-08-16 01:40:00+00:00,0.0,0.0,0.0
2025-08-16 01:50:00+00:00,0.0,0.0,0.0
2025-08-16 02:00:00+00:00,0.0,0.0,0.0
2025-08-16 02:10:00+00:00,0.0,0.0,0.0
2025-08-16 02:20:00+00:00,0.0,0.0,0.0
2025-08-16 02:30:00+00:00,0.0,0.0,0.0
2025-08-16 02:40:00+00:00,0.0,0.0,0.0
2025-08-16 02:50:00+00:00,0.0,0.0,0.0
2025-08-16 03:00:00+00:00,0.0,0.0,0.0
2025-08-16 03:10:00+00:00,0.0,0.0,0.0
2025-08-16 03:20:00+00:00,0.0,0.0,0.0
2025-08-16 03:30:00+00:00,0.0,0.0,0.0
2025-08-16 03:40:00+00:00,0.0,0.0,0.0
2025-08-16 03:50:00+00:00,0.0,0.0,0.0
2025-08-16 04:00:00+00:00,0.0,0.0,0.0
2025-08-16 04:10:00+00:00,0.0,0.0,0.0
2025-08-16 04:20:00+00:00,0.0,0.0,0.0
2025-08-16 04:30:00+00:00,0.0,0.0,0.0
2025-08-16 04:40:00+00:00,0.0,0.0,0.0
2025-08-16 04:50:00+00:00,0.0,0.0,0.0
2025-08-16 05:00:00+00:00,0.0,0.0,0.0
2025-08-16 05:10:00+00:00,0.0,0.0,0.0
2025-08-16 05:20:00+00:00,0.0,0.0,0.0
2025-08-16 05:30:00+00:00,0.0,0.0,0.0
2025-08-16 05:40:00+00:00,0.0,0.0,0.0
2025-08-16 05:50:00+00:00,0.0,0.0,0.0
2025-08-16 06:00:00+00:00,4.722266666666667,0.0,4.722266666666667
2025-08-16 06:10:00+00:00,0.0,0.0,0.0
2025-08-16 06:20:00+00:00,0.0,0.0,0.0
2025-08-16 06:30:00+00:00,6.963266666666668,0.0,6.963266666666668
2025-08-16 06:40:00+00:00,0.0,0.0,0.0
2025-08-16 06:50:00+00:00,0.0,0.0,0.0
2025-08-16 07:00:00+00:00,40.48,0.0,40.48
2025-08-16 07:10:00+00:00,0.0,0.0,0.0
2025-08-16 07:20:00+00:00,0.0,0.0,0.0
2025-08-16 07:30:00+00:00,151.77226666666667,0.0,151.77226666666667
2025-08-16 07:40:00+00:00,0.0,0.0,0.0
2025-08-16 07:50:00+00:00,0.0,0.0,0.0
2025-08-16 08:00:00+00:00,61.373766666666675,0.0,61.373766666666675
2025-08-16 08:10:00+00:00,0.0,0.0,0.0
2025-08-16 08:20:00+00:00,0.0,0.0,0.0
2025-08-16 08:30:00+00:00,172.38346666666666,0.0,172.38346666666666
2025-08-16 08:40:00+00:00,0.0,0.0,0.0
2025-08-16 08:50:00+00:00,0.0,0.0,0.0
2025-08-16 09:00:00+00:00,62.186733333333336,1.1028666666666667,61.083866666666665
2025-08-16 09:10:00+00:00,0.0,0.0,0.0
2025-08-16 09:20:00+00:00,0.0,0.0,0.0
2025-08-16 09:30:00+00:00,34.994499999999995,0.0,34.994499999999995
2025-08-16 09:40:00+00:00,0.0,0.0,0.0
2025-08-16 09:50:00+00:00,0.0,0.0,0.0
2025-08-16 10:00:00+00:00,22.018,0.0,22.018
2025-08-16 10:10:00+00:00,0.0,0.0,0.0
2025-08-16 10:20:00+00:00,0.0,0.0,0.0
2025-08-16 10:30:00+00:00,7.478133333333334,0.0,7.478133333333334
2025-08-16 10:40:00+00:00,0.0,0.0,0.0
2025-08-16 10:50:00+00:00,0.0,0.0,0.0
2025-08-16 11:00:00+00:00,70.639333,0.0,70.639333
2025-08-16 11:10:00+00:00,0.0,0.0,0.0
2025-08-16 11:20:00+00:00,0.0,0.0,0.0
2025-08-16 11:30:00+00:00,25.977099999999997,0.0,25.977099999999997
2025-08-16 11:40:00+00:00,0.0,0.0,0.0
2025-08-16 11:50:00+00:00,0.0,0.0,0.0
2025-08-16 12:00:00+00:00,9.3065,0.0,9.3065
2025-08-16 12:10:00+00:00,0.0,0.0,0.0
2025-08-16 12:20:00+00:00,0.0,0.0,0.0
2025-08-16 12:30:00+00:00,0.3312666666666667,0.0,0.3312666666666667
2025-08-16 12:40:00+00:00,0.0,0.0,0.0
2025-08-16 12:50:00+00:00,0.0,0.0,0.0
2025-08-16 13:00:00+00:00,0.0,0.0,0.0
2025-08-16 13:10:00+00:00,0.0,0.0,0.0
2025-08-16 13:20:00+00:00,0.0,0.0,0.0
2025-08-16 13:30:00+00:00,0.0,0.0,0.0
2025-08-16 13:40:00+00:00,0.0,0.0,0.0
2025-08-16 13:50:00+00:00,0.0,0.0,0.0
2025-08-16 14:00:00+00:00,0.0,0.0,0.0
2025-08-16 14:10:00+00:00,0.0,0.0,0.0
2025-08-16 14:20:00+00:00,0.0,0.0,0.0
2025-08-16 14:30:00+00:00,0.0,0.0,0.0
2025-08-16 14:40:00+00:00,0.0,0.0,0.0
2025-08-16 14:50:00+00:00,0.0,0.0,0.0
2025-08-16 15:00:00+00:00,0.0,0.0,0.0
2025-08-16 15:10:00+00:00,0.0,0.0,0.0
2025-08-16 15:20:00+00:00,0.0,0.0,0.0
2025-08-16 15:30:00+00:00,0.0,0.0,0.0
2025-08-16 15:40:00+00:00,0.0,0.0,0.0
2025-08-16 15:50:00+00:00,0.0,0.0,0.0
2025-08-16 16:00:00+00:00,0.0,0.0,0.0
2025-08-16 16:10:00+00:00,0.0,0.0,0.0
2025-08-16 16:20:00+00:00,0.0,0.0,0.0
2025-08-16 16:30:00+00:00,0.0,0.0,0.0
2025-08-16 16:40:00+00:00,0.0,0.0,0.0
2025-08-16 16:50:00+00:00,0.0,0.0,0.0
2025-08-16 17:00:00+00:00,0.0,0.0,0.0
2025-08-16 17:10:00+00:00,0.0,0.0,0.0
2025-08-16 17:20:00+00:00,0.0,0.0,0.0
2025-08-16 17:30:00+00:00,0.0,0.0,0.0
2025-08-16 17:40:00+00:00,0.0,0.0,0.0
2025-08-16 17:50:00+00:00,0.0,0.0,0.0
2025-08-16 18:00:00+00:00,0.0,0.0,0.0
2025-08-16 18:10:00+00:00,0.0,0.0,0.0
2025-08-16 18:20:00+00:00,0.0,0.0,0.0
2025-08-16 18:30:00+00:00,0.0,0.0,0.0
2025-08-16 18:40:00+00:00,0.0,0.0,0.0
2025-08-16 18:50:00+00:00,0.0,0.0,0.0
2025-08-16 19:00:00+00:00,0.0,0.0,0.0
2025-08-16 19:10:00+00:00,0.0,0.0,0.0
2025-08-16 19:20:00+00:00,0.0,0.0,0.0
2025-08-16 19:30:00+00:00,0.0,0.0,0.0
2025-08-16 19:40:00+00:00,0.0,0.0,0.0
2025-08-16 19:50:00+00:00,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,0.0,0.0,0.0
2025-08-16 20:10:00+00:00,0.0,0.0,0.0
2025-08-16 20:20:00+00:00,0.0,0.0,0.0
2025-08-16 20:30:00+00:00,0.0,0.0,0.0
2025-08-16 20:40:00+00:00,0.0,0.0,0.0
2025-08-16 20:50:00+00:00,0.0,0.0,0.0
2025-08-16 21:00:00+00:00,0.0,0.0,0.0
2025-08-16 21:10:00+00:00,0.0,0.0,0.0
2025-08-16 21:20:00+00:00,0.0,0.0,0.0
2025-08-16 21:30:00+00:00,0.0,0.0,0.0
2025-08-16 21:40:00+00:00,0.0,0.0,0.0
2025-08-16 21:50:00+00:00,0.0,0.0,0.0
2025-08-16 22:00:00+00:00,0.0,0.0,0.0
2025-08-16 22:10:00+00:00,0.0,0.0,0.0
2025-08-16 22:20:00+00:00,0.0,0.0,0.0
2025-08-16 22:30:00+00:00,0.0,0.0,0.0
2025-08-16 22:40:00+00:00,0.0,0.0,0.0
2025-08-16 22:50:00+00:00,0.0,0.0,0.0
2025-08-16 23:00:00+00:00,0.0,0.0,0.0
2025-08-16 23:10:00+00:00,0.0,0.0,0.0
2025-08-16 23:20:00+00:00,0.0,0.0,0.0
2025-08-16 23:30:00+00:00,0.0,0.0,0.0
2025-08-16 23:40:00+00:00,0.0,0.0,0.0
2025-08-16 23:50:00+00:00,0.0,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0,0.0
2025-08-17 00:10:00+00:00,0.0,0.0,0.0
2025-08-17 00:20:00+00:00,0.0,0.0,0.0
2025-08-17 00:30:00+00:00,0.0,0.0,0.0
2025-08-17 00:40:00+00:00,0.0,0.0,0.0
2025-08-17 00:50:00+00:00,0.0,0.0,0.0
2025-08-17 01:00:00+00:00,0.0,0.0,0.0
2025-08-17 01:10:00+00:00,0.0,0.0,0.0
2025-08-17 01:20:00+00:00,0.0,0.0,0.0
2025-08-17 01:30:00+00:00,0.0,0.0,0.0
2025-08-17 01:40:00+00:00,0.0,0.0,0.0
2025-08-17 01:50:00+00:00,0.0,0.0,0.0
2025-08-17 02:00:00+00:00,0.0,0.0,0.0
2025-08-17 02:10:00+00:00,0.0,0.0,0.0
2025-08-17 02:20:00+00:00,0.0,0.0,0.0
2025-08-17 02:30:00+00:00,0.0,0.0,0.0
2025-08-17 02:40:00+00:00,0.0,0.0,0.0
2025-08-17 02:50:00+00:00,0.0,0.0,0.0
2025-08-17 03:00:00+00:00,0.0,0.0,0.0
2025-08-17 03:10:00+00:00,0.0,0.0,0.0
2025-08-17 03:20:00+00:00,0.0,0.0,0.0
2025-08-17 03:30:00+00:00,0.0,0.0,0.0
2025-08-17 03:40:00+00:00,0.0,0.0,0.0
2025-08-17 03:50:00+00:00,0.0,0.0,0.0
2025-08-17 04:00:00+00:00,9.364799999999999,6.511299999999999,2.8535000000000004
2025-08-17 04:10:00+00:00,0.0,0.0,0.0
2025-08-17 04:20:00+00:00,0.0,0.0,0.0
2025-08-17 04:30:00+00:00,7.389266666666666,4.795566666666667,2.5937
2025-08-17 04:40:00+00:00,0.0,0.0,0.0
2025-08-17 04:50:00+00:00,0.0,0.0,0.0
2025-08-17 05:00:00+00:00,8.645266666666666,7.977466666666667,0.6678
2025-08-17 05:10:00+00:00,0.0,0.0,0.0
2025-08-17 05:20:00+00:00,0.0,0.0,0.0
2025-08-17 05:30:00+00:00,10.5641,0.0,10.5641
2025-08-17 05:40:00+00:00,0.0,0.0,0.0
2025-08-17 05:50:00+00:00,0.0,0.0,0.0
2025-08-17 06:00:00+00:00,81.88059999999999,75.95710000000001,5.9235
2025-08-17 06:10:00+00:00,0.0,0.0,0.0
2025-08-17 06:20:00+00:00,0.0,0.0,0.0
2025-08-17 06:30:00+00:00,36.03243333333334,24.270133333333334,11.7623
2025-08-17 06:40:00+00:00,0.0,0.0,0.0
2025-08-17 06:50:00+00:00,0.0,0.0,0.0
2025-08-17 07:00:00+00:00,31.307132999999997,8.669933333333333,22.637199666666667
2025-08-17 07:10:00+00:00,0.0,0.0,0.0
2025-08-17 07:20:00+00:00,0.0,0.0,0.0
2025-08-17 07:30:00+00:00,12.814633333333333,0.0,12.814633333333333
2025-08-17 07:40:00+00:00,0.0,0.0,0.0
2025-08-17 07:50:00+00:00,0.0,0.0,0.0
2025-08-17 08:00:00+00:00,75.339,0.0,75.339
2025-08-17 08:10:00+00:00,0.0,0.0,0.0
2025-08-17 08:20:00+00:00,0.0,0.0,0.0
2025-08-17 08:40:00+00:00,0.0,0.0,0.0
2025-08-17 08:50:00+00:00,0.0,0.0,0.0
2025-08-17 09:00:00+00:00,6.012466666666666,0.0,6.012466666666666
2025-08-17 09:10:00+00:00,0.0,0.0,0.0
2025-08-17 09:20:00+00:00,0.0,0.0,0.0
2025-08-17 09:30:00+00:00,11.479700000000001,6.005966666666667,5.473733333333334
2025-08-17 09:40:00+00:00,0.0,0.0,0.0
2025-08-17 09:50:00+00:00,0.0,0.0,0.0
2025-08-17 10:00:00+00:00,51.84936666666666,3.9951,47.854266666666675
2025-08-17 10:10:00+00:00,0.0,0.0,0.0
2025-08-17 10:20:00+00:00,0.0,0.0,0.0
2025-08-17 10:30:00+00:00,11.855566666666666,0.0,11.855566666666666
2025-08-17 10:40:00+00:00,0.0,0.0,0.0
2025-08-17 10:50:00+00:00,0.0,0.0,0.0
2025-08-17 11:00:00+00:00,2.7547333333333337,0.0,2.7547333333333337
2025-08-17 11:10:00+00:00,0.0,0.0,0.0
2025-08-17 11:20:00+00:00,0.0,0.0,0.0
2025-08-17 11:30:00+00:00,4.2628,0.0,4.2628
2025-08-17 11:40:00+00:00,0.0,0.0,0.0
2025-08-17 11:50:00+00:00,0.0,0.0,0.0
2025-08-17 12:00:00+00:00,0.8203999999999999,0.0,0.8203999999999999
2025-08-17 12:10:00+00:00,0.0,0.0,0.0
2025-08-17 12:20:00+00:00,0.0,0.0,0.0
2025-08-17 12:30:00+00:00,0.0,0.0,0.0
2025-08-17 12:40:00+00:00,0.0,0.0,0.0
2025-08-17 12:50:00+00:00,0.0,0.0,0.0
2025-08-17 13:00:00+00:00,0.6820666666666666,0.6820666666666666,0.0
2025-08-17 13:10:00+00:00,0.0,0.0,0.0
2025-08-17 13:20:00+00:00,0.0,0.0,0.0
2025-08-17 13:30:00+00:00,0.0,0.0,0.0
