KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,7.899436250104895,147.0335,147.0386,43515.0,59620.0,Echolocation,Pipistrellus pipistrellus,0.368,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,55680.0,5.272902123649018,147.1025,147.1071,46093.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.286,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,5.955766343872087,147.1775,147.1828,45234.0,58572.0,Echolocation,Pipistrellus pipistrellus,0.286,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,7.313286042051715,147.2545,147.2606,44375.0,63358.0,Echolocation,Pipistrellus pipistrellus,0.229,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.3898235823023715,147.4035,147.4093,43515.0,56534.0,Echolocation,Pipistrellus pipistrellus,0.179,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,44160.0,5.1229958864163105,147.55349999999999,147.558,41796.0,59004.0,Echolocation,Myotis daubentonii,0.126,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,6.596615515039021,154.5225,154.5285,45234.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.278,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.659971228276959,154.7325,154.7377,46953.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.345,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.8311974635642914,158.2695,158.2745,46953.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.349,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,53760.0,3.1487850596900775,158.8765,158.8816,45234.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.195,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,7.080555727644532,158.9535,158.95850000000002,44375.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.313,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,1.6807156569096626,159.1415,159.1461,45234.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.298,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.5414647595488216,159.2015,159.208,46953.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.289,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.2768448603943554,159.7305,159.7361,46953.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.271,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,1.6035937092703123,159.9665,159.9735,43515.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.178,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.18653951856359,165.6505,165.656,45234.0,55474.0,Echolocation,Pipistrellus pipistrellus,0.35,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.6232163812371283,165.7935,165.8,44375.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.329,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.055891354296223,166.0855,166.0909,45234.0,53323.0,Echolocation,Pipistrellus pipistrellus,0.294,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,1.7720690607234448,166.4805,166.4885,46093.0,53377.0,Echolocation,Pipistrellus pipistrellus,0.314,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,6.081880921732688,261.9625,261.9681,46953.0,55313.0,Echolocation,Pipistrellus pipistrellus,0.336,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,7.823421972723001,262.0685,262.0749,51250.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.229,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,7.479561122407585,262.2005,262.2069,48671.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.299,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.18423658195942,262.5535,262.5597,45234.0,52884.0,Echolocation,Pipistrellus pipistrellus,0.327,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,6.815183849783486,262.6345,262.6408,44375.0,50820.0,Echolocation,Pipistrellus pipistrellus,0.311,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.388387631149218,262.7205,262.7264,46953.0,52664.0,Echolocation,Pipistrellus pipistrellus,0.316,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,3.457898467466855,1.0295,1.0363,48671.0,53999.0,Echolocation,Pipistrellus pipistrellus,0.295,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,5.962451509611474,1.2085,1.214,47812.0,59157.0,Echolocation,Pipistrellus pipistrellus,0.488,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,1.6669987200328023,1.2965,1.3016,48671.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.3,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,3.374553745374609,1.4815,1.4888,46093.0,56440.0,Echolocation,Pipistrellus pipistrellus,0.347,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.752216911045075,1.8015,1.8085,47812.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.337,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.65519176288114,20.5245,20.5302,46093.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.484,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.2935913116014826,20.7795,20.7847,44375.0,59846.0,Echolocation,Pipistrellus pipistrellus,0.242,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.2329081400164728,20.9565,20.9628,47812.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.448,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.018207151546732,21.0215,21.0271,46093.0,55474.0,Echolocation,Pipistrellus pipistrellus,0.333,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.68621414957092,21.0945,21.1,46093.0,53660.0,Echolocation,Pipistrellus pipistrellus,0.404,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.809478574772454,21.3245,21.3305,45234.0,54002.0,Echolocation,Pipistrellus pipistrellus,0.4,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.2713976047591493,21.3925,21.3981,44375.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.38,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,53760.0,6.023402385326246,21.7885,21.793,45234.0,57629.0,Echolocation,Pipistrellus pipistrellus,0.358,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,7.34311436696392,21.8425,21.8479,49531.0,56592.0,Echolocation,Pipistrellus pipistrellus,0.382,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,3.8980560289713373,22.1105,22.1181,52109.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.304,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,4.492934590629512,22.3745,22.3804,50390.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.29,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.872815707100477,22.5445,22.5516,45234.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.418,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,3.197020479205869,22.6315,22.6411,44375.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.326,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.078226203359942,22.7085,22.7139,45234.0,56143.0,Echolocation,Pipistrellus pipistrellus,0.376,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.716088926510202,22.7745,22.7802,45234.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.414,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,4.111035564107369,22.8415,22.8471,46953.0,58303.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.900233378789075,22.9105,22.9162,45234.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.286,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,3.2586070721138194,22.9685,22.9734,46093.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.32,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,1.8508530699976442,23.2605,23.2665,46953.0,56417.0,Echolocation,Pipistrellus pipistrellus,0.535,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,2.7019759334675335,23.4185,23.4257,50390.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.367,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,4.139241896180108,23.5045,23.5105,48671.0,56257.0,Echolocation,Pipistrellus pipistrellus,0.42,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,3.990763281857676,23.5885,23.5951,51250.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.223,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.2911272017268125,23.8735,23.8804,47812.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.294,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.505997871226437,23.9525,23.9594,46953.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.49,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.918925065635056,24.0435,24.0499,46953.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.455,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.998307593781319,24.3295,24.3368,46953.0,52327.0,Echolocation,Pipistrellus pipistrellus,0.418,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_040000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.9235606775441285,18.9695,18.9736,45234.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.329,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,3.527165516307581,43.0985,43.1037,47812.0,54624.0,Echolocation,Pipistrellus pipistrellus,0.394,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.361246169869475,44.429500000000004,44.4349,46953.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.453,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.303671082831985,44.5235,44.5295,46093.0,56018.0,Echolocation,Pipistrellus pipistrellus,0.374,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.166804615538327,44.579499999999996,44.5863,46953.0,55104.0,Echolocation,Pipistrellus pipistrellus,0.29,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.6675361282100676,45.1385,45.1443,44375.0,51915.0,Echolocation,Pipistrellus pipistrellus,0.418,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.007544968475346,45.2445,45.2496,45234.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.39,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.043454065828172,45.3585,45.3638,43515.0,53999.0,Echolocation,Pipistrellus pipistrellus,0.137,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,5.515463306948982,45.4135,45.4182,42656.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.106,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,5.035563050983265,45.5095,45.515100000000004,44375.0,54811.0,Echolocation,Pipistrellus pipistrellus,0.258,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,4.910248304727021,45.6115,45.6163,44375.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.135,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,6.827365757201241,45.6725,45.678399999999996,46953.0,57461.0,Echolocation,Pipistrellus pipistrellus,0.383,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.214390919865144,45.7415,45.7463,47812.0,57400.0,Echolocation,Pipistrellus pipistrellus,0.38,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,6.546868382057685,45.9365,45.9411,49531.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.246,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,53760.0,8.28555846027337,46.0505,46.056,43515.0,63424.0,Echolocation,Pipistrellus pipistrellus,0.293,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,53760.0,4.635724856742465,46.1085,46.112899999999996,44375.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.195,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,8.204552465857498,46.1655,46.1708,46953.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.428,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.1625027636771534,46.286500000000004,46.291799999999995,44375.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.247,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.867491655016127,46.3455,46.3515,45234.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.215,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,9.600551425892421,46.4075,46.4126,43515.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.302,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,6.3014012566548505,46.4555,46.4601,45234.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.325,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.146055219842859,46.5095,46.5158,46093.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.365,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.168945384723866,46.7575,46.7622,47812.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.384,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,5.450343335751003,46.9065,46.911100000000005,42656.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.126,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.379025149443497,46.9625,46.9675,46953.0,57302.0,Echolocation,Pipistrellus pipistrellus,0.401,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.791214158847704,47.0215,47.0265,45234.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.342,0.579,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,3.5689706160089933,47.0785,47.082300000000004,40937.0,64591.0,Echolocation,Myotis mystacinus,0.169,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,3.10797063485643,47.4705,47.4757,46953.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.344,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,7.891919116998192,47.5215,47.526399999999995,46093.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.489,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,8.208379512436384,47.5785,47.5828,46953.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.394,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,5.006219193263892,47.6635,47.6678,48671.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.47,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,8.560865207417175,47.7205,47.7247,46953.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.357,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.034709488941675,47.7745,47.7798,47812.0,55797.0,Echolocation,Pipistrellus pipistrellus,0.463,0.481,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.116073872595752,47.8335,47.838300000000004,47812.0,56856.0,Echolocation,Pipistrellus pipistrellus,0.505,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.5791869606889026,47.8955,47.9007,45234.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.166,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.452831571552065,48.0085,48.0159,45234.0,54285.0,Echolocation,Pipistrellus pipistrellus,0.309,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.030118134250428,48.1905,48.1961,45234.0,56712.0,Echolocation,Pipistrellus pipistrellus,0.288,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.301473445238757,48.2575,48.2641,44375.0,54974.0,Echolocation,Pipistrellus pipistrellus,0.279,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_062000.WAV,recover-20260108,UBNA_024,Carp Pond
