KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,10.671154956249278,32.3525,32.3575,45234.0,63000.0,Pipistrellus pipistrellus,0.341,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,18.03661353281023,32.4495,32.4549,45234.0,60531.0,Pipistrellus pipistrellus,0.401,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,4.924454419678948,32.5455,32.5513,45234.0,59618.0,Pipistrellus pipistrellus,0.267,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,17.843641218527775,32.6345,32.6408,44375.0,68837.0,Pipistrellus pipistrellus,0.294,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,4.705514987685612,32.7235,32.7287,46093.0,61152.0,Pipistrellus pipistrellus,0.223,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.88983015899756,32.8055,32.8097,44375.0,67937.0,Myotis alcathoe,0.162,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.307370861410396,32.9715,32.9755,49531.0,63841.0,Pipistrellus pipistrellus,0.385,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,5.707158317336765,33.3005,33.3048,48671.0,59227.0,Pipistrellus pipistrellus,0.294,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,3.837556891150573,33.4675,33.4752,48671.0,62022.0,Pipistrellus pipistrellus,0.301,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,2.5599629592846487,33.6385,33.6424,48671.0,58697.0,Pipistrellus pipistrellus,0.371,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,5.087407036810646,33.8125,33.8166,46953.0,58977.0,Pipistrellus pipistrellus,0.422,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_014000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,2.0491189898831665,161.3925,161.3982,17734.0,29591.0,Plecotus auritus,0.203,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_034000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,4.56917552088136,22.2235,22.231,48671.0,60679.0,Pipistrellus pipistrellus,0.277,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,2.8048137231641093,22.3265,22.3322,51250.0,59240.0,Pipistrellus pipistrellus,0.348,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,3.6478094093170608,22.4935,22.5016,50390.0,59992.0,Pipistrellus pipistrellus,0.262,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,6.069979163631406,22.7665,22.7765,48671.0,61114.0,Pipistrellus pipistrellus,0.3,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,3.501883913502304,22.8735,22.8813,49531.0,57633.0,Pipistrellus pipistrellus,0.35,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,6.00011345982648,23.0365,23.0444,49531.0,60106.0,Pipistrellus pipistrellus,0.368,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,3.7762213274850365,23.1395,23.1488,48671.0,62379.0,Pipistrellus pipistrellus,0.394,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,6.692670444151983,23.3055,23.3137,48671.0,61295.0,Pipistrellus pipistrellus,0.39,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,7.4256355579633615,23.4075,23.4158,49531.0,59128.0,Pipistrellus pipistrellus,0.391,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,10.989775862779558,23.5715,23.5803,49531.0,65077.0,Pipistrellus pipistrellus,0.449,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.744245212786161,23.6725,23.6819,49531.0,62899.0,Pipistrellus pipistrellus,0.455,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.6949586462321,23.7665,23.7745,50390.0,60888.0,Pipistrellus pipistrellus,0.407,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.837828921763345,23.8615,23.8704,49531.0,61531.0,Pipistrellus pipistrellus,0.42,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,6.006277566807821,24.1175,24.1261,50390.0,61043.0,Pipistrellus pipistrellus,0.44,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.59668693212161,24.2095,24.2156,50390.0,61286.0,Pipistrellus pipistrellus,0.401,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,8.838572691249405,24.3815,24.3901,48671.0,64151.0,Pipistrellus pipistrellus,0.397,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.514565609663018,24.4765,24.4836,50390.0,61436.0,Pipistrellus pipistrellus,0.404,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,11.296919298882422,24.6415,24.6486,49531.0,65039.0,Pipistrellus pipistrellus,0.451,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.45387023861463,24.7315,24.74,49531.0,65534.0,Pipistrellus pipistrellus,0.435,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,16.23271493780164,24.8305,24.8374,50390.0,63948.0,Pipistrellus pipistrellus,0.476,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.92252673252876,24.9195,24.9281,48671.0,68158.0,Pipistrellus pipistrellus,0.382,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,18.092338933283727,25.0795,25.0877,49531.0,68018.0,Pipistrellus pipistrellus,0.479,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.494732862699774,25.1735,25.1794,49531.0,62478.0,Pipistrellus pipistrellus,0.441,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,16.201146528863795,25.2725,25.2812,49531.0,69630.0,Pipistrellus pipistrellus,0.362,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,16.647230585917377,25.3735,25.3806,49531.0,67425.0,Pipistrellus pipistrellus,0.413,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,23.30324834545703,25.4575,25.4652,49531.0,68118.0,Pipistrellus pipistrellus,0.504,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,17.979177976479363,25.5445,25.5507,48671.0,69991.0,Pipistrellus pipistrellus,0.484,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,17.14355470131614,25.6315,25.6371,50390.0,64295.0,Pipistrellus pipistrellus,0.418,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,18.924916644544943,25.7265,25.7325,49531.0,72103.0,Pipistrellus pipistrellus,0.492,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,15.006185884258777,25.8155,25.8228,50390.0,68447.0,Pipistrellus pipistrellus,0.461,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,19.98625943032866,25.9775,25.9873,48671.0,70719.0,Pipistrellus pipistrellus,0.484,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,13.173156660113145,26.0655,26.0714,49531.0,65392.0,Pipistrellus pipistrellus,0.408,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,20.622470772555978,26.1705,26.1778,48671.0,69965.0,Pipistrellus pipistrellus,0.357,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.042631511578694,26.2675,26.2756,48671.0,66664.0,Pipistrellus pipistrellus,0.446,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,20.296808820045467,26.3625,26.3692,47812.0,74033.0,Pipistrellus pipistrellus,0.306,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.412554426233307,26.4595,26.4675,48671.0,64767.0,Pipistrellus pipistrellus,0.341,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,21.451103217067814,26.5445,26.5501,46093.0,78226.0,Myotis alcathoe,0.226,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,27.38824923589609,26.6275,26.6353,46953.0,73073.0,Pipistrellus pipistrellus,0.317,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,28.978044467071776,26.7185,26.724,49531.0,73956.0,Pipistrellus pipistrellus,0.338,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,29.78226484233065,26.8075,26.813,46953.0,74809.0,Pipistrellus pipistrellus,0.417,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,12.633127335680685,26.8915,26.8983,46093.0,68417.0,Pipistrellus pipistrellus,0.228,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,27.50277942106039,26.9945,27.0007,46953.0,70734.0,Pipistrellus pipistrellus,0.465,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,21.23573496175611,27.0955,27.1011,45234.0,67244.0,Pipistrellus pipistrellus,0.342,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,32.715024076821734,27.2555,27.2621,45234.0,71710.0,Pipistrellus pipistrellus,0.504,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,16.544439985527465,27.3575,27.3634,44375.0,63194.0,Pipistrellus pipistrellus,0.359,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,28.621028653924874,27.5295,27.5355,43515.0,68426.0,Pipistrellus pipistrellus,0.453,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,10.75172827019867,27.6325,27.6392,46093.0,61302.0,Pipistrellus pipistrellus,0.34,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,21.878589649126248,27.8045,27.8109,45234.0,66932.0,Pipistrellus pipistrellus,0.317,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,10.175835383583017,27.9055,27.912,45234.0,66131.0,Pipistrellus pipistrellus,0.279,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,23.899876801745027,28.0105,28.0176,44375.0,64281.0,Pipistrellus pipistrellus,0.397,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,21.690633239976698,28.1785,28.1887,45234.0,64155.0,Pipistrellus pipistrellus,0.406,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.96147565085448,28.2815,28.2871,45234.0,57375.0,Pipistrellus pipistrellus,0.421,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,19.533870167248544,28.3855,28.3955,46093.0,62521.0,Pipistrellus pipistrellus,0.475,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,8.234614369747993,28.4935,28.4993,46953.0,58135.0,Pipistrellus pipistrellus,0.463,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,15.141865999858034,28.5945,28.6046,48671.0,63259.0,Pipistrellus pipistrellus,0.399,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,15.493359953053172,28.8705,28.8813,46093.0,62391.0,Pipistrellus pipistrellus,0.374,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,13.615920396664581,29.1645,29.1731,47812.0,62131.0,Pipistrellus pipistrellus,0.319,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,7.477419650847221,29.3545,29.3637,47812.0,61347.0,Pipistrellus pipistrellus,0.378,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,6.249918688370533,29.5615,29.5709,48671.0,62266.0,Pipistrellus pipistrellus,0.339,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,6.046365588294874,29.7475,29.7563,47812.0,56391.0,Pipistrellus pipistrellus,0.401,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_042000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,4.2804568154393445,165.7465,165.7519,15156.0,29325.0,Plecotus auritus,0.275,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_093000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,3.7756077111341444,299.2815,299.3057,17734.0,21115.0,Nyctalus noctula,0.233,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_162000.WAV,recover-20260122,UBNA_026,Central Pond
LF,16320.0,23.081003638548744,47.8545,47.8679,15156.0,20929.0,Nyctalus noctula,0.264,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,20.78867240544282,47.9555,47.9694,16015.0,21281.0,Nyctalus noctula,0.322,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,16320.0,17.236225952440574,48.1065,48.1196,15156.0,22348.0,Nyctalus noctula,0.211,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,16320.0,12.937245112947073,48.2435,48.255700000000004,15156.0,21182.0,Nyctalus noctula,0.223,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,14.360754988516963,49.7215,49.7381,11718.0,18993.0,Nyctalus leisleri,0.239,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,2.6933651776923426,101.1305,101.1487,22890.0,27218.0,Nyctalus noctula,0.157,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_174000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,1.0450067245481867,249.6605,249.6655,22890.0,35385.0,Plecotus auritus,0.197,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_175000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,9.342268399883304,293.8685,293.8867,16015.0,20029.0,Nyctalus noctula,0.394,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_175000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,12.45434917925196,294.0415,294.0581,15156.0,20480.0,Nyctalus noctula,0.271,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_175000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,6.040192072969357,295.1375,295.16610000000003,16875.0,20408.0,Nyctalus noctula,0.264,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_175000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,1.09605335121513,0.2485,0.2595,25468.0,30734.0,Eptesicus serotinus,0.142,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_193000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,3.029494435906859,71.6445,71.6699,18593.0,21338.0,Nyctalus noctula,0.221,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_202000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,9.547842343127677,78.8755,78.90090000000001,18593.0,21527.0,Nyctalus noctula,0.245,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_202000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,2.1124914618711164,172.9335,172.9532,22890.0,26861.0,Nyctalus leisleri,0.246,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260120_210000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,0.8425677029438772,122.7435,122.7537,23750.0,30252.0,Eptesicus serotinus,0.139,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_000000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,12.439255424103067,170.0555,170.0778,17734.0,20505.0,Nyctalus noctula,0.397,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_005000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,11.46871137320427,281.9475,281.9651,20312.0,22315.0,Nyctalus leisleri,0.361,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_011000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,3.4709051882687665,251.5005,251.5081,19453.0,30085.0,Plecotus austriacus,0.103,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_023000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,4.733145436193921,252.4135,252.432,22890.0,25669.0,Nyctalus leisleri,0.216,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_024000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.6602825596747163,66.4395,66.4501,22890.0,29960.0,Eptesicus serotinus,0.104,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_031000.WAV,recover-20260122,UBNA_026,Central Pond
HF,45120.0,1.353688770130546,97.7555,97.7648,45234.0,47366.0,Pipistrellus pipistrellus,0.245,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_031000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,3.3813523098536025,104.1035,104.1082,16015.0,32499.0,Plecotus auritus,0.25,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_041000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,2.8384807447627276,123.7295,123.7337,16875.0,35883.0,Plecotus auritus,0.222,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_043000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,3.740479726677483,260.8055,260.8112,18593.0,29833.0,Plecotus auritus,0.174,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_052000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.36793987634530045,191.7315,191.7479,22890.0,26737.0,Nyctalus leisleri,0.26,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_062000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,4.614448022076307,283.7615,283.767,16875.0,30425.0,Plecotus auritus,0.192,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_062000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,2.2104086943168872,122.0815,122.0866,19453.0,31784.0,Plecotus auritus,0.182,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_075000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,2.798348913957147,115.0865,115.1018,23750.0,28310.0,Nyctalus leisleri,0.157,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_094000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,-0.6871966194232662,29.1605,29.1804,21171.0,24881.0,Nyctalus noctula,0.2,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_103000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,3.2464684736210185,179.34550000000002,179.3498,16015.0,36130.0,Plecotus auritus,0.263,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_125000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,3.9888973642332926,161.44650000000001,161.4522,16875.0,27687.0,Plecotus auritus,0.229,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_130000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,10.06779799993549,182.7005,182.7181,20312.0,23176.0,Nyctalus leisleri,0.338,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_140000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,18.89238145169163,210.0565,210.0662,12578.0,21337.0,Eptesicus serotinus,0.334,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_151000.WAV,recover-20260122,UBNA_026,Central Pond
