date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-31 01:10:00+00:00,0.0,0.0,0.0
2026-07-31 01:20:00+00:00,0.0,0.0,0.0
2026-07-31 01:30:00+00:00,0.0,0.0,0.0
2026-07-31 01:40:00+00:00,0.0,0.0,0.0
2026-07-31 01:50:00+00:00,0.0,0.0,0.0
2026-07-31 02:00:00+00:00,0.0,0.0,0.0
2026-07-31 02:10:00+00:00,0.0,0.0,0.0
2026-07-31 02:20:00+00:00,0.0,0.0,0.0
2026-07-31 02:30:00+00:00,0.0,0.0,0.0
2026-07-31 02:40:00+00:00,0.0,0.0,0.0
2026-07-31 02:50:00+00:00,0.0,0.0,0.0
2026-07-31 03:00:00+00:00,0.0,0.0,0.0
2026-07-31 03:10:00+00:00,0.0,0.0,0.0
2026-07-31 03:20:00+00:00,0.0,0.0,0.0
2026-07-31 03:30:00+00:00,0.0,0.0,0.0
2026-07-31 03:40:00+00:00,0.0,0.0,0.0
2026-07-31 03:50:00+00:00,0.0,0.0,0.0
2026-07-31 04:00:00+00:00,0.0,0.0,0.0
2026-07-31 04:10:00+00:00,0.0,0.0,0.0
2026-07-31 04:20:00+00:00,0.0,0.0,0.0
2026-07-31 04:30:00+00:00,45.010766,0.0,45.010766
2026-07-31 04:40:00+00:00,0.0,0.0,0.0
2026-07-31 04:50:00+00:00,0.0,0.0,0.0
2026-07-31 05:00:00+00:00,9.0129,0.8866,8.1263
2026-07-31 05:10:00+00:00,0.0,0.0,0.0
2026-07-31 05:20:00+00:00,0.0,0.0,0.0
2026-07-31 05:30:00+00:00,0.0,0.0,0.0
2026-07-31 05:40:00+00:00,0.0,0.0,0.0
2026-07-31 05:50:00+00:00,0.0,0.0,0.0
2026-07-31 06:00:00+00:00,9.180433,7.268533000000001,1.9118999999999997
2026-07-31 06:10:00+00:00,0.0,0.0,0.0
2026-07-31 06:20:00+00:00,0.0,0.0,0.0
2026-07-31 06:30:00+00:00,19.7838,14.266066666666665,5.517733333333333
2026-07-31 06:40:00+00:00,0.0,0.0,0.0
2026-07-31 06:50:00+00:00,0.0,0.0,0.0
2026-07-31 07:00:00+00:00,9.173633333333333,7.878833333333332,1.2948
2026-07-31 07:10:00+00:00,0.0,0.0,0.0
2026-07-31 07:20:00+00:00,0.0,0.0,0.0
2026-07-31 07:30:00+00:00,51.262033333333335,41.61696666666666,9.645066666666667
2026-07-31 07:40:00+00:00,0.0,0.0,0.0
2026-07-31 07:50:00+00:00,0.0,0.0,0.0
2026-07-31 08:00:00+00:00,11.585366666666667,10.973833333333333,0.6115333333333334
2026-07-31 08:10:00+00:00,0.0,0.0,0.0
2026-07-31 08:20:00+00:00,0.0,0.0,0.0
2026-07-31 08:30:00+00:00,19.002166666666668,18.891566666666666,0.1106
2026-07-31 08:40:00+00:00,0.0,0.0,0.0
2026-07-31 08:50:00+00:00,0.0,0.0,0.0
2026-07-31 09:00:00+00:00,20.0679,18.002333333333333,2.0655666666666668
2026-07-31 09:10:00+00:00,0.0,0.0,0.0
2026-07-31 09:20:00+00:00,0.0,0.0,0.0
2026-07-31 09:30:00+00:00,20.648666666666664,16.152533333333334,4.496133333333333
2026-07-31 09:40:00+00:00,0.0,0.0,0.0
2026-07-31 09:50:00+00:00,0.0,0.0,0.0
2026-07-31 10:00:00+00:00,9.624,9.624,0.0
2026-07-31 10:10:00+00:00,0.0,0.0,0.0
2026-07-31 10:20:00+00:00,0.0,0.0,0.0
2026-07-31 10:30:00+00:00,7.154166666666667,7.154166666666667,0.0
2026-07-31 10:40:00+00:00,0.0,0.0,0.0
2026-07-31 10:50:00+00:00,0.0,0.0,0.0
2026-07-31 11:00:00+00:00,5.790866666666666,5.790866666666666,0.0
2026-07-31 11:10:00+00:00,0.0,0.0,0.0
2026-07-31 11:20:00+00:00,0.0,0.0,0.0
2026-07-31 11:30:00+00:00,6.928999999999999,6.928999999999999,0.0
2026-07-31 11:40:00+00:00,0.0,0.0,0.0
2026-07-31 11:50:00+00:00,0.0,0.0,0.0
2026-07-31 12:00:00+00:00,0.0,0.0,0.0
2026-07-31 12:10:00+00:00,0.0,0.0,0.0
2026-07-31 12:20:00+00:00,0.0,0.0,0.0
2026-07-31 12:30:00+00:00,1.4264666666666668,1.4264666666666668,0.0
2026-07-31 12:40:00+00:00,0.0,0.0,0.0
2026-07-31 12:50:00+00:00,0.0,0.0,0.0
2026-07-31 13:00:00+00:00,0.0,0.0,0.0
2026-07-31 13:10:00+00:00,0.0,0.0,0.0
2026-07-31 13:20:00+00:00,0.0,0.0,0.0
2026-07-31 13:30:00+00:00,2.8213333333333335,2.8213333333333335,0.0
2026-07-31 13:40:00+00:00,0.0,0.0,0.0
2026-07-31 13:50:00+00:00,0.0,0.0,0.0
2026-07-31 14:00:00+00:00,12.873466666666666,12.873466666666666,0.0
2026-07-31 14:10:00+00:00,0.0,0.0,0.0
2026-07-31 14:20:00+00:00,0.0,0.0,0.0
2026-07-31 14:30:00+00:00,4.3004,4.3004,0.0
2026-07-31 14:40:00+00:00,0.0,0.0,0.0
2026-07-31 14:50:00+00:00,0.0,0.0,0.0
2026-07-31 15:00:00+00:00,0.0,0.0,0.0
2026-07-31 15:10:00+00:00,0.0,0.0,0.0
2026-07-31 15:20:00+00:00,0.0,0.0,0.0
2026-07-31 15:30:00+00:00,0.0,0.0,0.0
2026-07-31 15:40:00+00:00,0.0,0.0,0.0
2026-07-31 15:50:00+00:00,0.0,0.0,0.0
2026-07-31 16:00:00+00:00,0.0,0.0,0.0
2026-07-31 16:10:00+00:00,0.0,0.0,0.0
2026-07-31 16:20:00+00:00,0.0,0.0,0.0
2026-07-31 16:30:00+00:00,0.0,0.0,0.0
2026-07-31 16:40:00+00:00,0.0,0.0,0.0
2026-07-31 16:50:00+00:00,0.0,0.0,0.0
2026-07-31 17:00:00+00:00,0.0,0.0,0.0
2026-07-31 17:10:00+00:00,0.0,0.0,0.0
2026-07-31 17:20:00+00:00,0.0,0.0,0.0
2026-07-31 17:30:00+00:00,0.0,0.0,0.0
2026-07-31 17:40:00+00:00,0.0,0.0,0.0
2026-07-31 17:50:00+00:00,0.0,0.0,0.0
2026-07-31 18:00:00+00:00,0.0,0.0,0.0
2026-07-31 18:10:00+00:00,0.0,0.0,0.0
2026-07-31 18:20:00+00:00,0.0,0.0,0.0
2026-07-31 18:30:00+00:00,0.0,0.0,0.0
2026-07-31 18:40:00+00:00,0.0,0.0,0.0
2026-07-31 18:50:00+00:00,0.0,0.0,0.0
2026-07-31 19:00:00+00:00,0.0,0.0,0.0
2026-07-31 19:10:00+00:00,0.0,0.0,0.0
2026-07-31 19:20:00+00:00,0.0,0.0,0.0
2026-07-31 19:30:00+00:00,0.0,0.0,0.0
2026-07-31 19:40:00+00:00,0.0,0.0,0.0
2026-07-31 19:50:00+00:00,0.0,0.0,0.0
2026-07-31 20:00:00+00:00,0.0,0.0,0.0
2026-07-31 20:10:00+00:00,0.0,0.0,0.0
2026-07-31 20:20:00+00:00,0.0,0.0,0.0
2026-07-31 20:30:00+00:00,0.0,0.0,0.0
2026-07-31 20:40:00+00:00,0.0,0.0,0.0
2026-07-31 20:50:00+00:00,0.0,0.0,0.0
2026-07-31 21:00:00+00:00,0.0,0.0,0.0
2026-07-31 21:10:00+00:00,0.0,0.0,0.0
2026-07-31 21:20:00+00:00,0.0,0.0,0.0
2026-07-31 21:30:00+00:00,0.0,0.0,0.0
2026-07-31 21:40:00+00:00,0.0,0.0,0.0
2026-07-31 21:50:00+00:00,0.0,0.0,0.0
2026-07-31 22:00:00+00:00,0.0,0.0,0.0
2026-07-31 22:10:00+00:00,0.0,0.0,0.0
2026-07-31 22:20:00+00:00,0.0,0.0,0.0
2026-07-31 22:30:00+00:00,0.0,0.0,0.0
2026-07-31 22:40:00+00:00,0.0,0.0,0.0
2026-07-31 22:50:00+00:00,0.0,0.0,0.0
2026-07-31 23:00:00+00:00,0.6592,0.6592,0.0
2026-07-31 23:10:00+00:00,0.0,0.0,0.0
2026-07-31 23:20:00+00:00,0.0,0.0,0.0
2026-07-31 23:30:00+00:00,0.0,0.0,0.0
2026-07-31 23:40:00+00:00,0.0,0.0,0.0
2026-07-31 23:50:00+00:00,0.0,0.0,0.0
2026-08-01 00:00:00+00:00,0.037033333333333335,0.037033333333333335,0.0
2026-08-01 00:10:00+00:00,0.0,0.0,0.0
2026-08-01 00:20:00+00:00,0.0,0.0,0.0
2026-08-01 00:30:00+00:00,0.0,0.0,0.0
2026-08-01 00:40:00+00:00,0.0,0.0,0.0
2026-08-01 00:50:00+00:00,0.0,0.0,0.0
2026-08-01 01:00:00+00:00,0.0,0.0,0.0
2026-08-01 01:10:00+00:00,0.0,0.0,0.0
2026-08-01 01:20:00+00:00,0.0,0.0,0.0
2026-08-01 01:30:00+00:00,0.0,0.0,0.0
2026-08-01 01:40:00+00:00,0.0,0.0,0.0
2026-08-01 01:50:00+00:00,0.0,0.0,0.0
2026-08-01 02:00:00+00:00,0.0,0.0,0.0
2026-08-01 02:10:00+00:00,0.0,0.0,0.0
2026-08-01 02:20:00+00:00,0.0,0.0,0.0
2026-08-01 02:30:00+00:00,0.0,0.0,0.0
2026-08-01 02:40:00+00:00,0.0,0.0,0.0
2026-08-01 02:50:00+00:00,0.0,0.0,0.0
2026-08-01 03:00:00+00:00,0.0,0.0,0.0
2026-08-01 03:10:00+00:00,0.0,0.0,0.0
2026-08-01 03:20:00+00:00,0.0,0.0,0.0
2026-08-01 03:30:00+00:00,0.0,0.0,0.0
2026-08-01 03:40:00+00:00,0.0,0.0,0.0
2026-08-01 03:50:00+00:00,0.0,0.0,0.0
2026-08-01 04:00:00+00:00,2.302633333333333,0.0,2.302633333333333
2026-08-01 04:10:00+00:00,0.0,0.0,0.0
2026-08-01 04:20:00+00:00,0.0,0.0,0.0
2026-08-01 04:30:00+00:00,17.966633333333334,0.0,17.966633333333334
2026-08-01 04:40:00+00:00,0.0,0.0,0.0
2026-08-01 04:50:00+00:00,0.0,0.0,0.0
2026-08-01 05:00:00+00:00,1.8296666666666666,0.0,1.8296666666666666
2026-08-01 05:10:00+00:00,0.0,0.0,0.0
2026-08-01 05:20:00+00:00,0.0,0.0,0.0
2026-08-01 05:30:00+00:00,4.852366666666667,0.0,4.852366666666667
2026-08-01 05:40:00+00:00,0.0,0.0,0.0
2026-08-01 05:50:00+00:00,0.0,0.0,0.0
2026-08-01 06:00:00+00:00,4.957966666666666,0.0,4.957966666666666
2026-08-01 06:10:00+00:00,0.0,0.0,0.0
2026-08-01 06:20:00+00:00,0.0,0.0,0.0
2026-08-01 06:30:00+00:00,0.0,0.0,0.0
2026-08-01 06:40:00+00:00,0.0,0.0,0.0
2026-08-01 06:50:00+00:00,0.0,0.0,0.0
2026-08-01 07:00:00+00:00,9.336233333333332,6.219433333333334,3.1168
2026-08-01 07:10:00+00:00,0.0,0.0,0.0
2026-08-01 07:20:00+00:00,0.0,0.0,0.0
2026-08-01 07:30:00+00:00,17.1791,0.0,17.1791
2026-08-01 07:40:00+00:00,0.0,0.0,0.0
2026-08-01 07:50:00+00:00,0.0,0.0,0.0
2026-08-01 08:00:00+00:00,20.825033,0.0,20.825033
2026-08-01 08:10:00+00:00,0.0,0.0,0.0
2026-08-01 08:20:00+00:00,0.0,0.0,0.0
2026-08-01 08:30:00+00:00,59.8655,2.3102,57.555299999999995
2026-08-01 08:40:00+00:00,0.0,0.0,0.0
2026-08-01 08:50:00+00:00,0.0,0.0,0.0
2026-08-01 09:00:00+00:00,108.41293333333336,0.0,108.41293333333336
2026-08-01 09:10:00+00:00,0.0,0.0,0.0
2026-08-01 09:20:00+00:00,0.0,0.0,0.0
2026-08-01 09:30:00+00:00,152.44779966666667,0.0,152.44779966666667
2026-08-01 09:40:00+00:00,0.0,0.0,0.0
2026-08-01 09:50:00+00:00,0.0,0.0,0.0
2026-08-01 10:00:00+00:00,89.68270000000001,0.0,89.68270000000001
2026-08-01 10:10:00+00:00,0.0,0.0,0.0
2026-08-01 10:20:00+00:00,0.0,0.0,0.0
2026-08-01 10:30:00+00:00,121.1683,0.0,121.1683
2026-08-01 10:40:00+00:00,0.0,0.0,0.0
2026-08-01 10:50:00+00:00,0.0,0.0,0.0
2026-08-01 11:00:00+00:00,41.38456633333333,3.1059,38.278666333333334
2026-08-01 11:10:00+00:00,0.0,0.0,0.0
2026-08-01 11:20:00+00:00,0.0,0.0,0.0
2026-08-01 11:30:00+00:00,41.12419933333334,2.0806666666666667,39.04353266666667
2026-08-01 11:40:00+00:00,0.0,0.0,0.0
2026-08-01 11:50:00+00:00,0.0,0.0,0.0
2026-08-01 12:00:00+00:00,15.771666666666667,3.675233333333334,12.096433333333335
2026-08-01 12:10:00+00:00,0.0,0.0,0.0
2026-08-01 12:20:00+00:00,0.0,0.0,0.0
2026-08-01 12:30:00+00:00,2.1661,2.1661,0.0
2026-08-01 12:40:00+00:00,0.0,0.0,0.0
2026-08-01 12:50:00+00:00,0.0,0.0,0.0
2026-08-01 13:00:00+00:00,2.0244666666666666,2.0244666666666666,0.0
2026-08-01 13:10:00+00:00,0.0,0.0,0.0
2026-08-01 13:20:00+00:00,0.0,0.0,0.0
2026-08-01 13:30:00+00:00,0.0,0.0,0.0
2026-08-01 13:40:00+00:00,0.0,0.0,0.0
2026-08-01 13:50:00+00:00,0.0,0.0,0.0
2026-08-01 14:00:00+00:00,6.404366666666666,6.404366666666666,0.0
2026-08-01 14:10:00+00:00,0.0,0.0,0.0
2026-08-01 14:20:00+00:00,0.0,0.0,0.0
2026-08-01 14:30:00+00:00,0.0,0.0,0.0
2026-08-01 14:40:00+00:00,0.0,0.0,0.0
2026-08-01 14:50:00+00:00,0.0,0.0,0.0
2026-08-01 15:00:00+00:00,0.0,0.0,0.0
2026-08-01 15:10:00+00:00,0.0,0.0,0.0
2026-08-01 15:20:00+00:00,0.0,0.0,0.0
2026-08-01 15:30:00+00:00,0.0,0.0,0.0
2026-08-01 15:40:00+00:00,0.0,0.0,0.0
2026-08-01 15:50:00+00:00,0.0,0.0,0.0
2026-08-01 16:00:00+00:00,0.0,0.0,0.0
2026-08-01 16:10:00+00:00,0.0,0.0,0.0
2026-08-01 16:20:00+00:00,0.0,0.0,0.0
2026-08-01 16:30:00+00:00,0.0,0.0,0.0
2026-08-01 16:40:00+00:00,0.0,0.0,0.0
2026-08-01 16:50:00+00:00,0.0,0.0,0.0
2026-08-01 17:00:00+00:00,0.0,0.0,0.0
2026-08-01 17:10:00+00:00,0.0,0.0,0.0
2026-08-01 17:20:00+00:00,0.0,0.0,0.0
2026-08-01 17:30:00+00:00,0.0,0.0,0.0
2026-08-01 17:40:00+00:00,0.0,0.0,0.0
2026-08-01 17:50:00+00:00,0.0,0.0,0.0
2026-08-01 18:00:00+00:00,0.0,0.0,0.0
2026-08-01 18:10:00+00:00,0.0,0.0,0.0
2026-08-01 18:20:00+00:00,0.0,0.0,0.0
2026-08-01 18:30:00+00:00,0.0,0.0,0.0
2026-08-01 18:40:00+00:00,0.0,0.0,0.0
2026-08-01 18:50:00+00:00,0.0,0.0,0.0
2026-08-01 19:00:00+00:00,0.0,0.0,0.0
2026-08-01 19:10:00+00:00,0.0,0.0,0.0
2026-08-01 19:20:00+00:00,0.0,0.0,0.0
2026-08-01 19:30:00+00:00,2.5373666666666668,2.5373666666666668,0.0
2026-08-01 19:40:00+00:00,0.0,0.0,0.0
2026-08-01 19:50:00+00:00,0.0,0.0,0.0
2026-08-01 20:00:00+00:00,0.0,0.0,0.0
2026-08-01 20:10:00+00:00,0.0,0.0,0.0
2026-08-01 20:20:00+00:00,0.0,0.0,0.0
2026-08-01 20:30:00+00:00,0.0,0.0,0.0
2026-08-01 20:40:00+00:00,0.0,0.0,0.0
2026-08-01 20:50:00+00:00,0.0,0.0,0.0
2026-08-01 21:00:00+00:00,0.0,0.0,0.0
2026-08-01 21:10:00+00:00,0.0,0.0,0.0
2026-08-01 21:20:00+00:00,0.0,0.0,0.0
2026-08-01 21:30:00+00:00,0.0,0.0,0.0
2026-08-01 21:40:00+00:00,0.0,0.0,0.0
2026-08-01 21:50:00+00:00,0.0,0.0,0.0
2026-08-01 22:00:00+00:00,0.0,0.0,0.0
2026-08-01 22:10:00+00:00,0.0,0.0,0.0
2026-08-01 22:20:00+00:00,0.0,0.0,0.0
2026-08-01 22:30:00+00:00,0.0,0.0,0.0
2026-08-01 22:40:00+00:00,0.0,0.0,0.0
2026-08-01 22:50:00+00:00,0.0,0.0,0.0
2026-08-01 23:00:00+00:00,4.414866666666667,4.414866666666667,0.0
2026-08-01 23:10:00+00:00,0.0,0.0,0.0
2026-08-01 23:20:00+00:00,0.0,0.0,0.0
2026-08-01 23:30:00+00:00,0.0,0.0,0.0
2026-08-01 23:40:00+00:00,0.0,0.0,0.0
2026-08-01 23:50:00+00:00,0.0,0.0,0.0
2026-08-02 00:00:00+00:00,0.0,0.0,0.0
2026-08-02 00:10:00+00:00,0.0,0.0,0.0
2026-08-02 00:20:00+00:00,0.0,0.0,0.0
2026-08-02 00:30:00+00:00,0.0,0.0,0.0
2026-08-02 00:40:00+00:00,0.0,0.0,0.0
2026-08-02 00:50:00+00:00,0.0,0.0,0.0
2026-08-02 01:00:00+00:00,0.0,0.0,0.0
2026-08-02 01:10:00+00:00,0.0,0.0,0.0
2026-08-02 01:20:00+00:00,0.0,0.0,0.0
2026-08-02 01:30:00+00:00,0.0,0.0,0.0
2026-08-02 01:40:00+00:00,0.0,0.0,0.0
2026-08-02 01:50:00+00:00,0.0,0.0,0.0
2026-08-02 02:00:00+00:00,0.0,0.0,0.0
2026-08-02 02:10:00+00:00,0.0,0.0,0.0
2026-08-02 02:20:00+00:00,0.0,0.0,0.0
2026-08-02 02:30:00+00:00,0.0,0.0,0.0
2026-08-02 02:40:00+00:00,0.0,0.0,0.0
2026-08-02 02:50:00+00:00,0.0,0.0,0.0
2026-08-02 03:00:00+00:00,0.0,0.0,0.0
2026-08-02 03:10:00+00:00,0.0,0.0,0.0
2026-08-02 03:20:00+00:00,0.0,0.0,0.0
2026-08-02 03:30:00+00:00,0.0,0.0,0.0
2026-08-02 03:40:00+00:00,0.0,0.0,0.0
2026-08-02 03:50:00+00:00,0.0,0.0,0.0
2026-08-02 04:00:00+00:00,0.0,0.0,0.0
2026-08-02 04:10:00+00:00,0.0,0.0,0.0
2026-08-02 04:20:00+00:00,0.0,0.0,0.0
2026-08-02 04:30:00+00:00,26.95043333333333,0.0,26.95043333333333
2026-08-02 04:40:00+00:00,0.0,0.0,0.0
2026-08-02 04:50:00+00:00,0.0,0.0,0.0
2026-08-02 05:00:00+00:00,6.4360333333333335,3.930833333333333,2.5052
2026-08-02 05:10:00+00:00,0.0,0.0,0.0
2026-08-02 05:20:00+00:00,0.0,0.0,0.0
2026-08-02 05:30:00+00:00,5.5502666666666665,0.0,5.5502666666666665
2026-08-02 05:40:00+00:00,0.0,0.0,0.0
2026-08-02 05:50:00+00:00,0.0,0.0,0.0
2026-08-02 06:00:00+00:00,12.87823333333333,9.405366666666666,3.4728666666666665
2026-08-02 06:10:00+00:00,0.0,0.0,0.0
2026-08-02 06:20:00+00:00,0.0,0.0,0.0
2026-08-02 06:30:00+00:00,27.404933,7.4408666666666665,19.96406633333333
2026-08-02 06:40:00+00:00,0.0,0.0,0.0
2026-08-02 06:50:00+00:00,0.0,0.0,0.0
2026-08-02 07:00:00+00:00,22.820366666666665,8.612133333333333,14.208233333333334
2026-08-02 07:10:00+00:00,0.0,0.0,0.0
2026-08-02 07:20:00+00:00,0.0,0.0,0.0
2026-08-02 07:30:00+00:00,35.19403333333333,21.475933333333337,13.7181
2026-08-02 07:40:00+00:00,0.0,0.0,0.0
2026-08-02 07:50:00+00:00,0.0,0.0,0.0
2026-08-02 08:00:00+00:00,35.338866,23.269366333333334,12.069499666666667
2026-08-02 08:10:00+00:00,0.0,0.0,0.0
2026-08-02 08:20:00+00:00,0.0,0.0,0.0
2026-08-02 08:30:00+00:00,7.976500000000001,2.1379666666666663,5.838533333333333
2026-08-02 08:40:00+00:00,0.0,0.0,0.0
2026-08-02 08:50:00+00:00,0.0,0.0,0.0
2026-08-02 09:00:00+00:00,11.702133333333334,5.536233333333334,6.165900000000001
2026-08-02 09:10:00+00:00,0.0,0.0,0.0
2026-08-02 09:20:00+00:00,0.0,0.0,0.0
2026-08-02 09:30:00+00:00,13.904533333333333,13.904533333333333,0.0
2026-08-02 09:40:00+00:00,0.0,0.0,0.0
2026-08-02 09:50:00+00:00,0.0,0.0,0.0
2026-08-02 10:00:00+00:00,26.061066666666665,20.6845,5.376566666666666
2026-08-02 10:10:00+00:00,0.0,0.0,0.0
2026-08-02 10:20:00+00:00,0.0,0.0,0.0
2026-08-02 10:30:00+00:00,16.946133333333332,13.9622,2.9839333333333338
2026-08-02 10:40:00+00:00,0.0,0.0,0.0
2026-08-02 10:50:00+00:00,0.0,0.0,0.0
2026-08-02 11:00:00+00:00,6.3322,4.314966666666667,2.0172333333333334
2026-08-02 11:10:00+00:00,0.0,0.0,0.0
2026-08-02 11:20:00+00:00,0.0,0.0,0.0
2026-08-02 11:30:00+00:00,23.042733333333334,22.500666666666667,0.5420666666666667
2026-08-02 11:40:00+00:00,0.0,0.0,0.0
2026-08-02 11:50:00+00:00,0.0,0.0,0.0
2026-08-02 12:00:00+00:00,11.549533333333335,10.983633333333334,0.5659
2026-08-02 12:10:00+00:00,0.0,0.0,0.0
2026-08-02 12:20:00+00:00,0.0,0.0,0.0
2026-08-02 12:30:00+00:00,5.842366666666667,5.842366666666667,0.0
2026-08-02 12:40:00+00:00,0.0,0.0,0.0
2026-08-02 12:50:00+00:00,0.0,0.0,0.0
2026-08-02 13:00:00+00:00,10.519233333333332,10.519233333333332,0.0
2026-08-02 13:10:00+00:00,0.0,0.0,0.0
2026-08-02 13:20:00+00:00,0.0,0.0,0.0
2026-08-02 13:30:00+00:00,24.987866666666665,24.987866666666665,0.0
2026-08-02 13:40:00+00:00,0.0,0.0,0.0
2026-08-02 13:50:00+00:00,0.0,0.0,0.0
2026-08-02 14:00:00+00:00,18.313266333333335,18.313266333333335,0.0
2026-08-02 14:10:00+00:00,0.0,0.0,0.0
2026-08-02 14:20:00+00:00,0.0,0.0,0.0
2026-08-02 14:30:00+00:00,4.987233333333334,4.987233333333334,0.0
2026-08-02 14:40:00+00:00,0.0,0.0,0.0
2026-08-02 14:50:00+00:00,0.0,0.0,0.0
2026-08-02 15:00:00+00:00,5.664866666666666,5.664866666666666,0.0
2026-08-02 15:10:00+00:00,0.0,0.0,0.0
2026-08-02 15:20:00+00:00,0.0,0.0,0.0
2026-08-02 15:30:00+00:00,27.628733333333333,27.628733333333333,0.0
2026-08-02 15:40:00+00:00,0.0,0.0,0.0
2026-08-02 15:50:00+00:00,0.0,0.0,0.0
2026-08-02 16:00:00+00:00,13.079433333333334,13.079433333333334,0.0
2026-08-02 16:10:00+00:00,0.0,0.0,0.0
2026-08-02 16:20:00+00:00,0.0,0.0,0.0
2026-08-02 16:30:00+00:00,26.166966666666667,26.166966666666667,0.0
2026-08-02 16:40:00+00:00,0.0,0.0,0.0
2026-08-02 16:50:00+00:00,0.0,0.0,0.0
2026-08-02 17:00:00+00:00,11.3684,11.3684,0.0
2026-08-02 17:10:00+00:00,0.0,0.0,0.0
2026-08-02 17:20:00+00:00,0.0,0.0,0.0
2026-08-02 17:30:00+00:00,4.442166666666666,4.442166666666666,0.0
2026-08-02 17:40:00+00:00,0.0,0.0,0.0
2026-08-02 17:50:00+00:00,0.0,0.0,0.0
2026-08-02 18:00:00+00:00,0.0,0.0,0.0
2026-08-02 18:10:00+00:00,0.0,0.0,0.0
2026-08-02 18:20:00+00:00,0.0,0.0,0.0
2026-08-02 18:30:00+00:00,0.0,0.0,0.0
2026-08-02 18:40:00+00:00,0.0,0.0,0.0
2026-08-02 18:50:00+00:00,0.0,0.0,0.0
2026-08-02 19:00:00+00:00,0.0,0.0,0.0
2026-08-02 19:10:00+00:00,0.0,0.0,0.0
2026-08-02 19:20:00+00:00,0.0,0.0,0.0
2026-08-02 19:30:00+00:00,2.1672666666666665,2.1672666666666665,0.0
2026-08-02 19:40:00+00:00,0.0,0.0,0.0
2026-08-02 19:50:00+00:00,0.0,0.0,0.0
2026-08-02 20:00:00+00:00,0.0,0.0,0.0
2026-08-02 20:10:00+00:00,0.0,0.0,0.0
2026-08-02 20:20:00+00:00,0.0,0.0,0.0
2026-08-02 20:30:00+00:00,0.0,0.0,0.0
2026-08-02 20:40:00+00:00,0.0,0.0,0.0
2026-08-02 20:50:00+00:00,0.0,0.0,0.0
2026-08-02 21:00:00+00:00,0.0,0.0,0.0
2026-08-02 21:10:00+00:00,0.0,0.0,0.0
2026-08-02 21:20:00+00:00,0.0,0.0,0.0
2026-08-02 21:30:00+00:00,0.0,0.0,0.0
2026-08-02 21:40:00+00:00,0.0,0.0,0.0
2026-08-02 21:50:00+00:00,0.0,0.0,0.0
2026-08-02 22:00:00+00:00,0.0,0.0,0.0
2026-08-02 22:10:00+00:00,0.0,0.0,0.0
2026-08-02 22:20:00+00:00,0.0,0.0,0.0
2026-08-02 22:30:00+00:00,0.0,0.0,0.0
2026-08-02 22:40:00+00:00,0.0,0.0,0.0
2026-08-02 22:50:00+00:00,0.0,0.0,0.0
2026-08-02 23:00:00+00:00,0.0,0.0,0.0
2026-08-02 23:10:00+00:00,0.0,0.0,0.0
2026-08-02 23:20:00+00:00,0.0,0.0,0.0
2026-08-02 23:30:00+00:00,0.0,0.0,0.0
2026-08-02 23:40:00+00:00,0.0,0.0,0.0
2026-08-02 23:50:00+00:00,0.0,0.0,0.0
2026-08-03 00:00:00+00:00,0.0,0.0,0.0
2026-08-03 00:10:00+00:00,0.0,0.0,0.0
2026-08-03 00:20:00+00:00,0.0,0.0,0.0
2026-08-03 00:30:00+00:00,0.0,0.0,0.0
2026-08-03 00:40:00+00:00,0.0,0.0,0.0
2026-08-03 00:50:00+00:00,0.0,0.0,0.0
2026-08-03 01:00:00+00:00,0.0,0.0,0.0
2026-08-03 01:10:00+00:00,0.0,0.0,0.0
2026-08-03 01:20:00+00:00,0.0,0.0,0.0
2026-08-03 01:30:00+00:00,0.0,0.0,0.0
2026-08-03 01:40:00+00:00,0.0,0.0,0.0
2026-08-03 01:50:00+00:00,0.0,0.0,0.0
2026-08-03 02:00:00+00:00,0.0,0.0,0.0
2026-08-03 02:10:00+00:00,0.0,0.0,0.0
2026-08-03 02:20:00+00:00,0.0,0.0,0.0
2026-08-03 02:30:00+00:00,0.0,0.0,0.0
2026-08-03 02:40:00+00:00,0.0,0.0,0.0
2026-08-03 02:50:00+00:00,0.0,0.0,0.0
2026-08-03 03:00:00+00:00,9.8525,9.8525,0.0
2026-08-03 03:10:00+00:00,0.0,0.0,0.0
2026-08-03 03:20:00+00:00,0.0,0.0,0.0
2026-08-03 03:30:00+00:00,0.0,0.0,0.0
2026-08-03 03:40:00+00:00,0.0,0.0,0.0
2026-08-03 03:50:00+00:00,0.0,0.0,0.0
2026-08-03 04:00:00+00:00,0.49056666666666665,0.0,0.49056666666666665
2026-08-03 04:10:00+00:00,0.0,0.0,0.0
2026-08-03 04:20:00+00:00,0.0,0.0,0.0
2026-08-03 04:30:00+00:00,9.213133333333335,8.424066666666667,0.7890666666666667
2026-08-03 04:40:00+00:00,0.0,0.0,0.0
2026-08-03 04:50:00+00:00,0.0,0.0,0.0
2026-08-03 05:00:00+00:00,21.419966666666667,12.338866666666666,9.081100000000001
2026-08-03 05:10:00+00:00,0.0,0.0,0.0
2026-08-03 05:20:00+00:00,0.0,0.0,0.0
2026-08-03 05:30:00+00:00,17.4012,14.555066666666667,2.846133333333333
2026-08-03 05:40:00+00:00,0.0,0.0,0.0
