date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-31 06:30:00+00:00,1.5698666666666665,0.0,1.5698666666666665
2026-07-31 06:40:00+00:00,0.0,0.0,0.0
2026-07-31 06:50:00+00:00,0.0,0.0,0.0
2026-07-31 07:00:00+00:00,0.0,0.0,0.0
2026-07-31 07:10:00+00:00,0.0,0.0,0.0
2026-07-31 07:20:00+00:00,0.0,0.0,0.0
2026-07-31 07:30:00+00:00,0.9678666666666667,0.0,0.9678666666666667
2026-07-31 07:40:00+00:00,0.0,0.0,0.0
2026-07-31 07:50:00+00:00,0.0,0.0,0.0
2026-07-31 08:00:00+00:00,0.0,0.0,0.0
2026-07-31 08:10:00+00:00,0.0,0.0,0.0
2026-07-31 08:20:00+00:00,0.0,0.0,0.0
2026-07-31 08:30:00+00:00,0.0,0.0,0.0
2026-07-31 08:40:00+00:00,0.0,0.0,0.0
2026-07-31 08:50:00+00:00,0.0,0.0,0.0
2026-07-31 09:00:00+00:00,0.3055333333333333,0.0,0.3055333333333333
2026-07-31 09:10:00+00:00,0.0,0.0,0.0
2026-07-31 09:20:00+00:00,0.0,0.0,0.0
2026-07-31 09:30:00+00:00,2.0919996666666667,0.0,2.0919996666666667
2026-07-31 09:40:00+00:00,0.0,0.0,0.0
2026-07-31 09:50:00+00:00,0.0,0.0,0.0
2026-07-31 10:00:00+00:00,0.0,0.0,0.0
2026-07-31 10:10:00+00:00,0.0,0.0,0.0
2026-07-31 10:20:00+00:00,0.0,0.0,0.0
2026-07-31 10:30:00+00:00,0.0,0.0,0.0
2026-07-31 10:40:00+00:00,0.0,0.0,0.0
2026-07-31 10:50:00+00:00,0.0,0.0,0.0
2026-07-31 11:00:00+00:00,0.0,0.0,0.0
2026-07-31 11:10:00+00:00,0.0,0.0,0.0
2026-07-31 11:20:00+00:00,0.0,0.0,0.0
2026-07-31 11:30:00+00:00,0.0,0.0,0.0
2026-07-31 11:40:00+00:00,0.0,0.0,0.0
2026-07-31 11:50:00+00:00,0.0,0.0,0.0
2026-07-31 12:00:00+00:00,0.0,0.0,0.0
2026-07-31 12:10:00+00:00,0.0,0.0,0.0
2026-07-31 12:20:00+00:00,0.0,0.0,0.0
2026-07-31 12:30:00+00:00,0.0,0.0,0.0
2026-07-31 12:40:00+00:00,0.0,0.0,0.0
2026-07-31 12:50:00+00:00,0.0,0.0,0.0
2026-07-31 13:00:00+00:00,0.0,0.0,0.0
2026-07-31 13:10:00+00:00,0.0,0.0,0.0
2026-07-31 13:20:00+00:00,0.0,0.0,0.0
2026-07-31 13:30:00+00:00,0.0,0.0,0.0
2026-07-31 13:40:00+00:00,0.0,0.0,0.0
2026-07-31 13:50:00+00:00,0.0,0.0,0.0
2026-07-31 14:00:00+00:00,0.0,0.0,0.0
2026-07-31 14:10:00+00:00,0.0,0.0,0.0
2026-07-31 14:20:00+00:00,0.0,0.0,0.0
2026-07-31 14:30:00+00:00,0.0,0.0,0.0
2026-07-31 14:40:00+00:00,0.0,0.0,0.0
2026-07-31 14:50:00+00:00,0.0,0.0,0.0
2026-07-31 15:00:00+00:00,0.0,0.0,0.0
2026-07-31 15:10:00+00:00,0.0,0.0,0.0
2026-07-31 15:20:00+00:00,0.0,0.0,0.0
2026-07-31 15:30:00+00:00,0.0,0.0,0.0
2026-07-31 15:40:00+00:00,0.0,0.0,0.0
2026-07-31 15:50:00+00:00,0.0,0.0,0.0
2026-07-31 16:00:00+00:00,0.0,0.0,0.0
2026-07-31 16:10:00+00:00,0.0,0.0,0.0
2026-07-31 16:20:00+00:00,0.0,0.0,0.0
2026-07-31 16:30:00+00:00,0.0,0.0,0.0
2026-07-31 16:40:00+00:00,0.0,0.0,0.0
2026-07-31 16:50:00+00:00,0.0,0.0,0.0
2026-07-31 17:00:00+00:00,0.0,0.0,0.0
2026-07-31 17:10:00+00:00,0.0,0.0,0.0
2026-07-31 17:20:00+00:00,0.0,0.0,0.0
2026-07-31 17:30:00+00:00,0.0,0.0,0.0
2026-07-31 17:40:00+00:00,0.0,0.0,0.0
2026-07-31 17:50:00+00:00,0.0,0.0,0.0
2026-07-31 18:00:00+00:00,0.0,0.0,0.0
2026-07-31 18:10:00+00:00,0.0,0.0,0.0
2026-07-31 18:20:00+00:00,0.0,0.0,0.0
2026-07-31 18:30:00+00:00,0.0,0.0,0.0
2026-07-31 18:40:00+00:00,0.0,0.0,0.0
2026-07-31 18:50:00+00:00,0.0,0.0,0.0
2026-07-31 19:00:00+00:00,0.0,0.0,0.0
2026-07-31 19:10:00+00:00,0.0,0.0,0.0
2026-07-31 19:20:00+00:00,0.0,0.0,0.0
2026-07-31 19:30:00+00:00,0.0,0.0,0.0
2026-07-31 19:40:00+00:00,0.0,0.0,0.0
2026-07-31 19:50:00+00:00,0.0,0.0,0.0
2026-07-31 20:00:00+00:00,0.0,0.0,0.0
2026-07-31 20:10:00+00:00,0.0,0.0,0.0
2026-07-31 20:20:00+00:00,0.0,0.0,0.0
2026-07-31 20:30:00+00:00,0.0,0.0,0.0
2026-07-31 20:40:00+00:00,0.0,0.0,0.0
2026-07-31 20:50:00+00:00,0.0,0.0,0.0
2026-07-31 21:00:00+00:00,0.0,0.0,0.0
2026-07-31 21:10:00+00:00,0.0,0.0,0.0
2026-07-31 21:20:00+00:00,0.0,0.0,0.0
2026-07-31 21:30:00+00:00,0.0,0.0,0.0
2026-07-31 21:40:00+00:00,0.0,0.0,0.0
2026-07-31 21:50:00+00:00,0.0,0.0,0.0
2026-07-31 22:00:00+00:00,0.0,0.0,0.0
2026-07-31 22:10:00+00:00,0.0,0.0,0.0
2026-07-31 22:20:00+00:00,0.0,0.0,0.0
2026-07-31 22:30:00+00:00,0.0,0.0,0.0
2026-07-31 22:40:00+00:00,0.0,0.0,0.0
2026-07-31 22:50:00+00:00,0.0,0.0,0.0
2026-07-31 23:00:00+00:00,0.0,0.0,0.0
2026-07-31 23:10:00+00:00,0.0,0.0,0.0
2026-07-31 23:20:00+00:00,0.0,0.0,0.0
2026-07-31 23:30:00+00:00,0.0,0.0,0.0
2026-07-31 23:40:00+00:00,0.0,0.0,0.0
2026-07-31 23:50:00+00:00,0.0,0.0,0.0
2026-08-01 00:00:00+00:00,0.0,0.0,0.0
2026-08-01 00:10:00+00:00,0.0,0.0,0.0
2026-08-01 00:20:00+00:00,0.0,0.0,0.0
2026-08-01 00:30:00+00:00,0.0,0.0,0.0
2026-08-01 00:40:00+00:00,0.0,0.0,0.0
2026-08-01 00:50:00+00:00,0.0,0.0,0.0
2026-08-01 01:00:00+00:00,0.0,0.0,0.0
2026-08-01 01:10:00+00:00,0.0,0.0,0.0
2026-08-01 01:20:00+00:00,0.0,0.0,0.0
2026-08-01 01:30:00+00:00,0.0,0.0,0.0
2026-08-01 01:40:00+00:00,0.0,0.0,0.0
2026-08-01 01:50:00+00:00,0.0,0.0,0.0
2026-08-01 02:00:00+00:00,0.0,0.0,0.0
2026-08-01 02:10:00+00:00,0.0,0.0,0.0
2026-08-01 02:20:00+00:00,0.0,0.0,0.0
2026-08-01 02:30:00+00:00,0.0,0.0,0.0
2026-08-01 02:40:00+00:00,0.0,0.0,0.0
2026-08-01 02:50:00+00:00,0.0,0.0,0.0
2026-08-01 03:00:00+00:00,0.0,0.0,0.0
2026-08-01 03:10:00+00:00,0.0,0.0,0.0
2026-08-01 03:20:00+00:00,0.0,0.0,0.0
2026-08-01 03:30:00+00:00,0.0,0.0,0.0
2026-08-01 03:40:00+00:00,0.0,0.0,0.0
2026-08-01 03:50:00+00:00,0.0,0.0,0.0
2026-08-01 04:00:00+00:00,1.3774,0.0,1.3774
2026-08-01 04:10:00+00:00,0.0,0.0,0.0
2026-08-01 04:20:00+00:00,0.0,0.0,0.0
2026-08-01 04:30:00+00:00,8.597566666666667,0.0,8.597566666666667
2026-08-01 04:40:00+00:00,0.0,0.0,0.0
2026-08-01 04:50:00+00:00,0.0,0.0,0.0
2026-08-01 05:00:00+00:00,0.7085999999999999,0.0,0.7085999999999999
2026-08-01 05:10:00+00:00,0.0,0.0,0.0
2026-08-01 05:20:00+00:00,0.0,0.0,0.0
2026-08-01 05:30:00+00:00,3.4809666666666668,0.0,3.4809666666666668
2026-08-01 05:40:00+00:00,0.0,0.0,0.0
2026-08-01 05:50:00+00:00,0.0,0.0,0.0
2026-08-01 06:00:00+00:00,1.7995999999999999,0.0,1.7995999999999999
2026-08-01 06:10:00+00:00,0.0,0.0,0.0
2026-08-01 06:20:00+00:00,0.0,0.0,0.0
2026-08-01 06:30:00+00:00,0.0,0.0,0.0
2026-08-01 06:40:00+00:00,0.0,0.0,0.0
2026-08-01 06:50:00+00:00,0.0,0.0,0.0
2026-08-01 07:00:00+00:00,1.3359333333333332,0.0,1.3359333333333332
2026-08-01 07:10:00+00:00,0.0,0.0,0.0
2026-08-01 07:20:00+00:00,0.0,0.0,0.0
2026-08-01 07:30:00+00:00,3.4285329999999994,0.0,3.4285329999999994
2026-08-01 07:40:00+00:00,0.0,0.0,0.0
2026-08-01 07:50:00+00:00,0.0,0.0,0.0
2026-08-01 08:00:00+00:00,13.634566666666666,0.0,13.634566666666666
2026-08-01 08:10:00+00:00,0.0,0.0,0.0
2026-08-01 08:20:00+00:00,0.0,0.0,0.0
2026-08-01 08:30:00+00:00,21.675666666666668,0.0,21.675666666666668
2026-08-01 08:40:00+00:00,0.0,0.0,0.0
2026-08-01 08:50:00+00:00,0.0,0.0,0.0
2026-08-01 09:00:00+00:00,22.51076666666667,0.0,22.51076666666667
2026-08-01 09:10:00+00:00,0.0,0.0,0.0
2026-08-01 09:20:00+00:00,0.0,0.0,0.0
2026-08-01 09:30:00+00:00,27.934233333333335,0.0,27.934233333333335
2026-08-01 09:40:00+00:00,0.0,0.0,0.0
2026-08-01 09:50:00+00:00,0.0,0.0,0.0
2026-08-01 10:00:00+00:00,22.425633333333334,0.0,22.425633333333334
2026-08-01 10:10:00+00:00,0.0,0.0,0.0
2026-08-01 10:20:00+00:00,0.0,0.0,0.0
2026-08-01 10:30:00+00:00,64.44916666666667,0.0,64.44916666666667
2026-08-01 10:40:00+00:00,0.0,0.0,0.0
2026-08-01 10:50:00+00:00,0.0,0.0,0.0
2026-08-01 11:00:00+00:00,14.834333333333333,0.0,14.834333333333333
2026-08-01 11:10:00+00:00,0.0,0.0,0.0
2026-08-01 11:20:00+00:00,0.0,0.0,0.0
2026-08-01 11:30:00+00:00,6.022233333333333,0.0,6.022233333333333
2026-08-01 11:40:00+00:00,0.0,0.0,0.0
2026-08-01 11:50:00+00:00,0.0,0.0,0.0
2026-08-01 12:00:00+00:00,0.0,0.0,0.0
2026-08-01 12:10:00+00:00,0.0,0.0,0.0
2026-08-01 12:20:00+00:00,0.0,0.0,0.0
2026-08-01 12:30:00+00:00,0.0,0.0,0.0
2026-08-01 12:40:00+00:00,0.0,0.0,0.0
2026-08-01 12:50:00+00:00,0.0,0.0,0.0
2026-08-01 13:00:00+00:00,0.0,0.0,0.0
2026-08-01 13:10:00+00:00,0.0,0.0,0.0
2026-08-01 13:20:00+00:00,0.0,0.0,0.0
2026-08-01 13:30:00+00:00,0.0,0.0,0.0
2026-08-01 13:40:00+00:00,0.0,0.0,0.0
2026-08-01 13:50:00+00:00,0.0,0.0,0.0
2026-08-01 14:00:00+00:00,0.0,0.0,0.0
2026-08-01 14:10:00+00:00,0.0,0.0,0.0
2026-08-01 14:20:00+00:00,0.0,0.0,0.0
2026-08-01 14:30:00+00:00,0.0,0.0,0.0
2026-08-01 14:40:00+00:00,0.0,0.0,0.0
2026-08-01 14:50:00+00:00,0.0,0.0,0.0
2026-08-01 15:00:00+00:00,0.0,0.0,0.0
2026-08-01 15:10:00+00:00,0.0,0.0,0.0
2026-08-01 15:20:00+00:00,0.0,0.0,0.0
2026-08-01 15:30:00+00:00,0.0,0.0,0.0
2026-08-01 15:40:00+00:00,0.0,0.0,0.0
2026-08-01 15:50:00+00:00,0.0,0.0,0.0
2026-08-01 16:00:00+00:00,0.0,0.0,0.0
2026-08-01 16:10:00+00:00,0.0,0.0,0.0
2026-08-01 16:20:00+00:00,0.0,0.0,0.0
2026-08-01 16:30:00+00:00,0.0,0.0,0.0
2026-08-01 16:40:00+00:00,0.0,0.0,0.0
2026-08-01 16:50:00+00:00,0.0,0.0,0.0
2026-08-01 17:00:00+00:00,0.0,0.0,0.0
2026-08-01 17:10:00+00:00,0.0,0.0,0.0
2026-08-01 17:20:00+00:00,0.0,0.0,0.0
2026-08-01 17:30:00+00:00,0.0,0.0,0.0
2026-08-01 17:40:00+00:00,0.0,0.0,0.0
2026-08-01 17:50:00+00:00,0.0,0.0,0.0
2026-08-01 18:00:00+00:00,0.0,0.0,0.0
2026-08-01 18:10:00+00:00,0.0,0.0,0.0
2026-08-01 18:20:00+00:00,0.0,0.0,0.0
2026-08-01 18:30:00+00:00,0.0,0.0,0.0
2026-08-01 18:40:00+00:00,0.0,0.0,0.0
2026-08-01 18:50:00+00:00,0.0,0.0,0.0
2026-08-01 19:00:00+00:00,0.0,0.0,0.0
2026-08-01 19:10:00+00:00,0.0,0.0,0.0
2026-08-01 19:20:00+00:00,0.0,0.0,0.0
2026-08-01 19:30:00+00:00,0.0,0.0,0.0
2026-08-01 19:40:00+00:00,0.0,0.0,0.0
2026-08-01 19:50:00+00:00,0.0,0.0,0.0
2026-08-01 20:00:00+00:00,0.0,0.0,0.0
2026-08-01 20:10:00+00:00,0.0,0.0,0.0
2026-08-01 20:20:00+00:00,0.0,0.0,0.0
2026-08-01 20:30:00+00:00,0.0,0.0,0.0
2026-08-01 20:40:00+00:00,0.0,0.0,0.0
2026-08-01 20:50:00+00:00,0.0,0.0,0.0
2026-08-01 21:00:00+00:00,0.0,0.0,0.0
2026-08-01 21:10:00+00:00,0.0,0.0,0.0
2026-08-01 21:20:00+00:00,0.0,0.0,0.0
2026-08-01 21:30:00+00:00,0.0,0.0,0.0
2026-08-01 21:40:00+00:00,0.0,0.0,0.0
2026-08-01 21:50:00+00:00,0.0,0.0,0.0
2026-08-01 22:00:00+00:00,0.0,0.0,0.0
2026-08-01 22:10:00+00:00,0.0,0.0,0.0
2026-08-01 22:20:00+00:00,0.0,0.0,0.0
2026-08-01 22:30:00+00:00,0.0,0.0,0.0
2026-08-01 22:40:00+00:00,0.0,0.0,0.0
2026-08-01 22:50:00+00:00,0.0,0.0,0.0
2026-08-01 23:00:00+00:00,0.0,0.0,0.0
2026-08-01 23:10:00+00:00,0.0,0.0,0.0
2026-08-01 23:20:00+00:00,0.0,0.0,0.0
2026-08-01 23:30:00+00:00,0.0,0.0,0.0
2026-08-01 23:40:00+00:00,0.0,0.0,0.0
2026-08-01 23:50:00+00:00,0.0,0.0,0.0
2026-08-02 00:00:00+00:00,0.0,0.0,0.0
2026-08-02 00:10:00+00:00,0.0,0.0,0.0
2026-08-02 00:20:00+00:00,0.0,0.0,0.0
2026-08-02 00:30:00+00:00,0.0,0.0,0.0
2026-08-02 00:40:00+00:00,0.0,0.0,0.0
2026-08-02 00:50:00+00:00,0.0,0.0,0.0
2026-08-02 01:00:00+00:00,0.0,0.0,0.0
2026-08-02 01:10:00+00:00,0.0,0.0,0.0
2026-08-02 01:20:00+00:00,0.0,0.0,0.0
2026-08-02 01:30:00+00:00,0.0,0.0,0.0
2026-08-02 01:40:00+00:00,0.0,0.0,0.0
2026-08-02 01:50:00+00:00,0.0,0.0,0.0
2026-08-02 02:00:00+00:00,0.0,0.0,0.0
2026-08-02 02:10:00+00:00,0.0,0.0,0.0
2026-08-02 02:20:00+00:00,0.0,0.0,0.0
2026-08-02 02:30:00+00:00,0.0,0.0,0.0
2026-08-02 02:40:00+00:00,0.0,0.0,0.0
2026-08-02 02:50:00+00:00,0.0,0.0,0.0
2026-08-02 03:00:00+00:00,0.0,0.0,0.0
2026-08-02 03:10:00+00:00,0.0,0.0,0.0
2026-08-02 03:20:00+00:00,0.0,0.0,0.0
2026-08-02 03:30:00+00:00,0.0,0.0,0.0
2026-08-02 03:40:00+00:00,0.0,0.0,0.0
2026-08-02 03:50:00+00:00,0.0,0.0,0.0
2026-08-02 04:00:00+00:00,0.0,0.0,0.0
2026-08-02 04:10:00+00:00,0.0,0.0,0.0
2026-08-02 04:20:00+00:00,0.0,0.0,0.0
2026-08-02 04:30:00+00:00,23.2222,0.0,23.2222
2026-08-02 04:40:00+00:00,0.0,0.0,0.0
2026-08-02 04:50:00+00:00,0.0,0.0,0.0
2026-08-02 05:00:00+00:00,0.8841,0.0,0.8841
2026-08-02 05:10:00+00:00,0.0,0.0,0.0
2026-08-02 05:20:00+00:00,0.0,0.0,0.0
2026-08-02 05:30:00+00:00,0.5676333333333333,0.0,0.5676333333333333
2026-08-02 05:40:00+00:00,0.0,0.0,0.0
2026-08-02 05:50:00+00:00,0.0,0.0,0.0
2026-08-02 06:00:00+00:00,0.9871333333333333,0.0,0.9871333333333333
2026-08-02 06:10:00+00:00,0.0,0.0,0.0
2026-08-02 06:20:00+00:00,0.0,0.0,0.0
2026-08-02 06:30:00+00:00,16.6681,0.0,16.6681
2026-08-02 06:40:00+00:00,0.0,0.0,0.0
2026-08-02 06:50:00+00:00,0.0,0.0,0.0
2026-08-02 07:00:00+00:00,3.654466666666667,0.0,3.654466666666667
2026-08-02 07:10:00+00:00,0.0,0.0,0.0
2026-08-02 07:20:00+00:00,0.0,0.0,0.0
2026-08-02 07:30:00+00:00,1.0277,0.0,1.0277
2026-08-02 07:40:00+00:00,0.0,0.0,0.0
2026-08-02 07:50:00+00:00,0.0,0.0,0.0
2026-08-02 08:00:00+00:00,2.9123333333333337,0.0,2.9123333333333337
2026-08-02 08:10:00+00:00,0.0,0.0,0.0
2026-08-02 08:20:00+00:00,0.0,0.0,0.0
2026-08-02 08:30:00+00:00,2.2764999999999995,0.0,2.2764999999999995
2026-08-02 08:40:00+00:00,0.0,0.0,0.0
2026-08-02 08:50:00+00:00,0.0,0.0,0.0
2026-08-02 09:00:00+00:00,3.460066666666667,0.0,3.460066666666667
2026-08-02 09:10:00+00:00,0.0,0.0,0.0
2026-08-02 09:20:00+00:00,0.0,0.0,0.0
2026-08-02 09:30:00+00:00,0.0,0.0,0.0
2026-08-02 09:40:00+00:00,0.0,0.0,0.0
2026-08-02 09:50:00+00:00,0.0,0.0,0.0
2026-08-02 10:00:00+00:00,0.0,0.0,0.0
2026-08-02 10:10:00+00:00,0.0,0.0,0.0
2026-08-02 10:20:00+00:00,0.0,0.0,0.0
2026-08-02 10:30:00+00:00,1.0716333333333332,0.0,1.0716333333333332
2026-08-02 10:40:00+00:00,0.0,0.0,0.0
2026-08-02 10:50:00+00:00,0.0,0.0,0.0
2026-08-02 11:00:00+00:00,0.0,0.0,0.0
2026-08-02 11:10:00+00:00,0.0,0.0,0.0
2026-08-02 11:20:00+00:00,0.0,0.0,0.0
2026-08-02 11:30:00+00:00,0.0,0.0,0.0
2026-08-02 11:40:00+00:00,0.0,0.0,0.0
2026-08-02 11:50:00+00:00,0.0,0.0,0.0
2026-08-02 12:00:00+00:00,0.0,0.0,0.0
2026-08-02 12:10:00+00:00,0.0,0.0,0.0
2026-08-02 12:20:00+00:00,0.0,0.0,0.0
2026-08-02 12:30:00+00:00,0.0,0.0,0.0
2026-08-02 12:40:00+00:00,0.0,0.0,0.0
2026-08-02 12:50:00+00:00,0.0,0.0,0.0
2026-08-02 13:00:00+00:00,0.0,0.0,0.0
2026-08-02 13:10:00+00:00,0.0,0.0,0.0
2026-08-02 13:20:00+00:00,0.0,0.0,0.0
2026-08-02 13:30:00+00:00,0.0,0.0,0.0
2026-08-02 13:40:00+00:00,0.0,0.0,0.0
2026-08-02 13:50:00+00:00,0.0,0.0,0.0
2026-08-02 14:00:00+00:00,0.0,0.0,0.0
2026-08-02 14:10:00+00:00,0.0,0.0,0.0
2026-08-02 14:20:00+00:00,0.0,0.0,0.0
2026-08-02 14:30:00+00:00,0.0,0.0,0.0
2026-08-02 14:40:00+00:00,0.0,0.0,0.0
2026-08-02 14:50:00+00:00,0.0,0.0,0.0
2026-08-02 15:00:00+00:00,0.0,0.0,0.0
2026-08-02 15:10:00+00:00,0.0,0.0,0.0
2026-08-02 15:20:00+00:00,0.0,0.0,0.0
2026-08-02 15:30:00+00:00,0.0,0.0,0.0
2026-08-02 15:40:00+00:00,0.0,0.0,0.0
2026-08-02 15:50:00+00:00,0.0,0.0,0.0
2026-08-02 16:00:00+00:00,0.0,0.0,0.0
2026-08-02 16:10:00+00:00,0.0,0.0,0.0
2026-08-02 16:20:00+00:00,0.0,0.0,0.0
2026-08-02 16:30:00+00:00,0.0,0.0,0.0
2026-08-02 16:40:00+00:00,0.0,0.0,0.0
2026-08-02 16:50:00+00:00,0.0,0.0,0.0
2026-08-02 17:00:00+00:00,0.0,0.0,0.0
2026-08-02 17:10:00+00:00,0.0,0.0,0.0
2026-08-02 17:20:00+00:00,0.0,0.0,0.0
2026-08-02 17:30:00+00:00,0.0,0.0,0.0
2026-08-02 17:40:00+00:00,0.0,0.0,0.0
2026-08-02 17:50:00+00:00,0.0,0.0,0.0
2026-08-02 18:00:00+00:00,0.0,0.0,0.0
2026-08-02 18:10:00+00:00,0.0,0.0,0.0
2026-08-02 18:20:00+00:00,0.0,0.0,0.0
2026-08-02 18:30:00+00:00,0.0,0.0,0.0
2026-08-02 18:40:00+00:00,0.0,0.0,0.0
2026-08-02 18:50:00+00:00,0.0,0.0,0.0
2026-08-02 19:00:00+00:00,0.0,0.0,0.0
2026-08-02 19:10:00+00:00,0.0,0.0,0.0
2026-08-02 19:20:00+00:00,0.0,0.0,0.0
2026-08-02 19:30:00+00:00,0.0,0.0,0.0
2026-08-02 19:40:00+00:00,0.0,0.0,0.0
2026-08-02 19:50:00+00:00,0.0,0.0,0.0
2026-08-02 20:00:00+00:00,0.0,0.0,0.0
2026-08-02 20:10:00+00:00,0.0,0.0,0.0
2026-08-02 20:20:00+00:00,0.0,0.0,0.0
2026-08-02 20:30:00+00:00,0.0,0.0,0.0
2026-08-02 20:40:00+00:00,0.0,0.0,0.0
2026-08-02 20:50:00+00:00,0.0,0.0,0.0
2026-08-02 21:00:00+00:00,0.0,0.0,0.0
2026-08-02 21:10:00+00:00,0.0,0.0,0.0
2026-08-02 21:20:00+00:00,0.0,0.0,0.0
2026-08-02 21:30:00+00:00,0.0,0.0,0.0
2026-08-02 21:40:00+00:00,0.0,0.0,0.0
2026-08-02 21:50:00+00:00,0.0,0.0,0.0
2026-08-02 22:00:00+00:00,0.0,0.0,0.0
2026-08-02 22:10:00+00:00,0.0,0.0,0.0
2026-08-02 22:20:00+00:00,0.0,0.0,0.0
2026-08-02 22:30:00+00:00,0.0,0.0,0.0
2026-08-02 22:40:00+00:00,0.0,0.0,0.0
2026-08-02 22:50:00+00:00,0.0,0.0,0.0
2026-08-02 23:00:00+00:00,0.0,0.0,0.0
2026-08-02 23:10:00+00:00,0.0,0.0,0.0
2026-08-02 23:20:00+00:00,0.0,0.0,0.0
2026-08-02 23:30:00+00:00,0.0,0.0,0.0
2026-08-02 23:40:00+00:00,0.0,0.0,0.0
2026-08-02 23:50:00+00:00,0.0,0.0,0.0
2026-08-03 00:00:00+00:00,0.0,0.0,0.0
2026-08-03 00:10:00+00:00,0.0,0.0,0.0
2026-08-03 00:20:00+00:00,0.0,0.0,0.0
2026-08-03 00:30:00+00:00,0.0,0.0,0.0
2026-08-03 00:40:00+00:00,0.0,0.0,0.0
2026-08-03 00:50:00+00:00,0.0,0.0,0.0
2026-08-03 01:00:00+00:00,0.0,0.0,0.0
2026-08-03 01:10:00+00:00,0.0,0.0,0.0
2026-08-03 01:20:00+00:00,0.0,0.0,0.0
2026-08-03 01:30:00+00:00,0.0,0.0,0.0
2026-08-03 01:40:00+00:00,0.0,0.0,0.0
2026-08-03 01:50:00+00:00,0.0,0.0,0.0
2026-08-03 02:00:00+00:00,0.0,0.0,0.0
2026-08-03 02:10:00+00:00,0.0,0.0,0.0
2026-08-03 02:20:00+00:00,0.0,0.0,0.0
2026-08-03 02:30:00+00:00,0.0,0.0,0.0
2026-08-03 02:40:00+00:00,0.0,0.0,0.0
2026-08-03 02:50:00+00:00,0.0,0.0,0.0
2026-08-03 03:00:00+00:00,0.0,0.0,0.0
2026-08-03 03:10:00+00:00,0.0,0.0,0.0
2026-08-03 03:20:00+00:00,0.0,0.0,0.0
2026-08-03 03:30:00+00:00,0.0,0.0,0.0
2026-08-03 03:40:00+00:00,0.0,0.0,0.0
2026-08-03 03:50:00+00:00,0.0,0.0,0.0
2026-08-03 04:00:00+00:00,0.24866666666666665,0.0,0.24866666666666665
2026-08-03 04:10:00+00:00,0.0,0.0,0.0
2026-08-03 04:20:00+00:00,0.0,0.0,0.0
2026-08-03 04:30:00+00:00,0.05803333333333333,0.0,0.05803333333333333
2026-08-03 04:40:00+00:00,0.0,0.0,0.0
2026-08-03 04:50:00+00:00,0.0,0.0,0.0
2026-08-03 05:00:00+00:00,1.0473,0.0,1.0473
2026-08-03 05:10:00+00:00,0.0,0.0,0.0
2026-08-03 05:20:00+00:00,0.0,0.0,0.0
2026-08-03 05:30:00+00:00,0.4106666666666666,0.0,0.4106666666666666
2026-08-03 05:40:00+00:00,0.0,0.0,0.0
2026-08-03 05:50:00+00:00,0.0,0.0,0.0
2026-08-03 06:00:00+00:00,0.0,0.0,0.0
2026-08-03 06:10:00+00:00,0.0,0.0,0.0
2026-08-03 06:20:00+00:00,0.0,0.0,0.0
2026-08-03 06:30:00+00:00,0.0,0.0,0.0
2026-08-03 06:40:00+00:00,0.0,0.0,0.0
2026-08-03 06:50:00+00:00,0.0,0.0,0.0
2026-08-03 07:00:00+00:00,0.0,0.0,0.0
2026-08-03 07:10:00+00:00,0.0,0.0,0.0
2026-08-03 07:20:00+00:00,0.0,0.0,0.0
2026-08-03 07:30:00+00:00,0.05773333333333333,0.0,0.05773333333333333
2026-08-03 07:40:00+00:00,0.0,0.0,0.0
2026-08-03 07:50:00+00:00,0.0,0.0,0.0
2026-08-03 08:00:00+00:00,0.0,0.0,0.0
2026-08-03 08:10:00+00:00,0.0,0.0,0.0
2026-08-03 08:20:00+00:00,0.0,0.0,0.0
2026-08-03 08:30:00+00:00,0.46666633333333335,0.0,0.46666633333333335
2026-08-03 08:40:00+00:00,0.0,0.0,0.0
2026-08-03 08:50:00+00:00,0.0,0.0,0.0
2026-08-03 09:00:00+00:00,0.7478000000000001,0.0,0.7478000000000001
2026-08-03 09:10:00+00:00,0.0,0.0,0.0
2026-08-03 09:20:00+00:00,0.0,0.0,0.0
2026-08-03 09:30:00+00:00,0.0,0.0,0.0
2026-08-03 09:40:00+00:00,0.0,0.0,0.0
2026-08-03 09:50:00+00:00,0.0,0.0,0.0
2026-08-03 10:00:00+00:00,0.0,0.0,0.0
2026-08-03 10:10:00+00:00,0.0,0.0,0.0
2026-08-03 10:20:00+00:00,0.0,0.0,0.0
2026-08-03 10:30:00+00:00,0.0,0.0,0.0
2026-08-03 10:40:00+00:00,0.0,0.0,0.0
2026-08-03 10:50:00+00:00,0.0,0.0,0.0
2026-08-03 11:00:00+00:00,0.0,0.0,0.0
2026-08-03 11:10:00+00:00,0.0,0.0,0.0
2026-08-03 11:20:00+00:00,0.0,0.0,0.0
2026-08-03 11:30:00+00:00,1.1393,0.0,1.1393
2026-08-03 11:40:00+00:00,0.0,0.0,0.0
2026-08-03 11:50:00+00:00,0.0,0.0,0.0
2026-08-03 12:00:00+00:00,0.0,0.0,0.0
2026-08-03 12:10:00+00:00,0.0,0.0,0.0
2026-08-03 12:20:00+00:00,0.0,0.0,0.0
2026-08-03 12:30:00+00:00,0.0,0.0,0.0
2026-08-03 12:40:00+00:00,0.0,0.0,0.0
