KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,5.937555687999478,224.1555,224.16649999999998,45234.0,50472.0,Pipistrellus pipistrellus,0.429,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,4.354935980734941,224.3005,224.3071,46093.0,53369.0,Pipistrellus pipistrellus,0.628,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,6.519066377912255,224.4295,224.4366,44375.0,51743.0,Pipistrellus pipistrellus,0.544,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.2095113964914948,224.5515,224.5604,45234.0,53436.0,Pipistrellus pipistrellus,0.341,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,8.626593523042432,224.6635,224.6699,45234.0,53248.0,Pipistrellus pipistrellus,0.641,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,7.840844964285213,224.8255,224.8328,44375.0,53248.0,Pipistrellus pipistrellus,0.584,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,8.846937965385118,224.9655,224.9714,43515.0,51580.0,Pipistrellus pipistrellus,0.583,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,3.2100426450345,225.0985,225.1062,45234.0,52082.0,Pipistrellus pipistrellus,0.486,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,5.445794982045483,225.2515,225.2598,45234.0,53037.0,Pipistrellus pipistrellus,0.517,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.81464073111996,225.4045,225.4145,44375.0,50240.0,Pipistrellus pipistrellus,0.304,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,1.960858434131009,225.6175,225.625,45234.0,52120.0,Pipistrellus pipistrellus,0.332,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,5.817880514710718,225.7305,225.7385,44375.0,50682.0,Pipistrellus pipistrellus,0.527,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.959839024517231,225.8545,225.8606,43515.0,50519.0,Pipistrellus pipistrellus,0.576,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,4.02271268853874,226.9185,226.9219,43515.0,61537.0,Myotis mystacinus,0.214,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,3.2094109307606846,227.0005,227.004,44375.0,61599.0,Myotis mystacinus,0.178,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,7.001169744496309,227.0745,227.0791,44375.0,56162.0,Pipistrellus pipistrellus,0.549,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.7683775356179168,227.14249999999998,227.1477,45234.0,55237.0,Pipistrellus pipistrellus,0.507,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,2.9289389529319614,227.2045,227.2098,45234.0,55987.0,Pipistrellus pipistrellus,0.344,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,43200.0,2.260064189578115,243.8605,243.8678,40937.0,54827.0,Pipistrellus pipistrellus,0.188,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.5465459513914412,243.9425,243.9477,43515.0,52587.0,Pipistrellus pipistrellus,0.395,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,2.8531493604257028,244.0295,244.0347,43515.0,55354.0,Pipistrellus pipistrellus,0.36,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,2.8377572278015157,244.1155,244.121,45234.0,55340.0,Pipistrellus pipistrellus,0.471,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,5.41801254238116,244.2825,244.2884,44375.0,52974.0,Pipistrellus pipistrellus,0.469,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,9.310520798046685,244.3695,244.3746,44375.0,55099.0,Pipistrellus pipistrellus,0.632,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,5.681343154178231,244.4535,244.4593,44375.0,53028.0,Pipistrellus pipistrellus,0.535,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,4.84478376623994,244.5195,244.534,27187.0,30552.0,Nyctalus leisleri,0.255,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,2.977015231521209,244.5375,244.5436,44375.0,54168.0,Pipistrellus pipistrellus,0.546,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,10.764131925189297,244.6975,244.7025,43515.0,55973.0,Pipistrellus pipistrellus,0.639,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
LF,27840.0,5.1556379735033655,244.7745,244.7887,27187.0,30904.0,Nyctalus leisleri,0.319,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,4.360261976508658,250.4025,250.4072,45234.0,55348.0,Pipistrellus pipistrellus,0.458,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.06773304071386,250.6955,250.70159999999998,44375.0,50720.0,Pipistrellus pipistrellus,0.458,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,5.021059184675094,250.7855,250.7909,44375.0,57503.0,Pipistrellus pipistrellus,0.511,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.491304917884475,250.8695,250.8758,44375.0,52538.0,Pipistrellus pipistrellus,0.552,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,4.169103511100577,250.9485,250.9538,45234.0,54989.0,Pipistrellus pipistrellus,0.538,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,7.738219788023919,251.0265,251.0315,43515.0,56714.0,Pipistrellus pipistrellus,0.563,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,2.6110200382973114,251.2475,251.2579,44375.0,49768.0,Pipistrellus pipistrellus,0.406,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,6.070770339748019,252.3825,252.3873,44375.0,53022.0,Pipistrellus pipistrellus,0.477,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,2.2052437385328423,252.8065,252.812,44375.0,51520.0,Pipistrellus pipistrellus,0.284,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,4.1789937998606455,256.4895,256.4924,43515.0,58988.0,Myotis mystacinus,0.138,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,5.89716070286761,256.5715,256.5752,44375.0,60567.0,Myotis alcathoe,0.187,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,7.1739041392681795,256.7205,256.7238,43515.0,57842.0,Myotis mystacinus,0.161,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,4.917998297522591,256.8075,256.8109,40937.0,59326.0,Myotis mystacinus,0.218,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,4.804293004429456,256.8915,256.8966,46093.0,57567.0,Pipistrellus pipistrellus,0.257,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,11.26982633053444,256.9745,256.979,43515.0,56267.0,Pipistrellus pipistrellus,0.108,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,7.745784744761174,257.0545,257.0595,46093.0,57339.0,Pipistrellus pipistrellus,0.243,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,9.395453115852924,257.1335,257.1397,43515.0,59892.0,Pipistrellus pipistrellus,0.162,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,9.614866001241207,257.2075,257.2141,43515.0,60319.0,Pipistrellus pipistrellus,0.22,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,11.43052894955192,257.2915,257.2957,45234.0,53104.0,Pipistrellus pipistrellus,0.542,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,17.724092564909967,257.3825,257.387,42656.0,60588.0,Pipistrellus nathusii,0.108,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,14.595707058172305,257.4755,257.4815,43515.0,62483.0,Pipistrellus nathusii,0.19,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,14.620599169080478,257.5515,257.5554,42656.0,58410.0,Myotis mystacinus,0.108,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,10.724466258604927,257.6225,257.6258,43515.0,65899.0,Myotis mystacinus,0.269,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,8.74906624386365,257.6825,257.6858,42656.0,64331.0,Myotis mystacinus,0.238,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,9.729138346921008,257.7365,257.73969999999997,44375.0,64679.0,Myotis mystacinus,0.198,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,6.267259246064361,257.7835,257.7857,45234.0,60001.0,Myotis alcathoe,0.164,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,4.559086772083106,257.8205,257.8231,46093.0,59647.0,Myotis mystacinus,0.163,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,52800.0,4.654305761714325,257.8495,257.8527,44375.0,61049.0,Myotis mystacinus,0.209,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,7.970649716860234,258.1105,258.1153,45234.0,57184.0,Pipistrellus pipistrellus,0.439,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,15.672419472038268,258.1875,258.1924,42656.0,61388.0,Pipistrellus pipistrellus,0.27,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,14.595065754441753,258.2615,258.2716,43515.0,59686.0,Pipistrellus pipistrellus,0.266,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,7.29616705399822,258.3415,258.3476,46093.0,59800.0,Pipistrellus pipistrellus,0.268,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,10.048581071191677,258.8985,258.904,43515.0,55973.0,Pipistrellus pipistrellus,0.413,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,10.130581877633585,259.0575,259.0616,43515.0,59328.0,Pipistrellus pipistrellus,0.221,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,51840.0,4.388573100590334,259.1395,259.1435,46953.0,59142.0,Pipistrellus pipistrellus,0.348,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,10.526676595347853,259.2165,259.2212,43515.0,57465.0,Pipistrellus pipistrellus,0.5,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,7.364286139856647,260.1305,260.137,46953.0,56000.0,Pipistrellus pipistrellus,0.536,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,11.327010773899591,260.2255,260.2366,45234.0,58496.0,Pipistrellus pipistrellus,0.36,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,8.899522214179454,260.3165,260.3254,46093.0,58227.0,Pipistrellus pipistrellus,0.484,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,18.313219615888435,260.4115,260.4177,44375.0,60855.0,Pipistrellus pipistrellus,0.575,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,12.522412332419567,260.5075,260.5138,45234.0,54276.0,Pipistrellus pipistrellus,0.538,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,19.582339639532364,260.6025,260.6092,45234.0,59283.0,Pipistrellus pipistrellus,0.624,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,18.677291633891734,260.6955,260.6997,44375.0,57687.0,Pipistrellus pipistrellus,0.56,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,29.412815499546703,260.7785,260.7835,43515.0,63817.0,Pipistrellus pipistrellus,0.38,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,26.870656727437247,260.7785,260.784,34921.0,74916.0,Myotis alcathoe,0.166,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,17.099721263402618,260.8695,260.8737,43515.0,57478.0,Pipistrellus pipistrellus,0.307,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,17.583679520445912,260.9575,260.962,37500.0,64369.0,Myotis daubentonii,0.077,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,14.916807295458469,261.0515,261.0561,40078.0,63127.0,Pipistrellus pipistrellus,0.101,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,20.59292658956712,261.1445,261.1497,38359.0,64648.0,Myotis daubentonii,0.165,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,19.407259787536628,261.2375,261.2427,35781.0,70854.0,Myotis mystacinus,0.087,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,28.185643454212126,261.3255,261.3316,35781.0,73009.0,Myotis daubentonii,0.106,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,27.20325575814973,261.4125,261.4188,37500.0,68177.0,Pipistrellus pipistrellus,0.222,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,7.730307399983544,261.4945,261.5056,45234.0,50874.0,Pipistrellus pipistrellus,0.388,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,12.840108619455467,261.5695,261.5767,43515.0,54393.0,Pipistrellus pipistrellus,0.597,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,5.291849034397522,261.64549999999997,261.6524,45234.0,54237.0,Pipistrellus pipistrellus,0.534,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,11.090534163968677,261.7115,261.7173,45234.0,57860.0,Pipistrellus pipistrellus,0.569,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,6.079311580293215,262.1965,262.2004,45234.0,60880.0,Myotis mystacinus,0.198,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,4.556401707016105,262.2755,262.2794,43515.0,59984.0,Myotis mystacinus,0.172,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,6.270037198826154,262.35450000000003,262.3584,40078.0,63412.0,Myotis mystacinus,0.327,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,4.640352717741724,262.4365,262.4403,44375.0,59662.0,Myotis mystacinus,0.161,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.3370907351163193,262.5195,262.5236,45234.0,56334.0,Pipistrellus pipistrellus,0.366,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,6.6096237048928685,262.60450000000003,262.6087,43515.0,59544.0,Myotis mystacinus,0.128,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,12.515283364518934,262.6875,262.6912,40078.0,62162.0,Myotis mystacinus,0.227,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,8.266783766605936,262.7695,262.7742,45234.0,59139.0,Pipistrellus pipistrellus,0.293,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,11.417250750006191,262.8575,262.8615,43515.0,62796.0,Myotis mystacinus,0.103,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
HF,48960.0,3.0219972628800225,262.9415,262.9456,45234.0,58566.0,Myotis mystacinus,0.149,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260621_092000.WAV,recover-20260624,UBNA_032,Foliage
