KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,11.34796737056805,27.4005,27.4043,44375.0,72218.0,Myotis mystacinus,0.294,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,11.245401603427947,27.4525,27.4563,44375.0,70712.0,Myotis mystacinus,0.399,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,21.04699783640833,27.5165,27.5203,42656.0,77878.0,Myotis alcathoe,0.317,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,15.843149784028853,27.5865,27.5905,42656.0,72739.0,Myotis mystacinus,0.341,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,30.058893858165483,27.6425,27.6462,40937.0,85887.0,Myotis mystacinus,0.271,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,20.100102375040745,27.7045,27.7083,42656.0,77062.0,Myotis alcathoe,0.289,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,33.6554723639309,27.7735,27.7781,39218.0,91591.0,Myotis alcathoe,0.386,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,10.90083775299524,27.8345,27.8385,43515.0,70825.0,Myotis mystacinus,0.209,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,30.097555004102645,27.8925,27.897,34921.0,86087.0,Myotis alcathoe,0.322,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,22.534515427124457,27.9625,27.9656,44375.0,71897.0,Myotis alcathoe,0.136,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,19.80824902023593,27.9625,27.9663,36640.0,78927.0,Myotis mystacinus,0.301,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.631732291428607,28.0185,28.0219,52109.0,65535.0,Myotis mystacinus,0.281,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,23.154016426429067,28.0795,28.083,38359.0,69315.0,Myotis mystacinus,0.42,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,14.334936366589899,28.1955,28.202,47812.0,69550.0,Pipistrellus pipistrellus,0.18,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,18.00214556108176,28.2505,28.2539,37500.0,71376.0,Myotis mystacinus,0.319,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,14.848602331764662,28.3615,28.3655,40078.0,73069.0,Myotis mystacinus,0.272,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,10.165703962870937,28.4115,28.4155,46093.0,65979.0,Myotis mystacinus,0.169,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,13.630138792845962,28.4585,28.4619,40078.0,68832.0,Myotis mystacinus,0.408,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,12.03778043884586,28.5135,28.5166,40078.0,70328.0,Myotis mystacinus,0.406,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,7.939833205014728,28.5655,28.572,47812.0,61282.0,Pipistrellus pipistrellus,0.199,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,9.937879783465037,28.6245,28.629,46953.0,62678.0,Pipistrellus pipistrellus,0.194,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,13.346605632902248,28.7715,28.7752,44375.0,62143.0,Myotis mystacinus,0.423,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,10.503335261564803,28.8305,28.8336,46093.0,65597.0,Myotis mystacinus,0.325,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,11.359505675789814,28.8945,28.8975,40937.0,64966.0,Myotis mystacinus,0.337,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,8.16992924936218,28.9755,28.9808,47812.0,60418.0,Pipistrellus pipistrellus,0.474,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,11.70150046987998,29.0575,29.0607,36640.0,64690.0,Myotis mystacinus,0.229,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,9.115115454626823,29.1505,29.1548,46953.0,55922.0,Pipistrellus pipistrellus,0.543,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,15.504997034255585,29.2285,29.2329,42656.0,64877.0,Myotis mystacinus,0.16,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,12.32770806544063,29.4375,29.4466,46953.0,53490.0,Pipistrellus pipistrellus,0.418,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,7.228436529408598,29.6175,29.6211,46953.0,57849.0,Pipistrellus pipistrellus,0.168,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,11.735729946840866,30.1195,30.1242,46953.0,74489.0,Myotis alcathoe,0.19,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,12.349156891530523,30.1925,30.1961,46093.0,64139.0,Pipistrellus pipistrellus,0.447,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,16.62332731184277,30.2655,30.2695,44375.0,74171.0,Myotis alcathoe,0.235,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,8.159013741467408,30.3385,30.344,46093.0,61704.0,Pipistrellus pipistrellus,0.458,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,6.503460937600885,30.4025,30.4083,46093.0,59187.0,Pipistrellus pipistrellus,0.427,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,4.077759758964862,30.4725,30.4785,46953.0,61705.0,Pipistrellus pipistrellus,0.327,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,2.402933552919061,40.408500000000004,40.4126,41796.0,58803.0,Myotis mystacinus,0.084,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,3.665334441960915,40.7375,40.7418,46953.0,60072.0,Pipistrellus pipistrellus,0.356,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,4.020158050350896,40.8545,40.8591,48671.0,61977.0,Pipistrellus pipistrellus,0.34,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,2.451677445875314,40.9065,40.9116,46953.0,62409.0,Pipistrellus pipistrellus,0.301,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,4.442076298915023,41.2265,41.234700000000004,47812.0,56888.0,Pipistrellus pipistrellus,0.336,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,8.48155479315365,41.3635,41.3738,47812.0,62323.0,Pipistrellus pipistrellus,0.287,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,5.898816268866073,41.4325,41.4425,47812.0,59737.0,Pipistrellus pipistrellus,0.291,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,8.605253005009635,41.5185,41.5267,47812.0,60339.0,Pipistrellus pipistrellus,0.283,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,11.916640417167145,41.585499999999996,41.5961,48671.0,61690.0,Pipistrellus pipistrellus,0.317,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,11.05636836759607,41.6535,41.6627,47812.0,62639.0,Pipistrellus pipistrellus,0.424,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,9.895413346620696,41.7285,41.737,47812.0,63897.0,Pipistrellus pipistrellus,0.347,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,14.532560247198095,41.8895,41.8987,46953.0,63283.0,Pipistrellus pipistrellus,0.276,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,12.128837853468806,41.9685,41.9773,46953.0,66477.0,Pipistrellus pipistrellus,0.351,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,15.999267603245748,42.0535,42.0588,45234.0,67850.0,Myotis mystacinus,0.139,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,13.441380688622832,42.1265,42.1304,46093.0,69097.0,Myotis mystacinus,0.254,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,9.32952296671399,42.1825,42.187,47812.0,66213.0,Myotis mystacinus,0.101,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,14.778733889922059,42.2395,42.2429,43515.0,73676.0,Myotis mystacinus,0.431,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,12.894536539711945,42.3085,42.3121,45234.0,69867.0,Myotis mystacinus,0.433,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,22.895684206393977,42.3775,42.3812,42656.0,75911.0,Myotis mystacinus,0.378,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,14.620199022419747,42.4355,42.439099999999996,42656.0,69635.0,Myotis mystacinus,0.475,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,30.36083875431787,42.4925,42.496,40937.0,80253.0,Myotis alcathoe,0.369,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,16.85846509736294,42.5655,42.5693,42656.0,74963.0,Myotis mystacinus,0.435,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,34.4860717423292,42.6345,42.6378,40937.0,84430.0,Myotis alcathoe,0.379,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,23.5983032852915,42.6925,42.6963,43515.0,73525.0,Myotis mystacinus,0.395,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,28.32507147229993,42.7545,42.7577,37500.0,76687.0,Myotis mystacinus,0.382,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,14.62904560955579,42.8195,42.8233,44375.0,72578.0,Myotis mystacinus,0.441,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,12.087206731248868,42.8765,42.8806,48671.0,68857.0,Pipistrellus pipistrellus,0.166,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,22.574126572706163,42.9365,42.94,43515.0,74081.0,Myotis mystacinus,0.263,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,9.11576424007282,43.0015,43.005,48671.0,70177.0,Myotis mystacinus,0.399,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,17.27237728948747,43.0615,43.0655,46093.0,74490.0,Myotis mystacinus,0.337,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,7.843779734896427,43.1235,43.1275,48671.0,66492.0,Myotis mystacinus,0.217,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,16.596522307809536,43.1865,43.1901,46093.0,76113.0,Myotis mystacinus,0.503,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,9.825351441150872,43.2375,43.2412,46953.0,76453.0,Myotis mystacinus,0.412,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,11.367433572290917,43.283500000000004,43.2866,46953.0,76937.0,Myotis mystacinus,0.418,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,11.454413231895995,43.3805,43.3845,45234.0,73869.0,Myotis mystacinus,0.356,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,10.112372945321901,43.4465,43.4504,48671.0,67230.0,Myotis mystacinus,0.276,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,10.564120698102812,43.5055,43.5098,46093.0,70159.0,Myotis mystacinus,0.297,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,8.92871332399461,43.5625,43.5665,46953.0,66091.0,Myotis mystacinus,0.205,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,13.940606197973251,43.6285,43.6323,39218.0,69882.0,Myotis mystacinus,0.383,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,11.089736055120639,43.7625,43.7656,47812.0,63227.0,Myotis mystacinus,0.285,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,19.190711698812443,43.8155,43.8196,41796.0,77684.0,Myotis mystacinus,0.336,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,13.260982883391012,43.8875,43.890299999999996,40937.0,63762.0,Myotis mystacinus,0.377,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,12.583848341220648,44.039500000000004,44.044200000000004,32343.0,70377.0,Myotis mystacinus,0.096,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,9.897308570219396,44.283500000000004,44.2941,46953.0,57255.0,Pipistrellus pipistrellus,0.377,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,25920.0,6.312427969978839,47.3765,47.3941,25468.0,28922.0,Nyctalus leisleri,0.326,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,25920.0,8.10853775193384,48.079499999999996,48.0964,24609.0,28335.0,Nyctalus leisleri,0.233,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,25920.0,10.344094029312574,49.2625,49.2819,24609.0,27712.0,Nyctalus leisleri,0.27,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,25920.0,6.896782296505853,49.6375,49.6542,25468.0,29264.0,Nyctalus leisleri,0.357,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,26880.0,9.786539907249097,49.8665,49.885000000000005,25468.0,29363.0,Nyctalus leisleri,0.385,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,7.756862561916574,50.3905,50.394400000000005,50390.0,59336.0,Pipistrellus pipistrellus,0.427,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,3.8729344683807994,50.539500000000004,50.545,47812.0,63714.0,Pipistrellus pipistrellus,0.236,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,25920.0,10.862077093924778,50.5905,50.6162,24609.0,27717.0,Nyctalus leisleri,0.297,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,8.219067258483284,50.6035,50.608000000000004,49531.0,66291.0,Pipistrellus pipistrellus,0.396,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,12.37533638507956,50.811499999999995,50.8159,49531.0,65145.0,Pipistrellus pipistrellus,0.499,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,7.175749124159079,50.8705,50.8752,50390.0,60444.0,Pipistrellus pipistrellus,0.469,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,10.030219650239477,50.938500000000005,50.9428,48671.0,64041.0,Pipistrellus pipistrellus,0.57,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,6.934514996930298,50.9945,50.999300000000005,50390.0,58295.0,Pipistrellus pipistrellus,0.277,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,6.346029864546487,51.0745,51.079899999999995,49531.0,65897.0,Pipistrellus pipistrellus,0.521,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
LF,26880.0,7.034974060098641,51.0975,51.1148,25468.0,29497.0,Nyctalus leisleri,0.314,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,6.246415817811924,51.1345,51.140699999999995,52109.0,65408.0,Pipistrellus pipistrellus,0.521,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,7.801493395627739,51.2095,51.2137,48671.0,63765.0,Pipistrellus pipistrellus,0.449,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_015000.WAV,recover-20251023,UBNA_022,Foliage
