KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,5.500078237540492,63.658500000000004,63.6669,43515.0,56195.0,Pipistrellus pipistrellus,0.312,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,8.586133792235483,63.7545,63.7613,44375.0,53256.0,Pipistrellus pipistrellus,0.431,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,18.771764460692182,63.8435,63.8495,40078.0,70468.0,Pipistrellus pipistrellus,0.239,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,14.789075610537488,63.9235,63.9319,43515.0,62446.0,Pipistrellus pipistrellus,0.456,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.054066975882591,64.0055,64.0109,44375.0,52190.0,Pipistrellus pipistrellus,0.429,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,53760.0,6.045732204280024,64.6275,64.6317,44375.0,65268.0,Myotis alcathoe,0.106,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,9.126036226707019,64.6945,64.6989,43515.0,72102.0,Myotis mystacinus,0.118,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,53760.0,13.379645300899487,64.9205,64.9248,49531.0,75060.0,Myotis alcathoe,0.17,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,8.260830606584001,64.9905,64.9946,45234.0,67702.0,Myotis mystacinus,0.183,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,2.7681224931838715,65.0515,65.0569,46953.0,55942.0,Pipistrellus pipistrellus,0.295,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,17.078635732827085,65.12950000000001,65.1349,43515.0,72560.0,Myotis alcathoe,0.167,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.917689836414315,65.2075,65.2122,44375.0,67296.0,Pipistrellus pipistrellus,0.171,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,19.48900994515118,65.2875,65.2932,40937.0,67445.0,Pipistrellus pipistrellus,0.188,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,20.08533866331049,65.3715,65.3768,38359.0,76189.0,Myotis alcathoe,0.219,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,9.829434464322125,65.4535,65.4591,42656.0,53338.0,Pipistrellus pipistrellus,0.336,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,23.512047507713927,65.5395,65.5447,40937.0,71242.0,Myotis alcathoe,0.123,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,3.726551792975188,65.6555,65.6613,41796.0,54990.0,Pipistrellus pipistrellus,0.146,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,3.9699090812934164,65.7435,65.7511,44375.0,58389.0,Pipistrellus pipistrellus,0.49,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,2.7872809834602292,65.8315,65.8424,45234.0,56438.0,Pipistrellus pipistrellus,0.242,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,1.871781159749823,65.9225,65.9285,44375.0,51860.0,Pipistrellus pipistrellus,0.347,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,15.820452363852127,66.0085,66.0165,44375.0,59488.0,Pipistrellus pipistrellus,0.523,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,6.984931985622092,66.0995,66.1053,43515.0,50348.0,Pipistrellus pipistrellus,0.559,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.692804793351324,66.1865,66.1928,44375.0,52992.0,Pipistrellus pipistrellus,0.514,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,9.516370773686432,66.2745,66.2815,44375.0,50466.0,Pipistrellus pipistrellus,0.576,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,25.437953077387895,66.3615,66.367,42656.0,59820.0,Pipistrellus pipistrellus,0.643,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,4.681374867309879,66.4565,66.4637,43515.0,49750.0,Pipistrellus pipistrellus,0.54,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,4.863355591203074,66.5475,66.5551,44375.0,53629.0,Pipistrellus pipistrellus,0.557,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,4.886227640924522,66.6365,66.6431,43515.0,50843.0,Pipistrellus pipistrellus,0.483,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.546660880038422,66.7035,66.7126,44375.0,52773.0,Pipistrellus pipistrellus,0.335,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,20.921293641862228,66.7985,66.8047,42656.0,63694.0,Pipistrellus pipistrellus,0.625,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,12.064248697262387,66.8945,66.901,43515.0,50606.0,Pipistrellus pipistrellus,0.527,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,12.650526549151426,66.9855,66.9917,44375.0,59308.0,Pipistrellus pipistrellus,0.699,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,11.097176801756516,67.0865,67.0969,43515.0,60709.0,Pipistrellus pipistrellus,0.517,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,7.354757327551083,67.2735,67.287,43515.0,57066.0,Pipistrellus pipistrellus,0.406,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,17.542425121991776,67.3685,67.3746,42656.0,59339.0,Pipistrellus pipistrellus,0.588,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,10.853342973293579,67.4595,67.4651,42656.0,53961.0,Pipistrellus pipistrellus,0.566,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.584368503142818,67.6455,67.6531,44375.0,56397.0,Pipistrellus pipistrellus,0.567,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,5.680342684140837,67.7445,67.7505,43515.0,51376.0,Pipistrellus pipistrellus,0.556,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,24.136385936187935,67.8425,67.8484,42656.0,65224.0,Pipistrellus pipistrellus,0.654,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,9.92751975322721,67.9445,67.9505,44375.0,51858.0,Pipistrellus pipistrellus,0.549,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.846718079356717,68.0245,68.0338,43515.0,48536.0,Pipistrellus pipistrellus,0.316,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.997170587497945,68.1805,68.1871,43515.0,49638.0,Pipistrellus nathusii,0.215,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.450117575545507,68.2795,68.2864,43515.0,57185.0,Pipistrellus pipistrellus,0.56,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,3.712046859382372,68.3785,68.3876,43515.0,50914.0,Pipistrellus pipistrellus,0.335,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,18.033521151316315,68.5645,68.572,42656.0,59433.0,Pipistrellus pipistrellus,0.491,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,6.717571668103384,68.6705,68.6758,43515.0,54578.0,Pipistrellus pipistrellus,0.458,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,8.066615040984335,68.7625,68.7699,42656.0,57722.0,Pipistrellus pipistrellus,0.172,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,4.594754991457878,69.2815,69.2874,45234.0,56074.0,Pipistrellus pipistrellus,0.348,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,4.233599351280354,69.5285,69.5344,43515.0,53401.0,Pipistrellus pipistrellus,0.443,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,8.491637787588918,70.4575,70.4635,42656.0,54022.0,Pipistrellus nathusii,0.114,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,1.3692463140394566,71.9685,71.9735,42656.0,56248.0,Pipistrellus nathusii,0.122,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.59958173476842,90.0805,90.0854,44375.0,58358.0,Pipistrellus pipistrellus,0.586,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,5.646733101226859,90.1605,90.166,45234.0,57908.0,Pipistrellus pipistrellus,0.512,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,2.9197264149380935,90.2465,90.2523,45234.0,52501.0,Pipistrellus pipistrellus,0.385,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,5.731429374152221,90.4725,90.4775,45234.0,57609.0,Pipistrellus pipistrellus,0.491,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.8735745005661055,90.5665,90.5715,44375.0,56390.0,Pipistrellus pipistrellus,0.563,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.387202745170477,90.6595,90.6645,44375.0,55357.0,Pipistrellus pipistrellus,0.455,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.872615377889796,90.7525,90.7585,44375.0,58681.0,Pipistrellus pipistrellus,0.557,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,0.9128377953526796,90.8425,90.8481,44375.0,52004.0,Pipistrellus pipistrellus,0.475,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.60197545264138,90.9305,90.9362,45234.0,56666.0,Pipistrellus pipistrellus,0.49,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.964766830765935,91.0205,91.0256,44375.0,54609.0,Pipistrellus pipistrellus,0.534,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.452540154767416,91.0985,91.1034,44375.0,58313.0,Pipistrellus pipistrellus,0.521,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.4827685514933955,91.1815,91.1862,44375.0,53497.0,Pipistrellus pipistrellus,0.492,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.257458099276601,91.2625,91.2671,44375.0,56104.0,Pipistrellus pipistrellus,0.59,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.691288339509662,91.3505,91.3556,44375.0,53491.0,Pipistrellus pipistrellus,0.504,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.014896199007229,91.4195,91.424,44375.0,57186.0,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.8157920608961793,91.4835,91.4885,45234.0,56003.0,Pipistrellus pipistrellus,0.405,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.03661748995722,92.2265,92.23179999999999,44375.0,53659.0,Pipistrellus pipistrellus,0.527,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,3.5543918585845216,92.5205,92.527,43515.0,51740.0,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,5.713982126026421,92.8395,92.8445,45234.0,53362.0,Pipistrellus pipistrellus,0.347,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.7477070699204,93.1035,93.1098,44375.0,49780.0,Pipistrellus pipistrellus,0.275,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,7.753562903738929,93.2715,93.277,43515.0,53253.0,Pipistrellus pipistrellus,0.195,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.795173722338306,93.5175,93.5238,44375.0,50243.0,Pipistrellus pipistrellus,0.218,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.661832385107846,93.7325,93.7392,43515.0,49688.0,Pipistrellus pipistrellus,0.139,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,2.995635170715976,93.8655,93.8711,45234.0,52542.0,Pipistrellus pipistrellus,0.423,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.578206699062511,95.1725,95.1793,44375.0,50655.0,Pipistrellus pipistrellus,0.446,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,2.62073107415889,134.9415,134.9472,44375.0,55366.0,Pipistrellus pipistrellus,0.307,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.9808308024004257,135.0135,135.0181,45234.0,56134.0,Pipistrellus pipistrellus,0.516,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.1564297292923795,135.0845,135.0901,45234.0,53168.0,Pipistrellus pipistrellus,0.481,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,4.288809926904367,135.2375,135.2429,46093.0,57851.0,Pipistrellus pipistrellus,0.36,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.044563628346921,135.3195,135.3243,44375.0,54917.0,Pipistrellus pipistrellus,0.481,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,4.878898139866164,135.4025,135.4078,46093.0,55814.0,Pipistrellus pipistrellus,0.515,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,5.221447330271056,135.4845,135.489,42656.0,56217.0,Pipistrellus pipistrellus,0.314,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.456793014257296,135.5665,135.5713,45234.0,56801.0,Pipistrellus pipistrellus,0.31,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.808971144988934,135.6515,135.6564,45234.0,57370.0,Pipistrellus pipistrellus,0.478,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,8.27772922611956,135.7435,135.7479,45234.0,56820.0,Pipistrellus pipistrellus,0.494,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.216379286374057,135.8265,135.8319,44375.0,56821.0,Pipistrellus pipistrellus,0.516,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,10.698232557465117,135.91649999999998,135.9213,45234.0,58015.0,Pipistrellus pipistrellus,0.527,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.145774451654971,136.0055,136.0116,44375.0,55100.0,Pipistrellus pipistrellus,0.465,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,11.648418343074951,136.0965,136.1012,44375.0,58774.0,Pipistrellus pipistrellus,0.547,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,13.81801874754422,136.1835,136.18880000000001,44375.0,61553.0,Pipistrellus pipistrellus,0.539,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,12.293953723916983,136.2735,136.27870000000001,45234.0,53815.0,Pipistrellus pipistrellus,0.505,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.774192670105972,136.35750000000002,136.3638,45234.0,58116.0,Pipistrellus pipistrellus,0.447,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.374136544226415,136.4505,136.4566,43515.0,48931.0,Pipistrellus pipistrellus,0.368,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,21.979924472037965,136.5365,136.5431,43515.0,60418.0,Pipistrellus pipistrellus,0.561,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,8.187358058204277,136.6315,136.6371,43515.0,52299.0,Pipistrellus pipistrellus,0.553,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,14.057616164249433,136.72050000000002,136.7266,43515.0,58078.0,Pipistrellus pipistrellus,0.591,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,15.5248565574758,136.7965,136.8015,43515.0,61529.0,Pipistrellus pipistrellus,0.679,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,2.533438009454084,136.8805,136.8864,42656.0,52374.0,Pipistrellus pipistrellus,0.394,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,15.814660635404337,137.0545,137.0611,43515.0,56560.0,Pipistrellus pipistrellus,0.583,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,0.9056065851264404,137.1485,137.1555,43515.0,48591.0,Pipistrellus pipistrellus,0.396,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,13.975298531278346,137.2385,137.2454,42656.0,54323.0,Pipistrellus pipistrellus,0.426,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,13.258683546486825,137.4215,137.427,43515.0,50963.0,Pipistrellus pipistrellus,0.567,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,11.624411069422118,137.5065,137.5136,42656.0,51267.0,Pipistrellus pipistrellus,0.435,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,5.520149449901551,137.6775,137.6831,43515.0,53108.0,Pipistrellus pipistrellus,0.442,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,2.858297876509948,137.8545,137.8604,42656.0,52540.0,Pipistrellus pipistrellus,0.347,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,0.9615496467796036,211.7045,211.7261,21171.0,24786.0,Nyctalus noctula,0.189,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_070000.WAV,recover-20251120,UBNA_025,Foliage
