KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,37440.0,2.167885624877508,120.2425,120.2454,32343.0,45941.0,Echolocation,Plecotus auritus,0.128,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,7.5701215012953815,120.6855,120.6883,29765.0,44596.0,Echolocation,Plecotus auritus,0.214,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,3.926188866741037,122.7865,122.7894,33203.0,52580.0,Echolocation,Myotis nattereri,0.098,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.9822695407850963,126.5295,126.5322,31484.0,48228.0,Echolocation,Plecotus auritus,0.222,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.338842042688348,134.8385,134.8414,28906.0,42719.0,Echolocation,Myotis daubentonii,0.088,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,4.332505440168175,134.9295,134.9327,28906.0,47989.0,Echolocation,Myotis daubentonii,0.165,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.931311856554988,136.3475,136.3509,28906.0,46692.0,Echolocation,Plecotus auritus,0.263,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.170940433583074,136.3955,136.3987,27187.0,42098.0,Echolocation,Plecotus auritus,0.144,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,8.499654389053365,136.9875,136.9908,28906.0,45088.0,Echolocation,Plecotus auritus,0.131,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,3.972446369929459,142.4405,142.4432,32343.0,49013.0,Echolocation,Plecotus auritus,0.151,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.909584580077161,143.4205,143.4231,31484.0,46169.0,Echolocation,Plecotus auritus,0.12,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.6253957907560896,156.0075,156.0099,32343.0,46673.0,Echolocation,Plecotus auritus,0.173,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.916304179201943,159.6125,159.6149,31484.0,49412.0,Echolocation,Plecotus auritus,0.126,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.5986122982434203,166.4385,166.4417,31484.0,47190.0,Echolocation,Plecotus auritus,0.182,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,3.8909117554868002,180.3095,180.3123,29765.0,46093.0,Echolocation,Plecotus auritus,0.123,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,5.036296198270332,181.1675,181.1701,32343.0,49693.0,Echolocation,Plecotus auritus,0.149,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,5.58837339398843,184.9305,184.9328,28906.0,50081.0,Echolocation,Myotis nattereri,0.111,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,5.661404264223394,192.5955,192.5986,30625.0,47888.0,Echolocation,Plecotus auritus,0.114,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.8729844458505855,194.7635,194.7664,28046.0,43509.0,Echolocation,Plecotus austriacus,0.11,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,2.168653695542545,200.2005,200.2034,31484.0,48458.0,Echolocation,Plecotus auritus,0.115,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,3.60669845847025,200.8745,200.8774,30625.0,45954.0,Echolocation,Plecotus auritus,0.114,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,5.70598468771658,201.1395,201.1424,31484.0,48047.0,Echolocation,Plecotus auritus,0.102,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,4.406596454577874,201.5225,201.5251,30625.0,47929.0,Echolocation,Plecotus auritus,0.116,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.898125973162311,201.7145,201.7176,28046.0,45855.0,Echolocation,Plecotus auritus,0.177,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,2.227469666050063,203.2055,203.2087,27187.0,41478.0,Echolocation,Plecotus auritus,0.174,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,6.032269105050582,204.0465,204.0489,31484.0,51876.0,Echolocation,Plecotus auritus,0.113,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.831229101343907,205.7245,205.7274,33203.0,48405.0,Echolocation,Plecotus auritus,0.164,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.14923499813417,216.0445,216.0472,30625.0,47346.0,Echolocation,Plecotus auritus,0.206,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,2.9797788946072545,216.3535,216.3564,29765.0,44194.0,Echolocation,Plecotus auritus,0.266,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.7099416422229465,216.9865,216.9891,32343.0,49084.0,Echolocation,Plecotus auritus,0.156,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,7.55655689173307,217.0935,217.0963,32343.0,46714.0,Echolocation,Plecotus auritus,0.224,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,8.166210244666507,228.8125,228.8155,27187.0,43208.0,Echolocation,Plecotus auritus,0.15,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,4.339300952404626,230.1345,230.1371,31484.0,48404.0,Echolocation,Plecotus auritus,0.227,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.322475977068519,235.6245,235.6274,32343.0,49386.0,Echolocation,Plecotus auritus,0.196,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.356032649298882,236.2625,236.2655,31484.0,47547.0,Echolocation,Plecotus auritus,0.2,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,5.923963605058128,239.2135,239.216,29765.0,45216.0,Echolocation,Plecotus auritus,0.142,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,6.501170979577262,247.0155,247.018,30625.0,50515.0,Echolocation,Plecotus auritus,0.084,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,6.095978946960533,250.2125,250.2153,28906.0,46720.0,Echolocation,Plecotus auritus,0.188,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,5.280632975987114,250.2575,250.2608,27187.0,44999.0,Echolocation,Plecotus auritus,0.226,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.4173111581739795,250.5945,250.5974,31484.0,45929.0,Echolocation,Plecotus auritus,0.175,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,3.1350214103635703,251.2325,251.2354,33203.0,48784.0,Echolocation,Plecotus auritus,0.209,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,7.505711303831525,264.3175,264.3209,27187.0,41300.0,Echolocation,Plecotus auritus,0.205,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.904855846653599,268.1095,268.11220000000003,32343.0,47407.0,Echolocation,Plecotus auritus,0.159,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,4.172625914042423,280.0655,280.069,29765.0,54504.0,Echolocation,Myotis daubentonii,0.117,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.329042718824887,281.0605,281.0633,27187.0,49996.0,Echolocation,Myotis nattereri,0.109,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.071854790911465,286.7975,286.8006,28906.0,41799.0,Echolocation,Plecotus auritus,0.143,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.579031066551331,298.2765,298.2801,28906.0,43629.0,Echolocation,Plecotus auritus,0.115,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.657293790519547,298.4585,298.462,28906.0,43610.0,Echolocation,Myotis daubentonii,0.089,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_221000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,7.87651949330602,0.1805,0.1842,28046.0,45639.0,Echolocation,Myotis daubentonii,0.182,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.373198011520862,0.2965,0.2993,30625.0,49444.0,Echolocation,Myotis daubentonii,0.101,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.7142127971555086,0.3465,0.3496,29765.0,43737.0,Echolocation,Myotis daubentonii,0.102,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,7.669245098579105,0.6395,0.6432,26328.0,41307.0,Echolocation,Plecotus auritus,0.155,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.070889951164033,0.6965,0.6994,31484.0,44469.0,Echolocation,Myotis daubentonii,0.161,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.571026021646882,0.9165,0.9193,30625.0,43704.0,Echolocation,Myotis daubentonii,0.152,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,4.875129292732213,1.5035,1.5066,29765.0,45689.0,Echolocation,Myotis daubentonii,0.093,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.935965528397072,1.7265,1.7296,29765.0,44907.0,Echolocation,Myotis daubentonii,0.122,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.838830544709792,1.9825,1.9852,29765.0,46665.0,Echolocation,Myotis daubentonii,0.198,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,6.121729419932395,2.9615,2.9656,28906.0,43121.0,Echolocation,Myotis daubentonii,0.091,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,6.170685835755123,3.8165,3.8197,28906.0,44230.0,Echolocation,Myotis daubentonii,0.079,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,3.6617612225220912,4.2505,4.2537,29765.0,56447.0,Echolocation,Myotis nattereri,0.194,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,9.151894149522683,8.7985,8.8015,28046.0,44112.0,Echolocation,Myotis daubentonii,0.092,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,8.933493097509908,12.0085,12.0117,28046.0,41442.0,Echolocation,Myotis daubentonii,0.114,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,4.384055102619086,12.3505,12.3531,30625.0,45230.0,Echolocation,Plecotus austriacus,0.09,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.936941985969367,14.9495,14.9523,30625.0,47678.0,Echolocation,Myotis daubentonii,0.174,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,4.1704046361873095,15.5595,15.5624,31484.0,48623.0,Echolocation,Myotis daubentonii,0.165,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.731099294529086,16.2905,16.2935,31484.0,47190.0,Echolocation,Myotis daubentonii,0.26,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,29760.0,3.746436385203977,16.7755,16.7789,27187.0,43522.0,Echolocation,Myotis daubentonii,0.083,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,3.946489975412031,17.3175,17.3206,30625.0,44313.0,Echolocation,Myotis daubentonii,0.182,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.187967033674113,17.5815,17.5848,30625.0,49171.0,Echolocation,Myotis daubentonii,0.208,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.528745539975478,17.6265,17.6293,29765.0,48165.0,Echolocation,Myotis daubentonii,0.175,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.19491708778582,17.8515,17.855,26328.0,44172.0,Echolocation,Myotis nattereri,0.094,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.8415271066467174,18.5125,18.5162,28906.0,43129.0,Echolocation,Plecotus austriacus,0.117,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,7.9886026969969715,18.6765,18.6794,29765.0,45366.0,Echolocation,Myotis daubentonii,0.103,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.370983789528121,18.8085,18.8117,28906.0,42540.0,Echolocation,Myotis daubentonii,0.084,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,2.3933656465135105,19.4435,19.4479,27187.0,41364.0,Echolocation,Plecotus austriacus,0.146,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.134978354131599,23.0095,23.0128,31484.0,45196.0,Echolocation,Myotis daubentonii,0.144,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.722821034340699,27.1465,27.1497,31484.0,50926.0,Echolocation,Myotis daubentonii,0.322,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.351639151973057,28.8035,28.8068,30625.0,44281.0,Echolocation,Myotis daubentonii,0.095,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,1.9530466274559555,29.5235,29.5271,28046.0,41805.0,Echolocation,Plecotus auritus,0.1,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,7.126107342175958,29.6255,29.6284,29765.0,50388.0,Echolocation,Myotis daubentonii,0.102,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,2.626132819317567,30.8865,30.8894,28906.0,44798.0,Echolocation,Plecotus auritus,0.122,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.912864278265295,34.582499999999996,34.585300000000004,31484.0,46093.0,Echolocation,Plecotus austriacus,0.081,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,1.8464684875813533,34.7625,34.7658,32343.0,50002.0,Echolocation,Myotis daubentonii,0.122,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.736281168896135,37.6325,37.6357,29765.0,45287.0,Echolocation,Myotis nattereri,0.117,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,3.0561017723759303,38.841499999999996,38.8444,31484.0,49399.0,Echolocation,Myotis daubentonii,0.177,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,1.73031605751311,39.7155,39.719,28906.0,45155.0,Echolocation,Myotis daubentonii,0.092,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.0136398216153637,39.7595,39.762299999999996,30625.0,50158.0,Echolocation,Myotis daubentonii,0.166,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,1.5119457268562597,39.9405,39.943799999999996,31484.0,47102.0,Echolocation,Myotis daubentonii,0.174,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.943339703833349,40.6825,40.685,30625.0,48462.0,Echolocation,Myotis nattereri,0.112,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.0159525553281075,46.1625,46.1661,29765.0,51269.0,Echolocation,Myotis daubentonii,0.162,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.3573989982224006,46.2395,46.2425,32343.0,46747.0,Echolocation,Myotis daubentonii,0.131,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.479920846086923,46.4055,46.408500000000004,32343.0,47278.0,Echolocation,Myotis daubentonii,0.143,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.973791040055175,46.5805,46.5835,32343.0,45915.0,Echolocation,Myotis daubentonii,0.136,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.065010288471155,46.798500000000004,46.8013,29765.0,46244.0,Echolocation,Myotis nattereri,0.126,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,6.59868338512422,47.1695,47.1733,28906.0,46174.0,Echolocation,Myotis daubentonii,0.134,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.778249470504128,47.2625,47.265299999999996,30625.0,47256.0,Echolocation,Myotis daubentonii,0.114,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,4.415936769196599,49.2125,49.216300000000004,26328.0,39887.0,Echolocation,Plecotus austriacus,0.231,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.2709422966209765,50.0405,50.0436,28046.0,47761.0,Echolocation,Myotis daubentonii,0.134,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_222000.WAV,recover-20260311,UBNA_024,Carp Pond
