date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-09 14:10:00+00:00,0.0,0.0,0.0
2026-04-09 14:20:00+00:00,0.0,0.0,0.0
2026-04-09 14:30:00+00:00,1.5428333333333333,1.5428333333333333,0.0
2026-04-09 14:40:00+00:00,0.0,0.0,0.0
2026-04-09 14:50:00+00:00,0.0,0.0,0.0
2026-04-09 15:00:00+00:00,0.03586666666666667,0.03586666666666667,0.0
2026-04-09 15:10:00+00:00,0.0,0.0,0.0
2026-04-09 15:20:00+00:00,0.0,0.0,0.0
2026-04-09 15:30:00+00:00,0.0,0.0,0.0
2026-04-09 15:40:00+00:00,0.0,0.0,0.0
2026-04-09 15:50:00+00:00,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,0.0,0.0,0.0
2026-04-09 16:10:00+00:00,0.0,0.0,0.0
2026-04-09 16:20:00+00:00,0.0,0.0,0.0
2026-04-09 16:30:00+00:00,0.0,0.0,0.0
2026-04-09 16:40:00+00:00,0.0,0.0,0.0
2026-04-09 16:50:00+00:00,0.0,0.0,0.0
2026-04-09 17:00:00+00:00,0.21666666666666665,0.21666666666666665,0.0
2026-04-09 17:10:00+00:00,0.0,0.0,0.0
2026-04-09 17:20:00+00:00,0.0,0.0,0.0
2026-04-09 17:30:00+00:00,0.0,0.0,0.0
2026-04-09 17:40:00+00:00,0.0,0.0,0.0
2026-04-09 17:50:00+00:00,0.0,0.0,0.0
2026-04-09 18:00:00+00:00,0.0,0.0,0.0
2026-04-09 18:10:00+00:00,0.0,0.0,0.0
2026-04-09 18:20:00+00:00,0.0,0.0,0.0
2026-04-09 18:30:00+00:00,0.0,0.0,0.0
2026-04-09 18:40:00+00:00,0.0,0.0,0.0
2026-04-09 18:50:00+00:00,0.0,0.0,0.0
2026-04-09 19:00:00+00:00,0.0,0.0,0.0
2026-04-09 19:10:00+00:00,0.0,0.0,0.0
2026-04-09 19:20:00+00:00,0.0,0.0,0.0
2026-04-09 19:30:00+00:00,0.0,0.0,0.0
2026-04-09 19:40:00+00:00,0.0,0.0,0.0
2026-04-09 19:50:00+00:00,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,0.0,0.0,0.0
2026-04-09 20:10:00+00:00,0.0,0.0,0.0
2026-04-09 20:20:00+00:00,0.0,0.0,0.0
2026-04-09 20:30:00+00:00,0.0,0.0,0.0
2026-04-09 20:40:00+00:00,0.0,0.0,0.0
2026-04-09 20:50:00+00:00,0.0,0.0,0.0
2026-04-09 21:00:00+00:00,2.4163666666666668,0.0,2.4163666666666668
2026-04-09 21:10:00+00:00,0.0,0.0,0.0
2026-04-09 21:20:00+00:00,0.0,0.0,0.0
2026-04-09 21:30:00+00:00,0.1802996666666667,0.1802996666666667,0.0
2026-04-09 21:40:00+00:00,0.0,0.0,0.0
2026-04-09 21:50:00+00:00,0.0,0.0,0.0
2026-04-09 22:00:00+00:00,2.3827000000000003,0.32139999999999996,2.0613
2026-04-09 22:10:00+00:00,0.0,0.0,0.0
2026-04-09 22:20:00+00:00,0.0,0.0,0.0
2026-04-09 22:30:00+00:00,5.801733333333334,0.0,5.801733333333334
2026-04-09 22:40:00+00:00,0.0,0.0,0.0
2026-04-09 22:50:00+00:00,0.0,0.0,0.0
2026-04-09 23:00:00+00:00,15.1239,0.0,15.1239
2026-04-09 23:10:00+00:00,0.0,0.0,0.0
2026-04-09 23:20:00+00:00,0.0,0.0,0.0
2026-04-09 23:30:00+00:00,13.4066,1.586366666666667,11.820233333333334
2026-04-09 23:40:00+00:00,0.0,0.0,0.0
2026-04-09 23:50:00+00:00,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,3.2367,0.0,3.2367
2026-04-10 00:10:00+00:00,0.0,0.0,0.0
2026-04-10 00:20:00+00:00,0.0,0.0,0.0
2026-04-10 00:30:00+00:00,0.0,0.0,0.0
2026-04-10 00:40:00+00:00,0.0,0.0,0.0
2026-04-10 00:50:00+00:00,0.0,0.0,0.0
2026-04-10 01:00:00+00:00,0.27503333333333335,0.0,0.27503333333333335
2026-04-10 01:10:00+00:00,0.0,0.0,0.0
2026-04-10 01:20:00+00:00,0.0,0.0,0.0
2026-04-10 01:30:00+00:00,0.0,0.0,0.0
2026-04-10 01:40:00+00:00,0.0,0.0,0.0
2026-04-10 01:50:00+00:00,0.0,0.0,0.0
2026-04-10 02:00:00+00:00,0.0,0.0,0.0
2026-04-10 02:10:00+00:00,0.0,0.0,0.0
2026-04-10 02:20:00+00:00,0.0,0.0,0.0
2026-04-10 02:30:00+00:00,0.0,0.0,0.0
2026-04-10 02:40:00+00:00,0.0,0.0,0.0
2026-04-10 02:50:00+00:00,0.0,0.0,0.0
2026-04-10 03:00:00+00:00,0.0,0.0,0.0
2026-04-10 03:10:00+00:00,0.0,0.0,0.0
2026-04-10 03:20:00+00:00,0.0,0.0,0.0
2026-04-10 03:30:00+00:00,7.674733333333333,7.674733333333333,0.0
2026-04-10 03:40:00+00:00,0.0,0.0,0.0
2026-04-10 03:50:00+00:00,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,0.6217,0.0,0.6217
2026-04-10 04:10:00+00:00,0.0,0.0,0.0
2026-04-10 04:20:00+00:00,0.0,0.0,0.0
2026-04-10 04:30:00+00:00,2.3316333333333334,0.0,2.3316333333333334
2026-04-10 04:40:00+00:00,0.0,0.0,0.0
2026-04-10 04:50:00+00:00,0.0,0.0,0.0
2026-04-10 05:00:00+00:00,17.7008,12.973633333333334,4.727166666666666
2026-04-10 05:10:00+00:00,0.0,0.0,0.0
2026-04-10 05:20:00+00:00,0.0,0.0,0.0
2026-04-10 05:30:00+00:00,0.9126333333333332,0.0,0.9126333333333332
2026-04-10 05:40:00+00:00,0.0,0.0,0.0
2026-04-10 05:50:00+00:00,0.0,0.0,0.0
2026-04-10 06:00:00+00:00,8.9009,7.2379000000000016,1.6629999999999998
2026-04-10 06:10:00+00:00,0.0,0.0,0.0
2026-04-10 06:20:00+00:00,0.0,0.0,0.0
2026-04-10 06:30:00+00:00,1.6596666666666666,0.0,1.6596666666666666
2026-04-10 06:40:00+00:00,0.0,0.0,0.0
2026-04-10 06:50:00+00:00,0.0,0.0,0.0
2026-04-10 07:00:00+00:00,0.0,0.0,0.0
2026-04-10 07:10:00+00:00,0.0,0.0,0.0
2026-04-10 07:20:00+00:00,0.0,0.0,0.0
2026-04-10 07:30:00+00:00,0.0,0.0,0.0
2026-04-10 07:40:00+00:00,0.0,0.0,0.0
2026-04-10 07:50:00+00:00,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,4.9107666666666665,4.9107666666666665,0.0
2026-04-10 08:10:00+00:00,0.0,0.0,0.0
2026-04-10 08:20:00+00:00,0.0,0.0,0.0
2026-04-10 08:30:00+00:00,2.3039666666666667,2.3039666666666667,0.0
2026-04-10 08:40:00+00:00,0.0,0.0,0.0
2026-04-10 08:50:00+00:00,0.0,0.0,0.0
2026-04-10 09:00:00+00:00,0.0,0.0,0.0
2026-04-10 09:10:00+00:00,0.0,0.0,0.0
2026-04-10 09:20:00+00:00,0.0,0.0,0.0
2026-04-10 09:30:00+00:00,2.0062333333333333,0.0,2.0062333333333333
2026-04-10 09:40:00+00:00,0.0,0.0,0.0
2026-04-10 09:50:00+00:00,0.0,0.0,0.0
2026-04-10 10:00:00+00:00,0.0,0.0,0.0
2026-04-10 10:10:00+00:00,0.0,0.0,0.0
2026-04-10 10:20:00+00:00,0.0,0.0,0.0
2026-04-10 10:30:00+00:00,0.0,0.0,0.0
2026-04-10 10:40:00+00:00,0.0,0.0,0.0
2026-04-10 10:50:00+00:00,0.0,0.0,0.0
2026-04-10 11:00:00+00:00,0.0,0.0,0.0
2026-04-10 11:10:00+00:00,0.0,0.0,0.0
2026-04-10 11:20:00+00:00,0.0,0.0,0.0
2026-04-10 11:30:00+00:00,0.0,0.0,0.0
2026-04-10 11:40:00+00:00,0.0,0.0,0.0
2026-04-10 11:50:00+00:00,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,0.0,0.0,0.0
2026-04-10 12:10:00+00:00,0.0,0.0,0.0
2026-04-10 12:20:00+00:00,0.0,0.0,0.0
2026-04-10 12:30:00+00:00,0.0,0.0,0.0
2026-04-10 12:40:00+00:00,0.0,0.0,0.0
2026-04-10 12:50:00+00:00,0.0,0.0,0.0
2026-04-10 13:00:00+00:00,0.05463333333333333,0.05463333333333333,0.0
2026-04-10 13:10:00+00:00,0.0,0.0,0.0
2026-04-10 13:20:00+00:00,0.0,0.0,0.0
2026-04-10 13:30:00+00:00,0.0,0.0,0.0
2026-04-10 13:40:00+00:00,0.0,0.0,0.0
2026-04-10 13:50:00+00:00,0.0,0.0,0.0
2026-04-10 14:00:00+00:00,0.0,0.0,0.0
2026-04-10 14:10:00+00:00,0.0,0.0,0.0
2026-04-10 14:20:00+00:00,0.0,0.0,0.0
2026-04-10 14:30:00+00:00,0.0,0.0,0.0
2026-04-10 14:40:00+00:00,0.0,0.0,0.0
2026-04-10 14:50:00+00:00,0.0,0.0,0.0
2026-04-10 15:00:00+00:00,0.0,0.0,0.0
2026-04-10 15:10:00+00:00,0.0,0.0,0.0
2026-04-10 15:20:00+00:00,0.0,0.0,0.0
2026-04-10 15:30:00+00:00,0.0,0.0,0.0
2026-04-10 15:40:00+00:00,0.0,0.0,0.0
2026-04-10 15:50:00+00:00,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,0.08713333333333334,0.08713333333333334,0.0
2026-04-10 16:10:00+00:00,0.0,0.0,0.0
2026-04-10 16:20:00+00:00,0.0,0.0,0.0
2026-04-10 16:30:00+00:00,0.0,0.0,0.0
2026-04-10 16:40:00+00:00,0.0,0.0,0.0
2026-04-10 16:50:00+00:00,0.0,0.0,0.0
2026-04-10 17:00:00+00:00,2.0757000000000003,2.0757000000000003,0.0
2026-04-10 17:10:00+00:00,0.0,0.0,0.0
2026-04-10 17:20:00+00:00,0.0,0.0,0.0
2026-04-10 17:30:00+00:00,2.7165999999999997,2.7165999999999997,0.0
2026-04-10 17:40:00+00:00,0.0,0.0,0.0
2026-04-10 17:50:00+00:00,0.0,0.0,0.0
2026-04-10 18:00:00+00:00,0.0,0.0,0.0
2026-04-10 18:10:00+00:00,0.0,0.0,0.0
2026-04-10 18:20:00+00:00,0.0,0.0,0.0
2026-04-10 18:30:00+00:00,0.14063333333333333,0.14063333333333333,0.0
2026-04-10 18:40:00+00:00,0.0,0.0,0.0
2026-04-10 18:50:00+00:00,0.0,0.0,0.0
2026-04-10 19:10:00+00:00,0.0,0.0,0.0
2026-04-10 19:20:00+00:00,0.0,0.0,0.0
2026-04-10 19:30:00+00:00,0.2386,0.2386,0.0
2026-04-10 19:40:00+00:00,0.0,0.0,0.0
2026-04-10 19:50:00+00:00,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,0.0,0.0,0.0
2026-04-10 20:10:00+00:00,0.0,0.0,0.0
2026-04-10 20:20:00+00:00,0.0,0.0,0.0
2026-04-10 20:30:00+00:00,0.13219999999999998,0.13219999999999998,0.0
2026-04-10 20:40:00+00:00,0.0,0.0,0.0
2026-04-10 20:50:00+00:00,0.0,0.0,0.0
2026-04-10 21:00:00+00:00,1.3156666666666668,1.3156666666666668,0.0
2026-04-10 21:10:00+00:00,0.0,0.0,0.0
2026-04-10 21:20:00+00:00,0.0,0.0,0.0
2026-04-10 21:30:00+00:00,0.0,0.0,0.0
2026-04-10 21:40:00+00:00,0.0,0.0,0.0
2026-04-10 21:50:00+00:00,0.0,0.0,0.0
2026-04-10 22:00:00+00:00,0.0,0.0,0.0
2026-04-10 22:10:00+00:00,0.0,0.0,0.0
2026-04-10 22:20:00+00:00,0.0,0.0,0.0
2026-04-10 22:30:00+00:00,0.1344,0.1344,0.0
2026-04-10 22:40:00+00:00,0.0,0.0,0.0
2026-04-10 22:50:00+00:00,0.0,0.0,0.0
2026-04-10 23:00:00+00:00,0.44423333333333337,0.44423333333333337,0.0
2026-04-10 23:10:00+00:00,0.0,0.0,0.0
2026-04-10 23:20:00+00:00,0.0,0.0,0.0
2026-04-10 23:30:00+00:00,0.1402,0.1402,0.0
2026-04-10 23:40:00+00:00,0.0,0.0,0.0
2026-04-10 23:50:00+00:00,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,1.0614000000000001,1.0614000000000001,0.0
2026-04-11 00:10:00+00:00,0.0,0.0,0.0
2026-04-11 00:20:00+00:00,0.0,0.0,0.0
2026-04-11 00:30:00+00:00,0.0,0.0,0.0
2026-04-11 00:40:00+00:00,0.0,0.0,0.0
2026-04-11 00:50:00+00:00,0.0,0.0,0.0
2026-04-11 01:00:00+00:00,0.0,0.0,0.0
2026-04-11 01:10:00+00:00,0.0,0.0,0.0
2026-04-11 01:20:00+00:00,0.0,0.0,0.0
2026-04-11 01:30:00+00:00,0.0,0.0,0.0
2026-04-11 01:40:00+00:00,0.0,0.0,0.0
2026-04-11 01:50:00+00:00,0.0,0.0,0.0
2026-04-11 02:00:00+00:00,0.0,0.0,0.0
2026-04-11 02:10:00+00:00,0.0,0.0,0.0
2026-04-11 02:20:00+00:00,0.0,0.0,0.0
2026-04-11 02:30:00+00:00,0.0,0.0,0.0
2026-04-11 02:40:00+00:00,0.0,0.0,0.0
2026-04-11 02:50:00+00:00,0.0,0.0,0.0
2026-04-11 03:00:00+00:00,31.2745,31.2745,0.0
2026-04-11 03:10:00+00:00,0.0,0.0,0.0
2026-04-11 03:20:00+00:00,0.0,0.0,0.0
2026-04-11 03:30:00+00:00,24.0904,24.0904,0.0
2026-04-11 03:40:00+00:00,0.0,0.0,0.0
2026-04-11 03:50:00+00:00,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,15.891966666666665,15.891966666666665,0.0
2026-04-11 04:10:00+00:00,0.0,0.0,0.0
2026-04-11 04:20:00+00:00,0.0,0.0,0.0
2026-04-11 04:30:00+00:00,3.441566666666666,3.441566666666666,0.0
2026-04-11 04:40:00+00:00,0.0,0.0,0.0
2026-04-11 04:50:00+00:00,0.0,0.0,0.0
2026-04-11 05:00:00+00:00,32.194233,19.840366666666668,12.353866333333334
2026-04-11 05:10:00+00:00,0.0,0.0,0.0
2026-04-11 05:20:00+00:00,0.0,0.0,0.0
2026-04-11 05:30:00+00:00,11.4576,11.365966666666665,0.09163333333333332
2026-04-11 05:40:00+00:00,0.0,0.0,0.0
2026-04-11 05:50:00+00:00,0.0,0.0,0.0
2026-04-11 06:00:00+00:00,7.8995999999999995,7.8995999999999995,0.0
2026-04-11 06:10:00+00:00,0.0,0.0,0.0
2026-04-11 06:20:00+00:00,0.0,0.0,0.0
2026-04-11 06:30:00+00:00,7.764433333333335,7.764433333333335,0.0
2026-04-11 06:40:00+00:00,0.0,0.0,0.0
2026-04-11 06:50:00+00:00,0.0,0.0,0.0
2026-04-11 07:00:00+00:00,1.0726333333333333,1.0726333333333333,0.0
2026-04-11 07:10:00+00:00,0.0,0.0,0.0
2026-04-11 07:20:00+00:00,0.0,0.0,0.0
2026-04-11 07:30:00+00:00,5.2866,5.2866,0.0
2026-04-11 07:40:00+00:00,0.0,0.0,0.0
2026-04-11 07:50:00+00:00,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,1.4176666666666666,1.4176666666666666,0.0
2026-04-11 08:10:00+00:00,0.0,0.0,0.0
2026-04-11 08:20:00+00:00,0.0,0.0,0.0
2026-04-11 08:30:00+00:00,0.0,0.0,0.0
2026-04-11 08:40:00+00:00,0.0,0.0,0.0
2026-04-11 08:50:00+00:00,0.0,0.0,0.0
2026-04-11 09:00:00+00:00,12.623666666666667,11.583999999999998,1.0396666666666665
2026-04-11 09:10:00+00:00,0.0,0.0,0.0
2026-04-11 09:20:00+00:00,0.0,0.0,0.0
2026-04-11 09:30:00+00:00,7.052433333333333,4.668833333333334,2.3836
2026-04-11 09:40:00+00:00,0.0,0.0,0.0
2026-04-11 09:50:00+00:00,0.0,0.0,0.0
2026-04-11 10:00:00+00:00,0.0,0.0,0.0
2026-04-11 10:10:00+00:00,0.0,0.0,0.0
2026-04-11 10:20:00+00:00,0.0,0.0,0.0
2026-04-11 10:30:00+00:00,0.0,0.0,0.0
2026-04-11 10:40:00+00:00,0.0,0.0,0.0
2026-04-11 10:50:00+00:00,0.0,0.0,0.0
2026-04-11 11:00:00+00:00,0.0,0.0,0.0
2026-04-11 11:10:00+00:00,0.0,0.0,0.0
2026-04-11 11:20:00+00:00,0.0,0.0,0.0
2026-04-11 11:30:00+00:00,0.0,0.0,0.0
2026-04-11 11:40:00+00:00,0.0,0.0,0.0
2026-04-11 11:50:00+00:00,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,0.0,0.0,0.0
2026-04-11 12:10:00+00:00,0.0,0.0,0.0
2026-04-11 12:20:00+00:00,0.0,0.0,0.0
2026-04-11 12:30:00+00:00,0.0,0.0,0.0
2026-04-11 12:40:00+00:00,0.0,0.0,0.0
2026-04-11 12:50:00+00:00,0.0,0.0,0.0
2026-04-11 13:00:00+00:00,0.044166666666666674,0.044166666666666674,0.0
2026-04-11 13:10:00+00:00,0.0,0.0,0.0
2026-04-11 13:20:00+00:00,0.0,0.0,0.0
2026-04-11 13:30:00+00:00,0.0,0.0,0.0
2026-04-11 13:40:00+00:00,0.0,0.0,0.0
2026-04-11 13:50:00+00:00,0.0,0.0,0.0
2026-04-11 14:00:00+00:00,0.0,0.0,0.0
2026-04-11 14:10:00+00:00,0.0,0.0,0.0
2026-04-11 14:20:00+00:00,0.0,0.0,0.0
2026-04-11 14:30:00+00:00,0.0,0.0,0.0
2026-04-11 14:40:00+00:00,0.0,0.0,0.0
2026-04-11 14:50:00+00:00,0.0,0.0,0.0
2026-04-11 15:00:00+00:00,0.0,0.0,0.0
2026-04-11 15:10:00+00:00,0.0,0.0,0.0
2026-04-11 15:20:00+00:00,0.0,0.0,0.0
2026-04-11 15:30:00+00:00,0.0,0.0,0.0
2026-04-11 15:40:00+00:00,0.0,0.0,0.0
2026-04-11 15:50:00+00:00,0.0,0.0,0.0
2026-04-11 16:00:00+00:00,0.0,0.0,0.0
2026-04-11 16:10:00+00:00,0.0,0.0,0.0
2026-04-11 16:20:00+00:00,0.0,0.0,0.0
2026-04-11 16:30:00+00:00,0.0,0.0,0.0
2026-04-11 16:40:00+00:00,0.0,0.0,0.0
2026-04-11 16:50:00+00:00,0.0,0.0,0.0
2026-04-11 17:00:00+00:00,0.0,0.0,0.0
2026-04-11 17:10:00+00:00,0.0,0.0,0.0
2026-04-11 17:20:00+00:00,0.0,0.0,0.0
2026-04-11 17:30:00+00:00,0.0,0.0,0.0
2026-04-11 17:40:00+00:00,0.0,0.0,0.0
2026-04-11 17:50:00+00:00,0.0,0.0,0.0
2026-04-11 18:00:00+00:00,0.0995,0.0995,0.0
2026-04-11 18:10:00+00:00,0.0,0.0,0.0
2026-04-11 18:20:00+00:00,0.0,0.0,0.0
2026-04-11 18:30:00+00:00,0.0,0.0,0.0
2026-04-11 18:40:00+00:00,0.0,0.0,0.0
2026-04-11 18:50:00+00:00,0.0,0.0,0.0
2026-04-11 19:00:00+00:00,0.0,0.0,0.0
2026-04-11 19:10:00+00:00,0.0,0.0,0.0
2026-04-11 19:20:00+00:00,0.0,0.0,0.0
2026-04-11 19:30:00+00:00,0.0,0.0,0.0
2026-04-11 19:40:00+00:00,0.0,0.0,0.0
2026-04-11 19:50:00+00:00,0.0,0.0,0.0
2026-04-11 20:00:00+00:00,0.0,0.0,0.0
2026-04-11 20:10:00+00:00,0.0,0.0,0.0
2026-04-11 20:20:00+00:00,0.0,0.0,0.0
2026-04-11 20:30:00+00:00,0.11823333333333332,0.11823333333333332,0.0
2026-04-11 20:40:00+00:00,0.0,0.0,0.0
2026-04-11 20:50:00+00:00,0.0,0.0,0.0
2026-04-11 21:00:00+00:00,0.0,0.0,0.0
2026-04-11 21:10:00+00:00,0.0,0.0,0.0
2026-04-11 21:20:00+00:00,0.0,0.0,0.0
2026-04-11 21:30:00+00:00,0.20843333333333333,0.20843333333333333,0.0
2026-04-11 21:40:00+00:00,0.0,0.0,0.0
2026-04-11 21:50:00+00:00,0.0,0.0,0.0
2026-04-11 22:00:00+00:00,0.0,0.0,0.0
2026-04-11 22:10:00+00:00,0.0,0.0,0.0
2026-04-11 22:20:00+00:00,0.0,0.0,0.0
2026-04-11 22:30:00+00:00,0.0,0.0,0.0
2026-04-11 22:40:00+00:00,0.0,0.0,0.0
2026-04-11 22:50:00+00:00,0.0,0.0,0.0
2026-04-11 23:00:00+00:00,0.0,0.0,0.0
2026-04-11 23:10:00+00:00,0.0,0.0,0.0
2026-04-11 23:20:00+00:00,0.0,0.0,0.0
2026-04-11 23:30:00+00:00,0.0,0.0,0.0
2026-04-11 23:40:00+00:00,0.0,0.0,0.0
2026-04-11 23:50:00+00:00,0.0,0.0,0.0
2026-04-12 00:00:00+00:00,0.0275,0.0275,0.0
2026-04-12 00:10:00+00:00,0.0,0.0,0.0
2026-04-12 00:20:00+00:00,0.0,0.0,0.0
2026-04-12 00:30:00+00:00,0.0,0.0,0.0
2026-04-12 00:40:00+00:00,0.0,0.0,0.0
2026-04-12 00:50:00+00:00,0.0,0.0,0.0
2026-04-12 01:00:00+00:00,0.0,0.0,0.0
2026-04-12 01:10:00+00:00,0.0,0.0,0.0
2026-04-12 01:20:00+00:00,0.0,0.0,0.0
2026-04-12 01:30:00+00:00,0.0,0.0,0.0
2026-04-12 01:40:00+00:00,0.0,0.0,0.0
2026-04-12 01:50:00+00:00,0.0,0.0,0.0
2026-04-12 02:00:00+00:00,0.0,0.0,0.0
2026-04-12 02:10:00+00:00,0.0,0.0,0.0
2026-04-12 02:20:00+00:00,0.0,0.0,0.0
2026-04-12 02:30:00+00:00,0.0,0.0,0.0
2026-04-12 02:40:00+00:00,0.0,0.0,0.0
2026-04-12 02:50:00+00:00,0.0,0.0,0.0
2026-04-12 03:00:00+00:00,0.0,0.0,0.0
2026-04-12 03:10:00+00:00,0.0,0.0,0.0
2026-04-12 03:20:00+00:00,0.0,0.0,0.0
2026-04-12 03:30:00+00:00,0.0,0.0,0.0
2026-04-12 03:40:00+00:00,0.0,0.0,0.0
2026-04-12 03:50:00+00:00,0.0,0.0,0.0
2026-04-12 04:00:00+00:00,10.766200000000001,8.863833333333332,1.9023666666666665
2026-04-12 04:10:00+00:00,0.0,0.0,0.0
2026-04-12 04:20:00+00:00,0.0,0.0,0.0
2026-04-12 04:30:00+00:00,3.0529666666666664,3.0529666666666664,0.0
2026-04-12 04:40:00+00:00,0.0,0.0,0.0
2026-04-12 04:50:00+00:00,0.0,0.0,0.0
2026-04-12 05:00:00+00:00,2.2360666666666664,0.0,2.2360666666666664
2026-04-12 05:10:00+00:00,0.0,0.0,0.0
2026-04-12 05:20:00+00:00,0.0,0.0,0.0
2026-04-12 05:30:00+00:00,6.347900000000001,4.604366666666667,1.7435333333333334
2026-04-12 05:40:00+00:00,0.0,0.0,0.0
2026-04-12 05:50:00+00:00,0.0,0.0,0.0
2026-04-12 06:00:00+00:00,0.0,0.0,0.0
2026-04-12 06:10:00+00:00,0.0,0.0,0.0
2026-04-12 06:20:00+00:00,0.0,0.0,0.0
2026-04-12 06:30:00+00:00,0.0,0.0,0.0
2026-04-12 06:40:00+00:00,0.0,0.0,0.0
2026-04-12 06:50:00+00:00,0.0,0.0,0.0
2026-04-12 07:00:00+00:00,0.0,0.0,0.0
2026-04-12 07:10:00+00:00,0.0,0.0,0.0
2026-04-12 07:20:00+00:00,0.0,0.0,0.0
2026-04-12 07:30:00+00:00,0.0,0.0,0.0
2026-04-12 07:40:00+00:00,0.0,0.0,0.0
2026-04-12 07:50:00+00:00,0.0,0.0,0.0
2026-04-12 08:00:00+00:00,0.0,0.0,0.0
2026-04-12 08:10:00+00:00,0.0,0.0,0.0
2026-04-12 08:20:00+00:00,0.0,0.0,0.0
2026-04-12 08:30:00+00:00,0.0,0.0,0.0
2026-04-12 08:40:00+00:00,0.0,0.0,0.0
2026-04-12 08:50:00+00:00,0.0,0.0,0.0
2026-04-12 09:00:00+00:00,0.0,0.0,0.0
2026-04-12 09:10:00+00:00,0.0,0.0,0.0
2026-04-12 09:20:00+00:00,0.0,0.0,0.0
2026-04-12 09:30:00+00:00,0.0,0.0,0.0
2026-04-12 09:40:00+00:00,0.0,0.0,0.0
2026-04-12 09:50:00+00:00,0.0,0.0,0.0
2026-04-12 10:00:00+00:00,0.0,0.0,0.0
2026-04-12 10:10:00+00:00,0.0,0.0,0.0
2026-04-12 10:20:00+00:00,,,
